Date,Close,High,Low,Open,Volume
2017-11-06,1.012470006942749,1.1059099435806274,0.9676010012626648,1.0108699798583984,3326922016
2017-11-13,1.0024399757385254,1.029289960861206,0.9751030206680298,1.004480004310608,4010979008
2017-11-20,1.008679986000061,1.0174200534820557,0.9880040287971495,1.0013799667358398,4445006944
2017-11-27,1.0006599426269531,1.048449993133545,0.9556180238723756,1.006749987602234,6671386048
2017-12-04,1.0177500247955322,1.076949954032898,0.9715359807014464,1.0024499893188477,9677196032
2017-12-11,1.0092400312423706,1.0880000591278076,0.9955250024795532,1.012719988822937,13885529728
2017-12-18,1.0230300426483154,1.069219946861267,0.9630889892578124,1.0105199813842771,22102880000
2017-12-25,1.0122599601745603,1.0347800254821775,0.9928420186042786,1.026479959487915,14281680000
2018-01-01,1.0015699863433838,1.0232800245285034,0.9859150052070618,1.0125499963760376,18047860224
2018-01-08,1.0161199569702148,1.0423599481582642,0.990198016166687,1.005139946937561,22001410048
2018-01-15,0.9998610019683838,1.069890022277832,0.9914429783821106,1.0153900384902954,27123029760
2018-01-22,0.988789975643158,1.0306999683380127,0.9812750220298768,1.003999948501587,19149920000
2018-01-29,1.0101300477981567,1.020230054855347,0.9251440167427064,0.9884399771690368,21081659904
2018-02-05,0.9992510080337524,1.0481799840927124,0.944777011871338,0.9957939982414246,22791649664
2018-02-12,1.0051900148391724,1.0192099809646606,0.9908120036125184,1.0002100467681885,19564949760
2018-02-19,1.0003399848937988,1.0140000581741333,0.9886990189552308,1.001330018043518,19238950272
2018-02-26,0.9976119995117188,1.0095200538635254,0.9896770119667052,0.9976639747619628,16022680064
2018-03-05,1.0038399696350098,1.0241199731826782,0.9813780188560486,0.9975209832191468,18138840320
2018-03-12,1.0030800104141235,1.0203299522399902,0.9797809720039368,1.0001800060272217,14656580096
2018-03-19,0.9996860027313232,1.0208200216293335,0.9821940064430236,0.9821940064430236,14962669952
2018-03-26,0.999809980392456,1.0130800008773804,0.9796329736709596,0.9965999722480774,14771799808
2018-04-02,0.9968090057373048,1.0145200490951538,0.986519992351532,1.0033299922943115,10366449920
2018-04-09,0.9986019730567932,1.0205899477005005,0.9860249757766724,0.9975410103797911,15648009984
2018-04-16,0.9961959719657898,1.0111500024795532,0.9832839965820312,0.9988840222358704,18735650048
2018-04-23,0.9980159997940063,1.01705002784729,0.9860739707946776,0.9951300024986268,31735660032
2018-04-30,0.9972019791603088,1.0128300189971924,0.9922040104866028,0.9975529909133912,28061889792
2018-05-07,1.003250002861023,1.0193400382995603,0.9829959869384766,0.995351016521454,26574050048
2018-05-14,0.9991170167922974,1.0134299993515017,0.989507019519806,1.0019700527191162,21632610048
2018-05-21,0.9991819858551024,1.0140000581741333,0.9829049706459044,0.9995920062065125,17441000192
2018-05-28,1.000100016593933,1.0107300281524658,0.9857900142669678,1.0005700588226318,19098979840
2018-06-04,0.9982150197029114,1.0153199434280396,0.9890310168266296,0.9977139830589294,18728739584
2018-06-11,1.0054800510406494,1.0257699489593506,0.9879840016365052,1.0053000450134275,17498960256
2018-06-18,1.0051000118255615,1.0263700485229492,0.9717360138893129,1.0033899545669556,18761469952
2018-06-25,0.9988210201263428,1.0117000341415403,0.9814839959144592,1.004870057106018,19043520000
2018-07-02,1.0042500495910645,1.011240005493164,0.989027976989746,0.9994019865989684,18555919744
2018-07-09,0.9983519911766052,1.0141799449920654,0.99446702003479,1.0046000480651855,16081959936
2018-07-16,0.9998430013656616,1.0106199979782104,0.979781985282898,0.9989659786224364,21202729984
2018-07-23,0.9989190101623536,1.004390001296997,0.9850080013275146,1.000830054283142,21430890240
2018-07-30,0.9993469715118408,1.0075500011444092,0.993336021900177,0.9993169903755188,20737120000
2018-08-06,1.0004899501800537,1.026229977607727,0.9785410165786744,1.0018399953842163,20911020000
2018-08-13,1.0005199909210205,1.0205399990081787,0.9919739961624146,1.000920057296753,22186640000
2018-08-20,0.999226987361908,1.0173900127410889,0.9811149835586548,1.000190019607544,17421870000
2018-08-27,0.9978389739990234,1.015030026435852,0.9832109808921814,1.00163996219635,19913160000
2018-09-03,1.004979968070984,1.033310055732727,0.9683539867401124,0.9953960180282592,20579800000
2018-09-10,1.0009599924087524,1.0194100141525269,0.9869570136070251,0.9988309741020204,17218250000
2018-09-17,0.999512016773224,1.0179599523544312,0.9645699858665466,0.9990140199661256,22114490000
2018-09-24,1.0003600120544434,1.0134999752044678,0.9778649806976318,0.999409019947052,23218360000
2018-10-01,0.9966170191764832,1.0091899633407593,0.9883959889411926,0.9968180060386658,17832150000
2018-10-08,0.9895700216293336,1.017549991607666,0.9836699962615968,0.9962289929389954,17777590000
2018-10-15,0.9835479855537416,0.9930840134620668,0.9252840280532836,0.9930840134620668,20136430000
2018-10-22,0.9984530210494996,0.9988920092582704,0.9763330221176147,0.985725998878479,13067360000
2018-10-29,0.9887080192565918,1.0178799629211426,0.945722997188568,0.9963639974594116,15922520000
2018-11-05,0.9904620051383972,1.0072100162506104,0.9878159761428832,0.9898489713668824,19888010000
2018-11-12,0.9925330281257628,1.0030499696731567,0.9624469876289368,0.9902719855308532,24503360000
2018-11-19,0.9809690117836,1.0046199560165403,0.9500139951705932,0.9939630031585692,31283500000
2018-11-26,0.9983720183372498,1.0158950090408323,0.9662789702415466,0.97502601146698,28475511468
2018-12-03,1.0155019760131836,1.0215059518814087,0.9820759892463684,0.9966760277748108,24488797162
2018-12-10,1.006335973739624,1.0237289667129517,0.9961869716644288,1.015179991722107,18757102415
2018-12-17,1.0159549713134766,1.034999966621399,0.9954310059547424,1.0069680213928225,36072043005
2018-12-24,1.0190860033035278,1.0486949682235718,0.9970920085906982,1.0160579681396484,33620286342
2018-12-31,1.0235780477523804,1.026824951171875,1.0048420429229736,1.0197319984436035,26630950799
2019-01-07,1.0200910568237305,1.0481810569763184,1.010303974151611,1.022354006767273,27976524363
2019-01-14,1.0171459913253784,1.0274879932403564,1.0100330114364624,1.0202089548110962,28122137693
2019-01-21,1.0087169408798218,1.0226110219955444,1.0042580366134644,1.0155240297317505,25634966558
2019-01-28,1.000046968460083,1.0137439966201782,0.9981110095977784,1.0094050168991089,29031460256
2019-02-04,1.0042170286178589,1.0128779411315918,0.9867690205574036,1.001505970954895,31172319390
2019-02-11,1.0009560585021973,1.012470006942749,0.9925130009651184,1.004241943359375,35509201473
2019-02-18,1.012045979499817,1.0491160154342651,0.9964810013771056,1.0016119480133057,59703711275
2019-02-25,1.0102200508117676,1.0221179723739624,1.0053969621658323,1.0123250484466553,51179617642
2019-03-04,1.008821964263916,1.017164945602417,1.0047210454940796,1.0086029767990112,61816346651
2019-03-11,1.0092179775238037,1.016577959060669,1.0018210411071775,1.0086350440979004,57327743482
2019-03-18,1.0056380033493042,1.018779993057251,1.0043280124664309,1.0104739665985107,60428941249
2019-03-25,1.0005589723587036,1.0534210205078125,0.993254005908966,1.007153034210205,64069820140
2019-04-01,1.004601001739502,1.0382059812545776,0.9922720193862916,1.0005730390548706,127510607388
2019-04-08,1.005378007888794,1.0227349996566772,0.9997689723968506,1.0049159526824951,99747990380
2019-04-15,1.0066570043563845,1.0151389837265017,0.9972630143165588,1.005107045173645,83672089088
2019-04-22,0.9938730001449584,1.0193829536437988,0.9742059707641602,1.0068310499191284,92013755598
2019-04-29,1.0022759437561035,1.0138870477676392,0.9930030107498168,0.9939069747924804,93444565645
2019-05-06,0.9956340193748474,1.0146520137786863,0.9910359978675842,1.001939058303833,125780814553
2019-05-13,1.0106099843978882,1.0169830322265625,0.976610004901886,0.9956250190734864,198589337775
2019-05-20,1.009858012199402,1.0207279920578003,0.9946820139884948,1.0108660459518433,151886081057
2019-05-27,1.00211501121521,1.030329942703247,0.9931820034980774,1.0112730264663696,174274847677
2019-06-03,1.002971053123474,1.0145909786224363,0.987746000289917,1.002269983291626,140974912331
2019-06-10,1.0029590129852295,1.0159039497375488,0.9981459975242616,1.0020380020141602,132506826422
2019-06-17,0.9966909885406494,1.0212509632110596,0.9917420148849488,1.0030200481414795,133901684645
2019-06-24,0.9924870133399964,1.0124759674072266,0.9704939723014832,0.995527982711792,210154413634
2019-07-01,1.0024499893188477,1.0135149955749512,0.9769750237464904,0.9915379881858826,174414283524
2019-07-08,0.9999949932098388,1.018833041191101,0.9938979744911194,1.0026880502700806,182857210811
2019-07-15,1.0007829666137695,1.0196410417556765,0.9893079996109008,1.0007719993591309,170367551921
2019-07-22,1.002236008644104,1.0212210416793823,0.9849609732627868,1.0006320476531982,122937737937
2019-07-29,1.0050679445266724,1.0165070295333862,0.9911450147628784,1.0020780563354492,115129478513
2019-08-05,0.9976500272750854,1.020617961883545,0.9928730130195618,1.005491018295288,141502546173
2019-08-12,1.0034220218658447,1.0094209909439087,0.9893890023231506,0.9975280165672302,125786378693
2019-08-19,0.9995589852333068,1.0150070190429688,0.9888110160827636,1.0031410455703735,123635286177
2019-08-26,1.0045729875564575,1.0161889791488647,0.9904800057411194,0.998458981513977,118867482232
2019-09-02,1.0052529573440552,1.0192400217056274,0.995956003665924,1.0043840408325195,129652594994
2019-09-09,1.0039039850234983,1.0109879970550537,0.9936800003051758,1.0032010078430176,118626631332
2019-09-16,1.002634048461914,1.0220249891281128,0.9962390065193176,1.00387704372406,133826579950
