Date,Close,High,Low,Open,Volume
1996-07-24,1.8756773471832275,1.943066902694928,1.864445725120478,1.943066902694928,58824
1996-07-29,1.886909246444702,1.898140693292624,1.853214375306467,1.853214375306467,55109
1996-08-08,1.9462010860443115,1.9462010860443115,1.923570797348673,1.9462010860443115,33437
1996-08-13,1.9348846673965447,1.946199804292304,1.9122543936050287,1.923569530500788,51600
1996-08-23,2.036720037460327,2.036720037460327,1.98014455015637,1.98014455015637,105058
1996-08-28,2.0593509674072266,2.070665925971085,2.048035830663462,2.070665925971085,51600
1996-09-12,2.0620853900909424,2.0734781488585656,2.0392998725556954,2.0392998725556954,43138
1996-09-17,2.0734786987304688,2.0734786987304688,2.0620859369415654,2.0734786987304688,35088
1996-09-27,2.087470293045044,2.1104093900863403,2.087470293045044,2.098939751259264,50362
1996-10-02,2.087470293045044,2.098939751259264,2.076000654217968,2.087470293045044,37152
1996-10-07,2.06453013420105,2.06453013420105,2.053060500269482,2.06453013420105,35707
1996-10-17,2.0989389419555664,2.1104085763602094,2.0874694881637104,2.1104085763602094,26213
1996-10-22,2.0759997367858887,2.0989388236898745,2.0530604692691266,2.0759997367858887,36120
1996-11-01,2.136435270309448,2.136435270309448,2.113338627575367,2.113338627575367,116616
1996-11-06,2.2288217544555664,2.2403700763151555,2.205725110736388,2.205725110736388,179155
1996-11-11,2.136435270309448,2.147983591676489,2.113338627575367,2.147983591676489,74923
1996-11-21,2.159530639648437,2.171078954205866,2.159530639648437,2.171078954205866,35088
1996-11-26,2.1941750049591064,2.2057233174296367,2.18262687434031,2.2057233174296367,31579
1996-12-06,2.162003517150879,2.173627214608104,2.1387561222364293,2.1503798196936543,55728
1996-12-11,2.173625230789185,2.1968726044862783,2.162001543940637,2.1968726044862783,44789
1996-12-16,2.162003517150879,2.2317455188554045,2.162003517150879,2.2317455188554045,91642
1996-12-26,2.220118284225464,2.220118284225464,2.2084946052875045,2.220118284225464,27864
1996-12-31,2.234532117843628,2.234532117843628,2.222832973658869,2.222832973658869,83179
1997-01-10,2.234532117843628,2.234532117843628,2.211134013700997,2.234532117843628,55934
1997-01-15,2.2228333950042725,2.2462316878090136,2.2228333950042725,2.2228333950042725,53458
1997-01-20,2.281330108642578,2.29302926007894,2.2462326543334923,2.2462326543334923,71621
1997-01-30,2.413271188735962,2.413271188735962,2.37795513984067,2.389727217930894,42106
1997-02-04,2.4603631496429443,2.4603631496429443,2.436818958548112,2.4485910540955285,72446
1997-02-14,2.4603631496429443,2.4603631496429443,2.4250468630006963,2.436818958548112,31579
1997-02-19,2.448591470718384,2.448591470718384,2.4250472756175547,2.4368193731679693,34882
1997-02-24,2.436816453933716,2.460360620829327,2.4132722870381045,2.42504437048591,76781
1997-03-06,2.451935052871704,2.4637801731738143,2.4400899325695944,2.4400899325695944,47059
1997-03-11,2.463783025741577,2.463783025741577,2.4282476236923625,2.4519378917251724,65429
1997-03-21,2.2387232780456543,2.2505682109282046,2.215033039229425,2.22687815863754,136224
1997-03-26,2.262415885925293,2.274261018713481,2.2505707531371053,2.2505707531371053,66048
1997-03-31,2.194017171859741,2.2536373210588616,2.194017171859741,2.2536373210588616,44995
1997-04-10,2.229789972305298,2.265561885461794,2.2178659386637225,2.2536380395884485,46027
1997-04-15,2.2774882316589355,2.301336323157376,2.253640327928916,2.2774882316589355,52013
1997-04-25,2.2774882316589355,2.289412277408156,2.253640327928916,2.2774882316589355,39422
1997-04-30,2.3765993118286133,2.4006054132138805,2.3165842473779588,2.328587298070593,83798
1997-05-05,2.460620164871216,2.484626263204836,2.436614255550087,2.436614255550087,59237
1997-05-15,2.412609338760376,2.412609338760376,2.364597307592363,2.3886032286700782,48710
1997-05-20,2.4366157054901123,2.4366157054901123,2.412609592871342,2.4366157054901123,27038
1997-05-30,2.4637372493743896,2.4758142258803804,2.439582916003165,2.439582916003165,31373
1997-06-04,2.4637372493743896,2.487891392565993,2.451660082688777,2.4758142258803804,40661
1997-06-09,2.439583539962769,2.451660709737296,2.427506370188241,2.427506370188241,31373
1997-06-19,2.5482747554779053,2.5482747554779053,2.5120432905469583,2.5120432905469583,42106
1997-06-24,2.493926763534546,2.53619679248706,2.487888187969901,2.5241196413577702,46234
1997-07-09,2.5275139808654785,2.551817047749932,2.5032109139810257,2.551817047749932,33437
1997-07-14,2.521436929702759,2.5396642205809603,2.5032096388245577,2.521436929702759,44789
1997-07-24,2.491060256958008,2.533590638969085,2.491060256958008,2.533590638969085,30341
1997-07-29,2.5032107830047607,2.515362315811179,2.497135016601552,2.515362315811179,34675
1997-08-08,2.5553460121154785,2.5920254992668585,2.543119452220977,2.573685851957229,61507
1997-08-13,2.585913896560669,2.62870688394724,2.5736875212681816,2.5736875212681816,54077
1997-08-18,2.610366106033325,2.616479387776656,2.56757332636219,2.56757332636219,26213
1997-08-28,2.6932997703552246,2.6932997703552246,2.656405372332672,2.656405372332672,30134
1997-09-02,2.681001663208008,2.7178960598051543,2.6564052697031166,2.7178960598051543,43757
1997-09-12,2.637957572937012,2.637957572937012,2.576466792197141,2.5887649870771474,32198
1997-09-17,2.582615852355957,2.601062950749513,2.576466755004719,2.601062950749513,44789
1997-09-22,2.644106864929199,2.644106864929199,2.5949142754497667,2.601063179682042,23117
1997-10-02,2.684412956237793,2.696783547094211,2.6596717745249565,2.665857069953166,53870
1997-10-07,2.665855884552002,2.6905970552634138,2.665855884552002,2.684411762585561,30754
1997-10-17,2.641115427017212,2.647300721365271,2.6349301326691528,2.6349301326691528,171518
1997-10-22,2.5483334064483643,2.5978157068609216,2.5483334064483643,2.585445131757782,143242
1997-10-27,2.4370007514953613,2.5730768070407177,2.3998889937283883,2.5730768070407177,116616
1997-11-06,2.576594114303589,2.6388306142013898,2.576594114303589,2.6388306142013898,88958
1997-11-11,2.533022403717041,2.5392460580264355,2.48945682355128,2.5392460580264355,126110
1997-11-21,2.669948101043701,2.669948101043701,2.595264286051596,2.6077116212183937,52838
1997-11-26,2.617363691329956,2.648671733582725,2.617363691329956,2.623625339221477,40867
1997-12-01,2.642411231994629,2.6486726849302977,2.6173646314323338,2.6361495818540552,66461
1997-12-11,2.5610098838806152,2.59857978624553,2.5422251299030707,2.5860564854572248,75130
1997-12-16,2.642411231994629,2.654934335070872,2.604841331151186,2.6236262815729074,114346
1997-12-26,2.5735316276550293,2.5797932742608194,2.542223591830873,2.5797932742608194,48504
1997-12-31,2.5644562244415283,2.58178366488381,2.545553562140857,2.551854449574414,117029
1998-01-05,2.621166944503784,2.6463705224265377,2.570759987099146,2.5770606831389653,84418
1998-01-15,2.671576976776123,2.7093823871726195,2.671576976776123,2.7093823871726195,67493
1998-01-20,2.703080654144287,2.721983353529268,2.6715761551693187,2.6715761551693187,122602
1998-01-30,2.7003633975982666,2.7257189730707,2.675008021763458,2.7003633975982666,81115
1998-02-04,2.6940276622772217,2.725722168777215,2.6940276622772217,2.7003665635772203,60269
1998-02-09,2.6940276622772217,2.7193832674772165,2.6813498596772245,2.713044366177218,86482
1998-02-19,2.7003633975982666,2.719380079202592,2.68768560986205,2.6940245037301582,47678
1998-02-24,2.6940276622772217,2.7003665635772203,2.675011158015085,2.7003665635772203,104438
1998-03-06,2.62737250328064,2.65288102488422,2.5954870521180142,2.6018641825189093,58824
1998-03-11,2.62737250328064,2.646503894483325,2.58910992171712,2.5954870521180142,122189
1998-03-16,2.652881860733032,2.672013257963485,2.627373331092429,2.652881860733032,85450
1998-03-26,2.735785007476806,2.761293542956617,2.7166536058669486,2.723030739736901,91435
1998-03-31,2.790910243988037,2.790910243988037,2.7395830587064967,2.7395830587064967,70589
1998-04-15,2.726749420166016,2.784492464595951,2.720333526340468,2.778076570770402,73891
1998-04-20,2.733168601989746,2.733168601989746,2.70750519787718,2.720336798902008,51394
1998-04-30,2.698696613311768,2.711609062593901,2.6857841640296343,2.6857841640296343,54283
1998-05-05,2.6922390460968018,2.7116077103611778,2.6599579389895087,2.6922390460968018,56966
1998-05-15,2.6857845783233643,2.6986970295972985,2.6793283526863974,2.6857845783233643,74923
1998-05-20,2.6793270111083984,2.685783233512641,2.666414566299913,2.685783233512641,47059
1998-06-04,2.773676633834839,2.786668119349713,2.754189405562528,2.773676633834839,60475
1998-06-09,2.747694253921509,2.812651695470291,2.7282072260343546,2.812651695470291,51600
1998-06-19,2.669745445251465,2.7411986287232986,2.650258417972984,2.734702884771313,76368
1998-06-24,2.6892337799072266,2.7152167663702578,2.676242286675711,2.6892337799072266,56760
1998-06-29,2.764869213104248,2.7779419070580182,2.738724031052936,2.738724031052936,49949
1998-07-09,2.8498423099517822,2.8498423099517822,2.8040878717029343,2.8040878717029343,98659
1998-07-14,2.7583329677581787,2.817159882471103,2.7583329677581787,2.817159882471103,39216
1998-07-24,2.6602885723114014,2.679897411064849,2.6602885723114014,2.66682492051464,73066
1998-07-29,2.6145334243774414,2.634142463658312,2.601460731523528,2.601460731523528,69350
1998-08-03,2.5200507640838623,2.533210324070612,2.467412731360976,2.5068912040971125,108979
1998-08-13,2.599006414413452,2.612165966793266,2.58584706925763,2.599006414413452,46440
1998-08-18,2.691122770309448,2.6977025457572053,2.677963426637903,2.677963426637903,88339
1998-08-28,2.550297260284424,2.596666392415504,2.5304247750853897,2.570169745483458,90403
1998-09-02,2.550297260284424,2.556921422017435,2.4973041750422063,2.4973041750422063,93499
1998-09-17,2.609912633895874,2.649657363966809,2.5900401645495528,2.649657363966809,55522
1998-09-22,2.696026563644409,2.7158988251395537,2.6894024069387896,2.7158988251395537,88133
1998-10-02,2.6338915824890137,2.673900141971932,2.620555606000164,2.6672320487247787,120331
1998-10-07,2.580545425415039,2.600549692589789,2.5605411582402886,2.587213514473289,62746
1998-10-12,2.613888025283813,2.667232571715372,2.5872156470652854,2.620556119838445,85450
1998-10-22,2.680567979812622,2.700572257648058,2.6538956093653727,2.6538956093653727,47266
1998-10-27,2.687235116958618,2.713907477922317,2.667230846235844,2.713907477922317,70589
1998-11-06,2.678475141525269,2.6919011085779307,2.658336190946275,2.6919011085779307,32405
1998-11-11,2.705324649810791,2.725463582331537,2.698611672303876,2.725463582331537,57586
1998-11-16,2.705324649810791,2.7120376273177063,2.685185717290045,2.698611672303876,100310
1998-12-01,2.662534475326538,2.733490266619312,2.655776760648369,2.716595979923889,97214
1998-12-11,2.662534475326538,2.689565121211213,2.655776760648369,2.662534475326538,46027
1998-12-16,2.621987581253052,2.642260720601948,2.601714441904156,2.642260720601948,58618
1998-12-21,2.655780076980591,2.676053033502393,2.608476015163764,2.6152337382804536,115171
1998-12-31,2.7078850269317627,2.7078850269317627,2.639847794378441,2.6466515390615406,73891
1999-01-05,2.6806745529174805,2.7010856053571537,2.6398520194821016,2.6398520194821016,84211
1999-01-15,2.673870801925659,2.6874780988160807,2.6126370016676885,2.6126370016676885,121157
1999-01-20,2.639849901199341,2.707887188052105,2.63304615108628,2.673868651764645,85656
1999-01-25,2.626242160797119,2.633045910287961,2.605830912324594,2.612634661815436,65842
1999-02-04,2.5422885417938232,2.576551257501749,2.5422885417938232,2.562846171218579,88958
1999-02-09,2.555995464324951,2.5765531085184863,2.54914291626044,2.562848012389463,74923
1999-02-19,2.432650327682495,2.4463554266999976,2.4120926791562414,2.4395028771912464,158722
1999-02-24,2.4395015239715576,2.480616798216947,2.418943886848863,2.4737642525093824,150878
1999-03-01,2.4306628704071045,2.4582840937580657,2.416852476207872,2.423757782045613,83386
1999-03-11,2.39613676071167,2.444473688174864,2.389231454291747,2.403042067131593,72240
1999-03-16,2.320178985595703,2.368515920934437,2.244220602600646,2.333989383209412,246029
1999-03-26,2.4030418395996094,2.4444734567199284,2.3961365338335154,2.43066284518774,84418
1999-03-31,2.338460683822632,2.394138204337989,2.2897426615805387,2.394138204337989,177298
1999-04-05,2.3662993907928467,2.3802188260503803,2.345420457096444,2.352379955535313,71002
1999-04-15,2.512451648712158,2.533330788359417,2.4915725090648992,2.505491935496405,91848
1999-04-20,2.5542125701904297,2.561172291202856,2.5194141843183013,2.561172291202856,75749
1999-04-30,2.622019529342652,2.636041051308877,2.593976485410199,2.615008768359538,108154
1999-05-05,2.6430509090423584,2.6570724262168,2.6009863575190337,2.6360401504551376,150878
1999-05-10,2.65006160736084,2.65707236578862,2.615007815221943,2.629029332077502,75542
1999-05-20,2.7271804809570312,2.7482127620374603,2.6570730981530426,2.6570730981530426,97627
1999-05-25,2.8042995929718018,2.8042995929718018,2.776256541842704,2.776256541842704,77606
1999-06-04,2.7608346939086914,2.767895665854984,2.6972859463920646,2.711407890284649,60682
1999-06-09,2.704346179962158,2.7255290900173965,2.676102522267255,2.697285209943745,51187
1999-06-14,2.6831629276275635,2.704345834980592,2.6690412117709315,2.6831629276275635,53045
1999-06-24,2.676102638244629,2.683163386190293,2.654919727271362,2.676102638244629,58411
1999-06-29,2.7313244342803955,2.7313244342803955,2.695760468050815,2.7242115962320224,60682
1999-07-09,2.709984302520752,2.7242099701260662,2.6744203575196166,2.688646025124931,91022
1999-07-14,2.6815342903137207,2.68864712703148,2.6601957801604423,2.6744214535959614,112282
1999-07-19,2.660195827484131,2.688647174861305,2.645970153795544,2.660195827484131,131890
1999-07-29,2.679994583129883,2.701491907518315,2.6656630335375944,2.679994583129883,58205
1999-08-03,2.787481546401977,2.787481546401977,2.7516526651332045,2.773149993894468,63365
1999-08-13,2.6943259239196777,2.730154569444303,2.6871601496788604,2.708657472401312,69557
1999-08-18,2.679994583129883,2.708657682314459,2.679994583129883,2.708657682314459,42312
1999-08-23,2.6656622886657715,2.694325379840958,2.636999197490585,2.636999197490585,94944
1999-09-02,2.664002656936645,2.7361979926143025,2.664002656936645,2.7361979926143025,60682
1999-09-07,2.6928811073303223,2.7217592449914467,2.67122250408448,2.6856615729150413,67286
1999-09-17,2.64956283569336,2.678440961745248,2.642343304180387,2.656782367206332,102168
1999-09-22,2.627907514572144,2.65678544672436,2.6134684348096555,2.649565906843116,56760
1999-09-27,2.635127305984497,2.6640052408932022,2.5845905219918945,2.5990296031326383,90610
1999-10-07,2.6630709171295166,2.67762324602416,2.6485188173909715,2.670347081576838,65222
1999-10-12,2.62668514251709,2.6776179640195847,2.604856692235029,2.6776179640195847,109392
1999-10-22,2.6339645385742188,2.663068945661435,2.604859902331073,2.6485168566957915,53870
1999-10-27,2.648516893386841,2.677621300877253,2.6194122567404965,2.648516893386841,56141
1999-11-01,2.6620688438415527,2.6840692238291988,2.6400682328909126,2.654735306858006,48710
1999-11-11,2.6107327938079834,2.6400669272348525,2.6107327938079834,2.6400669272348525,69970
1999-11-16,2.56673002243042,2.6253980171282163,2.537395909600163,2.610730960713088,109805
1999-11-26,2.56673002243042,2.588730376090395,2.5593964942228555,2.56673002243042,32198
1999-12-01,2.565610408782959,2.587791520876321,2.543429296689597,2.550823000720718,74717
1999-12-06,2.4842774868011475,2.56560791937056,2.4842774868011475,2.513852041371505,147782
1999-12-16,2.462095260620117,2.4842763409604003,2.425126793386312,2.439914180279834,107328
1999-12-21,2.4842774868011475,2.513852041371505,2.425127911945085,2.4399153056591008,80909
1999-12-31,2.460948944091797,2.468406379368745,2.431119202984004,2.438576638260952,105058
2000-01-05,2.431117296218872,2.460947013930729,2.4087450079349795,2.431117296218872,99485
2000-01-10,2.5504350662231445,2.557892493119004,2.505690739712783,2.505690739712783,119712
2000-01-20,2.595179796218872,2.610094650979676,2.5802649414580685,2.610094650979676,68525
2000-01-25,2.6175522804260254,2.6175522804260254,2.595179996557757,2.595179996557757,67493
2000-02-04,2.594154596328736,2.616712505627977,2.586635293228988,2.616712505627977,68938
2000-02-09,2.5866332054138184,2.601671799474829,2.571594611352808,2.5866332054138184,73478
2000-02-14,2.533999443054199,2.5941536081238,2.52648014281882,2.5941536081238,120950
2000-02-24,2.5415194034576416,2.556558009235994,2.518961731603633,2.5415194034576416,54696
2000-02-29,2.525505304336548,2.540673533053848,2.502752961260597,2.540673533053848,76574
2000-03-10,2.510336399078369,2.5406728483372336,2.5027522867636534,2.510336399078369,59030
2000-03-15,2.449664354324341,2.4724166991981984,2.4420802393663883,2.449664354324341,106915
2000-03-20,2.548258304595948,2.578594530999416,2.533090071966833,2.578594530999416,76368
2000-03-30,2.478938102722168,2.5401465699316232,2.478938102722168,2.5401465699316232,109186
2000-04-04,2.4483330249786377,2.4483330249786377,2.394775634635937,2.433030913452152,133747
2000-04-14,2.5630979537963867,2.5630979537963867,2.517191635473035,2.5477958476886027,162643
2000-04-19,2.5630979537963867,2.5707490068502787,2.524842688526927,2.540144794634711,54490
2000-04-24,2.601354122161865,2.601354122161865,2.524843798937066,2.5707501374497315,92261
2000-05-04,2.662020444869995,2.6851684931139537,2.631156380544717,2.6697364609513143,109186
2000-05-09,2.716030597686768,2.7468946425035567,2.685166795878646,2.716030597686768,93086
2000-05-19,2.7777602672576904,2.8086243296293727,2.7546122204789287,2.800908314036452,62333
2000-05-24,2.893500804901123,2.9166488560539605,2.8086248603495694,2.8394886855445014,117648
2000-06-08,2.8998818397521973,2.930979828720741,2.8687838507836534,2.907656336994333,82147
2000-06-13,2.946526050567627,2.946526050567627,2.884330131155979,2.938751560641171,64810
2000-06-23,2.954301118850708,3.039820531871449,2.938752379515588,3.039820531871449,121776
2000-06-28,2.985398054122925,3.00094703292778,2.9620745859156425,2.985398054122925,66254
2000-07-03,2.9848341941833496,2.992668420208928,2.945663310787197,2.945663310787197,30547
2000-07-13,2.992671251296997,3.008339718170632,2.9770027844233624,2.992671251296997,50155
2000-07-18,3.008338928222656,3.086681242019228,2.992670465463342,3.008338928222656,102994
2000-07-28,3.0312719345092773,3.054953793112527,2.9996961230382784,3.007590075906028,76781
2000-08-02,3.078634023666382,3.078634023666382,3.047058228893358,3.047058228893358,44582
2000-08-07,3.05495548248291,3.0944252686481923,3.05495548248291,3.0628494397159662,151291
2000-08-17,3.015488386154175,3.0470642432522843,2.9997004576051203,3.039170278977757,57792
2000-08-22,2.9523348808288574,2.9602288396495178,2.920759045546216,2.9365469631875363,56347
2000-09-01,2.9045231342315674,2.9204381090813927,2.8726926832965467,2.9124804963476376,53664
2000-09-06,2.9363555908203125,2.9443132096686364,2.9045253660448944,2.9283979719719886,67493
2000-09-11,2.880653381347656,2.9283988582701883,2.8726957600909087,2.9204412370134407,108566
2000-09-21,2.896564483642578,2.9124794527899813,2.88064926387758,2.88064926387758,77400
2000-09-26,2.9283976554870605,2.9522705094519868,2.912482419510443,2.9363552734753693,98453
2000-10-06,2.951632499694824,2.9676740122472185,2.927570483472566,2.9596532559710216,38184
2000-10-11,2.927569627761841,2.951631636950921,2.9035073659665023,2.9355901290873616,59237
2000-10-16,2.9115281105041504,2.943610873521494,2.9035073565982503,2.943610873521494,94118
2000-10-26,2.975694179534912,2.983714934223536,2.959652670157664,2.975694179534912,56554
2000-10-31,2.975177526473999,3.0156012137398323,2.975177526473999,3.0156012137398323,52838
2000-11-10,3.031769037246704,3.0560232363949824,3.015599571147852,3.0560232363949824,42518
2000-11-15,3.0964457988739014,3.096445798873902,3.0398529376504824,3.0479376684854214,100930
2000-11-20,3.088364362716675,3.1045338416362083,3.072194883797142,3.088364362716675,30754
2000-11-30,3.128075361251831,3.176951634978468,3.128075361251831,3.160659543736256,98659
2000-12-05,3.176952123641968,3.201390264264244,3.0954916549010485,3.0954916549010485,72034
2000-12-15,3.119929075241089,3.176951390195279,3.095490940260722,3.1688053452018234,119299
2000-12-20,3.1688051223754883,3.217681132347139,3.160659077954852,3.217681132347139,84830
2001-01-04,3.3397862911224365,3.3397862911224365,3.2659333801437205,3.315168654129532,82354
2001-01-09,3.3397862911224365,3.3397862911224365,3.3069627751318964,3.3069627751318964,54077
2001-01-19,3.4054319858551025,3.4300496150493527,3.380814356660852,3.421843738651269,53664
2001-01-24,3.4218413829803467,3.4300472537293283,3.38081202923544,3.38081202923544,68112
2001-01-29,3.4504010677337646,3.453026783442985,3.4057610578745647,3.447775093587958,54490
