Date,Close,High,Low,Open,Volume
1986-08-11,0.0653048530220985,0.0655713836273058,0.0602401126320494,0.0602401126320494,51062400
1986-08-18,0.0629060342907905,0.0655713623564135,0.0618392899299574,0.0653048318376668,109238400
1986-08-25,0.0607731714844703,0.0629060475201022,0.0597070400340108,0.0629060475201022,51667200
1986-09-01,0.0650382712483406,0.0650382712483406,0.0559755462432191,0.0607731348806897,89308800
1986-09-08,0.0602400675415992,0.0671705307074587,0.0602400675415992,0.0650382691592939,118137600
1986-09-15,0.0634391158819198,0.0645052473766887,0.0591739767681058,0.0602401082628747,43574400
1986-09-22,0.0618392676115036,0.0645052078495441,0.061306202190768,0.0634390770080729,22723200
1986-09-29,0.0602400675415992,0.0618392637027228,0.0586408713804756,0.0618392637027228,81244800
1986-10-06,0.0735679417848587,0.0751671382350626,0.0618392748811604,0.0618392748811604,434044800
1986-10-13,0.0767663568258285,0.0772994178873425,0.0703689560454723,0.0735679630029562,249840000
1986-10-20,0.0799646899104118,0.0812973507032186,0.0751671028201771,0.076766298516922,382320000
1986-10-27,0.0826306566596031,0.0858290489386405,0.0804977728546708,0.0804977728546708,429638400
1986-11-03,0.0943587273359298,0.0970240502014267,0.0831637343731259,0.0831637343731259,258595200
1986-11-10,0.0906266868114471,0.0943587644052615,0.0879613537475999,0.0943587644052615,123667200
1986-11-17,0.0996893942356109,0.1007561477242836,0.0863621456411719,0.0906266704525318,321955200
1986-11-24,0.1060868203639984,0.1092852147496582,0.0964910240722995,0.0996894184579593,349747200
1986-12-01,0.1044875904917717,0.1066198526552872,0.1028883984447656,0.1060867825387777,254246400
1986-12-08,0.1007561385631561,0.1055537239640903,0.1007561385631561,0.104487592858187,103276800
1986-12-15,0.1034214496612548,0.1044875806425165,0.0964909805729808,0.1007561267837308,220694400
1986-12-22,0.1050207093358039,0.1060868317609601,0.1034215073955387,0.1034215073955387,52848000
1986-12-29,0.1018222868442535,0.106086802835936,0.0996894019868997,0.1050206807014626,103104000
1987-01-05,0.1236791014671325,0.1242121712613959,0.1012891360161804,0.1018222058104437,274723200
1987-01-12,0.1316757649183273,0.1380725416679808,0.1226130338486248,0.1236791648321105,457027200
1987-01-19,0.1439368724822998,0.1652607173386968,0.1290098132021739,0.1316757582356634,726422400
1987-01-26,0.1559315025806427,0.1561980239374014,0.1402054522039249,0.1450030379533477,490780800
1987-02-02,0.1468687206506729,0.1588639164294603,0.1460691202429985,0.1559314503857319,226252800
1987-02-09,0.1620623916387558,0.1657938374986741,0.1423377315492757,0.1466022476400847,508550400
1987-02-16,0.1450030207633972,0.1657937980673937,0.142870758649484,0.162062353094937,604972800
1987-02-23,0.1636614799499511,0.1695258256178627,0.1418045790682386,0.1450029711446467,494496000
1987-03-02,0.1775224506855011,0.1817869743264916,0.1567310448055762,0.1636615134322178,450547200
1987-03-09,0.1764557212591171,0.1844523123072147,0.1727242581884919,0.17752246539214,332697600
1987-03-16,0.1924489289522171,0.1945811912329612,0.1700589578865964,0.1759226654317502,363427200
1987-03-23,0.1956473588943481,0.1999124880357721,0.1865846252232046,0.1924489558745351,325180800
1987-03-30,0.2127066403627395,0.2137727622732747,0.1887174697789767,0.1956473171050215,886464000
1987-04-06,0.2039105594158172,0.2132398175633188,0.2004456338639292,0.2127067563174588,393840000
1987-04-13,0.2100414186716079,0.2143059266747637,0.1940482096044471,0.2036440069270273,421689600
1987-04-20,0.211107388138771,0.2121735097914681,0.1999123969872636,0.210041266486074,390672000
1987-04-27,0.2239017039537429,0.2324313780875935,0.2073760574394247,0.2111075221984938,375235200
1987-05-04,0.2697483897209167,0.2734804763012666,0.2228355538768462,0.2239016760738114,738777600
1987-05-11,0.2542888522148132,0.2697483541322739,0.2494906440705389,0.2697483541322739,493516800
1987-05-18,0.2308320999145507,0.2542888332904271,0.2286998376580933,0.2542888332904271,637228800
1987-05-25,0.2457591146230697,0.2521559001598348,0.2302989945493654,0.2308320554351326,284688000
1987-06-01,0.2329643666744232,0.2457591667295583,0.228166781080283,0.2457591667295583,183168000
1987-06-08,0.2095082253217697,0.2345635345992668,0.207375963327475,0.2329643335279155,778521600
1987-06-15,0.222835510969162,0.2265675785283634,0.2052431254171813,0.2095082539722227,366825600
1987-06-22,0.2233685404062271,0.2260344855970886,0.2143058092614891,0.2239016013267533,336873600
1987-06-29,0.2132397443056106,0.2233685999934381,0.2105744206894405,0.2233685999934381,142790400
1987-07-06,0.2068428993225097,0.2153719471726031,0.1887174555234357,0.2127066242950791,624556800
1987-07-13,0.2180379182100296,0.2255014490989891,0.2047100393668849,0.2068429238682174,422150400
1987-07-20,0.2100414186716079,0.2175049528413448,0.2004456213490277,0.2175049528413448,338169600
1987-07-27,0.2004455178976059,0.2169717613454968,0.1961803715071422,0.2100413102677263,349833600
1987-08-03,0.2207032144069671,0.2228354763616998,0.1945811614825397,0.2004455087193857,786182400
1987-08-10,0.2207032144069671,0.2228354763616998,0.2132396844309621,0.2212362753200202,298828800
1987-08-17,0.228166714310646,0.2308320368271427,0.2143057780116105,0.2207031853183325,280540800
1987-08-24,0.2564210891723633,0.2585533513758136,0.2249677645577912,0.228166770997479,585043200
1987-08-31,0.2388287335634231,0.2564211205908209,0.2382956542203519,0.2553549802072036,375868800
1987-09-07,0.2478914111852646,0.2484244904482079,0.2308320877626211,0.2382956184018395,256262400
1987-09-14,0.2452260851860046,0.2558880180669413,0.2425601398270891,0.2484244875158219,292320000
1987-09-21,0.2644176185131073,0.2772118109963543,0.2260344553827767,0.2281667170823801,476150400
1987-09-28,0.3091976642608642,0.3102638229638118,0.2633509731765415,0.2644177175602982,497505600
1987-10-05,0.3059991896152496,0.3379849277141407,0.2964033986360108,0.3134627005486676,703828800
1987-10-12,0.2761456966400146,0.3187933688275793,0.2740134347423952,0.3070653335587686,667281600
1987-10-19,0.2057761996984481,0.2708144955586846,0.1833862088307829,0.2622848235786555,1068926400
1987-10-26,0.2121736407279968,0.2228355776328467,0.158864011111334,0.1983133368912805,868320000
1987-11-02,0.2025777995586395,0.2185710033646202,0.1865846140551837,0.2100413495756718,453052800
1987-11-09,0.2057761996984481,0.2217693849929453,0.1940481432343598,0.1993794124278048,390038400
1987-11-16,0.2025777995586395,0.2121735937245537,0.1908497612438434,0.207909087124265,375595200
1987-11-23,0.1929819732904434,0.2089751744359773,0.1919158513933503,0.2015116439630178,167342400
1987-11-30,0.179121732711792,0.1951142984369451,0.1705920592829144,0.1887175283822724,555638400
1987-12-07,0.2047100514173507,0.211107460726384,0.1801878173771676,0.1833862017375154,500601600
1987-12-14,0.2217693626880645,0.2334974179725812,0.2036439167930212,0.2047100387463055,459374400
1987-12-21,0.2271006405353546,0.2292329026588884,0.2132397013121452,0.2239016159130425,166320000
1987-12-28,0.2313651442527771,0.2388286930503126,0.2132396992594978,0.2260344981465164,262425600
1988-01-04,0.2388287335634231,0.2633509690254959,0.2324313238834444,0.2334974459645367,623664000
1988-01-11,0.2462922036647796,0.2526889711549407,0.2313651255771346,0.2377625336555102,540979200
1988-01-18,0.2297659367322921,0.2484244589748371,0.2239015897173024,0.247358318886544,486662400
1988-01-25,0.2377624660730362,0.2430931102338087,0.2313650598130827,0.2313650598130827,315489600
1988-02-01,0.2196371108293533,0.2430932022466166,0.2121735619307206,0.2420270803319321,394099200
1988-02-08,0.2356303036212921,0.2398948280603576,0.2164387173764635,0.2164387173764635,349502400
1988-02-15,0.2505568265914917,0.2516229672076073,0.2324313745708453,0.2345636375005475,305971200
1988-02-22,0.2484245300292968,0.2590864464323104,0.244159382775568,0.2505567742107083,315000000
1988-02-29,0.259086400270462,0.2622847842752431,0.2473583455638243,0.2494906076678523,302544000
1988-03-07,0.2665499448776245,0.277211878247849,0.2590864139839955,0.2601525359411787,438883200
1988-03-14,0.2484245300292968,0.2793441571476317,0.2484245300292968,0.2654838561699758,439819200
1988-03-21,0.2393617779016494,0.266016896254326,0.237762576589076,0.2494906324611994,672926400
1988-03-28,0.2409609407186508,0.2484244896359895,0.231365147966599,0.2366964347467025,298828800
1988-04-04,0.2473582029342651,0.2505565850948226,0.2324311505442102,0.2388285554532223,297676800
1988-04-11,0.2313651442527771,0.2494906075485781,0.2249677539605287,0.2494906075485781,359308800
1988-04-18,0.2356303036212921,0.2430932122383953,0.2292329129794383,0.2302990349379433,287136000
1988-04-25,0.2324313521385193,0.2409610070175738,0.2313652116252986,0.2356303593590523,210974400
1988-05-02,0.2441592961549759,0.2473583018805599,0.2281667200645574,0.2324312435195022,256017600
1988-05-09,0.2420271337032318,0.2484245437954009,0.2345636014612793,0.2441593963053248,185428800
1988-05-16,0.239894762635231,0.2526889364464011,0.2377625009972177,0.2420270242732442,311846400
1988-05-23,0.2366963922977447,0.2430931592597367,0.232431246502428,0.2398947757787407,235670400
1988-05-30,0.2537550926208496,0.2558879766806722,0.2356302544059793,0.236696394444326,237902400
1988-06-06,0.2654837369918823,0.2681490593246841,0.2526889232602611,0.253755063174892,344476800
1988-06-13,0.2686822414398193,0.2740135107980482,0.2654838568569013,0.2665499789503656,258350400
1988-06-20,0.2782779633998871,0.2878737552412625,0.2644176476887604,0.267616049742334,264787200
1988-06-27,0.2900060415267944,0.2900060415267944,0.2718805781382979,0.2782779867657852,180072000
1988-07-04,0.2921382188796997,0.3006678688437847,0.2857414343939236,0.2878736958891823,245995200
1988-07-11,0.2857414782047272,0.2932050077167736,0.2761456868704968,0.2932050077167736,279619200
1988-07-18,0.2633509039878845,0.2889398774974007,0.2580202582938388,0.2868076338617988,365414400
1988-07-25,0.2537550926208496,0.2665498895346729,0.2420270397285022,0.2644176277604987,467136000
1988-08-01,0.228166714310646,0.255887964623098,0.2207031853183325,0.2548218246349884,464385600
1988-08-08,0.2217693626880645,0.2292329118569211,0.2132397098684464,0.2292329118569211,581688000
1988-08-15,0.2153720706701278,0.2297660780154128,0.2132398074849333,0.2217694642092404,290476800
1988-08-22,0.2191039621829986,0.2207031628511079,0.2036438449293909,0.2143057561956315,398160000
1988-08-29,0.2196371108293533,0.2239016167906133,0.2047100313346101,0.2217693546587223,325598400
1988-09-05,0.2302989810705185,0.2334973645004474,0.2164386667509958,0.2196370684834434,320198400
1988-09-12,0.2217693626880645,0.2356303024674479,0.2207032407347802,0.2292329118569211,284702400
1988-09-19,0.2292328923940658,0.2345635383129383,0.2175048381053113,0.2239016058869497,209160000
1988-09-26,0.222835510969162,0.2302990421042905,0.2196371266915983,0.2292329201126104,204811200
1988-10-03,0.2121736407279968,0.2217694370196956,0.2041770462047601,0.2185710517853003,379123200
1988-10-10,0.2185710668563842,0.2228355929979816,0.2036439990912701,0.2132397960446259,449078400
1988-10-17,0.2260345220565796,0.2302990467137007,0.2185709907720693,0.2185709907720693,241142400
1988-10-24,0.211107388138771,0.2271005856180504,0.2036438593767387,0.2271005856180504,421473600
1988-10-31,0.1983133256435394,0.2121736286941406,0.1967141239657792,0.2100413841938309,541310400
1988-11-07,0.2031108886003494,0.2153720068405657,0.1961804175920158,0.1983133024311498,370137600
1988-11-14,0.1988463103771209,0.2079090415178357,0.1940481032037641,0.2047100171053473,427536000
1988-11-21,0.1977802813053131,0.2004456240086304,0.1929820714373328,0.1961804753603011,145425600
1988-11-28,0.2121736407279968,0.21430590365177,0.1972471962781294,0.1972471962781294,289310400
1988-12-05,0.2089751809835434,0.2153719674740901,0.2068429188200278,0.2121735650775555,207878400
1988-12-12,0.2121736407279968,0.21430590365177,0.2015117221256758,0.2079091331829793,181065600
1988-12-19,0.2217693626880645,0.2260345093920227,0.2153719720775378,0.2159056553399553,313876800
1988-12-26,0.2271006405353546,0.2313651464799001,0.2207032318790028,0.2217693537895087,154137600
1989-01-02,0.2260345220565796,0.2340305103643127,0.224967777757751,0.2281667843851401,212025600
1989-01-09,0.2260345220565796,0.2292329247006823,0.2196371310876115,0.2260345220565796,238593600
1989-01-16,0.2308320999145507,0.2318982401940411,0.2143058365823195,0.2271006546926426,278236800
1989-01-23,0.2361633479595184,0.2409609330397791,0.2239016102165522,0.2302990187101415,411048000
1989-01-30,0.260152518749237,0.2686821893388966,0.2356302877577676,0.2366964279470188,637747200
1989-02-06,0.2638846635818481,0.2761457818346723,0.2548219300109372,0.2590864551218388,676065600
1989-02-13,0.2665499448776245,0.2708144693114033,0.2558880298099229,0.2622847981580681,330048000
1989-02-20,0.2505568265914917,0.2676161746010804,0.2505568265914917,0.2654839116713782,281232000
1989-02-27,0.2633509039878845,0.2644176480913817,0.2494905882556531,0.250556710073454,333374400
1989-03-06,0.2207032144069671,0.265483790279817,0.2175048306261285,0.2633509060393832,1289145600
1989-03-13,0.1983133256435394,0.2271007128859011,0.1961804405547532,0.2217694244415945,577281600
1989-03-20,0.2143059223890304,0.2143059223890304,0.1951143281276674,0.1977802747258254,718300800
1989-03-27,0.2127066403627395,0.2159056466826175,0.2095082380260898,0.2132397013180071,252835200
1989-04-03,0.2185710668563842,0.2207033299271829,0.2111075329738272,0.2132397960446259,160848000
1989-04-10,0.2164386510848999,0.2228354357842693,0.202577715483016,0.2185709126513563,283924800
1989-04-17,0.2356303036212921,0.2409609500188625,0.2164387173764635,0.2185709795959962,486936000
1989-04-24,0.2382956892251968,0.2398948908842776,0.2286998935898257,0.2345636208047704,203112000
1989-05-01,0.2217693626880645,0.2388287049323464,0.2207032407347802,0.23616336344409,170222400
1989-05-08,0.2313651442527771,0.2345635465585509,0.2175048457512594,0.2217693516547548,267840000
1989-05-15,0.2484245300292968,0.2537551770878758,0.230299063495387,0.2308321245407398,363124800
1989-05-22,0.2510899007320404,0.253755224762077,0.2377626399933563,0.2484245767020038,312912000
1989-05-29,0.2484245300292968,0.2601525685230161,0.2484245300292968,0.2516229146039392,261720000
1989-06-05,0.2548218071460724,0.2569540686734321,0.2409608717983398,0.2494905401933551,225604800
1989-06-12,0.2420271337032318,0.2569541981871369,0.2398948711011388,0.2548219355850438,239025600
1989-06-19,0.2361633479595184,0.243093195109064,0.227100634757475,0.243093195109064,223070400
1989-06-26,0.2260345220565796,0.2366964559851926,0.2185709907720693,0.2356303156696504,268041600
1989-07-03,0.228166714310646,0.2388286449647701,0.2233685078348292,0.2265675134797407,177465600
1989-07-10,0.224967747926712,0.2366964245989146,0.2207032238350727,0.2292328943040789,199080000
1989-07-17,0.2356303036212921,0.2409609500188625,0.2239016259935667,0.2249677662545945,248328000
1989-07-24,0.2313651442527771,0.2430931989538079,0.2196371078542681,0.2334974063557857,562809600
1989-07-31,0.2430932819843292,0.2452261671015867,0.2292329787487104,0.2302991010130966,329558400
1989-08-07,0.2462922036647796,0.2558879954882358,0.2430931793314845,0.2462922036647796,427708800
1989-08-14,0.2452260851860046,0.2473583473050421,0.2356302925158477,0.2462922253967844,198388800
1989-08-21,0.2510899007320404,0.2580203728171194,0.2388287805868881,0.2452261732239369,320875200
1989-08-28,0.2553549706935882,0.2569541720581711,0.2484245185337923,0.2505567626165371,181944000
1989-09-04,0.2516230046749115,0.2601526616472644,0.2462923557081733,0.2548220126805263,217411200
1989-09-11,0.2676161825656891,0.2750797161764924,0.2494907117030759,0.2505568340483917,444038400
1989-09-18,0.2814764082431793,0.2846754332767715,0.2654838454286375,0.2665499674762085,293745600
1989-09-25,0.2921382188796997,0.296403364155784,0.2793440276225806,0.2814762891178393,284918400
1989-10-02,0.3401173055171966,0.3507798435671156,0.2900060744746248,0.2910721965014434,751737600
1989-10-09,0.3134626746177673,0.3539781152289421,0.311329809067784,0.339051057991895,394761600
1989-10-16,0.3635740876197815,0.3667724541192381,0.2942712600236558,0.3017341700966339,838022400
1989-10-23,0.3283892571926117,0.3657063130775862,0.3251908908582321,0.3614417880266956,521985600
1989-10-30,0.3337204158306122,0.3539781179917968,0.3241246255702793,0.3326542575850583,501940800
1989-11-06,0.3603755533695221,0.3625078335315793,0.3262569110792708,0.3337204590245848,496756800
1989-11-13,0.3705044984817505,0.380633334605256,0.3571766008844148,0.360375625753198,468345600
1989-11-20,0.3737029135227203,0.3795672624455656,0.3603756730665116,0.3699714677560386,180259200
1989-11-27,0.3625079095363617,0.3763681910587275,0.3571766040302836,0.3731698250526196,343123200
1989-12-04,0.3614417314529419,0.3721036829997263,0.3539782189500115,0.362507890002575,289944000
1989-12-11,0.3283892571926117,0.3614417880266956,0.319859621410014,0.3614417880266956,461476800
1989-12-18,0.3657062649726867,0.367838545520178,0.3283892139963867,0.3294553725726554,369835200
1989-12-25,0.3710374236106872,0.3763680684899255,0.3539781227469297,0.3662392355757858,287337600
1990-01-01,0.3822326362133026,0.3923615116001678,0.3673055700119285,0.3721037974314939,362116800
1990-01-08,0.3673053979873657,0.3923613278408594,0.358242685722455,0.3816994146137205,477734400
1990-01-15,0.4014240801334381,0.4094206714225833,0.3603755874889548,0.3657062334912301,631771200
1990-01-22,0.3870299756526947,0.4008909100661554,0.3715704629114106,0.4008909100661554,668217600
1990-01-29,0.3998249471187591,0.4072878747562211,0.3838317618161563,0.3902291530733552,401716800
1990-02-05,0.4030232429504394,0.4051554865066767,0.3934274514516194,0.3992917984245044,433454400
1990-02-12,0.4179503619670868,0.4211487643636213,0.4008910566924831,0.4030233005534762,311083200
1990-02-19,0.4158174395561218,0.4286122187724343,0.4072877697704462,0.4168835613423615,353664000
1990-02-26,0.4424727261066437,0.4451380500313879,0.4147514611474155,0.4158176200013579,347630400
1990-03-05,0.4542005956172943,0.4605979850814111,0.4339428545382942,0.4414064023696856,356486400
1990-03-12,0.4861873388290405,0.4915179884288828,0.4520686702824006,0.4531347928813555,485625600
1990-03-19,0.4701938331127167,0.4989812106502299,0.464862564768224,0.4851208939697137,389174400
1990-03-26,0.4723259806632995,0.4819217712207737,0.4627301901058253,0.4712598589897673,309456000
1990-04-02,0.4872532486915588,0.5064448366444348,0.4659293800268546,0.4680616607386828,377596800
1990-04-09,0.5149743556976318,0.5203050013661388,0.4851208584548968,0.4851208584548968,194990400
1990-04-16,0.5053788423538208,0.5373646374513119,0.5011136938621963,0.5203052880568859,306712800
1990-04-23,0.479789525270462,0.5096430184544374,0.4744582580410792,0.5021795078895593,270086400
1990-04-30,0.5267025232315063,0.5267025232315063,0.4755251528596388,0.4797896774886291,230896800
1990-05-07,0.5586882829666138,0.5629534299811729,0.5245702548842923,0.5288347796130308,281311200
1990-05-14,0.5821449756622314,0.5906746467920821,0.5416289371315649,0.5650856700075756,283464000
1990-05-21,0.6333221197128296,0.6717052784833041,0.5864092928271806,0.5864092928271806,694555200
1990-05-28,0.6407859325408936,0.6525139702622014,0.6183952836228581,0.6333223829015484,265060800
1990-06-04,0.6269246935844421,0.6610432907793791,0.6056008357240776,0.6386533846158668,379605600
1990-06-11,0.6482495665550232,0.663176008885645,0.6226605116398508,0.6226605116398508,294919200
1990-06-18,0.6461164355278015,0.6631757750528344,0.6290577548934844,0.6461164355278015,202413600
1990-06-25,0.6482495665550232,0.6589114470385201,0.6333224653334532,0.6450505045812577,219952800
1990-07-02,0.6247928142547607,0.6482495510814094,0.6034689439816062,0.6482495510814094,218390400
1990-07-09,0.668506920337677,0.6866324159215778,0.6247925285700713,0.6269247718627222,278611200
1990-07-16,0.6247928142547607,0.6887649741500014,0.6226604967770437,0.6717056290171255,295920000
1990-07-23,0.5885417461395264,0.631190062686736,0.5629533565339139,0.624792672444985,625795200
1990-07-30,0.5394967794418335,0.5885419145874154,0.5149745413145282,0.5842773891945006,450331200
1990-08-06,0.5501585006713867,0.5608204136246697,0.4989811427914439,0.5245701145717232,440755200
1990-08-13,0.5139084458351135,0.5618874246730522,0.5117755790443801,0.5437619553902685,287618400
1990-08-20,0.4883191287517547,0.5160403748900382,0.4328766364751879,0.5139080952348902,561376800
1990-08-27,0.5245704054832458,0.543761998541402,0.5032459454650992,0.5032459454650992,374018400
1990-09-03,0.4925837516784668,0.5373643057149142,0.4797895586740305,0.5203049668518979,271375200
1990-09-10,0.509643018245697,0.5139081638055852,0.4648624673452709,0.5011133494115291,345672000
1990-09-17,0.5160404443740845,0.5394965120748698,0.4989811066849602,0.5075107755295224,316065600
1990-09-24,0.5373644828796387,0.5416290078585462,0.4904516332874209,0.5075109777747652,337730400
1990-10-01,0.5522913932800293,0.584277170298853,0.5309669440518227,0.5522913932800293,424087200
1990-10-08,0.4861873388290405,0.5672182569249825,0.4605983465703275,0.5629537299240951,413719200
1990-10-15,0.5288344025611877,0.5394963107645327,0.4563332510743352,0.4925835339775841,861120000
1990-10-22,0.5405628085136414,0.5650856630415996,0.5267024911783653,0.5288347350605764,317541600
1990-10-29,0.5544239282608032,0.5608206985907207,0.5288349068731081,0.5437619732848943,305856000
1990-11-05,0.5522913932800293,0.5672178305465292,0.537364333727845,0.5565559170752681,259826400
1990-11-12,0.5800120830535889,0.5970713879313457,0.5629533638565356,0.5629533638565356,345247200
1990-11-19,0.5864095687866211,0.6013366322816003,0.5714831275774905,0.5800121774208087,197222400
1990-11-26,0.6162629127502441,0.6333222525589729,0.5778797459284882,0.5842771722307033,326649600
1990-12-03,0.6333221197128296,0.6546459422529551,0.6162627834824805,0.6247924882026877,381542400
1990-12-10,0.6279909014701843,0.6429179965693937,0.6013364308241115,0.6247925729092695,288201600
1990-12-17,0.6461164355278015,0.6482493379852076,0.6183951460685221,0.6226602920926183,193896000
1990-12-24,0.6397196650505066,0.6461164692949648,0.6333222751253814,0.6439842256168398,72662400
1990-12-31,0.6471827030181885,0.6525140089325044,0.6354546646018353,0.6397198118274283,173124000
1991-01-07,0.6653080582618713,0.6738376919275858,0.6226603291938022,0.641851913429055,465516000
1991-01-14,0.727148175239563,0.7356778114624,0.6439844233946934,0.6589114515073964,548575200
1991-01-21,0.7633988261222839,0.7761929462386208,0.7218165996602555,0.7218165996602555,518284800
1991-01-28,0.8508273959159851,0.8614893502398051,0.7591340030502564,0.7591340030502564,655855200
1991-02-04,0.8870774507522583,0.9297257697579172,0.8359001561203248,0.8529594251545154,491025600
1991-02-11,0.8806808590888977,0.9009385338096032,0.8444299249287106,0.8881444094446969,593193600
1991-02-18,0.8721508979797363,0.8913424816368688,0.8508270706930948,0.8721508979797362,292737600
1991-02-25,0.9020045399665833,0.9062690277365868,0.8572239775072917,0.8806807101248455,364471200
1991-03-04,0.8742835521697998,0.9638440420238702,0.8678860867119342,0.902004779932198,524556000
1991-03-11,0.8241721391677856,0.8742834273307194,0.8156425036857228,0.867885962786349,601272000
1991-03-18,0.7996494174003601,0.8614893372251691,0.793252610953254,0.8209739114067254,456818400
1991-03-25,0.9052032828330994,0.9318584279078188,0.8017824239517672,0.8017824239517672,272181600
1991-04-01,0.93825501203537,0.9958297419262376,0.8913421552790217,0.9041363444724017,430005600
1991-04-08,0.9147988557815552,0.9659768155226106,0.88494531436964,0.9382555914864392,406303200
1991-04-15,0.9147988557815552,1.002227089431457,0.8956072672988596,0.9041369028523356,483206400
1991-04-22,0.8593572378158569,0.9062694047869886,0.8422978886466369,0.9041371600148732,479829600
1991-04-29,0.8636214137077332,0.8742833657972825,0.8188408488811547,0.8636214137077333,388000800
1991-05-06,0.8764154314994812,0.9126663540695388,0.8550916048685371,0.8572238484324806,281620800
1991-05-13,0.8465617895126343,0.8849449507045991,0.8241718073775081,0.8806804641257876,353779200
1991-05-20,0.93825501203537,0.9595788315144642,0.8337674253881538,0.8486938574303388,373975200
1991-05-27,0.9361230134963988,0.9553145951353164,0.9211959186680396,0.942519743712236,251762400
1991-06-03,0.9403876662254332,0.9745063487124828,0.9275934714356592,0.9339902759901986,208036800
1991-06-10,0.9681090712547302,0.9702413886559498,0.9361233585051222,0.9403878468873595,206776800
1991-06-17,0.8721508979797363,0.9787707665137606,0.8444296809138327,0.9702411331049896,488988000
1991-06-24,0.8716183304786682,0.8796149256413854,0.8316359403460548,0.861489490524193,391600800
1991-07-01,0.7900533676147461,0.924394459272029,0.786854965421228,0.8796144858400547,386697600
1991-07-08,0.8700187802314758,0.879614573448438,0.7740608480618549,0.7772592505739295,339768000
1991-07-15,0.8668200373649597,0.8988064142614024,0.8316358427321386,0.8796148223958985,170121600
1991-07-22,0.9084019660949708,0.9179977594492108,0.8316356192610506,0.8540256085273618,364560000
1991-07-29,0.9371893405914308,0.956380927185926,0.8796145808079451,0.9084019606996878,461448000
1991-08-05,1.0331473350524902,1.0491399343792196,0.9179978086323034,0.9371893963690012,357244800
1991-08-12,1.0459415912628174,1.0715305715971015,1.020352610928533,1.020352610928533,315940800
1991-08-19,1.0907223224639893,1.1067149250780484,0.985168568215245,0.9915653749885092,302755200
1991-08-26,1.0907223224639893,1.109913914145579,1.0683317417148688,1.0843249300098263,169905600
1991-09-02,1.0331473350524902,1.0875231098526152,1.0235515411841412,1.0875231098526152,181209600
1991-09-09,1.061934471130371,1.0971186500589538,1.0235513045314495,1.0331470961811802,267052800
1991-09-16,1.1067148447036743,1.1163106398475815,1.0491400738402314,1.0619348578193448,153676800
1991-09-23,1.1291052103042605,1.1514951995123068,1.081126243657914,1.103516232865961,204436800
1991-09-30,1.1275062561035156,1.1578928440247864,1.1035164746830135,1.129105457728708,175636800
1991-10-07,1.1466972827911377,1.1674880650512924,1.1099133207859782,1.1163101241395117,237796800
1991-10-14,1.1514949798583984,1.1802823543548584,1.1323033968607583,1.1514949798583984,342086400
1991-10-21,1.1450976133346558,1.186679767786464,1.1418992113309188,1.1514950030227753,152947200
1991-10-28,1.1850807666778564,1.218665750423972,1.1227078173197222,1.145097806483799,215457600
1991-11-04,1.2186663150787354,1.2378579105917864,1.1610915285395826,1.1802831240526337,176275200
1991-11-11,1.2154674530029297,1.301829600265961,1.2122684645022876,1.2282616499631138,294086400
1991-11-18,1.2282617092132568,1.2506517013938492,1.2058717170326645,1.2186659146100285,254510400
1991-11-25,1.244254469871521,1.2506512736318838,1.186679721944519,1.225062887229187,128068800
