Datetime,Close,High,Low,Open,Volume
2025-01-31 14:30:00+00:00,419.2749938964844,419.3399963378906,417.2000122070313,418.7300109863281,1745196
2025-01-31 14:32:00+00:00,417.6499938964844,419.75,417.30999755859375,419.2300109863281,329505
2025-01-31 14:34:00+00:00,417.1499938964844,418.08990478515625,416.5499877929688,417.6300048828125,598686
2025-01-31 14:36:00+00:00,417.9249877929688,418.2999877929688,416.7799987792969,417.1199951171875,525116
2025-01-31 14:38:00+00:00,417.7099914550781,417.9999084472656,417.41009521484375,417.9999084472656,141685
2025-01-31 14:40:00+00:00,417.8500061035156,418.1919860839844,417.6000061035156,417.7156982421875,175718
2025-01-31 14:42:00+00:00,417.4599914550781,417.9500122070313,417.1199951171875,417.8500061035156,161260
2025-01-31 14:44:00+00:00,418.1200866699219,418.5299987792969,417.5,417.5199890136719,180028
2025-01-31 14:46:00+00:00,419.5,419.5,418.1549987792969,418.1883850097656,220479
2025-01-31 14:48:00+00:00,418.8250122070313,419.6499938964844,418.7650146484375,419.4599914550781,174977
2025-01-31 14:50:00+00:00,418.3299865722656,418.9798889160156,418.0,418.8250122070313,279036
2025-01-31 14:52:00+00:00,418.9964904785156,419.3299865722656,418.2099914550781,418.3349914550781,143399
2025-01-31 14:54:00+00:00,419.180908203125,419.7699890136719,418.8599853515625,419.02978515625,208514
2025-01-31 14:56:00+00:00,418.6134033203125,419.1300048828125,418.5006103515625,419.1099853515625,121552
2025-01-31 14:58:00+00:00,418.9700012207031,419.1099853515625,418.3750915527344,418.6000061035156,128304
2025-01-31 15:00:00+00:00,419.4750061035156,419.510009765625,418.8900146484375,419.0150146484375,446310
2025-01-31 15:02:00+00:00,419.4200134277344,419.5799865722656,419.1700134277344,419.4700012207031,186146
2025-01-31 15:04:00+00:00,420.2499084472656,420.3200073242188,419.0700073242188,419.3949890136719,309692
2025-01-31 15:06:00+00:00,420.6499938964844,420.6799926757813,420.05999755859375,420.1400146484375,208418
2025-01-31 15:08:00+00:00,420.0450134277344,420.6300048828125,419.8500061035156,420.610107421875,167344
2025-01-31 15:10:00+00:00,420.2300109863281,420.3500061035156,419.9500122070313,420.1099853515625,194204
2025-01-31 15:12:00+00:00,419.9599914550781,420.4800109863281,419.9400024414063,420.1900024414063,181542
2025-01-31 15:14:00+00:00,420.114990234375,420.4500122070313,419.9201049804688,419.9516906738281,127304
2025-01-31 15:16:00+00:00,419.8299865722656,420.25,419.5501098632813,420.125,126172
2025-01-31 15:18:00+00:00,419.9700012207031,420.25,419.7300109863281,419.8635864257813,103988
2025-01-31 15:20:00+00:00,419.8900146484375,420.1300048828125,419.5150146484375,419.9949951171875,101257
2025-01-31 15:22:00+00:00,418.8699951171875,420.0,418.8299865722656,419.9200134277344,250871
2025-01-31 15:24:00+00:00,418.4949951171875,418.9200134277344,418.2650146484375,418.8699951171875,187954
2025-01-31 15:26:00+00:00,417.9024963378906,418.5700073242188,417.8450012207031,418.4800109863281,231295
2025-01-31 15:28:00+00:00,417.3873901367188,417.9400024414063,417.3399963378906,417.8999938964844,160024
2025-01-31 15:30:00+00:00,417.239990234375,417.64990234375,417.2099914550781,417.3869934082031,190040
2025-01-31 15:32:00+00:00,416.7749938964844,417.2999877929688,416.7200012207031,417.239990234375,181027
2025-01-31 15:34:00+00:00,417.2200012207031,417.2799987792969,416.6499938964844,416.7814025878906,218518
2025-01-31 15:36:00+00:00,417.3699951171875,417.489990234375,416.9299926757813,417.2200012207031,186678
2025-01-31 15:38:00+00:00,418.0499877929688,418.0499877929688,417.3800048828125,417.3800048828125,192347
2025-01-31 15:40:00+00:00,416.9100036621094,418.1300048828125,416.8999938964844,418.0499877929688,165033
2025-01-31 15:42:00+00:00,416.5549926757813,416.9299926757813,416.2780151367188,416.9200134277344,186860
2025-01-31 15:44:00+00:00,416.625,416.8500061035156,416.3399963378906,416.5400085449219,141944
2025-01-31 15:46:00+00:00,416.7200012207031,417.1499938964844,416.5799865722656,416.5799865722656,114764
2025-01-31 15:48:00+00:00,417.0499877929688,417.1600036621094,416.5750122070313,416.6715087890625,125210
2025-01-31 15:50:00+00:00,417.2300109863281,417.6000061035156,417.0549926757813,417.0549926757813,124957
2025-01-31 15:52:00+00:00,417.3399963378906,417.510009765625,417.0870971679688,417.2000122070313,114654
2025-01-31 15:54:00+00:00,417.1700134277344,417.447509765625,417.0172119140625,417.3399963378906,114648
2025-01-31 15:56:00+00:00,417.4949951171875,417.7598876953125,417.2200927734375,417.30999755859375,115095
2025-01-31 15:58:00+00:00,417.22900390625,417.6000061035156,417.0899963378906,417.4750061035156,237667
2025-01-31 16:00:00+00:00,417.5700073242188,417.6000061035156,417.1000061035156,417.1799926757813,50379
2025-01-31 16:02:00+00:00,417.2300109863281,417.5700073242188,417.0299987792969,417.3999938964844,138056
2025-01-31 16:04:00+00:00,417.375,417.39990234375,416.97210693359375,417.2300109863281,108437
2025-01-31 16:06:00+00:00,417.0299987792969,417.55999755859375,417.0150146484375,417.3500061035156,98491
2025-01-31 16:08:00+00:00,416.8999938964844,417.0400085449219,416.8800048828125,417.0400085449219,28306
2025-01-31 16:10:00+00:00,416.6300048828125,416.9200134277344,416.55999755859375,416.80999755859375,182543
2025-01-31 16:12:00+00:00,416.7300109863281,416.8894958496094,416.5499877929688,416.6799926757813,132900
2025-01-31 16:14:00+00:00,416.1000061035156,416.8099060058594,416.010009765625,416.6900024414063,143423
2025-01-31 16:16:00+00:00,416.0499877929688,416.2200012207031,415.9500122070313,416.135009765625,226110
2025-01-31 16:18:00+00:00,416.1900024414063,416.4100036621094,416.0199890136719,416.0400085449219,141170
2025-01-31 16:20:00+00:00,416.4500122070313,416.5,415.9400024414063,416.2300109863281,142929
2025-01-31 16:22:00+00:00,416.1799926757813,416.4786987304688,416.1499938964844,416.4400024414063,101302
2025-01-31 16:24:00+00:00,416.125,416.2900085449219,415.9400024414063,416.18499755859375,155219
2025-01-31 16:26:00+00:00,416.510009765625,416.5899963378906,415.9299926757813,416.1300048828125,148008
2025-01-31 16:28:00+00:00,416.1449890136719,416.5499877929688,415.9849853515625,416.5,120789
2025-01-31 16:30:00+00:00,416.260009765625,416.3299865722656,415.8399963378906,416.1300048828125,108418
2025-01-31 16:32:00+00:00,416.2000122070313,416.2799987792969,416.0501098632813,416.2300109863281,70436
2025-01-31 16:34:00+00:00,415.9100036621094,416.25,415.8550109863281,416.2300109863281,101422
2025-01-31 16:36:00+00:00,415.8599853515625,415.989990234375,415.80999755859375,415.9450073242188,73123
2025-01-31 16:38:00+00:00,415.2900085449219,415.8915100097656,415.2799987792969,415.885009765625,186141
2025-01-31 16:40:00+00:00,415.5400085449219,415.6050109863281,415.2300109863281,415.2950134277344,82649
2025-01-31 16:42:00+00:00,415.7250061035156,415.7349853515625,415.260009765625,415.5,101636
