Datetime,Close,High,Low,Open,Volume
2025-01-31 17:02:00+00:00,44890.7109375,44893.171875,44880.91015625,44892.03125,1818487
2025-01-31 17:04:00+00:00,44863.7109375,44890.859375,44858.890625,44890.76953125,3212435
2025-01-31 17:06:00+00:00,44863.109375,44870.5703125,44859.62890625,44863.8984375,2596461
2025-01-31 17:08:00+00:00,44872.23046875,44872.37890625,44832.328125,44862.9296875,2977204
2025-01-31 17:10:00+00:00,44858.6484375,44879.08984375,44850.0,44873.76171875,2274332
2025-01-31 17:12:00+00:00,44878.5390625,44881.828125,44858.4296875,44858.4296875,1808072
2025-01-31 17:14:00+00:00,44873.9296875,44884.03125,44873.9296875,44878.5390625,1523351
2025-01-31 17:16:00+00:00,44879.328125,44879.328125,44860.390625,44874.0,2185259
2025-01-31 17:18:00+00:00,44898.9296875,44902.83984375,44878.6484375,44878.7109375,2722213
2025-01-31 17:20:00+00:00,44931.23828125,44931.23828125,44894.171875,44896.328125,2159734
2025-01-31 17:22:00+00:00,44939.078125,44939.98046875,44927.87890625,44931.87890625,2034583
2025-01-31 17:24:00+00:00,44939.01171875,44944.48828125,44936.0390625,44939.1015625,1707199
2025-01-31 17:26:00+00:00,44933.48828125,44939.6015625,44928.9296875,44939.6015625,2134260
2025-01-31 17:28:00+00:00,44935.87890625,44938.7109375,44929.9296875,44933.69921875,2289736
2025-01-31 17:30:00+00:00,44946.2890625,44947.19921875,44935.5703125,44935.5703125,1900156
2025-01-31 17:32:00+00:00,44935.62890625,44955.05859375,44927.2890625,44946.6015625,2406444
2025-01-31 17:34:00+00:00,44927.3203125,44937.9609375,44925.51171875,44935.66015625,1657058
2025-01-31 17:36:00+00:00,44934.19140625,44934.19140625,44926.51953125,44927.26171875,1241650
2025-01-31 17:38:00+00:00,44933.3984375,44938.078125,44931.609375,44933.12890625,1185594
2025-01-31 17:40:00+00:00,44935.58984375,44935.58984375,44924.171875,44934.30859375,1284044
2025-01-31 17:42:00+00:00,44937.30859375,44937.37890625,44928.98828125,44935.53125,1149301
2025-01-31 17:44:00+00:00,44931.1484375,44939.921875,44930.1015625,44936.55078125,1099467
2025-01-31 17:46:00+00:00,44917.08984375,44932.890625,44915.73828125,44930.2109375,1147368
2025-01-31 17:48:00+00:00,44919.75,44922.1015625,44913.3203125,44915.0390625,1235171
2025-01-31 17:50:00+00:00,44918.0,44925.21875,44914.75,44918.87109375,1934146
2025-01-31 17:52:00+00:00,44923.69921875,44929.05078125,44917.83984375,44917.83984375,1674765
2025-01-31 17:54:00+00:00,44903.80859375,44923.078125,44903.3984375,44923.01953125,1675995
2025-01-31 17:56:00+00:00,44885.48828125,44903.6484375,44885.37890625,44903.5,1533362
2025-01-31 17:58:00+00:00,44883.94921875,44886.80078125,44880.5,44886.01953125,2168795
2025-01-31 18:00:00+00:00,44891.609375,44891.6796875,44878.1015625,44884.05078125,1984098
2025-01-31 18:02:00+00:00,44905.7890625,44906.48046875,44889.91015625,44892.69140625,1278988
2025-01-31 18:04:00+00:00,44902.37890625,44907.8515625,44897.16015625,44905.26171875,1262432
2025-01-31 18:06:00+00:00,44899.71875,44906.5390625,44897.609375,44902.3984375,1610392
2025-01-31 18:08:00+00:00,44900.71875,44902.21875,44893.359375,44898.30078125,2290257
2025-01-31 18:10:00+00:00,44916.37890625,44919.05859375,44900.859375,44900.859375,1523649
2025-01-31 18:12:00+00:00,44903.4609375,44917.890625,44902.4296875,44916.75,1485591
2025-01-31 18:14:00+00:00,44907.28125,44909.921875,44897.890625,44903.5390625,1651119
2025-01-31 18:16:00+00:00,44900.55859375,44909.23828125,44898.01171875,44907.16015625,1431970
2025-01-31 18:18:00+00:00,44810.1015625,44902.71875,44806.828125,44900.609375,3037459
2025-01-31 18:20:00+00:00,44798.0703125,44824.328125,44786.3203125,44813.51953125,3261608
2025-01-31 18:22:00+00:00,44788.03125,44815.1796875,44783.46875,44798.0703125,2016567
2025-01-31 18:24:00+00:00,44768.140625,44789.48046875,44756.23046875,44788.26953125,2160345
2025-01-31 18:26:00+00:00,44754.44921875,44767.91015625,44723.83984375,44767.6484375,2342793
2025-01-31 18:28:00+00:00,44737.94140625,44754.26953125,44727.3515625,44753.6484375,1761915
2025-01-31 18:30:00+00:00,44720.51953125,44738.62109375,44706.2890625,44738.62109375,3012687
2025-01-31 18:32:00+00:00,44685.08984375,44736.828125,44684.80078125,44720.12890625,2273999
2025-01-31 18:34:00+00:00,44666.03125,44684.8984375,44631.328125,44684.8984375,3606084
2025-01-31 18:36:00+00:00,44616.2890625,44665.9296875,44613.69921875,44665.9296875,2301671
2025-01-31 18:38:00+00:00,44666.98046875,44668.78125,44615.96875,44615.96875,2357447
2025-01-31 18:40:00+00:00,44701.1796875,44717.640625,44665.76171875,44666.26953125,2110782
2025-01-31 18:42:00+00:00,44685.01953125,44713.3515625,44683.53125,44699.75,1851743
2025-01-31 18:44:00+00:00,44712.73046875,44712.73046875,44673.23828125,44685.30078125,2169407
2025-01-31 18:46:00+00:00,44730.8203125,44730.8203125,44694.23046875,44712.94140625,1724234
2025-01-31 18:48:00+00:00,44725.73046875,44735.69140625,44708.71875,44735.69140625,1681716
2025-01-31 18:50:00+00:00,44718.75,44736.30078125,44713.19140625,44725.83984375,1505395
2025-01-31 18:52:00+00:00,44676.8203125,44719.26171875,44662.78125,44719.19921875,2234016
2025-01-31 18:54:00+00:00,44687.640625,44697.23828125,44675.5703125,44676.859375,1805140
2025-01-31 18:56:00+00:00,44678.828125,44691.05078125,44678.4296875,44687.859375,1903959
2025-01-31 18:58:00+00:00,44668.48046875,44680.4609375,44654.8203125,44680.4609375,1540533
2025-01-31 19:00:00+00:00,44677.53125,44677.53125,44648.4609375,44667.828125,1810024
2025-01-31 19:02:00+00:00,44643.62109375,44687.25,44632.69140625,44679.12890625,2144967
2025-01-31 19:04:00+00:00,44618.12890625,44649.91015625,44618.12890625,44642.12109375,2170751
2025-01-31 19:06:00+00:00,44548.46875,44617.51953125,44548.46875,44617.51953125,4207811
2025-01-31 19:08:00+00:00,44555.5703125,44564.26953125,44532.578125,44548.62109375,2263532
2025-01-31 19:10:00+00:00,44575.921875,44588.62890625,44555.9609375,44555.9609375,2210518
2025-01-31 19:12:00+00:00,44606.87109375,44609.05859375,44574.9296875,44576.71875,1804140
2025-01-31 19:14:00+00:00,44632.421875,44646.48828125,44613.73828125,44613.73828125,2049240
2025-01-31 19:16:00+00:00,44628.21875,44637.9296875,44625.8203125,44633.75,1878283
2025-01-31 19:18:00+00:00,44601.75,44629.671875,44588.5703125,44627.94140625,2235926
2025-01-31 19:20:00+00:00,44595.75,44606.609375,44580.26953125,44599.890625,1983049
2025-01-31 19:22:00+00:00,44601.21875,44606.46875,44585.55859375,44595.37109375,1475853
2025-01-31 19:24:00+00:00,44631.6015625,44636.96875,44593.12890625,44602.3203125,1778040
2025-01-31 19:26:00+00:00,44645.26953125,44645.26953125,44625.01171875,44632.30078125,2116810
2025-01-31 19:28:00+00:00,44651.80078125,44656.55859375,44638.6796875,44645.828125,1617641
2025-01-31 19:30:00+00:00,44677.73046875,44692.8515625,44651.76953125,44652.671875,1846276
2025-01-31 19:32:00+00:00,44678.5,44682.1484375,44664.73828125,44678.19140625,1933281
2025-01-31 19:34:00+00:00,44670.640625,44689.7890625,44670.55078125,44678.1796875,1432429
2025-01-31 19:36:00+00:00,44619.23046875,44670.19140625,44619.23046875,44670.05859375,2830581
2025-01-31 19:38:00+00:00,44625.1015625,44635.7890625,44616.3203125,44619.19140625,2245589
2025-01-31 19:40:00+00:00,44637.73828125,44639.23046875,44619.19921875,44623.8984375,2182996
2025-01-31 19:42:00+00:00,44605.55078125,44637.9609375,44596.48046875,44637.23046875,3012638
2025-01-31 19:44:00+00:00,44555.87109375,44603.859375,44551.828125,44603.76953125,2732286
2025-01-31 19:46:00+00:00,44533.9609375,44554.609375,44527.171875,44554.05859375,3270120
2025-01-31 19:48:00+00:00,44587.5,44591.98046875,44526.91015625,44534.01171875,2705914
2025-01-31 19:50:00+00:00,44621.3203125,44621.3203125,44586.30078125,44588.578125,2549422
2025-01-31 19:52:00+00:00,44586.6484375,44633.859375,44579.640625,44622.390625,3527088
2025-01-31 19:54:00+00:00,44654.23046875,44657.80859375,44586.9609375,44586.9609375,2946655
2025-01-31 19:56:00+00:00,44631.4296875,44656.26171875,44627.109375,44654.23046875,1974150
2025-01-31 19:58:00+00:00,44643.7890625,44655.828125,44625.05859375,44630.33984375,2188784
2025-01-31 20:00:00+00:00,44585.3203125,44642.96875,44583.6796875,44642.96875,2359505
2025-01-31 20:02:00+00:00,44561.62890625,44585.08984375,44544.44140625,44585.08984375,2187413
2025-01-31 20:04:00+00:00,44527.12890625,44562.26953125,44523.2109375,44562.26953125,3280990
2025-01-31 20:06:00+00:00,44526.16015625,44544.01953125,44515.2109375,44527.26953125,3116683
2025-01-31 20:08:00+00:00,44510.6796875,44535.62890625,44509.12890625,44526.5,1777348
2025-01-31 20:10:00+00:00,44534.41015625,44534.73046875,44507.21875,44510.76171875,2384719
2025-01-31 20:12:00+00:00,44536.390625,44555.26953125,44514.19921875,44534.37890625,2985108
2025-01-31 20:14:00+00:00,44551.0703125,44556.3203125,44527.0703125,44536.609375,2142135
2025-01-31 20:16:00+00:00,44552.96875,44565.91015625,44535.69921875,44550.80859375,2773336
2025-01-31 20:18:00+00:00,44552.69921875,44569.01953125,44544.30859375,44553.0703125,2153129
2025-01-31 20:20:00+00:00,44549.51953125,44556.5703125,44542.26171875,44552.48046875,1958684
2025-01-31 20:22:00+00:00,44535.30078125,44550.5703125,44521.6015625,44549.2109375,3546609
2025-01-31 20:24:00+00:00,44537.91015625,44573.03125,44535.76953125,44535.76953125,3286677
2025-01-31 20:26:00+00:00,44548.96875,44556.37890625,44539.0390625,44539.0390625,2996765
2025-01-31 20:28:00+00:00,44535.859375,44549.75,44522.37890625,44548.66015625,5553275
2025-01-31 20:30:00+00:00,44524.0390625,44563.48828125,44513.578125,44535.859375,2796034
2025-01-31 20:32:00+00:00,44557.359375,44559.80859375,44523.23828125,44523.23828125,2601049
2025-01-31 20:34:00+00:00,44540.91015625,44558.05078125,44531.3515625,44557.2109375,2812179
2025-01-31 20:36:00+00:00,44539.171875,44558.5,44521.05078125,44541.2109375,3744051
2025-01-31 20:38:00+00:00,44520.30859375,44545.55078125,44508.19921875,44539.4296875,4168585
2025-01-31 20:40:00+00:00,44534.78125,44538.98046875,44509.71875,44520.609375,4197792
2025-01-31 20:42:00+00:00,44508.76953125,44550.87890625,44508.03125,44536.1015625,3724127
2025-01-31 20:44:00+00:00,44533.19140625,44539.859375,44510.19140625,44510.19140625,4009557
2025-01-31 20:46:00+00:00,44573.671875,44574.55859375,44531.578125,44533.05859375,4905215
2025-01-31 20:48:00+00:00,44594.3984375,44599.53125,44573.609375,44574.01171875,4425404
2025-01-31 20:50:00+00:00,44582.51953125,44627.21875,44580.6484375,44594.9609375,6733478
2025-01-31 20:52:00+00:00,44552.671875,44597.46875,44524.609375,44581.94921875,6541575
2025-01-31 20:54:00+00:00,44544.98828125,44559.890625,44524.44921875,44554.30078125,7519683
2025-01-31 20:56:00+00:00,44559.30078125,44568.87109375,44537.12109375,44544.5703125,9775368
2025-01-31 20:58:00+00:00,44542.76171875,44557.7890625,44533.01171875,44557.7890625,15619779
2025-02-03 14:30:00+00:00,44073.78125,44268.1484375,43973.94140625,44268.1484375,5023828
2025-02-03 14:32:00+00:00,44138.1484375,44174.1015625,44079.41015625,44079.41015625,8195466
2025-02-03 14:34:00+00:00,44113.05078125,44169.58984375,44106.28125,44139.30859375,8036000
2025-02-03 14:36:00+00:00,44044.98046875,44114.01171875,44037.859375,44111.48046875,7505341
2025-02-03 14:38:00+00:00,44078.37109375,44078.37109375,44044.01171875,44044.01171875,7628495
2025-02-03 14:40:00+00:00,44045.2109375,44078.1015625,44044.71875,44078.1015625,5710724
2025-02-03 14:42:00+00:00,44022.25,44051.859375,44003.87890625,44042.23828125,6297050
2025-02-03 14:44:00+00:00,44006.828125,44028.51171875,43994.5390625,44020.171875,5244842
2025-02-03 14:46:00+00:00,44007.1796875,44011.69140625,43957.94140625,44005.69140625,6593113
2025-02-03 14:48:00+00:00,43996.01171875,44009.37890625,43974.921875,44008.30078125,2718985
2025-02-03 14:50:00+00:00,44001.6484375,44009.80859375,43973.98828125,43980.19921875,6811270
2025-02-03 14:52:00+00:00,43914.48046875,44001.58984375,43911.9609375,44001.58984375,5455998
2025-02-03 14:54:00+00:00,43907.26171875,43927.41015625,43898.48046875,43912.171875,4244872
2025-02-03 14:56:00+00:00,43953.2890625,43988.859375,43904.359375,43904.359375,5392341
2025-02-03 14:58:00+00:00,43936.171875,43970.9296875,43935.12890625,43951.01171875,4475969
2025-02-03 15:00:00+00:00,43909.78125,43940.890625,43879.05859375,43931.01171875,6699736
2025-02-03 15:02:00+00:00,43943.359375,43951.7890625,43903.859375,43909.359375,5127104
2025-02-03 15:04:00+00:00,43926.05078125,43950.91015625,43918.94140625,43945.78125,4288430
2025-02-03 15:06:00+00:00,43951.62109375,43962.46875,43924.171875,43925.109375,3579978
2025-02-03 15:08:00+00:00,43973.671875,43991.12890625,43944.2890625,43951.73828125,4336424
2025-02-03 15:10:00+00:00,43950.359375,43973.73046875,43923.7890625,43973.4296875,4284603
2025-02-03 15:12:00+00:00,43973.8203125,43979.48046875,43948.48046875,43949.75,3408888
2025-02-03 15:14:00+00:00,43951.1796875,43971.78125,43941.7890625,43971.48046875,4198996
2025-02-03 15:16:00+00:00,43945.83984375,43953.55078125,43922.48828125,43949.7890625,3964727
2025-02-03 15:18:00+00:00,43924.62109375,43949.58984375,43921.80078125,43946.73828125,3833844
2025-02-03 15:20:00+00:00,44002.0390625,44002.0390625,43907.0703125,43923.640625,5552348
2025-02-03 15:22:00+00:00,44078.76171875,44115.98046875,44011.23828125,44011.23828125,6780624
2025-02-03 15:24:00+00:00,44226.48046875,44268.6796875,44079.33984375,44079.62109375,7533891
2025-02-03 15:26:00+00:00,44239.109375,44271.109375,44177.78125,44226.51171875,5221191
2025-02-03 15:28:00+00:00,44330.578125,44335.828125,44227.640625,44239.12890625,4488700
2025-02-03 15:30:00+00:00,44321.421875,44353.30078125,44296.23828125,44329.08984375,4832160
2025-02-03 15:32:00+00:00,44337.12109375,44338.1015625,44290.51953125,44320.73046875,4108312
2025-02-03 15:34:00+00:00,44357.890625,44369.7109375,44324.12890625,44336.4296875,4284285
2025-02-03 15:36:00+00:00,44351.53125,44374.73046875,44334.37109375,44356.23046875,4218542
2025-02-03 15:38:00+00:00,44367.7890625,44367.7890625,44314.80859375,44349.03125,3722251
2025-02-03 15:40:00+00:00,44443.5,44450.859375,44334.55859375,44361.2890625,3973362
2025-02-03 15:42:00+00:00,44424.01953125,44463.08984375,44423.171875,44440.94921875,4074285
2025-02-03 15:44:00+00:00,44406.62890625,44422.640625,44390.80859375,44416.96875,3913377
2025-02-03 15:46:00+00:00,44354.671875,44411.1796875,44353.78125,44409.62109375,3564442
2025-02-03 15:48:00+00:00,44378.1015625,44389.37109375,44343.01953125,44357.69921875,3412826
2025-02-03 15:50:00+00:00,44394.87890625,44428.3984375,44373.671875,44377.48828125,3043941
2025-02-03 15:52:00+00:00,44395.41015625,44411.1015625,44379.3203125,44396.53125,2310634
2025-02-03 15:54:00+00:00,44409.5703125,44409.5703125,44366.6484375,44393.87109375,2983898
2025-02-03 15:56:00+00:00,44404.23828125,44436.1796875,44403.55859375,44409.98046875,3052003
2025-02-03 15:58:00+00:00,44418.44921875,44429.578125,44404.19921875,44404.19921875,3251545
2025-02-03 16:00:00+00:00,44452.05859375,44464.83984375,44399.359375,44417.4609375,3114661
2025-02-03 16:02:00+00:00,44358.4296875,44459.76953125,44341.23046875,44449.76171875,3576834
2025-02-03 16:04:00+00:00,44286.01171875,44395.87109375,44286.01171875,44354.98828125,3275226
2025-02-03 16:06:00+00:00,44369.51171875,44387.37890625,44286.921875,44286.921875,2759052
2025-02-03 16:08:00+00:00,44386.48828125,44407.30859375,44359.5390625,44371.51171875,2476571
2025-02-03 16:10:00+00:00,44417.98046875,44451.46875,44387.0390625,44387.0390625,2475586
2025-02-03 16:12:00+00:00,44440.75,44443.921875,44417.51171875,44419.91015625,1403700
2025-02-03 16:14:00+00:00,44460.859375,44466.8984375,44454.1484375,44462.3515625,2945573
2025-02-03 16:16:00+00:00,44451.6796875,44461.390625,44425.73046875,44459.5703125,2463391
2025-02-03 16:18:00+00:00,44488.55859375,44499.9296875,44452.48046875,44452.48046875,2450199
2025-02-03 16:20:00+00:00,44505.53125,44513.4296875,44487.94921875,44488.859375,2178386
2025-02-03 16:22:00+00:00,44494.23046875,44521.01953125,44487.1484375,44505.5390625,2504262
2025-02-03 16:24:00+00:00,44477.7109375,44499.98828125,44477.7109375,44494.8203125,2462774
2025-02-03 16:26:00+00:00,44449.51171875,44473.16015625,44439.05078125,44473.16015625,3146860
2025-02-03 16:28:00+00:00,44448.671875,44461.0,44434.3984375,44450.609375,2727529
2025-02-03 16:30:00+00:00,44438.7890625,44465.01953125,44411.890625,44448.25,2113070
2025-02-03 16:32:00+00:00,44468.8984375,44485.4296875,44437.8984375,44437.8984375,2200657
2025-02-03 16:34:00+00:00,44478.30859375,44495.109375,44470.28125,44470.28125,1866074
2025-02-03 16:36:00+00:00,44489.87890625,44497.05078125,44477.25,44477.69140625,1971405
2025-02-03 16:38:00+00:00,44506.55078125,44509.19140625,44481.671875,44489.6796875,1923123
2025-02-03 16:40:00+00:00,44483.078125,44516.19921875,44482.328125,44507.23046875,1746507
2025-02-03 16:42:00+00:00,44470.0703125,44488.640625,44461.75,44483.44140625,2423436
2025-02-03 16:44:00+00:00,44504.41015625,44514.5390625,44477.140625,44477.140625,1818579
2025-02-03 16:46:00+00:00,44489.578125,44519.4609375,44488.6796875,44504.0703125,2212890
2025-02-03 16:48:00+00:00,44470.7890625,44511.48828125,44458.8515625,44489.55859375,2381044
2025-02-03 16:50:00+00:00,44508.08984375,44508.08984375,44467.19921875,44470.390625,1907503
2025-02-03 16:52:00+00:00,44492.80859375,44513.3203125,44492.80859375,44508.390625,1747741
2025-02-03 16:54:00+00:00,44452.25,44498.94140625,44451.6015625,44493.23828125,1654926
2025-02-03 16:56:00+00:00,44394.328125,44453.71875,44392.6015625,44452.05078125,2782807
2025-02-03 16:58:00+00:00,44405.23046875,44412.23046875,44380.890625,44394.23828125,2850103
2025-02-03 17:00:00+00:00,44394.55859375,44423.3203125,44379.0703125,44405.01953125,2194636
2025-02-03 17:02:00+00:00,44379.16015625,44395.80859375,44375.9609375,44394.98046875,1636984
2025-02-03 17:04:00+00:00,44406.0703125,44406.0703125,44376.94921875,44379.3203125,1657623
2025-02-03 17:06:00+00:00,44383.921875,44417.44921875,44381.62890625,44409.8984375,1855918
2025-02-03 17:08:00+00:00,44410.609375,44413.19921875,44376.30859375,44383.828125,1814154
2025-02-03 17:10:00+00:00,44373.91015625,44419.76171875,44373.91015625,44411.46875,1642121
2025-02-03 17:12:00+00:00,44385.671875,44409.671875,44372.01953125,44374.55859375,1566664
2025-02-03 17:14:00+00:00,44379.2890625,44395.609375,44379.2890625,44386.3515625,1434712
2025-02-03 17:16:00+00:00,44383.171875,44387.328125,44378.46875,44379.26171875,1276310
2025-02-03 17:18:00+00:00,44406.6796875,44409.53125,44382.921875,44383.75,1906779
2025-02-03 17:20:00+00:00,44444.94921875,44446.53125,44408.76953125,44408.76953125,1914176
2025-02-03 17:22:00+00:00,44458.80859375,44459.83984375,44433.62109375,44443.0390625,1646711
2025-02-03 17:24:00+00:00,44481.75,44493.75,44459.3203125,44459.3203125,1874358
2025-02-03 17:26:00+00:00,44501.08984375,44507.609375,44482.7890625,44482.7890625,1904717
2025-02-03 17:28:00+00:00,44440.23828125,44503.51171875,44440.12890625,44498.48828125,2256595
2025-02-03 17:30:00+00:00,44428.2890625,44446.16015625,44423.2109375,44439.80078125,1702588
2025-02-03 17:32:00+00:00,44409.23828125,44429.46875,44403.3515625,44428.171875,1790589
2025-02-03 17:34:00+00:00,44402.69140625,44411.26953125,44393.05859375,44408.55859375,1578831
2025-02-03 17:36:00+00:00,44386.4609375,44413.19921875,44386.33984375,44406.1796875,2224196
2025-02-03 17:38:00+00:00,44389.75,44395.25,44376.87109375,44385.828125,1760646
2025-02-03 17:40:00+00:00,44370.2890625,44391.0,44368.94140625,44390.55859375,2079543
2025-02-03 17:42:00+00:00,44395.1015625,44398.37109375,44370.37109375,44371.12890625,1836734
