Date,Close,High,Low,Open,Volume
1991-04-01,13.011422157287598,14.717838177915478,12.30041548202598,13.082522824813758,19703900
1991-07-01,15.713248252868652,16.566456302798173,12.940322090597714,13.082523432252634,15131300
1991-10-01,15.712606430053713,17.36278884051597,13.48844752899588,15.856100552702603,11915000
1992-01-01,14.108241081237791,17.21928911453638,13.674141355661243,15.91698993780674,14264700
1992-04-01,16.65992546081543,16.952204854864824,13.006433035198013,14.248620459907936,14226700
1992-07-01,14.535887718200684,17.93005439351658,14.166956557840262,16.970833376579478,11941400
1992-10-01,20.250667572021484,20.474020523183484,13.177824118558098,14.592392809250777,15582500
1993-01-01,23.910993576049805,24.963678827825586,18.948334531964,20.30178699853285,25264100
1993-04-01,24.68041610717773,27.860101617918424,21.500730596437045,24.074761724179503,18923600
1993-07-01,19.49494361877441,24.825592264533043,16.753467172384262,24.673288017511368,34881100
1993-10-01,26.56912422180176,26.64591359816535,18.659818456352102,19.50450159635158,21429900
1994-01-01,22.959508895874023,28.21623147136033,22.341070945816814,26.59283185246015,32210000
1994-04-01,21.07138442993164,23.948289315199062,18.81651303337069,22.39320559343289,22749100
1994-07-01,26.24059295654297,26.94556411059935,20.600823724091946,21.22746474991984,27807700
1994-10-01,22.395055770874023,26.73212643072639,20.739083337112213,26.41670311000985,22786600
1995-01-01,21.43069839477539,24.84373554653592,19.0495096842448,22.54191979302301,25348600
1995-04-01,21.99292182922364,22.232844612815164,18.713977120139383,21.59305052323775,29452200
1995-07-01,19.992919921875,25.15238312752016,19.75107008411038,22.00833523658014,40479500
1995-10-01,19.989715576171875,21.858672723537538,18.93334849287824,20.15223358898628,25171800
1996-01-01,22.699481964111328,24.830119260381707,19.667421196341948,20.241054314568583,34954800
1996-04-01,18.73593521118164,23.68816478241908,18.323249413578523,22.69771886817159,22004200
1996-07-01,18.96549797058105,19.71413604836715,16.054127668079577,18.88231596193816,22608300
1996-10-01,21.07380485534668,21.493601764815736,17.79938896148803,19.142739071789016,22312900
1997-01-01,18.03489875793457,22.607126612058828,17.8655569855596,21.337063319246536,25888900
1997-04-01,23.8952751159668,24.321976457323345,17.324074459075927,18.006796605246407,25403100
1997-07-01,23.92147445678711,28.05180098169999,23.53425634507653,24.093571395325142,26166600
1997-10-01,21.6668758392334,25.61024724197388,18.633513221740724,24.18023343658448,36083000
