Datetime,Close,High,Low,Open,Volume
2025-03-13 13:30:00+00:00,197.6450042724609,198.3800048828125,197.4600067138672,198.2700042724609,1461464
2025-03-13 13:31:00+00:00,198.51499938964844,198.66000366210935,197.6150054931641,197.6199951171875,152563
2025-03-13 13:32:00+00:00,198.41000366210935,198.87989807128903,198.38999938964844,198.47999572753903,141114
2025-03-13 13:33:00+00:00,197.3999938964844,198.44000244140625,197.3350067138672,198.44000244140625,146318
2025-03-13 13:34:00+00:00,197.75,197.77850341796875,197.19039916992188,197.3950042724609,148739
2025-03-13 13:35:00+00:00,196.9575042724609,197.76849365234372,196.7700042724609,197.76499938964844,158000
2025-03-13 13:36:00+00:00,196.2749938964844,197.33999633789065,196.22000122070312,196.9600067138672,195208
2025-03-13 13:37:00+00:00,196.66000366210935,196.8950042724609,196.07000732421875,196.28500366210935,191307
2025-03-13 13:38:00+00:00,196.6199951171875,196.7512969970703,196.41000366210935,196.69000244140625,96562
2025-03-13 13:39:00+00:00,196.50999450683597,196.6699981689453,196.22000122070312,196.6031951904297,102791
2025-03-13 13:40:00+00:00,195.82000732421875,196.6199951171875,195.6450042724609,196.4949951171875,212582
2025-03-13 13:41:00+00:00,196.0800018310547,196.2100067138672,195.72999572753903,195.80029296875,163471
2025-03-13 13:42:00+00:00,196.0749969482422,196.47999572753903,196.0391998291016,196.04409790039065,122748
2025-03-13 13:43:00+00:00,195.7400054931641,196.0500030517578,195.42999267578125,196.0500030517578,162493
2025-03-13 13:44:00+00:00,195.03500366210935,195.71359252929688,194.92999267578125,195.68499755859372,345810
2025-03-13 13:45:00+00:00,195.1699981689453,195.17999267578125,194.67779541015625,195.0850067138672,257216
2025-03-13 13:46:00+00:00,195.2400054931641,195.41000366210935,194.91000366210935,195.1300048828125,248219
2025-03-13 13:47:00+00:00,195.3000030517578,195.42999267578125,195.0249938964844,195.2250061035156,136040
2025-03-13 13:48:00+00:00,195.07000732421875,195.2975006103516,194.7899932861328,195.2975006103516,238868
2025-03-13 13:49:00+00:00,195.02999877929688,195.3300018310547,195.0,195.1100006103516,127051
2025-03-13 13:50:00+00:00,195.05999755859372,195.4176025390625,194.94000244140625,195.0200042724609,177469
2025-03-13 13:51:00+00:00,195.1499938964844,195.3000030517578,194.95640563964844,195.05499267578125,108743
2025-03-13 13:52:00+00:00,195.2467041015625,195.30999755859372,194.8699951171875,195.1999969482422,156069
2025-03-13 13:53:00+00:00,195.1100006103516,195.3600006103516,195.0500030517578,195.2700042724609,87861
2025-03-13 13:54:00+00:00,194.7622985839844,195.1999969482422,194.57000732421875,195.1199951171875,211926
2025-03-13 13:55:00+00:00,195.095703125,195.1999053955078,194.77999877929688,194.80999755859372,99868
2025-03-13 13:56:00+00:00,194.6999969482422,194.89889526367188,194.5800018310547,194.8699951171875,109082
2025-03-13 13:57:00+00:00,194.6100006103516,194.72000122070312,194.3300018310547,194.69500732421875,197662
2025-03-13 13:58:00+00:00,194.52999877929688,194.66000366210935,194.3699951171875,194.60499572753903,163972
2025-03-13 13:59:00+00:00,194.42999267578125,194.6499938964844,194.375,194.53500366210935,133517
2025-03-13 14:00:00+00:00,194.5800018310547,194.67999267578125,193.8500061035156,194.3650054931641,302839
2025-03-13 14:01:00+00:00,194.25,194.58999633789065,194.05499267578125,194.58859252929688,229201
2025-03-13 14:02:00+00:00,194.32000732421875,194.42999267578125,194.05999755859372,194.24969482421875,93056
2025-03-13 14:03:00+00:00,194.6450042724609,194.8300018310547,194.27999877929688,194.3699951171875,123940
2025-03-13 14:04:00+00:00,194.75,194.75,194.5200042724609,194.6649932861328,160276
2025-03-13 14:05:00+00:00,194.99349975585935,195.3300018310547,194.68359375,194.75,146783
2025-03-13 14:06:00+00:00,194.7899932861328,195.07000732421875,194.66000366210935,195.00999450683597,128209
2025-03-13 14:07:00+00:00,194.7550048828125,194.80999755859372,194.52999877929688,194.8000030517578,72793
2025-03-13 14:08:00+00:00,194.93589782714844,195.0,194.66650390625,194.7550048828125,257018
2025-03-13 14:09:00+00:00,195.07000732421875,195.16000366210935,194.8708038330078,194.9199981689453,84342
2025-03-13 14:10:00+00:00,194.78469848632807,195.0800018310547,194.78469848632807,195.0500030517578,87470
2025-03-13 14:11:00+00:00,194.66799926757807,194.8800048828125,194.6000061035156,194.75,124857
2025-03-13 14:12:00+00:00,195.26199340820312,195.2700042724609,194.6699981689453,194.7400054931641,123750
2025-03-13 14:13:00+00:00,195.07000732421875,195.2700042724609,195.0200042724609,195.2100067138672,126823
2025-03-13 14:14:00+00:00,195.50010681152344,195.5249938964844,194.8800048828125,195.05999755859372,180307
2025-03-13 14:15:00+00:00,195.41000366210935,195.6300048828125,195.2899932861328,195.4900054931641,150963
2025-03-13 14:16:00+00:00,195.22999572753903,195.3999938964844,195.16000366210935,195.3800048828125,90447
2025-03-13 14:17:00+00:00,195.6300048828125,195.8596954345703,195.2449951171875,195.3000030517578,193100
2025-03-13 14:18:00+00:00,195.66000366210935,195.7050018310547,195.4499969482422,195.6199951171875,87382
2025-03-13 14:19:00+00:00,195.8500061035156,195.9199981689453,195.5800018310547,195.63999938964844,86567
2025-03-13 14:20:00+00:00,196.13499450683597,196.2100067138672,195.7899932861328,195.8500061035156,103964
2025-03-13 14:21:00+00:00,195.9949951171875,196.19500732421875,195.7700042724609,196.1450042724609,91624
2025-03-13 14:22:00+00:00,196.02430725097656,196.0800018310547,195.9499969482422,196.00999450683597,78541
2025-03-13 14:23:00+00:00,195.9499969482422,196.0,195.80999755859372,195.9900054931641,74295
2025-03-13 14:24:00+00:00,196.3477935791016,196.3993988037109,195.8699951171875,195.97000122070312,138492
2025-03-13 14:25:00+00:00,196.3300018310547,196.6499938964844,196.2700042724609,196.3500061035156,131316
2025-03-13 14:26:00+00:00,196.37869262695312,196.4199981689453,196.2404937744141,196.32000732421875,82203
2025-03-13 14:27:00+00:00,196.19000244140625,196.38999938964844,196.1199951171875,196.3600006103516,210594
2025-03-13 14:28:00+00:00,195.72999572753903,196.2100067138672,195.7100067138672,196.17999267578125,107559
2025-03-13 14:29:00+00:00,195.71499633789065,195.91000366210935,195.5870056152344,195.75,131974
2025-03-13 14:30:00+00:00,196.0200042724609,196.2250061035156,195.71499633789065,195.71499633789065,86265
