Datetime,Close,High,Low,Open,Volume
2025-01-22 17:30:00+00:00,233.96499633789065,234.4499969482422,233.9600067138672,234.3441925048828,449127
2025-01-22 17:45:00+00:00,234.33999633789065,234.4499969482422,233.9499969482422,233.9575042724609,663834
2025-01-22 18:00:00+00:00,233.7949981689453,234.4250030517578,233.72000122070312,234.3500061035156,630494
2025-01-22 18:15:00+00:00,232.97000122070312,233.91000366210935,232.8500061035156,233.7949981689453,1001942
2025-01-22 18:30:00+00:00,233.1035003662109,233.22999572753903,232.7700042724609,232.9499969482422,559115
2025-01-22 18:45:00+00:00,232.6999053955078,233.16000366210935,232.6100006103516,233.1300048828125,538900
2025-01-22 19:00:00+00:00,233.3650054931641,233.3650054931641,232.6499938964844,232.72000122070312,734115
2025-01-22 19:15:00+00:00,233.2100067138672,233.3800048828125,233.05999755859372,233.3650054931641,560342
2025-01-22 19:30:00+00:00,233.2899932861328,233.3600006103516,232.97999572753903,233.2100067138672,606643
2025-01-22 19:45:00+00:00,233.44000244140625,233.6999053955078,233.25999450683597,233.2749938964844,613143
2025-01-22 20:00:00+00:00,233.59500122070312,233.7100067138672,233.3699951171875,233.4199981689453,514319
2025-01-22 20:15:00+00:00,233.45030212402344,233.63999938964844,233.2949981689453,233.6100006103516,685705
2025-01-22 20:30:00+00:00,233.93499755859372,234.0,233.3999938964844,233.4499969482422,1096473
2025-01-22 20:45:00+00:00,235.00999450683597,235.3300018310547,233.6999969482422,233.9199981689453,3746076
2025-01-23 14:30:00+00:00,234.08999633789065,234.1300048828125,231.50999450683597,234.0,3406320
2025-01-23 14:45:00+00:00,233.17999267578125,234.1999969482422,232.88999938964844,234.1100006103516,1332606
2025-01-23 15:00:00+00:00,233.7050018310547,233.83999633789065,233.07000732421875,233.19000244140625,763504
2025-01-23 15:15:00+00:00,234.2899932861328,234.2899932861328,233.63999938964844,233.70899963378903,809065
2025-01-23 15:30:00+00:00,234.24159240722656,235.07000732421875,234.07000732421875,234.2899932861328,1031354
2025-01-23 15:45:00+00:00,234.27999877929688,234.4698944091797,234.07000732421875,234.2350006103516,705198
2025-01-23 16:00:00+00:00,234.22000122070312,234.3999938964844,233.6499938964844,234.3000030517578,756238
2025-01-23 16:15:00+00:00,234.4199981689453,234.4900054931641,233.7700042724609,234.22999572753903,1148350
2025-01-23 16:30:00+00:00,234.4499053955078,234.67999267578125,234.2250061035156,234.3999938964844,501641
2025-01-23 16:45:00+00:00,233.92999267578125,234.67010498046875,233.8999938964844,234.4499969482422,528847
2025-01-23 17:00:00+00:00,233.65499877929688,233.92999267578125,233.368896484375,233.92999267578125,539761
2025-01-23 17:15:00+00:00,233.2550048828125,233.7899932861328,233.1300048828125,233.6499938964844,602679
2025-01-23 17:30:00+00:00,233.2449951171875,233.3800048828125,233.1499938964844,233.2550048828125,487616
2025-01-23 17:45:00+00:00,233.52999877929688,233.5800018310547,233.1999969482422,233.2400054931641,439788
2025-01-23 18:00:00+00:00,233.4499969482422,233.59500122070312,233.32000732421875,233.51499938964844,362839
2025-01-23 18:15:00+00:00,233.6150054931641,233.8699951171875,233.4499969482422,233.4499969482422,468147
2025-01-23 18:30:00+00:00,233.6100006103516,234.0200042724609,233.52999877929688,233.6199951171875,515594
2025-01-23 18:45:00+00:00,233.7449951171875,233.9199981689453,233.60499572753903,233.6284027099609,586087
2025-01-23 19:00:00+00:00,233.3863983154297,233.7749938964844,233.25,233.7400054931641,530771
2025-01-23 19:15:00+00:00,233.5500030517578,233.6112060546875,233.25,233.38499450683597,432528
2025-01-23 19:30:00+00:00,233.82000732421875,233.83999633789065,233.55499267578125,233.57000732421875,432948
2025-01-23 19:45:00+00:00,233.8999938964844,233.92999267578125,233.6495056152344,233.8300018310547,364084
2025-01-23 20:00:00+00:00,234.1746063232422,234.22000122070312,233.7400054931641,233.8999938964844,481575
2025-01-23 20:15:00+00:00,234.47000122070312,234.55999755859372,234.1699981689453,234.17999267578125,584542
2025-01-23 20:30:00+00:00,234.3950042724609,234.47999572753903,234.1201019287109,234.4600067138672,1173584
2025-01-23 20:45:00+00:00,235.3999938964844,235.5,234.3300018310547,234.3950042724609,2488320
2025-01-24 14:30:00+00:00,235.77999877929688,236.1699981689453,234.41000366210935,234.97000122070312,2277267
2025-01-24 14:45:00+00:00,236.0,236.3999938964844,235.5449981689453,235.8000030517578,1280327
2025-01-24 15:00:00+00:00,235.33999633789065,236.3699951171875,235.0500030517578,236.02999877929688,997424
2025-01-24 15:15:00+00:00,234.5249938964844,235.4600067138672,234.32150268554688,235.3114013671875,840599
2025-01-24 15:30:00+00:00,234.66000366210935,235.0500030517578,234.3800048828125,234.5500030517578,683840
2025-01-24 15:45:00+00:00,234.2400054931641,234.63999938964844,234.0500030517578,234.63999938964844,702023
2025-01-24 16:00:00+00:00,234.1699066162109,234.5,233.97000122070312,234.22000122070312,631582
2025-01-24 16:15:00+00:00,234.41000366210935,234.5200042724609,233.97000122070312,234.16000366210935,582658
2025-01-24 16:30:00+00:00,234.71499633789065,234.7949981689453,234.33009338378903,234.42999267578125,971246
2025-01-24 16:45:00+00:00,233.8090057373047,234.75,233.6999969482422,234.7100067138672,549928
2025-01-24 17:00:00+00:00,233.9900054931641,234.0998992919922,233.75,233.7899932861328,459955
2025-01-24 17:15:00+00:00,233.75999450683597,234.05999755859372,233.67999267578125,233.9900054931641,322748
2025-01-24 17:30:00+00:00,233.8657073974609,234.0850067138672,233.6649932861328,233.76499938964844,1100593
2025-01-24 17:45:00+00:00,233.81500244140625,233.94000244140625,233.69500732421875,233.83999633789065,462028
2025-01-24 18:00:00+00:00,233.75999450683597,234.05999755859372,233.55999755859372,233.77999877929688,418070
2025-01-24 18:15:00+00:00,233.9850006103516,234.07000732421875,233.66000366210935,233.77999877929688,425095
2025-01-24 18:30:00+00:00,233.51449584960935,234.1000061035156,233.50999450683597,233.98480224609372,800282
2025-01-24 18:45:00+00:00,233.50999450683597,233.64979553222656,233.3300018310547,233.51950073242188,527105
2025-01-24 19:00:00+00:00,233.1300048828125,233.75,232.92999267578125,233.4750061035156,676761
2025-01-24 19:15:00+00:00,233.33999633789065,233.5,232.9900054931641,233.13999938964844,433565
2025-01-24 19:30:00+00:00,233.17999267578125,233.4750061035156,233.0399932861328,233.3498992919922,530153
2025-01-24 19:45:00+00:00,233.1000061035156,233.4900054931641,233.05999755859372,233.19000244140625,377303
2025-01-24 20:00:00+00:00,233.3701019287109,233.5399932861328,233.08999633789065,233.1100006103516,496562
2025-01-24 20:15:00+00:00,233.4900054931641,233.63999938964844,233.2700042724609,233.375,527747
2025-01-24 20:30:00+00:00,233.92010498046875,233.9600067138672,233.42999267578125,233.4900054931641,1636177
2025-01-24 20:45:00+00:00,234.8500061035156,235.0500030517578,233.88999938964844,233.9199981689453,2622298
2025-01-27 14:30:00+00:00,228.16000366210935,229.5500030517578,225.9376983642578,226.2700042724609,8547693
2025-01-27 14:45:00+00:00,229.6300048828125,229.75,228.0,228.1199951171875,2599957
2025-01-27 15:00:00+00:00,230.65499877929688,231.1999969482422,228.9550018310547,229.6100006103516,1998668
2025-01-27 15:15:00+00:00,232.0500030517578,232.13999938964844,229.9499969482422,230.5850067138672,1853581
2025-01-27 15:30:00+00:00,233.0625,233.8600006103516,231.79400634765625,232.00999450683597,1835270
2025-01-27 15:45:00+00:00,232.38999938964844,233.41000366210935,232.3699951171875,233.00999450683597,1191428
2025-01-27 16:00:00+00:00,232.6000061035156,232.8500061035156,232.1100006103516,232.44000244140625,1038004
2025-01-27 16:15:00+00:00,232.0399932861328,232.8800048828125,231.8999938964844,232.5500030517578,1906513
2025-01-27 16:30:00+00:00,232.75999450683597,232.8300018310547,231.94000244140625,232.02999877929688,1001536
2025-01-27 16:45:00+00:00,232.72999572753903,233.9250030517578,232.4499969482422,232.75,1189467
2025-01-27 17:00:00+00:00,232.88999938964844,233.5200042724609,232.66000366210935,232.75999450683597,1261792
2025-01-27 17:15:00+00:00,232.2400054931641,233.0399932861328,231.83999633789065,232.9199981689453,735753
2025-01-27 17:30:00+00:00,231.97999572753903,232.7400054931641,231.69000244140625,232.22000122070312,833903
2025-01-27 17:45:00+00:00,231.7100067138672,232.1199951171875,231.0200042724609,231.9900054931641,1170899
2025-01-27 18:00:00+00:00,231.6100006103516,232.07000732421875,231.5,231.7400054931641,696547
2025-01-27 18:15:00+00:00,232.13999938964844,232.30999755859372,231.6300048828125,231.6300048828125,748032
2025-01-27 18:30:00+00:00,232.9250030517578,233.2700042724609,232.08790588378903,232.13999938964844,1124061
2025-01-27 18:45:00+00:00,233.1199951171875,233.2100067138672,232.6699981689453,232.92999267578125,730842
2025-01-27 19:00:00+00:00,233.41000366210935,234.05499267578125,233.0800018310547,233.13999938964844,1073222
2025-01-27 19:15:00+00:00,234.5,234.54800415039065,233.3500061035156,233.44000244140625,855227
2025-01-27 19:30:00+00:00,232.78250122070312,234.5200042724609,232.7700042724609,234.4900054931641,960196
2025-01-27 19:45:00+00:00,232.35499572753903,232.8896026611328,232.1499938964844,232.72999572753903,943535
2025-01-27 20:00:00+00:00,232.1999969482422,232.3699951171875,231.4499969482422,232.3600006103516,1169892
2025-01-27 20:15:00+00:00,232.77999877929688,233.3000030517578,232.0500030517578,232.1699981689453,1091531
2025-01-27 20:30:00+00:00,233.4499969482422,233.4499969482422,232.6300048828125,232.8300018310547,1376100
2025-01-27 20:45:00+00:00,235.44000244140625,235.6100006103516,233.1000061035156,233.43499755859372,4024792
2025-01-28 14:30:00+00:00,234.7698974609375,235.52999877929688,233.97999572753903,234.3650054931641,3724147
2025-01-28 14:45:00+00:00,237.0,237.3500061035156,234.58999633789065,234.77999877929688,2375343
2025-01-28 15:00:00+00:00,238.6699981689453,238.8500061035156,236.94000244140625,236.9750061035156,2352461
2025-01-28 15:15:00+00:00,240.1060028076172,240.53509521484372,238.22000122070312,238.63999938964844,2763246
2025-01-28 15:30:00+00:00,239.5449981689453,240.6000061035156,238.8600006103516,240.1199951171875,1834411
2025-01-28 15:45:00+00:00,240.80999755859372,240.8300018310547,239.0200042724609,239.50999450683597,1525977
2025-01-28 16:00:00+00:00,240.4250030517578,241.1300048828125,240.0,240.80999755859372,1256535
2025-01-28 16:15:00+00:00,239.8699951171875,240.88999938964844,239.55999755859372,240.4499969482422,1507528
2025-01-28 16:30:00+00:00,239.57000732421875,239.9499969482422,238.9900054931641,239.8800048828125,893916
2025-01-28 16:45:00+00:00,240.0399932861328,240.22000122070312,239.1699981689453,239.57569885253903,845416
2025-01-28 17:00:00+00:00,240.6649932861328,240.8800048828125,239.9199981689453,240.05999755859372,839140
2025-01-28 17:15:00+00:00,241.08999633789065,241.7700042724609,240.63999938964844,240.66749572753903,1534564
2025-01-28 17:30:00+00:00,240.7993927001953,241.1300048828125,240.6000061035156,241.09800720214844,711475
2025-01-28 17:45:00+00:00,240.5800018310547,240.9499969482422,240.51600646972656,240.80999755859372,566528
2025-01-28 18:00:00+00:00,239.97000122070312,240.62989807128903,239.9199981689453,240.5500030517578,791505
2025-01-28 18:15:00+00:00,239.360107421875,240.13499450683597,239.360107421875,240.0200042724609,717176
2025-01-28 18:30:00+00:00,239.6750030517578,239.72000122070312,239.05999755859372,239.3999938964844,993068
2025-01-28 18:45:00+00:00,239.24679565429688,239.69000244140625,238.7899932861328,239.67999267578125,620158
2025-01-28 19:00:00+00:00,239.0388946533203,239.3999938964844,238.69000244140625,239.25999450683597,563819
2025-01-28 19:15:00+00:00,239.5050048828125,239.5498962402344,238.8000030517578,239.02999877929688,669363
2025-01-28 19:30:00+00:00,239.69200134277344,239.83999633789065,239.32000732421875,239.50999450683597,637088
2025-01-28 19:45:00+00:00,239.55999755859372,240.1300048828125,239.47000122070312,239.69500732421875,689127
2025-01-28 20:00:00+00:00,238.67999267578125,239.59500122070312,238.52999877929688,239.58999633789065,890230
2025-01-28 20:15:00+00:00,238.9149932861328,238.92999267578125,238.25999450683597,238.6750030517578,1044572
2025-01-28 20:30:00+00:00,238.9600067138672,239.00999450683597,238.6199951171875,238.9149932861328,884888
2025-01-28 20:45:00+00:00,238.22000122070312,238.9949951171875,238.0,238.97000122070312,2718385
2025-01-29 14:30:00+00:00,237.01499938964844,240.3600006103516,236.8000030517578,239.01499938964844,3088469
2025-01-29 14:45:00+00:00,237.1199951171875,237.80999755859372,236.8414001464844,237.0399932861328,865326
2025-01-29 15:00:00+00:00,237.3079071044922,237.5,236.5500030517578,237.13999938964844,1022024
2025-01-29 15:15:00+00:00,238.0800018310547,238.3800048828125,237.25,237.3500061035156,806013
2025-01-29 15:30:00+00:00,238.0500030517578,238.7700042724609,237.8000030517578,238.1000061035156,882964
2025-01-29 15:45:00+00:00,238.41000366210935,238.92990112304688,237.9199981689453,238.0500030517578,610704
2025-01-29 16:00:00+00:00,237.72000122070312,238.52999877929688,237.6199951171875,238.38999938964844,585676
2025-01-29 16:15:00+00:00,237.78990173339844,238.1000061035156,237.33999633789065,237.73599243164065,568975
2025-01-29 16:30:00+00:00,237.7700042724609,237.9398956298828,237.19000244140625,237.75999450683597,498272
2025-01-29 16:45:00+00:00,237.53500366210935,237.9900054931641,237.41009521484372,237.75999450683597,386740
2025-01-29 17:00:00+00:00,237.55499267578125,237.8800048828125,237.3699951171875,237.5200042724609,416980
2025-01-29 17:15:00+00:00,238.47560119628903,238.6499938964844,237.5200042724609,237.5399932861328,1241025
2025-01-29 17:30:00+00:00,238.17999267578125,238.57440185546875,238.07009887695312,238.4900054931641,394368
2025-01-29 17:45:00+00:00,237.5843963623047,238.22000122070312,237.4720001220703,238.19000244140625,398523
2025-01-29 18:00:00+00:00,237.2550048828125,237.7100067138672,236.57000732421875,237.6000061035156,527076
2025-01-29 18:15:00+00:00,237.625,237.6300048828125,236.9687957763672,237.24009704589844,426453
2025-01-29 18:30:00+00:00,237.2449951171875,238.02999877929688,237.02040100097656,237.6199951171875,372457
2025-01-29 18:45:00+00:00,237.63999938964844,237.8600006103516,237.22999572753903,237.25999450683597,355495
2025-01-29 19:00:00+00:00,237.10450744628903,237.72999572753903,236.82000732421875,237.57000732421875,659841
2025-01-29 19:15:00+00:00,236.7100067138672,237.2700042724609,236.6999969482422,237.1300048828125,589698
2025-01-29 19:30:00+00:00,237.9944000244141,238.0800018310547,236.1499938964844,236.6999969482422,1246043
2025-01-29 19:45:00+00:00,237.77999877929688,238.3000030517578,237.4600067138672,238.0399932861328,652545
2025-01-29 20:00:00+00:00,237.32000732421875,237.9900054931641,236.80999755859372,237.75999450683597,725095
2025-01-29 20:15:00+00:00,237.97999572753903,238.12950134277344,236.75999450683597,237.3300018310547,689758
2025-01-29 20:30:00+00:00,237.55999755859372,238.27999877929688,237.16000366210935,237.97999572753903,769365
2025-01-29 20:45:00+00:00,237.0500030517578,237.6999969482422,236.30999755859372,237.55999755859372,1928869
2025-01-30 14:30:00+00:00,235.43850708007807,237.6100006103516,234.5500030517578,237.30999755859372,4155967
2025-01-30 14:45:00+00:00,237.00999450683597,237.9499969482422,235.19000244140625,235.42999267578125,1887215
2025-01-30 15:00:00+00:00,235.8784942626953,237.02999877929688,235.33999633789065,237.0,1234203
2025-01-30 15:15:00+00:00,235.3500061035156,236.4600067138672,235.25,235.8800048828125,787194
2025-01-30 15:30:00+00:00,235.44000244140625,235.8800048828125,235.0399932861328,235.3600006103516,676284
2025-01-30 15:45:00+00:00,233.23049926757807,235.4949951171875,233.23049926757807,235.4499969482422,1342457
2025-01-30 16:00:00+00:00,232.30499267578125,233.7100067138672,232.22000122070312,233.1999969482422,1368556
2025-01-30 16:15:00+00:00,233.97000122070312,234.1300048828125,232.30999755859372,232.3350067138672,1965584
2025-01-30 16:30:00+00:00,233.7400054931641,234.1199951171875,233.4600067138672,233.97000122070312,544741
2025-01-30 16:45:00+00:00,235.13999938964844,235.38999938964844,233.7449951171875,233.7949981689453,958333
2025-01-30 17:00:00+00:00,234.8000030517578,235.75,234.6450042724609,235.13499450683597,757199
2025-01-30 17:15:00+00:00,234.3600006103516,234.8800048828125,234.0428009033203,234.82000732421875,444440
2025-01-30 17:30:00+00:00,234.34559631347656,234.6150054931641,234.13870239257807,234.3699951171875,463422
2025-01-30 17:45:00+00:00,234.41000366210935,234.6999969482422,234.2700042724609,234.35569763183597,320383
2025-01-30 18:00:00+00:00,234.47000122070312,234.7100067138672,234.3300018310547,234.4199981689453,360485
2025-01-30 18:15:00+00:00,234.72000122070312,234.94000244140625,234.3500061035156,234.4676971435547,367414
2025-01-30 18:30:00+00:00,235.4600067138672,235.7400054931641,234.6699981689453,234.75999450683597,497610
2025-01-30 18:45:00+00:00,235.6499938964844,235.70989990234372,235.1699981689453,235.4900054931641,477897
2025-01-30 19:00:00+00:00,235.1999969482422,235.66000366210935,235.1699981689453,235.65499877929688,402777
2025-01-30 19:15:00+00:00,235.0,235.2700042724609,234.8699951171875,235.2100067138672,425133
2025-01-30 19:30:00+00:00,235.09759521484372,235.19970703125,234.89439392089844,235.0,393628
2025-01-30 19:45:00+00:00,235.9499969482422,235.96499633789065,235.0200042724609,235.0800018310547,561115
2025-01-30 20:00:00+00:00,235.8699951171875,236.15789794921875,235.7100067138672,235.9600067138672,577297
2025-01-30 20:15:00+00:00,235.9414978027344,236.2088928222656,235.82000732421875,235.8650054931641,557534
2025-01-30 20:30:00+00:00,234.7550048828125,236.19500732421875,234.55999755859372,235.94000244140625,1060182
2025-01-30 20:45:00+00:00,234.6000061035156,235.2350006103516,234.33999633789065,234.7550048828125,2434937
2025-01-31 14:30:00+00:00,239.0,239.02999877929688,236.46499633789065,236.59500122070312,4589295
2025-01-31 14:45:00+00:00,239.2400054931641,239.72999572753903,238.38999938964844,239.0200042724609,2049409
2025-01-31 15:00:00+00:00,238.5391998291016,239.63999938964844,237.8000030517578,239.2250061035156,1468841
2025-01-31 15:15:00+00:00,238.13499450683597,238.5800018310547,237.8000030517578,238.5500030517578,892593
2025-01-31 15:30:00+00:00,238.8000030517578,239.3155975341797,238.1000061035156,238.1100006103516,970964
2025-01-31 15:45:00+00:00,239.3025054931641,239.4499969482422,238.33999633789065,238.7863006591797,1026284
2025-01-31 16:00:00+00:00,239.2550048828125,239.47999572753903,238.9499969482422,239.27999877929688,817433
2025-01-31 16:15:00+00:00,238.8249969482422,239.3300018310547,238.4600067138672,239.25999450683597,750138
2025-01-31 16:30:00+00:00,239.2550048828125,239.47999572753903,238.66000366210935,238.82000732421875,688155
2025-01-31 16:45:00+00:00,239.5800018310547,239.8300018310547,239.19000244140625,239.25999450683597,692594
2025-01-31 17:00:00+00:00,239.48570251464844,239.73989868164065,238.5800018310547,239.58999633789065,764140
2025-01-31 17:15:00+00:00,239.82000732421875,239.83999633789065,239.2543029785156,239.4850006103516,493828
2025-01-31 17:30:00+00:00,239.41000366210935,239.87989807128903,239.3699951171875,239.83999633789065,417852
2025-01-31 17:45:00+00:00,239.41000366210935,239.7899932861328,239.25,239.3999938964844,436550
2025-01-31 18:00:00+00:00,239.75,240.2100067138672,239.38999938964844,239.4199981689453,858249
2025-01-31 18:15:00+00:00,239.6300048828125,240.2899932861328,239.1000061035156,239.7449951171875,1085989
2025-01-31 18:30:00+00:00,238.92999267578125,239.63499450683597,238.3600006103516,239.57000732421875,845042
2025-01-31 18:45:00+00:00,238.6699981689453,239.0500030517578,238.17999267578125,238.8950042724609,594097
2025-01-31 19:00:00+00:00,238.72000122070312,238.97000122070312,237.9499969482422,238.66709899902344,729920
2025-01-31 19:15:00+00:00,238.51499938964844,238.94000244140625,237.97000122070312,238.69000244140625,515219
2025-01-31 19:30:00+00:00,237.6199951171875,238.77999877929688,237.5200042724609,238.5,619066
2025-01-31 19:45:00+00:00,238.18499755859372,238.47999572753903,236.92999267578125,237.625,767249
2025-01-31 20:00:00+00:00,237.4550018310547,238.15499877929688,237.02999877929688,238.15499877929688,712861
2025-01-31 20:15:00+00:00,237.1999969482422,237.7104034423828,236.9600067138672,237.4600067138672,749607
2025-01-31 20:30:00+00:00,237.55999755859372,237.8600006103516,237.1300048828125,237.22000122070312,944327
2025-01-31 20:45:00+00:00,237.58999633789065,238.3000030517578,237.0,237.5500030517578,2948450
2025-02-03 14:30:00+00:00,237.30999755859372,238.3000030517578,233.7563018798828,234.05999755859372,6540060
2025-02-03 14:45:00+00:00,235.5050048828125,237.33999633789065,235.22999572753903,237.33999633789065,2326123
2025-02-03 15:00:00+00:00,233.9508056640625,235.4900054931641,233.70050048828125,235.44000244140625,2267870
2025-02-03 15:15:00+00:00,235.2700042724609,235.9900054931641,232.8999938964844,233.94000244140625,2530243
2025-02-03 15:30:00+00:00,236.22000122070312,236.30999755859372,234.77999877929688,235.27999877929688,1521869
2025-02-03 15:45:00+00:00,236.38499450683597,236.6100006103516,235.6300048828125,236.19000244140625,1188044
2025-02-03 16:00:00+00:00,237.00999450683597,237.17999267578125,235.8000030517578,236.38999938964844,1091722
2025-02-03 16:15:00+00:00,237.1293029785156,238.0500030517578,236.84500122070312,237.3955993652344,1215798
2025-02-03 16:30:00+00:00,237.9199981689453,237.9499969482422,236.8000030517578,237.14089965820312,648041
2025-02-03 16:45:00+00:00,237.85589599609372,238.4199981689453,237.44000244140625,237.94000244140625,1145043
2025-02-03 17:00:00+00:00,238.05929565429688,238.1100006103516,237.53500366210935,237.9098052978516,616407
2025-02-03 17:15:00+00:00,238.5366058349609,239.24989318847656,237.8699951171875,238.0399932861328,1022119
2025-02-03 17:30:00+00:00,237.6999969482422,238.57310485839844,237.6201019287109,238.54559326171875,779892
2025-02-03 17:45:00+00:00,238.0800018310547,238.5,237.2899932861328,237.75,868878
2025-02-03 18:00:00+00:00,238.2400054931641,238.38999938964844,237.4501037597656,238.05499267578125,513950
2025-02-03 18:15:00+00:00,238.231201171875,238.52999877929688,237.97000122070312,238.2700042724609,447225
2025-02-03 18:30:00+00:00,237.92999267578125,238.5500030517578,237.7949981689453,238.25999450683597,485967
2025-02-03 18:45:00+00:00,238.07989501953125,238.40989685058597,237.92999267578125,237.94500732421875,430481
2025-02-03 19:00:00+00:00,238.05999755859372,238.19000244140625,237.4850006103516,238.05999755859372,684292
2025-02-03 19:15:00+00:00,237.9949951171875,238.2698974609375,237.91000366210935,238.02999877929688,771191
2025-02-03 19:30:00+00:00,237.7899932861328,238.1699981689453,237.75,238.02999877929688,424976
2025-02-03 19:45:00+00:00,237.5800018310547,238.08999633789065,237.5399932861328,237.7899932861328,438456
2025-02-03 20:00:00+00:00,237.82000732421875,238.1499938964844,237.4600067138672,237.6000061035156,636902
2025-02-03 20:15:00+00:00,238.0316925048828,238.1499938964844,237.72000122070312,237.7949981689453,628408
2025-02-03 20:30:00+00:00,237.6000061035156,238.05999755859372,237.42999267578125,238.0399932861328,594134
2025-02-03 20:45:00+00:00,237.47000122070312,238.19000244140625,237.3500061035156,237.6300048828125,2144532
2025-02-04 14:30:00+00:00,238.7400054931641,239.1499938964844,238.0399932861328,238.9250030517578,2799408
2025-02-04 14:45:00+00:00,239.7899932861328,240.0500030517578,238.3699951171875,238.7449951171875,1382581
2025-02-04 15:00:00+00:00,239.7899932861328,240.8800048828125,239.6199951171875,239.80499267578125,1427417
2025-02-04 15:15:00+00:00,241.44000244140625,241.8300018310547,239.6800994873047,239.82000732421875,1466567
2025-02-04 15:30:00+00:00,241.77999877929688,242.3300018310547,241.0500030517578,241.4364013671875,1341823
2025-02-04 15:45:00+00:00,241.4600067138672,241.9499969482422,241.1300048828125,241.75010681152344,929404
2025-02-04 16:00:00+00:00,242.0200042724609,242.05999755859372,241.4600067138672,241.4850006103516,689527
2025-02-04 16:15:00+00:00,242.4497985839844,242.5,241.48049926757807,241.94000244140625,920888
2025-02-04 16:30:00+00:00,242.1100006103516,242.5200042724609,241.97999572753903,242.44000244140625,640927
2025-02-04 16:45:00+00:00,242.30050659179688,242.3300018310547,241.63999938964844,242.1100006103516,629655
