Datetime,Close,High,Low,Open,Volume
2025-01-31 17:56:00+00:00,140.2899932861328,140.3699951171875,140.27000427246094,140.30999755859375,10936
2025-01-31 17:58:00+00:00,140.19000244140625,140.2899932861328,140.19000244140625,140.2899932861328,2176
2025-01-31 18:00:00+00:00,140.35000610351562,140.35000610351562,140.25,140.25,1949
2025-01-31 18:02:00+00:00,140.40499877929688,140.4066925048828,140.38999938964844,140.38999938964844,2113
2025-01-31 18:06:00+00:00,140.30999755859375,140.4199981689453,140.3000030517578,140.41000366210938,3217
2025-01-31 18:08:00+00:00,140.27999877929688,140.33999633789062,140.27999877929688,140.30999755859375,1886
2025-01-31 18:10:00+00:00,140.1999969482422,140.30999755859375,140.1999969482422,140.30999755859375,1409
2025-01-31 18:12:00+00:00,140.13999938964844,140.20899963378906,140.1199951171875,140.20899963378906,1844
2025-01-31 18:14:00+00:00,140.0850067138672,140.10000610351562,140.00999450683594,140.0800018310547,3901
2025-01-31 18:16:00+00:00,140.14999389648438,140.25,140.125,140.13999938964844,1193
2025-01-31 18:18:00+00:00,140.1300048828125,140.27000427246094,140.1300048828125,140.25,3167
2025-01-31 18:20:00+00:00,140.0500030517578,140.0500030517578,140.02000427246094,140.0399932861328,959
2025-01-31 18:22:00+00:00,139.92999267578125,139.92999267578125,139.90499877929688,139.9199981689453,1127
2025-01-31 18:24:00+00:00,139.72000122070312,139.80999755859375,139.72000122070312,139.80999755859375,1244
2025-01-31 18:26:00+00:00,139.7050018310547,139.7050018310547,139.5399932861328,139.5399932861328,2591
2025-01-31 18:28:00+00:00,139.7100067138672,139.78990173339844,139.7100067138672,139.78990173339844,747
2025-01-31 18:30:00+00:00,139.69000244140625,139.69000244140625,139.69000244140625,139.69000244140625,272
2025-01-31 18:32:00+00:00,139.55999755859375,139.6750030517578,139.55999755859375,139.6750030517578,1868
2025-01-31 18:34:00+00:00,139.29110717773438,139.42190551757812,139.14999389648438,139.39999389648438,1570
2025-01-31 18:36:00+00:00,139.19749450683594,139.35000610351562,139.17999267578125,139.1999969482422,3371
2025-01-31 18:38:00+00:00,139.25,139.32000732421875,139.07000732421875,139.07000732421875,4809
2025-01-31 18:40:00+00:00,139.4199981689453,139.4199981689453,139.2100067138672,139.25,1861
2025-01-31 18:42:00+00:00,139.4600067138672,139.4600067138672,139.39999389648438,139.39999389648438,1416
2025-01-31 18:44:00+00:00,139.3800048828125,139.41000366210938,139.32000732421875,139.32000732421875,2240
2025-01-31 18:46:00+00:00,139.47999572753906,139.5399932861328,139.38499450683594,139.38499450683594,1264
2025-01-31 18:50:00+00:00,139.43499755859375,139.43499755859375,139.43499755859375,139.43499755859375,967
2025-01-31 18:52:00+00:00,139.25999450683594,139.39999389648438,139.25999450683594,139.39999389648438,3220
2025-01-31 18:58:00+00:00,139.0399932861328,139.19000244140625,139.02000427246094,139.19000244140625,4835
2025-01-31 19:00:00+00:00,139.05999755859375,139.05999755859375,138.97000122070312,138.97000122070312,2011
2025-01-31 19:02:00+00:00,139.1699981689453,139.1699981689453,139.02999877929688,139.0399932861328,3435
2025-01-31 19:04:00+00:00,139.26499938964844,139.26499938964844,139.05499267578125,139.10000610351562,5167
2025-01-31 19:06:00+00:00,139.09500122070312,139.1699981689453,139.0399932861328,139.16000366210938,15704
2025-01-31 19:08:00+00:00,139.09500122070312,139.16000366210938,139.05999755859375,139.09500122070312,5867
2025-01-31 19:10:00+00:00,139.32000732421875,139.32000732421875,139.09500122070312,139.09500122070312,3036
2025-01-31 19:12:00+00:00,139.41000366210938,139.41000366210938,139.3000030517578,139.3000030517578,1136
2025-01-31 19:14:00+00:00,139.54229736328125,139.54229736328125,139.3800048828125,139.41000366210938,906
2025-01-31 19:16:00+00:00,139.5399932861328,139.5399932861328,139.52499389648438,139.52499389648438,1379
2025-01-31 19:18:00+00:00,139.27499389648438,139.57000732421875,139.17999267578125,139.57000732421875,3390
2025-01-31 19:20:00+00:00,139.2899932861328,139.3000030517578,139.28500366210938,139.28500366210938,609
2025-01-31 19:22:00+00:00,139.2949981689453,139.35499572753906,139.2949981689453,139.30499267578125,1331
2025-01-31 19:24:00+00:00,139.44000244140625,139.44000244140625,139.2949981689453,139.2949981689453,2840
2025-01-31 19:26:00+00:00,139.52999877929688,139.52999877929688,139.3699951171875,139.4499969482422,1951
2025-01-31 19:28:00+00:00,139.65499877929688,139.6699981689453,139.52999877929688,139.52999877929688,2058
2025-01-31 19:30:00+00:00,139.8800048828125,139.8800048828125,139.8800048828125,139.8800048828125,229
2025-01-31 19:32:00+00:00,139.7550048828125,139.8699951171875,139.7550048828125,139.8699951171875,1124
2025-01-31 19:34:00+00:00,139.7353057861328,139.75,139.72999572753906,139.74000549316406,1335
2025-01-31 19:36:00+00:00,139.47000122070312,139.73500061035156,139.47000122070312,139.73500061035156,2601
2025-01-31 19:38:00+00:00,139.61000061035156,139.61000061035156,139.55499267578125,139.55499267578125,1261
2025-01-31 19:40:00+00:00,139.61000061035156,139.61000061035156,139.60000610351562,139.61000061035156,747
2025-01-31 19:42:00+00:00,139.59500122070312,139.60000610351562,139.59500122070312,139.60000610351562,1180
2025-01-31 19:44:00+00:00,139.47999572753906,139.5500030517578,139.41000366210938,139.5500030517578,2385
2025-01-31 19:46:00+00:00,139.47999572753906,139.49000549316406,139.375,139.47999572753906,2456
2025-01-31 19:48:00+00:00,139.63999938964844,139.64999389648438,139.63999938964844,139.63999938964844,823
2025-01-31 19:50:00+00:00,139.75,139.79690551757812,139.72999572753906,139.79690551757812,1224
2025-01-31 19:52:00+00:00,139.75,139.75,139.75,139.75,1277
2025-01-31 19:54:00+00:00,139.85000610351562,139.85000610351562,139.7550048828125,139.7550048828125,2378
2025-01-31 19:56:00+00:00,139.85499572753906,139.85499572753906,139.85499572753906,139.85499572753906,115
2025-01-31 19:58:00+00:00,139.89999389648438,139.89999389648438,139.77999877929688,139.77999877929688,3257
2025-01-31 20:00:00+00:00,139.6699981689453,139.8000030517578,139.6699981689453,139.75999450683594,1633
2025-01-31 20:02:00+00:00,139.625,139.69000244140625,139.57000732421875,139.69000244140625,2486
2025-01-31 20:04:00+00:00,139.58999633789062,139.6199951171875,139.58999633789062,139.6199951171875,1681
2025-01-31 20:06:00+00:00,139.5800018310547,139.59500122070312,139.57000732421875,139.57000732421875,1535
2025-01-31 20:08:00+00:00,139.50999450683594,139.55999755859375,139.47000122070312,139.55740356445312,2516
2025-01-31 20:10:00+00:00,139.60000610351562,139.60000610351562,139.40499877929688,139.47999572753906,4481
2025-01-31 20:12:00+00:00,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,1593
2025-01-31 20:14:00+00:00,139.49249267578125,139.63499450683594,139.49249267578125,139.63499450683594,1871
2025-01-31 20:16:00+00:00,139.84500122070312,139.84500122070312,139.64999389648438,139.64999389648438,3420
2025-01-31 20:18:00+00:00,139.7899932861328,139.7899932861328,139.6999969482422,139.77000427246094,3415
2025-01-31 20:20:00+00:00,139.7100067138672,139.77430725097656,139.7100067138672,139.77430725097656,1023
2025-01-31 20:22:00+00:00,139.65750122070312,139.72999572753906,139.61199951171875,139.69500732421875,2804
2025-01-31 20:24:00+00:00,139.6199951171875,139.7899932861328,139.6199951171875,139.7100067138672,3778
2025-01-31 20:26:00+00:00,139.48300170898438,139.72019958496094,139.48300170898438,139.72019958496094,4000
2025-01-31 20:28:00+00:00,139.50999450683594,139.50999450683594,139.44000244140625,139.4499969482422,1898
2025-01-31 20:30:00+00:00,139.63999938964844,139.63999938964844,139.46499633789062,139.5500030517578,4801
2025-01-31 20:32:00+00:00,139.8699951171875,139.8699951171875,139.7899932861328,139.7899932861328,1270
2025-01-31 20:34:00+00:00,140.0399932861328,140.0399932861328,139.77499389648438,139.83999633789062,8839
2025-01-31 20:36:00+00:00,139.99000549316406,140.17999267578125,139.91799926757812,139.9949951171875,18746
2025-01-31 20:38:00+00:00,139.96839904785156,139.99000549316406,139.86000061035156,139.99000549316406,8899
2025-01-31 20:40:00+00:00,139.9199981689453,139.9600067138672,139.77999877929688,139.89500427246094,4756
2025-01-31 20:42:00+00:00,139.7100067138672,139.9199981689453,139.7100067138672,139.9199981689453,3340
2025-01-31 20:44:00+00:00,139.67999267578125,139.72000122070312,139.61000061035156,139.6699981689453,4271
2025-01-31 20:46:00+00:00,139.9600067138672,140.0399932861328,139.74000549316406,139.74000549316406,6387
2025-01-31 20:48:00+00:00,140.02999877929688,140.1699981689453,139.9199981689453,140.10000610351562,8793
2025-01-31 20:50:00+00:00,140.10000610351562,140.17999267578125,139.85699462890625,140.02999877929688,29682
2025-01-31 20:52:00+00:00,139.8699951171875,140.07000732421875,139.80099487304688,139.9600067138672,13254
2025-01-31 20:54:00+00:00,139.97000122070312,140.0399932861328,139.8300018310547,139.91000366210938,22710
2025-01-31 20:56:00+00:00,140.0500030517578,140.1199951171875,139.8000030517578,139.89999389648438,32192
2025-01-31 20:58:00+00:00,140.1199951171875,140.17999267578125,139.8699951171875,140.00999450683594,51193
2025-02-03 14:30:00+00:00,137.51499938964844,138.13499450683594,137.47999572753906,137.92999267578125,15889
2025-02-03 14:32:00+00:00,138.27000427246094,138.4250030517578,138.27000427246094,138.4250030517578,690
2025-02-03 14:34:00+00:00,137.74249267578125,137.74249267578125,137.74200439453125,137.74249267578125,711
2025-02-03 14:36:00+00:00,137.3217010498047,137.50999450683594,137.3217010498047,137.50999450683594,1000
2025-02-03 14:38:00+00:00,137.85000610351562,137.89500427246094,137.85000610351562,137.89500427246094,1313
2025-02-03 14:40:00+00:00,138.3800048828125,138.3800048828125,137.7899932861328,137.86000061035156,1750
2025-02-03 14:42:00+00:00,138.10000610351562,138.38999938964844,138.0800018310547,138.38999938964844,4259
2025-02-03 14:44:00+00:00,138.02999877929688,138.14999389648438,137.86000061035156,138.14999389648438,838
2025-02-03 14:46:00+00:00,137.91000366210938,138.14999389648438,137.80999755859375,138.0500030517578,3567
2025-02-03 14:48:00+00:00,137.97000122070312,137.97000122070312,137.83999633789062,137.97000122070312,2192
2025-02-03 14:50:00+00:00,137.74000549316406,137.80999755859375,137.44000244140625,137.80999755859375,8076
2025-02-03 14:52:00+00:00,137.50999450683594,137.7449951171875,137.50999450683594,137.7449951171875,2050
2025-02-03 14:54:00+00:00,137.17999267578125,137.44000244140625,137.17999267578125,137.42999267578125,2441
2025-02-03 14:56:00+00:00,137.3699951171875,137.50999450683594,137.35000610351562,137.35000610351562,2572
2025-02-03 14:58:00+00:00,137.25,137.38999938964844,137.19000244140625,137.32000732421875,2390
2025-02-03 15:00:00+00:00,137.84500122070312,137.85499572753906,137.25,137.25,5741
2025-02-03 15:02:00+00:00,137.6750030517578,137.82749938964844,137.6750030517578,137.8249969482422,1303
2025-02-03 15:04:00+00:00,137.82000732421875,137.97000122070312,137.6199951171875,137.97000122070312,6919
2025-02-03 15:06:00+00:00,137.5399932861328,137.84500122070312,137.5399932861328,137.84500122070312,3617
2025-02-03 15:08:00+00:00,137.5500030517578,137.7100067138672,137.41000366210938,137.60000610351562,3463
2025-02-03 15:10:00+00:00,137.5399932861328,137.5399932861328,137.5399932861328,137.5399932861328,482
2025-02-03 15:12:00+00:00,137.77000427246094,137.8000030517578,137.7100067138672,137.72999572753906,3155
2025-02-03 15:14:00+00:00,137.72999572753906,137.72999572753906,137.69000244140625,137.72000122070312,1475
2025-02-03 15:16:00+00:00,137.72000122070312,137.8300018310547,137.67999267578125,137.69000244140625,1718
2025-02-03 15:18:00+00:00,137.5850067138672,137.72000122070312,137.5850067138672,137.72000122070312,3051
2025-02-03 15:20:00+00:00,137.77000427246094,137.77000427246094,137.30499267578125,137.50999450683594,5063
2025-02-03 15:22:00+00:00,138.38999938964844,138.38999938964844,137.80499267578125,137.80499267578125,2311
2025-02-03 15:24:00+00:00,138.77000427246094,138.7899932861328,138.36000061035156,138.36000061035156,2690
2025-02-03 15:26:00+00:00,138.97000122070312,138.97000122070312,138.6199951171875,138.6300048828125,3331
2025-02-03 15:28:00+00:00,139.38999938964844,139.38999938964844,138.8350067138672,138.9425048828125,2708
2025-02-03 15:30:00+00:00,139.60499572753906,139.8300018310547,139.3000030517578,139.4199981689453,23934
2025-02-03 15:32:00+00:00,139.2449951171875,139.54002380371094,139.2449951171875,139.54002380371094,3159
2025-02-03 15:34:00+00:00,139.52000427246094,139.52000427246094,139.25,139.25,3480
2025-02-03 15:36:00+00:00,139.9499969482422,139.9499969482422,139.4813995361328,139.5,2229
2025-02-03 15:38:00+00:00,139.72000122070312,139.9149932861328,139.44500732421875,139.9149932861328,4892
2025-02-03 15:40:00+00:00,140.13999938964844,140.35000610351562,139.7449951171875,139.86000061035156,4973
2025-02-03 15:42:00+00:00,140.44000244140625,140.44000244140625,140.3000030517578,140.3000030517578,1445
2025-02-03 15:44:00+00:00,140.02000427246094,140.33999633789062,139.97000122070312,140.1300048828125,2566
2025-02-03 15:46:00+00:00,139.8000030517578,139.9600067138672,139.72000122070312,139.9199981689453,1891
2025-02-03 15:48:00+00:00,139.875,139.875,139.72000122070312,139.72000122070312,1104
2025-02-03 15:50:00+00:00,139.97000122070312,139.99000549316406,139.8300018310547,139.8300018310547,2296
2025-02-03 15:52:00+00:00,139.80999755859375,139.89999389648438,139.80999755859375,139.89999389648438,970
2025-02-03 15:54:00+00:00,139.80999755859375,139.80999755859375,139.7100067138672,139.80999755859375,2281
2025-02-03 15:56:00+00:00,139.91000366210938,139.91000366210938,139.78500366210938,139.78500366210938,773
2025-02-03 15:58:00+00:00,140.02000427246094,140.02000427246094,139.74000549316406,139.78500366210938,3186
2025-02-03 16:00:00+00:00,140.0175018310547,140.0175018310547,139.88999938964844,139.88999938964844,1778
2025-02-03 16:02:00+00:00,139.5500030517578,140.08999633789062,139.49000549316406,140.08999633789062,5254
2025-02-03 16:04:00+00:00,139.38999938964844,139.55999755859375,139.38999938964844,139.52499389648438,1652
2025-02-03 16:06:00+00:00,139.53500366210938,139.53500366210938,139.31500244140625,139.4600067138672,1417
2025-02-03 16:08:00+00:00,139.4250030517578,139.4250030517578,139.4250030517578,139.4250030517578,207
2025-02-03 16:10:00+00:00,139.7100067138672,139.72000122070312,139.3699951171875,139.3699951171875,2712
2025-02-03 16:12:00+00:00,139.5399932861328,139.6999969482422,139.5399932861328,139.6699981689453,925
2025-02-03 16:14:00+00:00,139.77499389648438,139.875,139.66000366210938,139.72999572753906,2733
2025-02-03 16:16:00+00:00,139.4199981689453,139.6699981689453,139.4199981689453,139.66000366210938,3368
2025-02-03 16:18:00+00:00,139.53500366210938,139.72000122070312,139.53500366210938,139.55999755859375,2087
2025-02-03 16:20:00+00:00,139.7100067138672,139.72000122070312,139.6132049560547,139.6199951171875,869
2025-02-03 16:22:00+00:00,139.7100067138672,139.72000122070312,139.69500732421875,139.6999969482422,1369
2025-02-03 16:24:00+00:00,139.86500549316406,139.91000366210938,139.72000122070312,139.72500610351562,4642
2025-02-03 16:26:00+00:00,139.5749969482422,139.89500427246094,139.57000732421875,139.77000427246094,5651
2025-02-03 16:30:00+00:00,139.3699951171875,139.5500030517578,139.3699951171875,139.39010620117188,9144
2025-02-03 16:32:00+00:00,139.4949951171875,139.6999969482422,139.38499450683594,139.47000122070312,2098
2025-02-03 16:34:00+00:00,139.75999450683594,139.75999450683594,139.43699645996094,139.43699645996094,1183
2025-02-03 16:36:00+00:00,139.75999450683594,139.75999450683594,139.75999450683594,139.75999450683594,117
2025-02-03 16:38:00+00:00,140.00999450683594,140.00999450683594,139.60499572753906,139.60499572753906,3988
2025-02-03 16:40:00+00:00,139.92999267578125,140.1199951171875,139.91000366210938,140.10000610351562,6080
2025-02-03 16:42:00+00:00,139.72500610351562,139.8300018310547,139.71009826660156,139.8300018310547,1283
2025-02-03 16:44:00+00:00,139.86500549316406,139.86500549316406,139.72000122070312,139.72500610351562,859
2025-02-03 16:46:00+00:00,139.7050018310547,139.72000122070312,139.7050018310547,139.72000122070312,1570
2025-02-03 16:48:00+00:00,139.86000061035156,139.86000061035156,139.86000061035156,139.86000061035156,355
2025-02-03 16:50:00+00:00,139.86000061035156,139.88999938964844,139.64999389648438,139.64999389648438,2754
2025-02-03 16:52:00+00:00,139.89999389648438,140.0399932861328,139.8699951171875,139.8699951171875,1643
2025-02-03 16:54:00+00:00,139.61000061035156,139.91000366210938,139.61000061035156,139.91000366210938,6396
2025-02-03 16:56:00+00:00,139.41000366210938,139.44500732421875,139.41000366210938,139.44500732421875,629
2025-02-03 16:58:00+00:00,139.38999938964844,139.41000366210938,139.19500732421875,139.19500732421875,2709
2025-02-03 17:00:00+00:00,139.44000244140625,139.44000244140625,139.2949981689453,139.36000061035156,1872
2025-02-03 17:02:00+00:00,139.22000122070312,139.3699951171875,139.22000122070312,139.3699951171875,1500
2025-02-03 17:04:00+00:00,139.27999877929688,139.32000732421875,139.1999969482422,139.25,3088
2025-02-03 17:06:00+00:00,139.3000030517578,139.32000732421875,139.23500061035156,139.25999450683594,3713
2025-02-03 17:08:00+00:00,139.3000030517578,139.3300018310547,139.3000030517578,139.3000030517578,869
2025-02-03 17:10:00+00:00,139.02000427246094,139.38999938964844,139.02000427246094,139.38999938964844,4815
2025-02-03 17:12:00+00:00,139.0749969482422,139.1300048828125,138.96499633789062,138.96499633789062,3349
2025-02-03 17:18:00+00:00,139.17999267578125,139.17999267578125,139.02999877929688,139.02999877929688,1296
2025-02-03 17:20:00+00:00,139.35000610351562,139.41000366210938,139.0399932861328,139.16000366210938,4144
2025-02-03 17:22:00+00:00,139.44000244140625,139.5,139.44000244140625,139.44000244140625,1243
2025-02-03 17:24:00+00:00,139.64999389648438,139.6699981689453,139.4550018310547,139.4550018310547,1926
2025-02-03 17:26:00+00:00,139.58999633789062,139.74000549316406,139.57000732421875,139.72500610351562,1525
2025-02-03 17:28:00+00:00,139.58999633789062,139.6300048828125,139.5850067138672,139.58999633789062,2002
2025-02-03 17:30:00+00:00,139.30999755859375,139.50999450683594,139.30999755859375,139.5,5369
2025-02-03 17:32:00+00:00,139.0399932861328,139.30999755859375,139.0399932861328,139.30999755859375,1380
