Datetime,Close,High,Low,Open,Volume
2025-01-31 14:30:00+00:00,245.7393035888672,247.19000244140625,245.6999969482422,247.0399932861328,8037926
2025-01-31 14:32:00+00:00,245.4550018310547,246.3000030517578,245.00999450683597,245.7400054931641,1339518
2025-01-31 14:34:00+00:00,244.88499450683597,245.8699951171875,244.75999450683597,245.3999938964844,902332
2025-01-31 14:36:00+00:00,244.3800048828125,244.9441070556641,244.1999969482422,244.91700744628903,952251
2025-01-31 14:38:00+00:00,244.16000366210935,244.55999755859372,243.6499938964844,244.3863067626953,867017
2025-01-31 14:40:00+00:00,243.1199951171875,244.2400054931641,242.82000732421875,244.17469787597656,803016
2025-01-31 14:42:00+00:00,242.5850067138672,243.38999938964844,242.22999572753903,243.1446990966797,1023090
2025-01-31 14:44:00+00:00,242.04530334472656,242.83999633789065,241.8000030517578,242.5500030517578,1005911
2025-01-31 14:46:00+00:00,242.44000244140625,242.57000732421875,241.5301055908203,242.0502014160156,947664
2025-01-31 14:48:00+00:00,243.1699981689453,243.58999633789065,242.44000244140625,242.44000244140625,1302985
2025-01-31 14:50:00+00:00,242.88999938964844,243.1649932861328,242.2700958251953,243.1501007080078,605788
2025-01-31 14:52:00+00:00,242.5800018310547,242.968994140625,242.25999450683597,242.88999938964844,442175
2025-01-31 14:54:00+00:00,242.19000244140625,242.72000122070312,241.9199981689453,242.56700134277344,572398
2025-01-31 14:56:00+00:00,241.63999938964844,242.2198944091797,241.55999755859372,242.16000366210935,583009
2025-01-31 14:58:00+00:00,241.60499572753903,241.9499969482422,241.3500061035156,241.6407928466797,556026
2025-01-31 15:00:00+00:00,242.67999267578125,242.72999572753903,241.3600006103516,241.5800018310547,723481
2025-01-31 15:02:00+00:00,243.1000061035156,243.2299041748047,242.47000122070312,242.6855926513672,789172
2025-01-31 15:04:00+00:00,242.5,243.2449951171875,242.3999938964844,243.1199951171875,517653
2025-01-31 15:06:00+00:00,242.6345977783203,242.80999755859372,242.4199981689453,242.556396484375,350345
2025-01-31 15:08:00+00:00,242.55340576171875,242.7100067138672,241.94000244140625,242.6699981689453,432450
2025-01-31 15:10:00+00:00,242.42999267578125,242.6699981689453,242.05999755859372,242.5391998291016,377490
2025-01-31 15:12:00+00:00,241.85450744628903,242.44000244140625,241.7100067138672,242.41000366210935,380961
2025-01-31 15:14:00+00:00,242.16439819335935,242.30999755859372,241.7899932861328,241.8999938964844,290388
2025-01-31 15:16:00+00:00,242.1150054931641,242.3300018310547,241.8699951171875,242.1699981689453,292276
