Datetime,Close,High,Low,Open,Volume
2025-03-13 13:30:00+00:00,166.92999267578125,168.1199951171875,166.75,168.0,698766
2025-03-13 13:31:00+00:00,167.44000244140625,167.72999572753906,166.7100067138672,166.91000366210938,97080
2025-03-13 13:32:00+00:00,167.7100067138672,168.0500030517578,167.44000244140625,167.44000244140625,119644
2025-03-13 13:33:00+00:00,167.32000732421875,167.75999450683594,167.0,167.7100067138672,112949
2025-03-13 13:34:00+00:00,167.57000732421875,167.6699981689453,167.08999633789062,167.27000427246094,47771
2025-03-13 13:35:00+00:00,167.72500610351562,167.77999877929688,167.4499969482422,167.6300048828125,64677
2025-03-13 13:36:00+00:00,167.25,167.92999267578125,167.24000549316406,167.67999267578125,76889
2025-03-13 13:37:00+00:00,167.45599365234375,167.6300048828125,167.22999572753906,167.22999572753906,57131
2025-03-13 13:38:00+00:00,167.49000549316406,167.5399932861328,167.3300018310547,167.44000244140625,26890
2025-03-13 13:39:00+00:00,167.41000366210938,167.5,167.26199340820312,167.49000549316406,30918
2025-03-13 13:40:00+00:00,167.08999633789062,167.52499389648438,166.94000244140625,167.4250030517578,70217
2025-03-13 13:41:00+00:00,167.0500030517578,167.2100067138672,166.9199981689453,167.08030700683594,40175
2025-03-13 13:42:00+00:00,167.1999969482422,167.42999267578125,167.02000427246094,167.0399932861328,38566
2025-03-13 13:43:00+00:00,167.0500030517578,167.19000244140625,166.7899932861328,167.1649932861328,45919
2025-03-13 13:44:00+00:00,166.72999572753906,167.0800018310547,166.66000366210938,167.0399932861328,35126
2025-03-13 13:45:00+00:00,166.77999877929688,166.86000061035156,166.4499969482422,166.77999877929688,70228
2025-03-13 13:46:00+00:00,166.75,167.00999450683594,166.6699981689453,166.74000549316406,34986
2025-03-13 13:47:00+00:00,166.96499633789062,167.02999877929688,166.67999267578125,166.75999450683594,33458
2025-03-13 13:48:00+00:00,166.6649932861328,167.0,166.64500427246094,166.97000122070312,35633
2025-03-13 13:49:00+00:00,166.63999938964844,166.72999572753906,166.49000549316406,166.67999267578125,46691
2025-03-13 13:50:00+00:00,166.33999633789062,166.82000732421875,166.2949981689453,166.5989990234375,59048
2025-03-13 13:51:00+00:00,166.25579833984375,166.46539306640625,166.1999969482422,166.3300018310547,42987
2025-03-13 13:52:00+00:00,166.1300048828125,166.3350067138672,166.0399932861328,166.22999572753906,48206
2025-03-13 13:53:00+00:00,165.9550018310547,166.2100067138672,165.9499969482422,166.16000366210938,60507
2025-03-13 13:54:00+00:00,165.7449951171875,166.0,165.6199951171875,165.99000549316406,76131
2025-03-13 13:55:00+00:00,165.64999389648438,165.8249969482422,165.5500030517578,165.72999572753906,36103
2025-03-13 13:56:00+00:00,165.44000244140625,165.6300048828125,165.41000366210938,165.6199951171875,75363
