Datetime,Close,High,Low,Open,Volume
2025-01-23 14:00:00+00:00,8558.509765625,8559.240234375,8550.1904296875,8550.1904296875,0
2025-01-23 14:30:00+00:00,8559.8896484375,8563.8798828125,8551.58984375,8558.5302734375,0
2025-01-23 15:00:00+00:00,8563.4404296875,8572.5,8557.1103515625,8559.83984375,0
2025-01-23 15:30:00+00:00,8560.009765625,8563.5703125,8557.0,8563.5703125,0
2025-01-23 16:00:00+00:00,8569.4697265625,8570.3896484375,8557.1298828125,8559.990234375,0
2025-01-24 08:00:00+00:00,8577.3896484375,8586.6796875,8565.2001953125,8565.2001953125,0
2025-01-24 08:30:00+00:00,8565.6103515625,8579.8603515625,8565.23046875,8577.150390625,0
2025-01-24 09:00:00+00:00,8550.4697265625,8566.4296875,8548.009765625,8565.5498046875,0
2025-01-24 09:30:00+00:00,8539.7900390625,8550.5703125,8534.2001953125,8550.5703125,0
2025-01-24 10:00:00+00:00,8536.5498046875,8542.5498046875,8535.259765625,8539.8603515625,0
2025-01-24 10:30:00+00:00,8538.0703125,8541.23046875,8533.6103515625,8536.6298828125,0
2025-01-24 11:00:00+00:00,8535.2197265625,8540.7900390625,8530.9697265625,8538.1201171875,0
2025-01-24 11:30:00+00:00,8532.16015625,8537.509765625,8532.0703125,8535.4697265625,0
2025-01-24 12:00:00+00:00,8537.2001953125,8538.7099609375,8531.6103515625,8531.9296875,0
2025-01-24 12:30:00+00:00,8536.400390625,8538.26953125,8531.6396484375,8537.240234375,0
2025-01-24 13:00:00+00:00,8535.5703125,8540.2900390625,8533.7099609375,8536.419921875,0
2025-01-24 13:30:00+00:00,8536.4296875,8537.919921875,8532.7197265625,8535.6103515625,0
2025-01-24 14:00:00+00:00,8529.0595703125,8536.1396484375,8524.16015625,8536.1201171875,0
2025-01-24 14:30:00+00:00,8508.26953125,8533.2001953125,8507.2001953125,8528.9404296875,0
2025-01-24 15:00:00+00:00,8496.1103515625,8508.6201171875,8492.759765625,8508.5703125,0
2025-01-24 15:30:00+00:00,8495.330078125,8502.5595703125,8494.4501953125,8496.240234375,0
2025-01-24 16:00:00+00:00,8498.73046875,8500.2197265625,8494.6396484375,8495.3203125,0
2025-01-27 08:00:00+00:00,8478.41015625,8503.16015625,8462.23046875,8502.349609375,0
2025-01-27 08:30:00+00:00,8486.7802734375,8486.8603515625,8472.2900390625,8478.400390625,0
2025-01-27 09:00:00+00:00,8479.169921875,8493.3896484375,8478.0498046875,8486.7001953125,0
2025-01-27 09:30:00+00:00,8484.4296875,8491.7197265625,8478.6796875,8479.1103515625,0
2025-01-27 10:00:00+00:00,8485.1396484375,8488.259765625,8479.83984375,8484.7802734375,0
2025-01-27 10:30:00+00:00,8476.849609375,8487.7001953125,8476.83984375,8485.009765625,0
2025-01-27 11:00:00+00:00,8483.7099609375,8488.259765625,8476.080078125,8476.8095703125,0
2025-01-27 11:30:00+00:00,8475.8603515625,8484.419921875,8474.509765625,8483.7099609375,0
2025-01-27 12:00:00+00:00,8484.51953125,8487.830078125,8475.8603515625,8475.91015625,0
2025-01-27 12:30:00+00:00,8481.330078125,8488.73046875,8481.330078125,8484.48046875,0
2025-01-27 13:00:00+00:00,8484.98046875,8486.0400390625,8479.669921875,8481.76953125,0
2025-01-27 13:30:00+00:00,8492.2197265625,8492.259765625,8480.1201171875,8485.080078125,0
2025-01-27 14:00:00+00:00,8485.9296875,8492.2001953125,8479.849609375,8492.2001953125,0
2025-01-27 14:30:00+00:00,8508.8701171875,8509.2197265625,8483.2802734375,8486.01953125,0
2025-01-27 15:00:00+00:00,8513.849609375,8514.150390625,8500.830078125,8508.9501953125,0
2025-01-27 15:30:00+00:00,8506.2099609375,8513.919921875,8504.080078125,8513.759765625,0
2025-01-27 16:00:00+00:00,8503.509765625,8513.76953125,8502.5302734375,8506.259765625,0
2025-01-28 08:00:00+00:00,8530.7900390625,8531.8603515625,8503.6201171875,8503.7099609375,0
2025-01-28 08:30:00+00:00,8535.5595703125,8540.0498046875,8528.4501953125,8530.9296875,0
2025-01-28 09:00:00+00:00,8542.6103515625,8544.0,8534.75,8535.669921875,0
2025-01-28 09:30:00+00:00,8544.7099609375,8553.4501953125,8542.580078125,8542.580078125,0
2025-01-28 10:00:00+00:00,8553.2802734375,8553.8798828125,8543.990234375,8544.7900390625,0
2025-01-28 10:30:00+00:00,8552.8603515625,8555.4296875,8549.490234375,8553.0498046875,0
2025-01-28 11:00:00+00:00,8551.66015625,8554.099609375,8550.740234375,8552.83984375,0
2025-01-28 11:30:00+00:00,8552.490234375,8556.08984375,8548.5595703125,8551.6201171875,0
2025-01-28 12:00:00+00:00,8539.5,8552.5703125,8537.9296875,8552.5703125,0
2025-01-28 12:30:00+00:00,8548.150390625,8548.150390625,8537.419921875,8539.2998046875,0
2025-01-28 13:00:00+00:00,8558.4599609375,8558.919921875,8547.0703125,8548.2998046875,0
2025-01-28 13:30:00+00:00,8560.2900390625,8562.2001953125,8557.23046875,8558.490234375,0
2025-01-28 14:00:00+00:00,8566.3095703125,8566.75,8557.0595703125,8560.3896484375,0
2025-01-28 14:30:00+00:00,8555.0,8572.9501953125,8552.16015625,8566.400390625,0
2025-01-28 15:00:00+00:00,8540.58984375,8556.8095703125,8540.58984375,8555.259765625,0
2025-01-28 15:30:00+00:00,8548.150390625,8551.6298828125,8539.0400390625,8540.48046875,0
2025-01-28 16:00:00+00:00,8538.91015625,8550.5400390625,8535.3603515625,8547.9599609375,0
2025-01-29 08:00:00+00:00,8536.58984375,8537.900390625,8518.26953125,8533.8701171875,0
2025-01-29 08:30:00+00:00,8536.4697265625,8540.400390625,8533.8095703125,8536.650390625,0
2025-01-29 09:00:00+00:00,8540.6298828125,8543.259765625,8530.9501953125,8536.3203125,0
2025-01-29 09:30:00+00:00,8545.6298828125,8545.8203125,8536.9697265625,8540.76953125,0
2025-01-29 10:00:00+00:00,8549.5,8552.75,8544.669921875,8545.5595703125,0
2025-01-29 10:30:00+00:00,8555.5,8555.5302734375,8544.580078125,8549.400390625,0
2025-01-29 11:00:00+00:00,8556.6796875,8561.349609375,8553.9296875,8555.48046875,0
2025-01-29 11:30:00+00:00,8563.1298828125,8564.419921875,8556.1298828125,8556.6103515625,0
2025-01-29 12:00:00+00:00,8561.66015625,8564.6904296875,8559.4404296875,8563.0703125,0
2025-01-29 12:30:00+00:00,8559.76953125,8564.9296875,8557.0595703125,8561.66015625,0
2025-01-29 13:00:00+00:00,8559.0498046875,8562.91015625,8555.9296875,8559.8095703125,0
2025-01-29 13:30:00+00:00,8561.0,8562.7802734375,8555.5400390625,8559.2001953125,0
2025-01-29 14:00:00+00:00,8560.1298828125,8562.3896484375,8558.669921875,8561.01953125,0
2025-01-29 14:30:00+00:00,8579.759765625,8579.8203125,8560.3701171875,8560.3701171875,0
2025-01-29 15:00:00+00:00,8573.7001953125,8584.0595703125,8566.8701171875,8579.7099609375,0
2025-01-29 15:30:00+00:00,8562.330078125,8574.7001953125,8561.4599609375,8573.6796875,0
2025-01-29 16:00:00+00:00,8555.490234375,8563.6904296875,8553.830078125,8562.6103515625,0
2025-01-30 08:00:00+00:00,8566.2099609375,8568.3203125,8547.8603515625,8557.8095703125,0
2025-01-30 08:30:00+00:00,8569.4599609375,8574.8896484375,8564.6396484375,8566.25,0
2025-01-30 09:00:00+00:00,8577.75,8579.009765625,8565.8095703125,8569.650390625,0
2025-01-30 09:30:00+00:00,8569.33984375,8578.419921875,8567.58984375,8577.6904296875,0
2025-01-30 10:00:00+00:00,8579.8203125,8579.83984375,8567.919921875,8569.1904296875,0
2025-01-30 10:30:00+00:00,8585.7001953125,8586.5400390625,8579.8896484375,8579.8896484375,0
2025-01-30 11:00:00+00:00,8590.1201171875,8593.25,8585.3203125,8585.7001953125,0
2025-01-30 11:30:00+00:00,8598.099609375,8598.5,8585.1103515625,8590.3095703125,0
2025-01-30 12:00:00+00:00,8599.73046875,8600.5,8593.3095703125,8598.16015625,0
2025-01-30 12:30:00+00:00,8600.2802734375,8604.3896484375,8597.490234375,8599.900390625,0
2025-01-30 13:00:00+00:00,8607.8603515625,8611.1904296875,8599.91015625,8600.2197265625,0
2025-01-30 13:30:00+00:00,8612.419921875,8618.0498046875,8606.5595703125,8607.8896484375,0
2025-01-30 14:00:00+00:00,8612.3798828125,8613.5595703125,8606.76953125,8612.3603515625,0
2025-01-30 14:30:00+00:00,8618.2900390625,8619.33984375,8605.1103515625,8612.6201171875,0
2025-01-30 15:00:00+00:00,8637.3203125,8638.6396484375,8617.0400390625,8618.169921875,0
2025-01-30 15:30:00+00:00,8645.5302734375,8650.16015625,8637.25,8637.4697265625,0
2025-01-30 16:00:00+00:00,8649.8798828125,8655.16015625,8645.419921875,8645.599609375,0
2025-01-31 08:00:00+00:00,8666.0595703125,8673.2802734375,8646.9501953125,8646.9501953125,0
2025-01-31 08:30:00+00:00,8677.580078125,8679.48046875,8664.919921875,8666.16015625,0
2025-01-31 09:00:00+00:00,8689.580078125,8689.9697265625,8677.650390625,8677.650390625,0
2025-01-31 09:30:00+00:00,8675.5595703125,8692.7900390625,8675.5595703125,8689.4697265625,0
2025-01-31 10:00:00+00:00,8667.6796875,8676.0595703125,8666.58984375,8675.51953125,0
2025-01-31 10:30:00+00:00,8671.41015625,8676.73046875,8667.259765625,8667.490234375,0
2025-01-31 11:00:00+00:00,8677.4697265625,8677.9296875,8670.7197265625,8671.4501953125,0
2025-01-31 11:30:00+00:00,8677.240234375,8681.2197265625,8676.150390625,8677.5703125,0
2025-01-31 12:00:00+00:00,8678.58984375,8679.1396484375,8673.5,8677.4501953125,0
2025-01-31 12:30:00+00:00,8677.23046875,8679.669921875,8671.990234375,8678.7998046875,0
2025-01-31 13:00:00+00:00,8680.0,8680.7001953125,8672.1298828125,8677.2802734375,0
2025-01-31 13:30:00+00:00,8686.75,8687.7900390625,8677.6396484375,8679.990234375,0
2025-01-31 14:00:00+00:00,8687.3896484375,8688.0498046875,8680.8203125,8686.9599609375,0
2025-01-31 14:30:00+00:00,8669.26953125,8688.33984375,8664.48046875,8687.73046875,0
2025-01-31 15:00:00+00:00,8671.7099609375,8676.98046875,8667.75,8668.9404296875,0
2025-01-31 15:30:00+00:00,8669.8203125,8678.5302734375,8668.7001953125,8671.669921875,0
2025-01-31 16:00:00+00:00,8679.4599609375,8679.4599609375,8665.3095703125,8669.7900390625,0
2025-02-03 08:00:00+00:00,8571.76953125,8673.9599609375,8559.2099609375,8673.9599609375,0
2025-02-03 08:30:00+00:00,8566.349609375,8576.009765625,8557.73046875,8571.740234375,0
2025-02-03 09:00:00+00:00,8557.7900390625,8567.3095703125,8547.41015625,8566.5302734375,0
2025-02-03 09:30:00+00:00,8559.919921875,8562.650390625,8553.0302734375,8557.759765625,0
2025-02-03 10:00:00+00:00,8561.3603515625,8570.26953125,8558.5498046875,8560.0595703125,0
2025-02-03 10:30:00+00:00,8564.2802734375,8569.3603515625,8561.6396484375,8561.6396484375,0
2025-02-03 11:00:00+00:00,8572.349609375,8578.009765625,8564.3603515625,8564.41015625,0
2025-02-03 11:30:00+00:00,8562.4599609375,8577.169921875,8562.4599609375,8572.349609375,0
2025-02-03 12:00:00+00:00,8559.669921875,8568.240234375,8558.8095703125,8562.5,0
2025-02-03 12:30:00+00:00,8552.0,8559.8603515625,8548.849609375,8559.759765625,0
2025-02-03 13:00:00+00:00,8562.2197265625,8564.150390625,8549.0703125,8551.9501953125,0
2025-02-03 13:30:00+00:00,8552.6396484375,8566.58984375,8551.66015625,8562.23046875,0
2025-02-03 14:00:00+00:00,8551.48046875,8553.01953125,8544.6796875,8552.650390625,0
2025-02-03 14:30:00+00:00,8529.9697265625,8560.7802734375,8529.9697265625,8551.3701171875,0
2025-02-03 15:00:00+00:00,8592.1396484375,8593.5302734375,8520.2001953125,8530.48046875,0
2025-02-03 15:30:00+00:00,8574.7197265625,8592.830078125,8573.6298828125,8592.2900390625,0
2025-02-03 16:00:00+00:00,8574.509765625,8582.8896484375,8557.75,8571.509765625,0
2025-02-04 08:00:00+00:00,8540.6396484375,8583.5595703125,8539.25,8583.5595703125,0
2025-02-04 08:30:00+00:00,8534.009765625,8540.5400390625,8524.6796875,8540.5400390625,0
2025-02-04 09:00:00+00:00,8555.1796875,8555.9404296875,8534.16015625,8534.16015625,0
2025-02-04 09:30:00+00:00,8562.330078125,8567.6796875,8552.9501953125,8555.1904296875,0
2025-02-04 10:00:00+00:00,8566.51953125,8567.4296875,8558.6904296875,8562.240234375,0
2025-02-04 10:30:00+00:00,8572.1201171875,8572.150390625,8562.2197265625,8566.5703125,0
2025-02-04 11:00:00+00:00,8572.66015625,8574.26953125,8569.83984375,8572.23046875,0
2025-02-04 11:30:00+00:00,8562.25,8573.5,8558.330078125,8572.5595703125,0
2025-02-04 12:00:00+00:00,8574.2802734375,8574.91015625,8562.48046875,8562.48046875,0
2025-02-04 12:30:00+00:00,8574.7900390625,8581.169921875,8572.41015625,8574.3095703125,0
2025-02-04 13:00:00+00:00,8573.330078125,8574.66015625,8563.3203125,8574.66015625,0
2025-02-04 13:30:00+00:00,8554.51953125,8576.099609375,8550.3701171875,8573.4404296875,0
2025-02-04 14:00:00+00:00,8555.6396484375,8558.08984375,8550.3896484375,8554.4599609375,0
2025-02-04 14:30:00+00:00,8576.0400390625,8576.0400390625,8549.009765625,8555.849609375,0
2025-02-04 15:00:00+00:00,8563.58984375,8579.759765625,8559.669921875,8576.1103515625,0
2025-02-04 15:30:00+00:00,8559.650390625,8563.8798828125,8555.990234375,8563.5,0
2025-02-04 16:00:00+00:00,8573.669921875,8574.8896484375,8560.8701171875,8561.240234375,0
2025-02-05 08:00:00+00:00,8575.4404296875,8578.7001953125,8557.23046875,8570.76953125,0
2025-02-05 08:30:00+00:00,8560.5,8576.009765625,8559.7802734375,8575.580078125,0
2025-02-05 09:00:00+00:00,8562.580078125,8566.5498046875,8550.33984375,8560.8798828125,0
2025-02-05 09:30:00+00:00,8565.01953125,8569.26953125,8561.240234375,8562.58984375,0
2025-02-05 10:00:00+00:00,8565.740234375,8567.7900390625,8559.009765625,8564.9599609375,0
2025-02-05 10:30:00+00:00,8569.91015625,8570.759765625,8565.0302734375,8565.8603515625,0
2025-02-05 11:00:00+00:00,8577.650390625,8578.4599609375,8569.150390625,8569.9501953125,0
2025-02-05 11:30:00+00:00,8583.759765625,8585.4404296875,8576.2001953125,8577.6201171875,0
2025-02-05 12:00:00+00:00,8582.5595703125,8584.7802734375,8577.1103515625,8583.7099609375,0
2025-02-05 12:30:00+00:00,8587.98046875,8588.400390625,8582.3798828125,8582.490234375,0
2025-02-05 13:00:00+00:00,8592.3203125,8594.2099609375,8587.5400390625,8588.2802734375,0
2025-02-05 13:30:00+00:00,8601.9697265625,8603.4404296875,8591.6396484375,8592.3896484375,0
2025-02-05 14:00:00+00:00,8604.7197265625,8607.16015625,8597.2900390625,8602.0595703125,0
2025-02-05 14:30:00+00:00,8596.6904296875,8608.7900390625,8595.1396484375,8604.3701171875,0
2025-02-05 15:00:00+00:00,8603.1796875,8603.7099609375,8586.7998046875,8596.8896484375,0
2025-02-05 15:30:00+00:00,8609.8701171875,8609.8701171875,8601.4404296875,8603.259765625,0
2025-02-05 16:00:00+00:00,8617.150390625,8617.599609375,8604.759765625,8610.8701171875,0
2025-02-06 08:00:00+00:00,8695.7001953125,8697.3095703125,8623.2900390625,8623.2900390625,0
2025-02-06 08:30:00+00:00,8719.6103515625,8719.9404296875,8694.009765625,8696.7900390625,0
2025-02-06 09:00:00+00:00,8715.9599609375,8721.1201171875,8712.41015625,8719.650390625,0
2025-02-06 09:30:00+00:00,8720.75,8721.51953125,8714.23046875,8715.6201171875,0
2025-02-06 10:00:00+00:00,8734.6396484375,8734.6396484375,8719.73046875,8721.080078125,0
2025-02-06 10:30:00+00:00,8729.8603515625,8736.9501953125,8728.91015625,8734.650390625,0
2025-02-06 11:00:00+00:00,8722.509765625,8730.51953125,8719.8095703125,8729.9501953125,0
2025-02-06 11:30:00+00:00,8717.1201171875,8725.5,8717.1201171875,8722.5703125,0
2025-02-06 12:00:00+00:00,8761.6103515625,8762.4697265625,8716.419921875,8716.8798828125,0
2025-02-06 12:30:00+00:00,8762.5498046875,8766.150390625,8754.33984375,8761.41015625,0
2025-02-06 13:00:00+00:00,8757.919921875,8767.4404296875,8754.58984375,8762.7001953125,0
2025-02-06 13:30:00+00:00,8755.2197265625,8758.490234375,8750.830078125,8758.08984375,0
2025-02-06 14:00:00+00:00,8751.6796875,8762.4296875,8750.8896484375,8755.23046875,0
2025-02-06 14:30:00+00:00,8747.330078125,8756.259765625,8737.490234375,8751.7001953125,0
2025-02-06 15:00:00+00:00,8744.6396484375,8753.259765625,8739.419921875,8747.5302734375,0
2025-02-06 15:30:00+00:00,8736.099609375,8747.0,8734.7001953125,8744.5,0
2025-02-06 16:00:00+00:00,8734.98046875,8741.0595703125,8731.4404296875,8736.33984375,0
2025-02-07 08:00:00+00:00,8723.7900390625,8728.9404296875,8703.9296875,8727.2802734375,0
2025-02-07 08:30:00+00:00,8713.7998046875,8723.7900390625,8708.8798828125,8723.7802734375,0
2025-02-07 09:00:00+00:00,8711.0498046875,8716.2197265625,8709.3701171875,8713.759765625,0
2025-02-07 09:30:00+00:00,8716.6103515625,8716.8095703125,8707.4404296875,8711.01953125,0
2025-02-07 10:00:00+00:00,8708.8798828125,8719.849609375,8708.66015625,8716.3798828125,0
2025-02-07 10:30:00+00:00,8702.6796875,8710.4697265625,8700.9501953125,8708.8701171875,0
2025-02-07 11:00:00+00:00,8703.849609375,8705.509765625,8698.0302734375,8702.849609375,0
2025-02-07 11:30:00+00:00,8699.5400390625,8705.6904296875,8699.5400390625,8703.83984375,0
2025-02-07 12:00:00+00:00,8697.4404296875,8702.91015625,8695.8603515625,8699.2998046875,0
2025-02-07 12:30:00+00:00,8702.4501953125,8705.150390625,8697.419921875,8697.419921875,0
2025-02-07 13:00:00+00:00,8704.900390625,8704.98046875,8699.58984375,8702.48046875,0
2025-02-07 13:30:00+00:00,8714.5,8716.9296875,8699.580078125,8704.9404296875,0
2025-02-07 14:00:00+00:00,8710.669921875,8715.669921875,8706.4296875,8714.5302734375,0
2025-02-07 14:30:00+00:00,8707.16015625,8711.740234375,8694.5400390625,8710.6904296875,0
2025-02-07 15:00:00+00:00,8704.0595703125,8706.849609375,8694.1796875,8706.849609375,0
2025-02-07 15:30:00+00:00,8695.599609375,8707.9697265625,8686.8203125,8704.23046875,0
2025-02-07 16:00:00+00:00,8695.5400390625,8705.0400390625,8685.7900390625,8696.0595703125,0
2025-02-10 08:00:00+00:00,8738.0595703125,8738.0595703125,8694.5498046875,8700.5498046875,0
2025-02-10 08:30:00+00:00,8738.1396484375,8740.3203125,8727.3701171875,8738.1103515625,0
2025-02-10 09:00:00+00:00,8734.3798828125,8743.9697265625,8733.7900390625,8737.830078125,0
2025-02-10 09:30:00+00:00,8735.2001953125,8736.48046875,8724.8798828125,8734.2197265625,0
2025-02-10 10:00:00+00:00,8734.66015625,8738.8203125,8733.76953125,8735.3203125,0
2025-02-10 10:30:00+00:00,8748.330078125,8749.400390625,8734.6201171875,8734.6201171875,0
2025-02-10 11:00:00+00:00,8751.1103515625,8751.1103515625,8744.33984375,8748.2900390625,0
2025-02-10 11:30:00+00:00,8752.7197265625,8753.400390625,8749.080078125,8751.2197265625,0
2025-02-10 12:00:00+00:00,8748.66015625,8752.73046875,8747.9501953125,8752.5703125,0
2025-02-10 12:30:00+00:00,8754.830078125,8755.8798828125,8748.830078125,8748.830078125,0
2025-02-10 13:00:00+00:00,8767.009765625,8768.5400390625,8754.759765625,8754.9599609375,0
2025-02-10 13:30:00+00:00,8766.509765625,8770.0703125,8765.330078125,8766.98046875,0
2025-02-10 14:00:00+00:00,8767.8095703125,8771.1396484375,8764.33984375,8766.6904296875,0
2025-02-10 14:30:00+00:00,8773.259765625,8779.169921875,8767.2998046875,8767.7001953125,0
2025-02-10 15:00:00+00:00,8781.3896484375,8781.6103515625,8772.900390625,8773.8203125,0
2025-02-10 15:30:00+00:00,8780.23046875,8785.6103515625,8776.9501953125,8781.490234375,0
2025-02-10 16:00:00+00:00,8776.599609375,8781.16015625,8770.26953125,8780.2998046875,0
2025-02-11 08:00:00+00:00,8778.5,8789.580078125,8767.01953125,8767.7998046875,0
2025-02-11 08:30:00+00:00,8771.3896484375,8781.51953125,8770.7900390625,8778.5302734375,0
2025-02-11 09:00:00+00:00,8765.2900390625,8772.9697265625,8763.509765625,8771.6298828125,0
2025-02-11 09:30:00+00:00,8764.830078125,8766.8798828125,8761.849609375,8765.33984375,0
2025-02-11 10:00:00+00:00,8765.6904296875,8768.2998046875,8764.009765625,8764.669921875,0
2025-02-11 10:30:00+00:00,8760.4501953125,8767.4697265625,8760.0703125,8765.7001953125,0
2025-02-11 11:00:00+00:00,8768.3603515625,8768.599609375,8758.509765625,8760.41015625,0
2025-02-11 11:30:00+00:00,8773.740234375,8773.740234375,8766.9296875,8768.3798828125,0
2025-02-11 12:00:00+00:00,8762.849609375,8774.0302734375,8761.6396484375,8773.7001953125,0
2025-02-11 12:30:00+00:00,8772.330078125,8775.1396484375,8762.16015625,8762.6298828125,0
2025-02-11 13:00:00+00:00,8768.83984375,8772.9296875,8762.8095703125,8772.2900390625,0
2025-02-11 13:30:00+00:00,8757.5703125,8769.73046875,8757.5703125,8768.830078125,0
2025-02-11 14:00:00+00:00,8760.2197265625,8762.8203125,8757.2099609375,8757.3896484375,0
2025-02-11 14:30:00+00:00,8760.919921875,8760.9501953125,8750.5302734375,8760.330078125,0
