Datetime,Close,High,Low,Open,Volume
2025-01-22 17:45:00+00:00,115.26000213623048,115.51000213623048,115.07830047607422,115.07830047607422,6173
2025-01-22 18:00:00+00:00,115.51499938964844,115.51499938964844,115.2699966430664,115.36000061035156,12335
2025-01-22 18:15:00+00:00,115.19499969482422,115.48999786376952,115.1500015258789,115.48999786376952,13129
2025-01-22 18:30:00+00:00,115.19499969482422,115.27999877929688,115.0999984741211,115.19499969482422,4275
2025-01-22 18:45:00+00:00,115.56500244140624,115.56500244140624,115.0199966430664,115.0199966430664,4298
2025-01-22 19:00:00+00:00,114.3643035888672,115.56500244140624,114.3643035888672,115.56500244140624,12358
2025-01-22 19:15:00+00:00,114.8949966430664,115.0718994140625,114.2699966430664,114.3000030517578,9238
2025-01-22 19:30:00+00:00,115.52999877929688,115.52999877929688,115.06999969482422,115.08999633789062,10188
2025-01-22 19:45:00+00:00,115.0,115.62000274658205,114.87999725341795,115.3499984741211,17694
2025-01-22 20:00:00+00:00,115.25749969482422,115.375,114.83499908447266,115.09500122070312,11681
2025-01-22 20:15:00+00:00,115.0540008544922,115.3125,114.9800033569336,115.3125,11391
2025-01-22 20:30:00+00:00,115.12000274658205,115.4000015258789,114.96499633789062,115.0749969482422,28692
2025-01-22 20:45:00+00:00,115.1999969482422,115.62000274658205,114.83999633789062,115.16500091552734,76891
2025-01-23 14:30:00+00:00,115.0824966430664,115.1999969482422,114.08000183105467,114.9000015258789,31215
2025-01-23 14:45:00+00:00,114.55999755859376,115.16999816894533,114.5500030517578,115.09500122070312,9361
2025-01-23 15:00:00+00:00,114.12999725341795,114.71499633789062,114.05999755859376,114.62000274658205,12874
2025-01-23 15:15:00+00:00,114.36499786376952,114.48999786376952,114.20999908447266,114.20999908447266,3980
2025-01-23 15:30:00+00:00,114.16999816894533,114.18000030517578,114.16000366210938,114.16000366210938,1836
2025-01-23 15:45:00+00:00,114.6500015258789,114.6500015258789,114.39949798583984,114.39949798583984,7086
2025-01-23 16:00:00+00:00,115.25,115.25,114.6500015258789,114.6500015258789,15561
2025-01-23 16:15:00+00:00,116.04000091552734,116.3499984741211,115.2699966430664,115.2699966430664,17778
2025-01-23 16:30:00+00:00,116.81500244140624,116.93000030517578,116.0199966430664,116.24500274658205,29898
2025-01-23 16:45:00+00:00,116.81999969482422,117.0999984741211,116.58999633789062,116.88999938964844,13975
2025-01-23 17:00:00+00:00,117.11499786376952,117.2300033569336,116.56999969482422,116.56999969482422,6907
2025-01-23 17:15:00+00:00,117.87760162353516,117.87760162353516,117.10749816894533,117.11499786376952,16913
2025-01-23 17:30:00+00:00,119.61000061035156,119.9000015258789,117.8427963256836,117.8427963256836,36751
2025-01-23 17:45:00+00:00,118.76000213623048,120.37000274658205,118.68000030517578,119.6750030517578,35560
2025-01-23 18:00:00+00:00,119.52999877929688,119.9800033569336,118.75499725341795,118.76000213623048,25913
2025-01-23 18:15:00+00:00,119.94499969482422,120.36499786376952,119.818603515625,119.97000122070312,21649
2025-01-23 18:30:00+00:00,120.98999786376952,120.98999786376952,119.94499969482422,119.94499969482422,20642
2025-01-23 18:45:00+00:00,120.78800201416016,121.01000213623048,120.2699966430664,120.99430084228516,23432
2025-01-23 19:00:00+00:00,120.62999725341795,120.84970092773438,120.4499969482422,120.58499908447266,8459
2025-01-23 19:15:00+00:00,120.6449966430664,121.0425033569336,120.41000366210938,120.62999725341795,19436
2025-01-23 19:30:00+00:00,121.05500030517578,121.23999786376952,120.56999969482422,120.56999969482422,21666
2025-01-23 19:45:00+00:00,121.41000366210938,121.58000183105467,120.9499969482422,121.04499816894533,24820
2025-01-23 20:00:00+00:00,121.37000274658205,121.66560363769533,121.25499725341795,121.26000213623048,22546
2025-01-23 20:15:00+00:00,121.2699966430664,121.8000030517578,120.98999786376952,121.35459899902344,29937
2025-01-23 20:30:00+00:00,121.6050033569336,121.72000122070312,121.0,121.31999969482422,31934
2025-01-23 20:45:00+00:00,122.23999786376952,122.23999786376952,121.4499969482422,121.5,143536
2025-01-24 14:30:00+00:00,123.15499877929688,124.87000274658205,122.05999755859376,122.12000274658205,63977
2025-01-24 14:45:00+00:00,122.8249969482422,123.7300033569336,122.5,123.0,28274
2025-01-24 15:00:00+00:00,122.04499816894533,122.68000030517578,121.8499984741211,122.49500274658205,30616
2025-01-24 15:15:00+00:00,121.9386978149414,122.56580352783205,121.5199966430664,122.19000244140624,22102
2025-01-24 15:30:00+00:00,122.26000213623048,122.43000030517578,121.78990173339844,121.9021987915039,15377
2025-01-24 15:45:00+00:00,122.23999786376952,122.79499816894533,122.1449966430664,122.23999786376952,15836
2025-01-24 16:00:00+00:00,121.79000091552734,122.43000030517578,121.76000213623048,122.23999786376952,12241
2025-01-24 16:15:00+00:00,121.78500366210938,122.13500213623048,121.61000061035156,121.79000091552734,18039
2025-01-24 16:30:00+00:00,122.93499755859376,123.0,120.97000122070312,121.68000030517578,77393
2025-01-24 16:45:00+00:00,123.87999725341795,123.87999725341795,122.56999969482422,122.6999969482422,16936
2025-01-24 17:00:00+00:00,123.9124984741211,123.9800033569336,123.5093994140625,123.58000183105467,7881
2025-01-24 17:15:00+00:00,123.0500030517578,123.83000183105467,122.9905014038086,123.6999969482422,8475
2025-01-24 17:30:00+00:00,122.2699966430664,122.61000061035156,122.12100219726562,122.33499908447266,10244
2025-01-24 17:45:00+00:00,122.58999633789062,122.58999633789062,122.1449966430664,122.3748016357422,6778
2025-01-24 18:00:00+00:00,121.41000366210938,122.16999816894533,121.29000091552734,122.08000183105467,8454
2025-01-24 18:15:00+00:00,121.08000183105467,121.33000183105467,121.0199966430664,121.31500244140624,11206
2025-01-24 18:30:00+00:00,121.09500122070312,121.48999786376952,120.9499969482422,121.25250244140624,12147
2025-01-24 18:45:00+00:00,120.9499969482422,121.17749786376952,120.77999877929688,120.8499984741211,4977
2025-01-24 19:00:00+00:00,119.56999969482422,121.21730041503906,119.37999725341795,120.9800033569336,18635
2025-01-24 19:15:00+00:00,119.85749816894533,120.0,119.37000274658205,119.66000366210938,65501
2025-01-24 19:30:00+00:00,119.94049835205078,120.16500091552734,119.78500366210938,119.87999725341795,13640
2025-01-24 19:45:00+00:00,119.75,120.18000030517578,119.75,119.92050170898438,9285
2025-01-24 20:00:00+00:00,119.22250366210938,119.6050033569336,119.22000122070312,119.52999877929688,11745
2025-01-24 20:15:00+00:00,118.70999908447266,119.1999969482422,118.45999908447266,119.1999969482422,12191
2025-01-24 20:30:00+00:00,118.5199966430664,118.8499984741211,118.0199966430664,118.68000030517578,24828
2025-01-24 20:45:00+00:00,117.9499969482422,118.69499969482422,117.91000366210938,118.5623016357422,106306
2025-01-27 14:30:00+00:00,118.94309997558594,119.23999786376952,118.00499725341795,118.5199966430664,46102
2025-01-27 14:45:00+00:00,119.31999969482422,119.73999786376952,118.83000183105467,118.9656982421875,23718
2025-01-27 15:00:00+00:00,120.45500183105467,120.83999633789062,118.72000122070312,118.86000061035156,33105
2025-01-27 15:15:00+00:00,121.03500366210938,121.33999633789062,120.51000213623048,120.56500244140624,26623
2025-01-27 15:30:00+00:00,120.53500366210938,121.23999786376952,120.20999908447266,121.01499938964844,31805
2025-01-27 15:45:00+00:00,120.62999725341795,120.87000274658205,120.33550262451172,120.58999633789062,13500
2025-01-27 16:00:00+00:00,120.5199966430664,120.88999938964844,120.5199966430664,120.87999725341795,5621
2025-01-27 16:15:00+00:00,120.77999877929688,120.83999633789062,120.33000183105467,120.6050033569336,26544
2025-01-27 16:30:00+00:00,120.46499633789062,120.98999786376952,120.38999938964844,120.8499984741211,11640
2025-01-27 16:45:00+00:00,120.33000183105467,120.62000274658205,120.33000183105467,120.58999633789062,18765
2025-01-27 17:00:00+00:00,119.0167007446289,120.5,119.0167007446289,120.5,13309
2025-01-27 17:15:00+00:00,119.3550033569336,119.66000366210938,119.0425033569336,119.5,6104
2025-01-27 17:30:00+00:00,119.73500061035156,120.1248016357422,119.44309997558594,119.68000030517578,17543
2025-01-27 17:45:00+00:00,119.44000244140624,120.12000274658205,119.41000366210938,120.12000274658205,5820
2025-01-27 18:00:00+00:00,119.22250366210938,119.44499969482422,119.22250366210938,119.43000030517578,7178
2025-01-27 18:15:00+00:00,119.12000274658205,119.66500091552734,119.12000274658205,119.43000030517578,23728
2025-01-27 18:30:00+00:00,119.56999969482422,119.56999969482422,119.08000183105467,119.1449966430664,5048
2025-01-27 18:45:00+00:00,119.10070037841795,119.4499969482422,119.01000213623048,119.34500122070312,9614
2025-01-27 19:00:00+00:00,118.76119995117188,119.0,118.62000274658205,119.0,3773
2025-01-27 19:15:00+00:00,119.26000213623048,119.2699966430664,118.52999877929688,118.77999877929688,6913
2025-01-27 19:30:00+00:00,119.19499969482422,119.50499725341795,119.1050033569336,119.1050033569336,15103
2025-01-27 19:45:00+00:00,119.18000030517578,119.49500274658205,119.03469848632812,119.25060272216795,11786
2025-01-27 20:00:00+00:00,119.20680236816406,119.33000183105467,119.1500015258789,119.3000030517578,10143
2025-01-27 20:15:00+00:00,119.1050033569336,119.26499938964844,118.93000030517578,119.20500183105467,11045
2025-01-27 20:30:00+00:00,119.81500244140624,119.9499969482422,119.08499908447266,119.08999633789062,29597
2025-01-27 20:45:00+00:00,119.5999984741211,120.0,119.45999908447266,120.0,41348
2025-01-28 14:30:00+00:00,120.55999755859376,121.0,118.6449966430664,118.91000366210938,61128
2025-01-28 14:45:00+00:00,118.8499984741211,120.75,118.83999633789062,120.75,51662
2025-01-28 15:00:00+00:00,121.08999633789062,121.08999633789062,118.8000030517578,118.8000030517578,51223
2025-01-28 15:15:00+00:00,122.19000244140624,122.19000244140624,121.37000274658205,121.37000274658205,31073
2025-01-28 15:30:00+00:00,121.6510009765625,124.4000015258789,121.48639678955078,122.16000366210938,103461
2025-01-28 15:45:00+00:00,122.56999969482422,122.9749984741211,121.41999816894533,121.93000030517578,21893
2025-01-28 16:00:00+00:00,122.3000030517578,122.8000030517578,122.0,122.45169830322266,14944
2025-01-28 16:15:00+00:00,120.91000366210938,122.33399963378906,120.91000366210938,122.33399963378906,13155
2025-01-28 16:30:00+00:00,120.7699966430664,120.86000061035156,120.2300033569336,120.6500015258789,8345
2025-01-28 16:45:00+00:00,120.74009704589844,120.74009704589844,120.43000030517578,120.43000030517578,3425
2025-01-28 17:00:00+00:00,121.3499984741211,121.3499984741211,120.73999786376952,120.86000061035156,5215
2025-01-28 17:15:00+00:00,121.53500366210938,121.69000244140624,121.16999816894533,121.3499984741211,7725
2025-01-28 17:30:00+00:00,121.08000183105467,121.16000366210938,121.07340240478516,121.11000061035156,2994
2025-01-28 17:45:00+00:00,121.7699966430664,122.0,121.0999984741211,121.23999786376952,31010
2025-01-28 18:00:00+00:00,122.5999984741211,122.63999938964844,121.73999786376952,121.73999786376952,20190
2025-01-28 18:15:00+00:00,122.26499938964844,122.63999938964844,122.0,122.63999938964844,12438
2025-01-28 18:30:00+00:00,123.55999755859376,123.63690185546876,122.13999938964844,122.26499938964844,75836
2025-01-28 18:45:00+00:00,123.8499984741211,123.8499984741211,123.16999816894533,123.43499755859376,21425
2025-01-28 19:00:00+00:00,123.9000015258789,123.9000015258789,123.29000091552734,123.61000061035156,15278
2025-01-28 19:15:00+00:00,123.98999786376952,124.08999633789062,123.66000366210938,123.86000061035156,41217
2025-01-28 19:30:00+00:00,124.4800033569336,124.4800033569336,123.93170166015624,124.01000213623048,47281
2025-01-28 19:45:00+00:00,124.30999755859376,124.55999755859376,124.09049987792967,124.36000061035156,33236
2025-01-28 20:00:00+00:00,124.3000030517578,124.45999908447266,123.96839904785156,124.4499969482422,20573
2025-01-28 20:15:00+00:00,124.1449966430664,124.38999938964844,123.79000091552734,124.3000030517578,34705
2025-01-28 20:30:00+00:00,124.58999633789062,124.61499786376952,123.7925033569336,124.0749969482422,37552
2025-01-28 20:45:00+00:00,124.3000030517578,124.87000274658205,124.16999816894533,124.4250030517578,110685
2025-01-29 14:30:00+00:00,124.5749969482422,126.7699966430664,124.23500061035156,124.3000030517578,68015
2025-01-29 14:45:00+00:00,123.6500015258789,124.56999969482422,122.0199966430664,124.31999969482422,44909
2025-01-29 15:00:00+00:00,125.16999816894533,125.4800033569336,123.26000213623048,123.63999938964844,24171
2025-01-29 15:15:00+00:00,125.36499786376952,125.9800033569336,125.24500274658205,125.4800033569336,20544
2025-01-29 15:30:00+00:00,124.8759994506836,125.34500122070312,124.68000030517578,125.34500122070312,13433
2025-01-29 15:45:00+00:00,124.52999877929688,125.3949966430664,124.4499969482422,125.0,11457
2025-01-29 16:00:00+00:00,123.41999816894533,124.38999938964844,123.3666000366211,124.38999938964844,52211
2025-01-29 16:15:00+00:00,124.14469909667967,124.5999984741211,123.4000015258789,123.4000015258789,25795
2025-01-29 16:30:00+00:00,124.2699966430664,124.4000015258789,123.80999755859376,124.19000244140624,11874
2025-01-29 16:45:00+00:00,123.69000244140624,124.06999969482422,123.69000244140624,123.88999938964844,5580
2025-01-29 17:00:00+00:00,123.75499725341795,123.9000015258789,123.61000061035156,123.88999938964844,3437
2025-01-29 17:15:00+00:00,123.6050033569336,123.9250030517578,123.38009643554688,123.74500274658205,51781
2025-01-29 17:30:00+00:00,122.66999816894533,123.71499633789062,122.58999633789062,123.61499786376952,10765
2025-01-29 17:45:00+00:00,120.73999786376952,122.70500183105467,120.66999816894533,122.69000244140624,25593
2025-01-29 18:00:00+00:00,120.77449798583984,120.98999786376952,119.31999969482422,120.73999786376952,41814
2025-01-29 18:15:00+00:00,121.37999725341795,121.37999725341795,120.55999755859376,120.7750015258789,36662
2025-01-29 18:30:00+00:00,121.00499725341795,121.09750366210938,121.0,121.09750366210938,5332
2025-01-29 18:45:00+00:00,121.16000366210938,121.16000366210938,120.68499755859376,121.00499725341795,3658
2025-01-29 19:00:00+00:00,121.38500213623048,121.7699966430664,120.88999938964844,120.88999938964844,12478
2025-01-29 19:15:00+00:00,121.58999633789062,121.6957015991211,121.23999786376952,121.5999984741211,7378
2025-01-29 19:30:00+00:00,122.9250030517578,122.9250030517578,121.40630340576172,121.40630340576172,11510
2025-01-29 19:45:00+00:00,121.66999816894533,123.0,121.66999816894533,122.51499938964844,14839
2025-01-29 20:00:00+00:00,121.3499984741211,121.94499969482422,121.12999725341795,121.69499969482422,15045
2025-01-29 20:15:00+00:00,121.67990112304688,121.80999755859376,121.33999633789062,121.3949966430664,7869
2025-01-29 20:30:00+00:00,120.91500091552734,121.48500061035156,120.66000366210938,121.41999816894533,11629
2025-01-29 20:45:00+00:00,120.9499969482422,121.38870239257812,120.70999908447266,120.91500091552734,55875
2025-01-30 14:30:00+00:00,122.12999725341795,122.25,121.44000244140624,121.44000244140624,14130
2025-01-30 14:45:00+00:00,122.56310272216795,123.44000244140624,122.13500213623048,122.1500015258789,10191
2025-01-30 15:00:00+00:00,121.99500274658205,122.63999938964844,121.81999969482422,122.63999938964844,6738
2025-01-30 15:15:00+00:00,122.0199966430664,122.20999908447266,121.9800033569336,121.9800033569336,8670
2025-01-30 15:30:00+00:00,122.80609893798828,122.80609893798828,121.43000030517578,121.98999786376952,8608
2025-01-30 15:45:00+00:00,123.09500122070312,123.43000030517578,122.9875030517578,123.04750061035156,10300
2025-01-30 16:00:00+00:00,123.51000213623048,123.58000183105467,122.80380249023438,123.1500015258789,10876
2025-01-30 16:15:00+00:00,123.87999725341795,123.93000030517578,123.1999969482422,123.51499938964844,8215
2025-01-30 16:30:00+00:00,123.71499633789062,123.94000244140624,123.5,123.7300033569336,5845
2025-01-30 16:45:00+00:00,123.92009735107422,123.93000030517578,123.6999969482422,123.6999969482422,7309
2025-01-30 17:00:00+00:00,123.5,123.6449966430664,123.2332992553711,123.4499969482422,14255
2025-01-30 17:15:00+00:00,122.4499969482422,123.55999755859376,122.22049713134766,123.37999725341795,56941
2025-01-30 17:30:00+00:00,122.0199966430664,122.5,121.9499969482422,122.5,5355
2025-01-30 17:45:00+00:00,121.08999633789062,121.9800033569336,120.01000213623048,121.9800033569336,54362
2025-01-30 18:00:00+00:00,122.6500015258789,122.9000015258789,120.9499969482422,121.33999633789062,62351
2025-01-30 18:15:00+00:00,123.79000091552734,123.79000091552734,122.87999725341795,122.87999725341795,50470
2025-01-30 18:30:00+00:00,122.4800033569336,123.54499816894533,122.30999755859376,123.54499816894533,32226
2025-01-30 18:45:00+00:00,123.45999908447266,123.48500061035156,122.66999816894533,122.66999816894533,40374
2025-01-30 19:00:00+00:00,123.18000030517578,123.29499816894533,122.9800033569336,123.29499816894533,5193
2025-01-30 19:15:00+00:00,123.70249938964844,123.70249938964844,123.06999969482422,123.06999969482422,10623
2025-01-30 19:30:00+00:00,123.4000015258789,123.62000274658205,123.08000183105467,123.52999877929688,40005
2025-01-30 19:45:00+00:00,122.91999816894533,123.4000015258789,122.91999816894533,123.4000015258789,6007
2025-01-30 20:00:00+00:00,123.2750015258789,123.5999984741211,122.83999633789062,122.87000274658205,11419
2025-01-30 20:15:00+00:00,122.83000183105467,123.5250015258789,122.71949768066406,123.5250015258789,12174
2025-01-30 20:30:00+00:00,120.70500183105467,122.81500244140624,120.70500183105467,122.81500244140624,27097
2025-01-30 20:45:00+00:00,120.77999877929688,121.33999633789062,120.4000015258789,120.71499633789062,55417
2025-01-31 14:30:00+00:00,121.3949966430664,121.5999984741211,119.84500122070312,121.16999816894533,51959
2025-01-31 14:45:00+00:00,122.41500091552734,122.41500091552734,121.3499984741211,121.3499984741211,22464
2025-01-31 15:00:00+00:00,122.33000183105467,122.61499786376952,122.01499938964844,122.56999969482422,8644
2025-01-31 15:15:00+00:00,122.2251968383789,122.67849731445312,121.87000274658205,122.48500061035156,22335
2025-01-31 15:30:00+00:00,121.33999633789062,122.23570251464844,121.33999633789062,122.0749969482422,11241
2025-01-31 15:45:00+00:00,121.5199966430664,121.5199966430664,121.12999725341795,121.45999908447266,10276
2025-01-31 16:00:00+00:00,122.93000030517578,123.0625,121.62999725341795,121.62999725341795,18307
2025-01-31 16:15:00+00:00,123.27999877929688,123.41000366210938,122.8499984741211,123.0,26221
2025-01-31 16:30:00+00:00,123.6999969482422,123.6999969482422,122.91000366210938,123.3573989868164,107095
2025-01-31 16:45:00+00:00,124.37999725341795,124.61000061035156,123.95999908447266,123.95999908447266,7138
2025-01-31 17:00:00+00:00,124.73989868164062,124.73989868164062,124.08000183105467,124.61000061035156,8495
2025-01-31 17:15:00+00:00,124.3895034790039,124.6500015258789,123.69000244140624,124.30999755859376,32889
2025-01-31 17:30:00+00:00,124.33999633789062,124.9800033569336,124.20500183105467,124.6500015258789,15481
2025-01-31 17:45:00+00:00,123.52999877929688,124.72000122070312,123.5199966430664,124.5250015258789,73805
2025-01-31 18:00:00+00:00,123.91999816894533,124.0,123.52999877929688,123.52999877929688,3208
2025-01-31 18:15:00+00:00,123.3499984741211,123.93000030517578,123.34500122070312,123.88590240478516,10407
2025-01-31 18:30:00+00:00,122.41999816894533,123.33999633789062,121.97000122070312,123.26200103759766,31936
2025-01-31 18:45:00+00:00,122.25499725341795,123.33000183105467,122.23999786376952,122.83000183105467,4728
2025-01-31 19:00:00+00:00,122.6500015258789,122.79000091552734,122.1999969482422,122.43000030517578,6833
2025-01-31 19:15:00+00:00,122.75,122.75,122.1999969482422,122.5199966430664,9269
2025-01-31 19:30:00+00:00,122.89749908447266,123.33000183105467,122.7375030517578,122.77999877929688,16161
2025-01-31 19:45:00+00:00,122.21499633789062,122.91999816894533,121.91000366210938,122.83000183105467,23353
2025-01-31 20:00:00+00:00,122.08999633789062,122.5199966430664,121.86750030517578,122.5199966430664,19814
2025-01-31 20:15:00+00:00,121.95999908447266,122.31999969482422,121.72000122070312,122.08999633789062,21931
2025-01-31 20:30:00+00:00,122.31999969482422,122.58000183105467,121.95999908447266,121.95999908447266,21622
2025-01-31 20:45:00+00:00,123.94000244140624,123.95999908447266,122.33999633789062,122.5199966430664,184785
2025-02-03 14:30:00+00:00,119.22000122070312,120.69000244140624,119.22000122070312,120.45939636230467,44429
2025-02-03 14:45:00+00:00,117.9749984741211,119.08000183105467,117.48999786376952,119.08000183105467,96774
2025-02-03 15:00:00+00:00,118.62999725341795,118.76000213623048,117.50749969482422,117.50749969482422,25077
2025-02-03 15:15:00+00:00,121.1500015258789,121.1500015258789,118.6449966430664,118.6500015258789,36916
2025-02-03 15:30:00+00:00,121.75,122.22000122070312,121.22750091552734,121.4250030517578,20132
2025-02-03 15:45:00+00:00,121.62999725341795,122.12999725341795,121.56500244140624,121.70999908447266,27190
2025-02-03 16:00:00+00:00,120.66000366210938,121.45999908447266,120.1999969482422,121.45999908447266,31069
2025-02-03 16:15:00+00:00,121.08999633789062,121.40499877929688,120.66500091552734,120.7699966430664,19656
2025-02-03 16:30:00+00:00,121.37999725341795,121.4499969482422,121.08499908447266,121.08999633789062,11931
2025-02-03 16:45:00+00:00,121.29000091552734,121.83999633789062,121.2300033569336,121.2300033569336,29460
2025-02-03 17:00:00+00:00,120.54000091552734,121.30500030517578,120.26000213623048,121.29499816894533,32801
2025-02-03 17:15:00+00:00,120.2699966430664,120.75,119.44010162353516,120.6999969482422,18944
2025-02-03 17:30:00+00:00,120.5374984741211,120.72000122070312,120.2249984741211,120.2249984741211,17633
2025-02-03 17:45:00+00:00,120.3499984741211,120.86000061035156,120.3499984741211,120.70999908447266,14903
2025-02-03 18:00:00+00:00,119.98999786376952,120.5500030517578,119.98999786376952,120.34500122070312,11878
2025-02-03 18:15:00+00:00,118.98999786376952,119.80999755859376,118.98999786376952,119.63999938964844,17686
2025-02-03 18:30:00+00:00,120.0500030517578,120.12000274658205,119.04000091552734,119.04000091552734,29497
2025-02-03 18:45:00+00:00,120.20999908447266,120.45999908447266,120.06999969482422,120.08999633789062,6081
2025-02-03 19:00:00+00:00,119.9499969482422,120.33999633789062,119.9499969482422,120.31500244140624,26319
2025-02-03 19:15:00+00:00,119.98999786376952,120.125,119.91000366210938,120.125,13250
2025-02-03 19:30:00+00:00,120.3499984741211,120.48500061035156,119.91999816894533,120.0,9496
2025-02-03 19:45:00+00:00,120.11000061035156,120.48999786376952,119.8499984741211,120.48999786376952,7763
2025-02-03 20:00:00+00:00,119.9499969482422,120.30500030517578,119.88999938964844,120.15499877929688,8869
2025-02-03 20:15:00+00:00,119.54499816894533,120.08999633789062,119.26000213623048,119.98999786376952,30555
2025-02-03 20:30:00+00:00,119.69499969482422,119.9800033569336,119.5250015258789,119.73999786376952,14729
2025-02-03 20:45:00+00:00,119.73999786376952,120.01000213623048,119.55999755859376,119.69000244140624,92831
2025-02-04 14:30:00+00:00,121.69000244140624,121.69000244140624,119.47000122070312,120.08499908447266,29184
2025-02-04 14:45:00+00:00,121.75,122.06999969482422,121.16699981689452,121.16699981689452,17165
2025-02-04 15:00:00+00:00,122.70500183105467,122.98999786376952,121.62000274658205,121.75,28956
2025-02-04 15:15:00+00:00,115.9499969482422,123.19000244140624,115.26000213623048,122.8000030517578,191491
2025-02-04 15:30:00+00:00,115.45079803466795,118.77989959716795,115.1999969482422,115.86000061035156,155723
2025-02-04 15:45:00+00:00,117.11499786376952,117.5,115.0199966430664,115.57749938964844,80320
2025-02-04 16:00:00+00:00,116.62000274658205,116.97000122070312,115.80500030517578,116.97000122070312,42879
2025-02-04 16:15:00+00:00,116.97000122070312,117.15750122070312,116.5199966430664,116.5999984741211,51722
2025-02-04 16:30:00+00:00,117.5,118.0,117.11000061035156,117.11000061035156,10972
2025-02-04 16:45:00+00:00,117.52249908447266,117.94000244140624,117.37999725341795,117.8499984741211,15103
2025-02-04 17:00:00+00:00,118.48999786376952,118.48999786376952,117.56999969482422,117.56999969482422,15667
2025-02-04 17:15:00+00:00,117.87999725341795,118.6999969482422,117.49500274658205,118.59500122070312,26643
2025-02-04 17:30:00+00:00,117.58000183105467,117.97000122070312,117.33999633789062,117.97000122070312,12665
