Date,Close,High,Low,Open,Volume
1983-03-28,0.616635799407959,0.6269130235267767,0.6114971285415777,0.0,1887000
1983-04-04,0.6269131302833557,0.6269131302833557,0.6114972326729948,0.0,1600800
1983-04-11,0.6217747926712036,0.626913348588036,0.6166361191403653,0.0,1945200
1983-04-18,0.6371906399726868,0.6526065416041712,0.6166360652593758,0.0,4111800
1983-04-25,0.6371906399726868,0.6423291954405178,0.6217747383412024,0.0,7626300
1983-05-02,0.6423294544219971,0.6526068047293859,0.6320522217286513,0.0,3593100
1983-05-09,0.6217747926712036,0.6474679250973835,0.6114974456095269,0.0,6205500
1983-05-16,0.616635799407959,0.6474675893783569,0.6114971285415777,0.616635799407959,2386800
1983-05-23,0.9146770238876344,0.9198155802237004,0.9043996759874708,0.0,860400
1983-05-30,0.9300923943519592,0.9300923943519592,0.909537827961734,0.0,3688200
1983-06-06,0.8992613554000854,0.9352317296385374,0.888984004805631,0.0,1392000
1983-06-13,0.8838450908660889,0.8992609929299509,0.8787064176401352,0.0,1676700
1983-06-20,0.8838450908660889,0.8889836464780436,0.8735677444141816,0.0,1841700
1983-06-27,0.8787060379981995,0.8889832623958682,0.8684288136005307,0.0,1260600
1983-07-04,0.8787060379981995,0.8889832623958682,0.8632901425947223,0.0,1066500
1983-07-11,0.8838450908660889,0.8941223197039972,0.8787064176401352,0.0,1042200
1983-07-18,0.894122302532196,0.9095382042999924,0.8787064007643995,0.0,1205700
1983-07-25,0.8992613554000854,0.9043999130832664,0.88384544712245,0.0,1369800
1983-08-01,0.8787060379981995,0.899260604407485,0.873567366992391,0.0,1548000
1983-08-08,0.8787060379981995,0.8838447090040078,0.8632901425947223,0.0,1833000
1983-08-15,0.8889840245246887,0.8992613753471109,0.8735681159051042,0.0,896100
1983-08-22,0.8632904291152954,0.8992609028664285,0.8581517564039944,0.0,6551700
1983-08-29,0.8581516146659851,0.868428958391113,0.8375971624436648,0.0,1255200
1983-09-05,0.8684292435646057,0.8684292435646057,0.8530133405286305,0.0,2187600
1983-09-12,0.8684292435646057,0.8838451466005809,0.8530133405286305,0.0,1176900
1983-09-19,0.8889840245246887,0.8941226999358999,0.8632908826967309,0.0,2695800
1983-09-26,0.8992613554000854,0.8992613554000854,0.8787067718252227,0.0,3431100
1983-10-03,0.94550883769989,0.9506473940649766,0.858151968125227,0.0,4341900
1983-10-10,0.93523108959198,0.945508433152902,0.924953863645024,0.0,1029000
1983-10-17,0.9506475329399108,0.9506475329399108,0.9198157197892756,0.0,1035300
1983-10-24,0.96092426776886,0.9660628215978656,0.9352310281679982,0.0,2751300
1983-10-31,0.9557858109474182,0.9660630385271376,0.9455085833676988,0.0,1921200
1983-11-07,0.971202313899994,0.971202313899994,0.9403704944111052,0.0,2773200
1983-11-14,0.9814786314964294,0.986617302484854,0.9660627361451036,0.0,3477000
1983-11-21,0.9506475329399108,0.9917566955501136,0.9455089758241606,0.0,11845800
1983-11-28,0.8787060379981995,0.950646844009777,0.873567366992391,0.0,2788500
1983-12-05,0.8889840245246887,0.8889840245246887,0.868429558107942,0.0,4113600
1983-12-12,0.9146770238876344,0.9249542541737822,0.8838452154151748,0.0,1746300
1983-12-19,0.8889840245246887,0.9249545171750688,0.8838454667275265,0.0,1516500
1983-12-26,0.9095379710197448,0.9146766428290316,0.8889834013965641,0.0,900300
1984-01-02,0.96092426776886,0.96092426776886,0.9095379061810944,0.0,1092600
1984-01-09,0.9557858109474182,0.9660630385271376,0.9455085833676988,0.0,1025100
1984-01-16,0.9660634994506836,0.9712021744992754,0.945509034484398,0.0,1631400
1984-01-23,0.971202313899994,0.9866182236444384,0.9506477283693824,0.0,1073100
1984-01-30,0.9763400554656982,0.9866172795901136,0.971201384596518,0.0,1266300
1984-02-06,0.9403698444366456,0.9968947685587796,0.9300926175818872,0.0,3550200
1984-02-13,0.9249539375305176,0.9352311642984203,0.8992608118037727,0.0,1537500
1984-02-20,0.8581516146659851,0.9300925502860092,0.8375971624436648,0.0,6588900
1984-02-27,0.8992613554000854,0.9095385883804936,0.8632908635475872,0.0,1340700
1984-03-05,0.8787060379981995,0.899260604407485,0.8787060379981995,0.0,2004900
1984-03-12,0.894122302532196,0.8992609756594604,0.8735677276371352,0.0,2116800
1984-03-19,0.8787060379981995,0.8941219334016766,0.8684288136005307,0.0,1434600
1984-03-26,0.8889840245246887,0.8992613753471109,0.8632908826967309,0.0,1764600
1984-04-02,0.8992613554000854,0.9043999130832664,0.888984004805631,0.0,1099800
1984-04-09,0.93523108959198,0.93523108959198,0.8941220681901898,0.0,1257900
1984-04-16,0.9300923943519592,0.9557855141292798,0.9198150523498726,0.0,951900
1984-04-23,0.9506475329399108,0.9557862076696946,0.9146771626735252,0.0,2984700
1984-04-30,0.9660634994506836,0.9814794069824182,0.9506475919189492,0.0,877200
1984-05-07,0.9866183996200562,0.9968956354114056,0.9557865746319294,0.0,3319800
1984-05-14,0.971202313899994,0.9917568994306056,0.9660636381138268,0.0,2270400
1984-05-21,0.9249539375305176,0.9712016344070434,0.9043993663807366,0.0,10508100
1984-05-28,0.9095379710197448,0.9300925406429256,0.8889834013965641,0.0,2636100
1984-06-04,0.9249539375305176,0.9300926097214568,0.8941221396128337,0.0,2655600
1984-06-11,0.9300923943519592,0.9352309477390546,0.9043991569606908,0.0,3756600
1984-06-18,0.9506475329399108,0.9609248823994784,0.9249543945190593,0.0,1632300
1984-06-25,0.9557858109474182,0.96092448354427,0.9403699107708468,0.0,856200
1984-07-02,0.971202313899994,0.9763409896861612,0.9506477283693824,0.0,879600
1984-07-09,0.96092426776886,0.9763401644837936,0.96092426776886,0.0,867900
1984-07-16,0.9660634994506836,0.976340849547867,0.9557862669675408,0.0,1503000
1984-07-23,0.9814786314964294,0.9814786314964294,0.9455082874193008,0.0,960300
1984-07-30,1.0174493789672852,1.0225880513990528,0.9763403523550854,0.0,2586900
1984-08-06,1.0277265310287476,1.0277265310287476,1.007172078033394,0.0,2978100
1984-08-13,1.0225892066955566,1.0328664455560868,1.0174505284582347,0.0,1999800
1984-08-20,1.0225892066955566,1.0482823626539388,1.0174505284582347,0.0,5146500
1984-08-27,1.0020337104797363,1.0020337104797363,0.9814791336242008,0.0,1754700
1984-09-03,0.9968944191932678,1.002033089626768,0.9866171959402024,0.0,669300
1984-09-10,1.0277265310287476,1.032865203084572,0.9917561794798933,0.0,3797400
1984-09-17,1.043142795562744,1.0585586995248242,1.027726891600664,0.0,2641200
1984-09-24,1.053419589996338,1.0636968147018502,1.0380036941310935,0.0,1369500
1984-10-01,1.053419589996338,1.0842513817268262,1.043142247676874,1.053419589996338,800400
1984-10-08,1.1048063039779663,1.1099449773369714,1.0482813674849174,1.0534200408439227,4513200
1984-10-15,1.1407763957977295,1.1613309646563967,1.0328651151141606,1.0996673756943574,2247900
1984-10-22,1.1048063039779663,1.1407767822629984,1.1048063039779663,1.13049955315899,1341000
1984-10-29,1.1664694547653198,1.202439918894156,1.0996673154582817,1.1150832118543603,4650600
1984-11-05,1.1664694547653198,1.202439918894156,1.156192229705919,1.1664694547653198,1833300
1984-11-12,1.1613311767578125,1.1767470768138275,1.1613311767578125,1.1613311767578125,3474300
1984-11-19,1.1407763957977295,1.166469518660592,1.1253604985572196,1.1613309646563967,8175600
1984-11-26,1.1795741319656372,1.195372000342535,1.169042259890429,1.1848401282673269,1962300
1984-12-03,1.1795741319656372,1.2164358650211222,1.169042259890429,1.190106124569016,2201400
1984-12-10,1.184840202331543,1.1953720750650974,1.158510460233568,1.1743083295979886,1875600
1984-12-17,1.1953705549240112,1.2217003840667773,1.1795727056495615,1.1848386955837198,1617600
1984-12-24,1.2006371021270752,1.205903094505414,1.18483924552014,1.1901052378984789,1252500
1984-12-31,1.2006371021270752,1.2164349587340104,1.1901052378984789,1.2164349587340104,1251600
1985-01-07,1.2374986410140991,1.2427645121549842,1.2006369403875818,1.205902932056531,2419200
1985-01-14,1.2480312585830688,1.2532972534366802,1.2217015253712862,1.2322333945503716,1495800
1985-01-21,1.232232689857483,1.269094391695909,1.2269666980154024,1.2427645530135751,3053400
1985-01-28,1.2111685276031494,1.2322323689579298,1.2006366671897777,1.2269663784872251,4265700
1985-02-04,1.2111685276031494,1.2217005085445585,1.1953706767190733,1.2111685276031494,1438800
1985-02-11,1.2111685276031494,1.2217005085445585,1.1953706767190733,1.2111685276031494,2008800
1985-02-18,1.2059032917022705,1.2217011508925706,1.2006372984628035,1.2164351576531036,2736000
1985-02-25,1.1585098505020142,1.1743077115519138,1.1427119894521145,1.1690417176925756,4227300
1985-03-04,1.175911784172058,1.186700048363076,1.159729511346475,1.181305916267567,7410000
1985-03-11,1.175911784172058,1.186700048363076,1.170517775537493,1.170517775537493,2450100
1985-03-18,1.2298535108566284,1.240641658394679,1.1813066617438668,1.1813066617438668,1608600
1985-03-25,1.273006558418274,1.273006558418274,1.2244596965701908,1.2352479703993564,1357500
1985-04-01,1.2837940454483032,1.2891880555960038,1.2622176344745657,1.2676117680832446,1855800
1985-04-08,1.2945815324783323,1.2999756633506308,1.256822863294076,1.273005132450055,3093900
1985-04-15,1.3161585330963137,1.3269466763028417,1.2891879898885343,1.2945821232222845,1877100
1985-04-22,1.321553111076355,1.3215531110763552,1.2945826797355398,1.310764963232234,1512000
1985-04-29,1.2999767065048218,1.3269471355866511,1.289188436103278,1.3161589886461222,1950900
1985-05-06,1.3269463777542114,1.3377345185335243,1.2945818319553282,1.2945818319553282,2111700
1985-05-13,1.3700990676879885,1.4456164237109657,1.2999759672592954,1.31615824019837,4293600
1985-05-20,1.3485240936279297,1.4132532481466933,1.3377358189007595,1.3808886708873116,10767300
1985-05-27,1.3721745014190674,1.388706724327731,1.3611530615235754,1.3721745014190674,2062800
1985-06-03,1.3942171335220337,1.4052385704624473,1.3666633519747742,1.3776849150460049,2709000
1985-06-10,1.416259527206421,1.416259527206421,1.388705881132308,1.388705881132308,4190400
1985-06-17,1.4823887348175049,1.4823887348175049,1.4052384315969595,1.4162598674482365,2409900
1985-06-24,1.4548358917236328,1.4658573337082172,1.4272822236967346,1.4658573337082172,1734600
1985-07-01,1.471367597579956,1.471367597579956,1.4493245952729756,1.460346159491881,1678800
1985-07-08,1.493410587310791,1.5044320253060532,1.4713675851894368,1.4713675851894368,2555400
1985-07-15,1.4327932596206665,1.5044329667475178,1.427282600239999,1.487900736343699,4566000
1985-07-22,1.3115559816360474,1.4383029421580995,1.3060452003504583,1.432792160872511,5855100
1985-07-29,1.333599090576172,1.3391098728372204,1.261959551836712,1.300534649271549,3126900
1985-08-05,1.3446205854415894,1.3446205854415894,1.289513144078391,1.3280883656457123,2928300
1985-08-12,1.3556417226791382,1.3611525034328158,1.3391095065489047,1.3446202873025823,1710600
1985-08-19,1.3611525297164917,1.3831954008952485,1.3446203132670234,1.3556417488564017,6260100
1985-08-26,1.3666633367538452,1.38319555504575,1.3170666818781314,1.3280882448266116,2413800
1985-09-02,1.3523625135421753,1.403076107800007,1.346727626745303,1.3974412210031344,1594200
1985-09-09,1.2960139513015747,1.3636320727428974,1.279109420941244,1.3579973152703415,2225400
1985-09-16,1.307283639907837,1.3241881691783206,1.2960138677466324,1.307283639907837,1790700
1985-09-23,1.2960139513015747,1.32418825454968,1.279109420941244,1.32418825454968,1243500
1985-09-30,1.32982337474823,1.32982337474823,1.2903795457962142,1.3072840807674686,1976700
1985-10-07,1.341092586517334,1.34672734315632,1.3241880586577512,1.3241880586577512,1437000
1985-10-14,1.3523625135421753,1.36363215816458,1.335457982122898,1.3410928689197703,1055400
1985-10-21,1.3861712217330933,1.397440863472195,1.3354576404501752,1.3410925258053796,1477800
1985-10-28,1.4763290882110596,1.4763290882110596,1.374901901898193,1.38053665960135,3357300
1985-11-04,1.4763290882110596,1.4875987325887103,1.459424557158915,1.4763290882110596,1728600
1985-11-11,1.487598538398743,1.510137953183103,1.4650591236143824,1.4763288954922225,3798300
1985-11-18,1.448154091835022,1.4988676607588702,1.4368844528423694,1.487598021766218,3330900
1985-11-25,1.4913910627365112,1.4913910627365112,1.4510831534313318,1.4741162632909002,3094800
1985-12-02,1.514424204826355,1.520182515863992,1.485632913230719,1.4913912242683565,1713000
1985-12-09,1.5604908466339111,1.5662490274143606,1.508666428832006,1.5144246096124554,1992000
1985-12-16,1.623830795288086,1.6929299780663023,1.5547316125098694,1.5547316125098694,3508500
1985-12-23,1.6123144626617432,1.6238309502920163,1.5662482485481612,1.6238309502920163,1798500
1985-12-30,1.623830795288086,1.64110559098264,1.6007976904299364,1.612314308757127,2562000
1986-01-06,1.6007983684539795,1.652622777488061,1.5547322710224474,1.6238314830678895,4044300
1986-01-13,1.606555700302124,1.623830492778491,1.5835225997348992,1.5892809078257573,3175200
1986-01-20,1.6411056518554688,1.6411056518554688,1.5950395722266926,1.6065560591848274,1680600
1986-01-27,1.7044466733932495,1.7159632931312343,1.6238309942085931,1.6353474821503309,1914000
1986-02-03,1.7332381010055542,1.744754589014159,1.6986885051834917,1.7044466832896696,1653300
1986-02-10,1.779304265975952,1.7965790646747477,1.7217215597145483,1.733238180044582,2273400
1986-02-17,1.865678071975708,1.8771945593521195,1.7850623967483443,1.7850623967483443,3318000
1986-02-24,1.81385350227356,1.8771943742938928,1.7965787070138115,1.865677888052804,7155300
1986-03-03,1.8519790172576904,1.8754216996349693,1.8402575419284348,1.8461182795930624,2506800
1986-03-10,1.881283164024353,1.8988652496694405,1.846118992734178,1.851979732662764,2355600
1986-03-17,1.7875115871429443,1.893004076891852,1.7816509826950966,1.893004076891852,2851500
1986-03-24,1.881283164024353,1.881283164024353,1.7816513900824138,1.793372735798916,3119100
1986-03-31,1.8461183309555047,1.8871432274680568,1.8109541722706384,1.875421751812688,2923500
1986-04-07,1.8519790172576904,1.8754216996349693,1.8343969384044232,1.8461182795930624,2703300
1986-04-14,1.9340296983718872,1.9457510457696696,1.840258516767567,1.8519799983060363,2112000
1986-04-21,1.8695601224899288,1.9633310714466683,1.8578386532649271,1.934027666665256,2287800
1986-04-28,1.7933717966079712,1.8695608392166136,1.758207643733305,1.8695608392166136,4043400
1986-05-05,1.857839822769165,1.8695612993727992,1.81095431877652,1.8168150570783368,3782400
1986-05-12,1.8343966007232664,1.863700015370914,1.8109537885207936,1.857839278785148,2592600
1986-05-19,1.828537106513977,1.857840541071473,1.8109550189513424,1.828537106513977,13186200
1986-05-26,1.8857687711715696,1.8917363026623768,1.86189823544422,1.86189823544422,4389900
1986-06-02,1.8857687711715696,1.903671638820072,1.86189823544422,1.8917363026623768,2214300
1986-06-09,1.8917362689971924,1.8917362689971924,1.8499630029527747,1.8917362689971924,2502600
1986-06-16,1.909638524055481,1.909638524055481,1.867865271404476,1.8857681329943337,1712400
