Date,Close,High,Low,Open,Volume
1986-04-16,0.0639721453189849,0.0645052107638037,0.0613062049605008,0.0618392704053195,31910400
1986-04-17,0.0645052567124366,0.0645052567124366,0.0639721908879024,0.0639721908879024,22003200
1986-04-18,0.0623729340732097,0.0645051953427312,0.0618392556215856,0.0645051953427312,21628800
1986-04-21,0.0623729340732097,0.0629059993905901,0.0607731249868249,0.0623729340732097,22924800
1986-04-22,0.0613062009215354,0.0623729448752843,0.0613062009215355,0.0623729448752843,15552000
1986-04-23,0.061572752892971,0.0618392879789398,0.0607731567863268,0.0613062223826333,15609600
1986-04-24,0.0677036195993423,0.0687697507435562,0.0613062195995219,0.06157275009776,62352000
1986-04-25,0.0719687491655349,0.0749006117681196,0.0682366774486337,0.0682366774486337,85795200
1986-04-28,0.0725018233060836,0.0730348888813025,0.0714350790211057,0.0719687577308648,28886400
1986-04-29,0.0703689083456993,0.0725017825831172,0.0698358430698938,0.0725017825831172,30326400
1986-04-30,0.0687697678804397,0.0709020307002107,0.0671705707656115,0.0703689649952679,30902400
1986-05-01,0.0677036195993423,0.0687697507435562,0.0666374884551284,0.0687697507435562,54345600
1986-05-02,0.0677036195993423,0.0687697507435562,0.0671705540272353,0.0677036195993423,20246400
1986-05-05,0.0671705603599548,0.0677036259823182,0.0671705603599548,0.0677036259823182,3254400
1986-05-06,0.0677036195993423,0.0687697507435562,0.0677036195993423,0.0677036195993423,9734400
1986-05-07,0.0677036195993423,0.0682366851714493,0.0666374884551284,0.0677036195993423,5155200
1986-05-08,0.0682366862893104,0.0682366862893104,0.067170555127631,0.0677036207084707,3542400
1986-05-09,0.0677036195993423,0.0682366851714493,0.0677036195993423,0.0682366851714493,6076800
1986-05-12,0.0682366862893104,0.0698358830318296,0.0677036207084707,0.0677036207084707,10483200
1986-05-13,0.0687697678804397,0.0693028335853824,0.068236702175497,0.068236702175497,3830400
1986-05-14,0.0682366862893104,0.0687697518701501,0.0682366862893104,0.0687697518701501,9302400
1986-05-15,0.0682366862893104,0.0693028174509898,0.0682366862893104,0.0682366862893104,3801600
1986-05-16,0.0687697678804397,0.0703689649952679,0.068236702175497,0.068236702175497,11952000
1986-05-19,0.0677036195993423,0.0687697507435562,0.0671705540272353,0.0687697507435562,11001600
1986-05-20,0.0671705603599548,0.0677036259823182,0.0666374947375914,0.0677036259823182,61977600
1986-05-21,0.0661043897271156,0.0677035856413296,0.0661043897271156,0.0671705203365916,8092800
1986-05-22,0.0661043897271156,0.0666374550318536,0.0661043897271156,0.0661043897271156,4406400
1986-05-23,0.0661043897271156,0.0671705203365916,0.0661043897271156,0.0661043897271156,4089600
1986-05-27,0.0682366862893104,0.0682366862893104,0.0661044239659516,0.0661044239659516,13881600
1986-05-28,0.0703689083456993,0.0703689083456993,0.0682366472424772,0.0682366472424772,15523200
1986-05-29,0.0719687491655349,0.0730348801890875,0.0698358739839625,0.0703689394957388,45676800
1986-05-30,0.0746340826153755,0.075700213723079,0.0725018203999683,0.0725018203999683,27072000
1986-06-02,0.0725018233060836,0.074634085606959,0.0725018233060836,0.074634085606959,19728000
1986-06-03,0.0725018233060836,0.0725018233060836,0.0714350790211057,0.0725018233060836,5011200
1986-06-04,0.0719687491655349,0.0730348801890875,0.0714350705192913,0.0725018146773112,4723200
1986-06-05,0.0730348899960517,0.0730348899960517,0.0714350801114367,0.0719687588293415,13708800
1986-06-06,0.0730348899960517,0.0730348899960517,0.0719687588293415,0.0730348899960517,3427200
1986-06-09,0.0698358789086341,0.0730348853393459,0.0698358789086341,0.0730348853393459,12672000
1986-06-10,0.0698358789086341,0.0698358789086341,0.0687697478099004,0.0698358789086341,3427200
1986-06-11,0.0698358789086341,0.0698358789086341,0.0687697478099004,0.0698358789086341,2304000
1986-06-12,0.0671705603599548,0.069835888471772,0.0666374947375914,0.069835888471772,13708800
1986-06-13,0.0671705603599548,0.0677036259823182,0.0666374947375914,0.0671705603599548,7891200
1986-06-16,0.0666374638676643,0.0677035946185042,0.0661043984922444,0.0671705292430842,9590400
1986-06-17,0.0677036195993423,0.0687697507435562,0.0671705540272353,0.0671705540272353,13075200
1986-06-18,0.0671705603599548,0.0677036259823182,0.0661044291152279,0.0677036259823182,4348800
1986-06-19,0.0666374638676643,0.0677035946185042,0.0661043984922444,0.0671705292430842,8467200
1986-06-20,0.0669040158390998,0.0671705463067031,0.0666374807958663,0.0666374807958663,3801600
1986-06-23,0.0677036195993423,0.0677036195993423,0.0655713573109144,0.0669040235289973,46195200
1986-06-24,0.0671705603599548,0.0682366916046817,0.0666374947375914,0.0677036259823182,14572800
1986-06-25,0.0661043897271156,0.0677035856413296,0.0661043897271156,0.0671705203365916,15235200
1986-06-26,0.0639721453189849,0.0666374725430788,0.0639721453189849,0.06610440709826,19152000
1986-06-27,0.0634391009807586,0.0645052322251048,0.0629060353585855,0.0639721666029317,10396800
1986-06-30,0.0655713528394699,0.0671705494467383,0.0629060251606891,0.0634390906964453,62352000
1986-07-01,0.0655713528394699,0.0655713528394699,0.0650382873037137,0.0655713528394699,47577600
1986-07-02,0.0655713528394699,0.0655713528394699,0.0650382873037137,0.0655713528394699,52617600
1986-07-03,0.0666374638676643,0.0671705292430842,0.0661043984922444,0.0661043984922444,14140800
1986-07-07,0.0639721453189849,0.0666374725430788,0.0639721453189849,0.0666374725430788,14054400
1986-07-08,0.0623729340732097,0.0639721300253508,0.0618392556215856,0.0639721300253508,14256000
1986-07-09,0.0597070343792438,0.062372975887618,0.0591739687044999,0.062372975887618,46137600
1986-07-10,0.058107815682888,0.0602400775866066,0.0554424883032398,0.0597070121106769,46886400
1986-07-11,0.0597070343792438,0.0607731657287316,0.0581078373550121,0.0581078373550121,17395200
1986-07-14,0.0589074082672596,0.060240074169299,0.0581078123865397,0.0581078123865397,28598400
1986-07-15,0.0597070343792438,0.0607731657287316,0.0581078373550121,0.0589074335793121,13190400
1986-07-16,0.0618392899632453,0.0618392899632453,0.0602400931230107,0.0602400931230107,9360000
1986-07-17,0.0629060566425323,0.0629060566425323,0.0613062461001309,0.0618393119026641,6940800
1986-07-18,0.0634391009807586,0.0639721666029317,0.0613062253574719,0.0629060353585855,12326400
1986-07-21,0.0634391009807586,0.0645052322251048,0.0634391009807586,0.0634391009807586,3513600
1986-07-22,0.0655713528394699,0.0655713528394699,0.0634390906964453,0.0634390906964453,10512000
1986-07-23,0.0639721453189849,0.0666374725430788,0.0639721453189849,0.0655713416534413,20793600
1986-07-24,0.0661043897271156,0.0671705203365916,0.0650382591176396,0.0650382591176396,14140800
1986-07-25,0.0666374638676643,0.0671705292430842,0.0661043984922444,0.0661043984922444,20448000
1986-07-28,0.0650383234024047,0.0666375208972873,0.0650383234024047,0.0666375208972873,11808000
1986-07-29,0.0634391009807586,0.065571363469451,0.0623729697364124,0.0650382978472779,14054400
1986-07-30,0.0613062009215354,0.0634390756946831,0.0591739392827377,0.0634390756946831,26409600
1986-07-31,0.0607731491327285,0.061839280191076,0.0607731491327285,0.0613062146619023,15638400
1986-08-01,0.0602400787174701,0.0613062096893435,0.0597070132315334,0.0607731442034068,12902400
1986-08-04,0.0602400787174701,0.0602400787174701,0.0586408822596601,0.0602400787174701,12441600
1986-08-05,0.0597070343792438,0.0607731657287316,0.0597070343792438,0.0602401000539877,2822400
1986-08-06,0.0591739788651466,0.0602401103976977,0.0581078473325955,0.0597070446314221,18316800
1986-08-07,0.058640893548727,0.0597070247258432,0.0581078279601689,0.0591739591372851,3657600
1986-08-08,0.0591739788651466,0.0602401103976977,0.058640913098871,0.058640913098871,4147200
1986-08-11,0.0613062009215354,0.0618392663312349,0.0602400701021366,0.0602400701021366,7948800
1986-08-12,0.0629060566425323,0.0629060566425323,0.0613062461001309,0.0613062461001309,9993600
1986-08-13,0.0634391009807586,0.0634391009807586,0.0623729697364124,0.0629060353585855,6883200
1986-08-14,0.0650383234024047,0.0655713892340323,0.0634391259075222,0.0634391259075222,20131200
1986-08-15,0.0653048381209373,0.0655713686653281,0.0645052373365016,0.0650383030009149,6105600
1986-08-18,0.0645052567124366,0.0655713883615052,0.0645052567124366,0.0653048577370546,12787200
1986-08-19,0.0645052567124366,0.0647717919125203,0.0634391250633681,0.0645052567124366,20390400
1986-08-20,0.0639721453189849,0.0645052107638037,0.0639721453189849,0.0645052107638037,20764800
1986-08-21,0.0639721453189849,0.0650382762086225,0.0639721453189849,0.0639721453189849,49536000
1986-08-22,0.0629060566425323,0.064505254050132,0.0618393119026641,0.0639721882475988,5760000
1986-08-25,0.0629060566425323,0.0629060566425323,0.0618393119026641,0.0629060566425323,2419200
1986-08-26,0.0623729340732097,0.0629059993905901,0.0623729340732097,0.0629059993905901,10857600
1986-08-27,0.0623729340732097,0.0629059993905901,0.0618392556215856,0.0623729340732097,9532800
1986-08-28,0.0623729340732097,0.0629059993905901,0.0623729340732097,0.0623729340732097,3427200
1986-08-29,0.0607731491327285,0.0629060243839108,0.0597070180743811,0.062372958854737,25430400
1986-09-02,0.0591739788651466,0.0607731761639732,0.058374377927917,0.0607731761639732,5212800
1986-09-03,0.0575747601687908,0.0586408913051166,0.0559755634643019,0.0586408913051166,18316800
1986-09-04,0.0623729340732097,0.0623729340732097,0.0586408637173034,0.0586408637173034,39427200
1986-09-05,0.0650383234024047,0.0650383234024047,0.0618393152778044,0.0623729942442671,26352000
1986-09-08,0.0645052567124366,0.0655713883615052,0.0645052567124366,0.0650383225369709,9619200
1986-09-09,0.0655713528394699,0.0671705494467383,0.0645052217679576,0.0645052217679576,37526400
1986-09-10,0.0645052567124366,0.0661044541860395,0.0645052567124366,0.0655713883615052,10886400
1986-09-11,0.0618392899632453,0.0650382967782989,0.0618392899632453,0.0645052311648873,35654400
1986-09-12,0.0602400787174701,0.0623729537956544,0.0602400787174701,0.0618392751752801,24451200
1986-09-15,0.0613062009215354,0.0613062009215355,0.0591739392827377,0.0602400701021366,22492800
1986-09-16,0.0613062009215354,0.0618392663312349,0.0602400701021366,0.0613062009215355,5184000
1986-09-17,0.0629060566425323,0.0639721882475988,0.0607731802975977,0.0613062461001309,8035200
1986-09-18,0.0634391009807586,0.0645052322251048,0.0629060353585855,0.0629060353585855,5356800
1986-09-19,0.0634391009807586,0.0639721666029317,0.0629060353585855,0.0634391009807586,2505600
1986-09-22,0.0629060566425323,0.0634391224450655,0.0629060566425323,0.0634391224450655,4492800
1986-09-23,0.0639721453189849,0.0645052107638037,0.0629060144293474,0.0629060144293474,5961600
1986-09-24,0.0631725564599037,0.0639721524281756,0.0629060214200595,0.0639721524281756,4780800
1986-09-25,0.0618392899632453,0.0634390999380642,0.0618392899632453,0.0631725694191741,5155200
1986-09-26,0.0618392899632453,0.0623729687112411,0.0613062243498338,0.0618392899632453,2332800
1986-09-29,0.0602400787174701,0.0618392751752801,0.0602400787174701,0.0618392751752801,6192000
1986-09-30,0.0602400787174701,0.0613062096893435,0.0602400787174701,0.0602400787174701,5184000
1986-10-01,0.0597070343792438,0.0613062314034755,0.058640903029756,0.0602401000539877,32428800
1986-10-02,0.0597070343792438,0.0607731657287316,0.0591739687044999,0.0597070343792438,22723200
1986-10-03,0.0602400787174701,0.0607731442034068,0.0597070132315334,0.0597070132315334,14716800
1986-10-06,0.0650383234024047,0.0661044550656598,0.0618393152778044,0.0618393152778044,85334400
1986-10-07,0.0663709491491317,0.0677036106147328,0.0650382831079003,0.0650382831079003,59788800
1986-10-08,0.0682366862893104,0.0690362823727545,0.0655713583851119,0.0663709590441869,119606400
1986-10-09,0.0703689083456993,0.0719687173073117,0.0682366472424772,0.0682366472424772,92563200
1986-10-10,0.0735679492354393,0.0751671458476015,0.0693028118018431,0.0703689428766179,76752000
1986-10-13,0.0703689083456993,0.0735679131347283,0.0703689083456993,0.0735679131347283,27129600
1986-10-14,0.0714350938796997,0.0719687727004647,0.0709020281936025,0.0709020281936025,12873600
1986-10-15,0.0746340826153755,0.0751671481692273,0.071435076157749,0.071435076157749,63532800
1986-10-16,0.0746340826153755,0.0751671481692273,0.0741010170615237,0.0746340826153755,21859200
1986-10-17,0.0767663419246673,0.0772994028827085,0.0746340797899804,0.0746340797899804,124444800
1986-10-20,0.0772994235157966,0.0783655548677163,0.075167165387589,0.0767663624154685,43545600
1986-10-21,0.0804977864027023,0.0804977864027023,0.0778324636305514,0.0778324636305514,112377600
1986-10-22,0.0804977864027023,0.0812973868948515,0.0799647255087761,0.0804977864027023,54576000
1986-10-23,0.0804977864027023,0.0810308564478884,0.079698195061813,0.0804977864027023,70444800
1986-10-24,0.0799647197127342,0.0804977805680228,0.0778324579890611,0.0804977805680228,101376000
1986-10-27,0.0826306790113449,0.0826306790113449,0.0804977946294636,0.0804977946294636,125654400
1986-10-28,0.0844963863492012,0.08582905678406,0.0826306642126655,0.0826306642126655,142646400
1986-10-29,0.0820976197719574,0.0847629523203447,0.0810308754482923,0.0844964126596225,53222400
1986-10-30,0.0836968123912811,0.0847629434690539,0.0815645502357355,0.0820976111989913,44380800
1986-10-31,0.0826306790113449,0.0847629411074838,0.0820976089116797,0.0836968100594143,63734400
1986-11-03,0.0842298865318298,0.0847629567297426,0.0831637552872667,0.0831637552872667,42192000
1986-11-04,0.0874282345175743,0.0874282345175743,0.0842298424574848,0.0842298424574848,54403200
1986-11-05,0.0927595123648643,0.0932925823486626,0.0868951751650291,0.0874282451488275,45100800
1986-11-06,0.0948917791247367,0.0970240408726227,0.092226456515509,0.0927595173768508,72576000
1986-11-07,0.0943587720394134,0.0954249035209555,0.092759570241468,0.0948918332045521,44323200
1986-11-10,0.0906266793608665,0.0943587566478601,0.0900936091314162,0.0943587566478601,28684800
1986-11-11,0.0911603271961212,0.0922264580882449,0.0911603271961212,0.0911603271961212,11894400
1986-11-12,0.0911603271961212,0.0932925889803685,0.0900935740183462,0.0911603271961212,34156800
1986-11-13,0.0898270606994628,0.0916934055385135,0.0895605302134601,0.0911603445665079,30211200
1986-11-14,0.0906266793608665,0.0906266793608665,0.0879613465161411,0.0898270785923226,18720000
1986-11-17,0.0911603271961212,0.0922264580882449,0.0895605131479141,0.0906266440400378,24307200
1986-11-18,0.0863621234893798,0.0916933912706857,0.0863621234893798,0.0911603303816264,59673600
1986-11-19,0.0895605459809303,0.0900936070467832,0.0863621521320238,0.0863621521320238,48729600
1986-11-20,0.0964910164475441,0.096491016447544,0.0895605539338416,0.0895605539338416,98179200
1986-11-21,0.0996894016861915,0.1007561552545911,0.0970240780555219,0.0970240780555219,91065600
1986-11-24,0.1076860129833221,0.1082190740933436,0.0964910158743021,0.0996894099882223,173836800
1986-11-25,0.1087521016597747,0.1092851625605225,0.1071529006550111,0.107685970707019,95788800
1986-11-26,0.1076860129833221,0.1092852054646504,0.1076860129833221,0.1087521443546288,38793600
1986-11-28,0.1060867607593536,0.1082190224851196,0.1050206390477299,0.1076859616293078,41328000
1986-12-01,0.1039545312523841,0.1066198544253979,0.1034214611270246,0.1060867843000383,40291200
1986-12-02,0.1044875755906105,0.1066198374500403,0.1044875755906105,0.1044875755906105,28771200
1986-12-03,0.1036879643797874,0.105553695601608,0.1034214339627442,0.1044875647821761,35164800
1986-12-04,0.1050207093358039,0.1060868317609601,0.1028884461829606,0.1036880380018278,42508800
1986-12-05,0.1044875755906105,0.1055537065203254,0.1044875755906105,0.1050206456310979,107510400
1986-12-08,0.1034214124083519,0.1055536736028242,0.1018222210881261,0.104487543005588,22665600
1986-12-09,0.1028883978724479,0.1039545289482753,0.1023553277589036,0.1034214588347311,16099200
1986-12-10,0.1036879643797874,0.1039545039480896,0.1018222423092258,0.1028883731286577,27590400
1986-12-11,0.1044875755906105,0.1050206456310979,0.1034214446608955,0.1036879751055093,11635200
1986-12-12,0.1007561758160591,0.104487631490733,0.1007561758160591,0.104487631490733,25286400
1986-12-15,0.0980901941657066,0.1012892006530702,0.0964909929136548,0.1007561396698939,50774400
1986-12-16,0.0991563126444816,0.1007561268271365,0.098623242577991,0.098623242577991,77299200
1986-12-17,0.1002224385738372,0.1007561217478674,0.0991563076458616,0.0991563076458616,23356800
1986-12-18,0.1010226532816886,0.1012891837287424,0.0996893696094808,0.1002224396548484,12672000
1986-12-19,0.1034214124083519,0.104487543005588,0.1012891512138795,0.1012891512138795,56592000
1986-12-22,0.1044875755906105,0.1055537065203254,0.1034214446608955,0.1034214446608955,18316800
1986-12-23,0.1055537164211273,0.1055537164211273,0.1044875853914106,0.1044875853914106,23788800
1986-12-24,0.1052872091531753,0.1055537396815234,0.1050206786248272,0.1055537396815234,7027200
1986-12-26,0.1050207093358039,0.1060868317609601,0.1050207093358039,0.105287239942093,3715200
1986-12-29,0.1007561758160591,0.1060868241652319,0.1007561758160591,0.1050207018164092,41702400
1986-12-30,0.1018222272396087,0.1023552879948026,0.0996893436308013,0.1007560965779634,25401600
1986-12-31,0.1028883978724479,0.1044875899105585,0.1018222667966205,0.1018222667966205,23356800
1987-01-02,0.1018222272396087,0.1039544885628994,0.1012891573331573,0.102888357901254,12643200
1987-01-05,0.1076860129833221,0.1087521443546288,0.1012892247554816,0.1018222950167668,48499200
1987-01-06,0.1092851608991622,0.1098182309430664,0.1071528990260656,0.1076859690699698,40032000
1987-01-07,0.1151495203375816,0.1151495203375816,0.1092851813776262,0.1092851813776262,60998400
1987-01-08,0.1188809722661972,0.1199477256661269,0.1156825789237507,0.1156825789237507,61488000
1987-01-09,0.1236792057752609,0.1242122760191031,0.1183479359585082,0.118880997051087,63705600
1987-01-12,0.1316757798194885,0.1327419109236234,0.122613047724197,0.123679178828332,128793600
1987-01-13,0.1279436200857162,0.130609563823422,0.1258113592633459,0.130609563823422,76320000
1987-01-14,0.1279436200857162,0.128476680715681,0.1252782894821256,0.1279436200857162,69465600
1987-01-15,0.134874165058136,0.1380725583960926,0.1279437042670086,0.1279437042670086,117014400
1987-01-16,0.1316757798194885,0.1348741639806319,0.1290098343490067,0.1348741639806319,65433600
1987-01-19,0.1364733725786209,0.1364733725786209,0.1290098413123181,0.1316757869266944,88243200
1987-01-20,0.1386056840419769,0.141804691795709,0.1359403506172044,0.1364734209626649,95760000
1987-01-21,0.1444699168205261,0.1482013792214953,0.1359402572282637,0.1386055888219929,108489600
1987-01-22,0.1588640213012695,0.1593970824907724,0.140205497827643,0.1444700147974617,116035200
1987-01-23,0.1439368724822998,0.1652607173386968,0.1439368724822998,0.1588639317624256,317894400
1987-01-26,0.1466022133827209,0.1482014145504352,0.1402054361656468,0.1450030213662676,116553600
1987-01-27,0.1524665355682373,0.1545987883109278,0.1466021976498199,0.1466021976498199,114105600
1987-01-28,0.1529996544122696,0.155131916986245,0.1482014459105745,0.1524665841931442,76723200
1987-01-29,0.1466022133827209,0.1545988049019985,0.1434038293498143,0.1529996220368062,79228800
1987-01-30,0.1559314578771591,0.1561979791575097,0.1444699263684297,0.146602188123829,104169600
1987-02-02,0.1556649357080459,0.1588639418333914,0.1556649357080459,0.1559314753207324,46915200
1987-02-03,0.1529996544122696,0.1572641795602204,0.1503343216191688,0.1556649780541074,59328000
1987-02-04,0.1535326838493347,0.1540657448073759,0.1514004217146478,0.1529996228912935,31737600
1987-02-05,0.1524665355682373,0.1545987883109278,0.1508673437234044,0.1535326665152125,42652800
1987-02-06,0.1468687355518341,0.1532661342941389,0.146069135063033,0.1524665338053378,45619200
1987-02-09,0.1455360949039459,0.1466022260575096,0.1447365034022195,0.1466022260575096,136080000
1987-02-10,0.1460691094398498,0.1460691094398498,0.1423376563987763,0.145536039490406,44668800
1987-02-11,0.1529996544122696,0.1529996544122696,0.1466022444044615,0.1466022444044615,60307200
1987-02-12,0.1636615842580795,0.1644611850746138,0.1529996665584305,0.1529996665584305,185731200
1987-02-13,0.1620623022317886,0.165793746033134,0.1583308401279269,0.1636614845884297,81763200
1987-02-17,0.1631285399198532,0.1636616010848399,0.1583309528299139,0.1620624175898797,70732800
1987-02-18,0.1529996544122696,0.165793833839478,0.1524665841931442,0.1631285101976402,128592000
1987-02-19,0.1466022133827209,0.1524665519304811,0.1450030213662676,0.1524665519304811,317750400
1987-02-20,0.1450030505657196,0.1466022429042043,0.1428707880135647,0.1466022429042043,87897600
1987-02-23,0.1540656834840774,0.1561979447700529,0.1418045725310985,0.1450029644600617,125913600
1987-02-24,0.1615292727947235,0.1620623520466451,0.1540657423098181,0.1540657423098181,120816000
1987-02-25,0.1588640213012695,0.1644612095473757,0.1577972766362398,0.1615293455513143,65001600
1987-02-26,0.1647276282310485,0.1695258343013406,0.1556648991737744,0.1588639045483191,145209600
1987-02-27,0.1636615842580795,0.1657938470013285,0.16099626040465,0.1647277247809677,37555200
1987-03-02,0.1588640213012695,0.1636616086118562,0.1577972766362398,0.1636616086118562,79516800
1987-03-03,0.1588640213012695,0.1604632231723084,0.1567311359547038,0.1588640213012695,81100800
1987-03-04,0.1700589954853058,0.1705920565977166,0.1583309372136969,0.1588639983261077,98179200
1987-03-05,0.1780555099248886,0.1817869726520139,0.1700589196129173,0.1700589196129173,128188800
1987-03-06,0.1775225102901458,0.1791217117680922,0.1732573629314351,0.1780555713486194,63561600
1987-03-09,0.1743234395980835,0.1780555062309196,0.1732572995685149,0.1775224453673947,38275200
1987-03-10,0.1796547025442123,0.1817869642464745,0.1737903560017343,0.1743234351541887,74102400
1987-03-11,0.182320088148117,0.1833862102166856,0.1801878257084551,0.182320088148117,43862400
1987-03-12,0.1831196695566177,0.1844523311531765,0.1780555445081806,0.1823200689381779,71337600
1987-03-13,0.1764557063579559,0.1844522967307652,0.1727242436024416,0.1831196353829071,105120000
1987-03-16,0.1753896325826645,0.1759226936627621,0.1700589851766357,0.1759226936627621,88473600
1987-03-17,0.1812539398670196,0.182320061781408,0.1748565311873698,0.1753895921445641,54547200
1987-03-18,0.1908497959375381,0.1924489793399076,0.1823201222954952,0.1823201222954952,119347200
1987-03-19,0.1945811659097671,0.1945811659097671,0.1876513189748441,0.1908497211309754,62812800
1987-03-20,0.1924488842487335,0.1945811460341797,0.19138276250727,0.1945811460341797,38246400
1987-03-23,0.1911162436008453,0.195114228017724,0.1892505212001395,0.1924489050731382,67478400
1987-03-24,0.1924488842487335,0.1935150242927162,0.1865845557799941,0.1865845557799941,69609600
1987-03-25,0.191649317741394,0.1935150585732435,0.1903166561772286,0.1924489183403977,33840000
1987-03-26,0.1903166621923446,0.1919158634408962,0.1897836012103351,0.1916493237986299,33379200
1987-03-27,0.1956472843885421,0.1999124119057332,0.1913827608544783,0.1913827608544783,120873600
1987-03-30,0.2063099294900894,0.2063099294900894,0.188717538839253,0.1956473887012431,186134400
1987-03-31,0.2063099294900894,0.2111075164481957,0.2036439831498888,0.2036439831498888,125337600
1987-04-01,0.1940481811761856,0.210574449034809,0.1929820406046892,0.2063099233538799,259430400
1987-04-02,0.2025777399539947,0.2068428858877163,0.1972470945451811,0.1972470945451811,159955200
1987-04-03,0.2127066105604171,0.213772732321578,0.2025777400311283,0.2025777400311283,155606400
1987-04-06,0.2116405516862869,0.2132397532440334,0.2079091057882471,0.2127066921589601,98956800
1987-04-07,0.2004455178976059,0.2116404930801104,0.2004455178976058,0.2116404930801104,73728000
1987-04-08,0.2063099294900894,0.2084421923939732,0.2004455979453275,0.2004455979453275,106214400
1987-04-09,0.2025777399539947,0.2063098250073389,0.2009785573128623,0.2063098250073389,71568000
1987-04-10,0.2039104998111724,0.2041770212049301,0.2020447585422353,0.2025778196322773,43372800
1987-04-13,0.1972471475601196,0.2036439347514988,0.1961804032269884,0.2036439347514988,50256000
1987-04-14,0.2004455178976059,0.2036439018248956,0.1940481094547752,0.1972471156677946,87379200
1987-04-15,0.2047099620103836,0.2068428457057347,0.2020446398237511,0.2020446398237511,95961600
1987-04-16,0.2100414186716079,0.2143059266747637,0.2041770681396054,0.2047101293521835,188092800
1987-04-20,0.2041770219802856,0.2121736155547707,0.2036439608882193,0.2100413711865054,100310400
1987-04-21,0.2073759287595749,0.2089751295643522,0.1999123998892016,0.2041769231669292,113184000
1987-04-22,0.2100414186716079,0.210574479884186,0.2073760760036556,0.2073760760036556,74678400
1987-04-23,0.2100414186716079,0.2121736635219203,0.2068430147910775,0.2100414186716079,48326400
1987-04-24,0.2111074328422546,0.2121735547207105,0.207375969662616,0.2100413109637987,54172800
1987-04-27,0.2111074328422546,0.2127066339624599,0.207375969662616,0.2111074328422546,53107200
1987-04-28,0.2265675663948059,0.2271006456646209,0.2089751817849645,0.2111074439566573,111081600
1987-04-29,0.220170110464096,0.2324312228663203,0.220170110464096,0.2265674990611755,85161600
1987-04-30,0.2217693328857422,0.2265675399215386,0.2169717481356374,0.2201701501707208,88041600
1987-05-01,0.2239015400409698,0.2244346191181037,0.2191039564643755,0.2217692786399817,37843200
1987-05-04,0.2281667292118072,0.2297659301471535,0.2228354615450192,0.2239015833002371,34531200
1987-05-05,0.2468253821134567,0.2468253821134567,0.228699911649137,0.228699911649137,110995200
1987-05-06,0.2409609258174896,0.2489575351989917,0.2398948039660627,0.2468252731936168,153504000
1987-05-07,0.2521559596061706,0.2526890206176082,0.2393617815332347,0.2409609645675472,289699200
1987-05-08,0.269748330116272,0.2734804158719656,0.2526890060447992,0.2526890060447992,150048000
1987-05-11,0.2622848451137543,0.2697483773435462,0.2620183237280057,0.2697483773435462,127382400
1987-05-12,0.2532221674919128,0.264950830654504,0.2494907028112377,0.262284884297695,148464000
1987-05-13,0.2596194744110107,0.2606856146684517,0.254821889008833,0.254821889008833,73382400
1987-05-14,0.2617517709732055,0.2665499792908311,0.2596195084810282,0.2596195084810282,59961600
1987-05-15,0.2542888820171356,0.2612187311028858,0.2542888820171356,0.2612187311028858,84326400
1987-05-18,0.2457591444253921,0.254288815127777,0.2388286931792797,0.254288815127777,172598400
