Datetime,Close,High,Low,Open,Volume
2025-01-20 00:00:00+00:00,1.028489112854004,1.0292301177978516,1.0281718969345093,1.028489112854004,0
2025-01-20 00:30:00+00:00,1.0289124250411987,1.0289124250411987,1.028594970703125,1.028594970703125,0
2025-01-20 01:00:00+00:00,1.028489112854004,1.0289124250411987,1.0283833742141724,1.0288065671920776,0
2025-01-20 01:30:00+00:00,1.0293360948562622,1.0295480489730835,1.0282776355743408,1.028489112854004,0
2025-01-20 02:00:00+00:00,1.0290182828903198,1.0293360948562622,1.0290182828903198,1.0293360948562622,0
2025-01-20 02:30:00+00:00,1.0294420719146729,1.0294420719146729,1.0291242599487305,1.0291242599487305,0
2025-01-20 03:00:00+00:00,1.0297601222991943,1.029866099357605,1.0293360948562622,1.0293360948562622,0
2025-01-20 03:30:00+00:00,1.0308215618133545,1.0308215618133545,1.029866099357605,1.029866099357605,0
2025-01-20 04:00:00+00:00,1.0306090116500854,1.0309277772903442,1.0306090116500854,1.0309277772903442,0
2025-01-20 04:30:00+00:00,1.0307153463363647,1.0307153463363647,1.0305029153823853,1.0306090116500854,0
2025-01-20 05:00:00+00:00,1.0305029153823853,1.0307153463363647,1.0305029153823853,1.0307153463363647,0
2025-01-20 05:30:00+00:00,1.0305029153823853,1.0309277772903442,1.0305029153823853,1.0305029153823853,0
2025-01-20 06:00:00+00:00,1.0308215618133545,1.0308215618133545,1.0302904844284058,1.0303966999053955,0
2025-01-20 06:30:00+00:00,1.0313531160354614,1.031991720199585,1.0305029153823853,1.0309277772903442,0
2025-01-20 07:00:00+00:00,1.0313531160354614,1.0314594507217407,1.0309277772903442,1.031246781349182,0
2025-01-20 07:30:00+00:00,1.0317788124084473,1.031991720199585,1.0311404466629028,1.031246781349182,0
2025-01-20 08:00:00+00:00,1.0310341119766235,1.031885266304016,1.0310341119766235,1.031885266304016,0
2025-01-20 08:30:00+00:00,1.0311404466629028,1.0315659046173096,1.0310341119766235,1.0313531160354614,0
2025-01-20 09:00:00+00:00,1.031246781349182,1.031885266304016,1.0309277772903442,1.031246781349182,0
2025-01-20 09:30:00+00:00,1.0308215618133545,1.0314594507217407,1.0307153463363647,1.0313531160354614,0
2025-01-20 10:00:00+00:00,1.031885266304016,1.031991720199585,1.031246781349182,1.031246781349182,0
2025-01-20 10:30:00+00:00,1.0316723585128784,1.032417893409729,1.0315659046173096,1.031991720199585,0
2025-01-20 11:00:00+00:00,1.032417893409729,1.0327378511428833,1.0316723585128784,1.0316723585128784,0
2025-01-20 11:30:00+00:00,1.0328444242477417,1.0328444242477417,1.031991720199585,1.032417893409729,0
2025-01-20 12:00:00+00:00,1.031885266304016,1.0329511165618896,1.031885266304016,1.0328444242477417,0
2025-01-20 12:30:00+00:00,1.0322047472000122,1.0327378511428833,1.031885266304016,1.031991720199585,0
2025-01-20 13:00:00+00:00,1.0316723585128784,1.0320981740951538,1.0315659046173096,1.0320981740951538,0
2025-01-20 13:30:00+00:00,1.0400415658950806,1.0400415658950806,1.0343401432037354,1.0343401432037354,0
2025-01-20 14:00:00+00:00,1.0398253202438354,1.040474534034729,1.038421630859375,1.039933443069458,0
2025-01-20 14:30:00+00:00,1.0418837070465088,1.043079137802124,1.0390689373016355,1.0403661727905271,0
2025-01-20 15:00:00+00:00,1.0403661727905271,1.043187975883484,1.0403661727905271,1.041775107383728,0
2025-01-20 15:30:00+00:00,1.0402579307556152,1.0412328243255615,1.0390689373016355,1.040474534034729,0
2025-01-20 16:00:00+00:00,1.0403661727905271,1.0406910181045532,1.0393929481506348,1.040149807929993,0
2025-01-20 16:30:00+00:00,1.0400415658950806,1.0406910181045532,1.039933443069458,1.0405826568603516,0
2025-01-20 17:00:00+00:00,1.037344455718994,1.0400415658950806,1.0357327461242676,1.0400415658950806,0
2025-01-20 17:30:00+00:00,1.0388531684875488,1.039933443069458,1.0375596284866333,1.0375596284866333,0
2025-01-20 18:00:00+00:00,1.0388531684875488,1.0396090745925903,1.0386372804641724,1.0387451648712158,0
2025-01-20 18:30:00+00:00,1.039933443069458,1.039933443069458,1.0387451648712158,1.0389610528945925,0
2025-01-20 19:00:00+00:00,1.039717197418213,1.0402579307556152,1.0393929481506348,1.040149807929993,0
2025-01-20 19:30:00+00:00,1.0423181056976318,1.0423181056976318,1.039717197418213,1.0398253202438354,0
2025-01-20 20:00:00+00:00,1.0416667461395264,1.043514609336853,1.0416667461395264,1.0423181056976318,0
2025-01-20 20:30:00+00:00,1.0418837070465088,1.042535424232483,1.0414496660232544,1.0414496660232544,0
2025-01-20 21:00:00+00:00,1.0416667461395264,1.0421009063720703,1.0414496660232544,1.0416667461395264,0
2025-01-20 21:30:00+00:00,1.0419923067092896,1.0419923067092896,1.0412328243255615,1.0416667461395264,0
2025-01-20 22:00:00+00:00,1.0418837070465088,1.042209506034851,1.0410159826278689,1.0416667461395264,0
2025-01-20 22:30:00+00:00,1.041775107383728,1.0421009063720703,1.0414496660232544,1.041775107383728,0
2025-01-20 23:00:00+00:00,1.0419923067092896,1.0426441431045532,1.0416667461395264,1.0416667461395264,0
2025-01-20 23:30:00+00:00,1.0423181056976318,1.042535424232483,1.0414496660232544,1.0421009063720703,0
2025-01-21 00:00:00+00:00,1.043187975883484,1.043623447418213,1.042426824569702,1.042426824569702,0
2025-01-21 00:30:00+00:00,1.0366991758346558,1.043187975883484,1.035947322845459,1.043187975883484,0
2025-01-21 01:00:00+00:00,1.038421630859375,1.0389610528945925,1.035947322845459,1.0363768339157104,0
2025-01-21 01:30:00+00:00,1.037344455718994,1.0386372804641724,1.036591649055481,1.0385295152664185,0
2025-01-21 02:00:00+00:00,1.038421630859375,1.0386372804641724,1.0372368097305298,1.0372368097305298,0
2025-01-21 02:30:00+00:00,1.0389610528945925,1.0392849445343018,1.038421630859375,1.0385295152664185,0
2025-01-21 03:00:00+00:00,1.0400415658950806,1.0402579307556152,1.0390689373016355,1.0391769409179688,0
2025-01-21 03:30:00+00:00,1.0390689373016355,1.0400415658950806,1.0388531684875488,1.0400415658950806,0
2025-01-21 04:00:00+00:00,1.0400415658950806,1.0400415658950806,1.0387451648712158,1.0390689373016355,0
2025-01-21 04:30:00+00:00,1.0392849445343018,1.0400415658950806,1.0391769409179688,1.0400415658950806,0
2025-01-21 05:00:00+00:00,1.0387451648712158,1.039501070976257,1.0386372804641724,1.0392849445343018,0
2025-01-21 05:30:00+00:00,1.0380982160568235,1.0386372804641724,1.0380982160568235,1.0386372804641724,0
2025-01-21 06:00:00+00:00,1.0382059812545776,1.038421630859375,1.0379904508590698,1.0379904508590698,0
2025-01-21 06:30:00+00:00,1.0371291637420654,1.0380982160568235,1.0369141101837158,1.0380982160568235,0
2025-01-21 07:00:00+00:00,1.0379904508590698,1.0379904508590698,1.0369141101837158,1.0369141101837158,0
2025-01-21 07:30:00+00:00,1.0377750396728516,1.0387451648712158,1.0376672744750977,1.037882685661316,0
2025-01-21 08:00:00+00:00,1.0364842414855957,1.0375596284866333,1.0364842414855957,1.0375596284866333,0
2025-01-21 08:30:00+00:00,1.0362694263458252,1.0370217561721802,1.0354111194610596,1.036591649055481,0
2025-01-21 09:00:00+00:00,1.0360547304153442,1.036591649055481,1.035625457763672,1.0363768339157104,0
2025-01-21 09:30:00+00:00,1.035625457763672,1.035947322845459,1.034554123878479,1.0358400344848633,0
2025-01-21 10:00:00+00:00,1.0357327461242676,1.0358400344848633,1.0346611738204956,1.0351966619491575,0
2025-01-21 10:30:00+00:00,1.035625457763672,1.03616201877594,1.035303831100464,1.035625457763672,0
2025-01-21 11:00:00+00:00,1.035303831100464,1.0357327461242676,1.0350896120071411,1.0357327461242676,0
2025-01-21 11:30:00+00:00,1.035625457763672,1.035947322845459,1.0348752737045288,1.0351966619491575,0
2025-01-21 12:00:00+00:00,1.0357327461242676,1.0358400344848633,1.0348752737045288,1.0354111194610596,0
2025-01-21 12:30:00+00:00,1.0354111194610596,1.035947322845459,1.0348752737045288,1.0357327461242676,0
