Date,Close,High,Low,Open,Volume
1981-12-17,2.912281036376953,2.924466406035049,2.887910575959611,2.887910575959611,58800
1981-12-22,2.7782416343688965,2.900094430596925,2.7782416343688965,2.900094430596925,105900
1982-01-06,2.632018804550171,2.7295008895302244,2.595462987820308,2.7295008895302244,125400
1982-01-11,2.48579478263855,2.5223505882655872,2.48579478263855,2.5223505882655872,51900
1982-01-21,2.4004993438720703,2.461425911450275,2.4004993438720703,2.4004993438720703,228000
1982-01-26,2.461426019668579,2.497981850263168,2.461426019668579,2.461426019668579,29400
1982-02-05,2.6807608604431152,2.705131319908443,2.6807608604431152,2.6807608604431152,60300
1982-02-10,2.41268277168274,2.4370532117638337,2.41268277168274,2.4370532117638337,137400
1982-02-25,2.363943099975586,2.400498922546852,2.363943099975586,2.376128467132272,159000
1982-03-02,2.461426019668579,2.461426019668579,2.412684819242843,2.412684819242843,489300
1982-03-12,2.488030433654785,2.5865661947206484,2.488030433654785,2.5865661947206484,126300
1982-03-17,2.561931610107422,2.561931610107422,2.5126636023644817,2.5126636023644817,150900
1982-03-22,2.6727852821350098,2.6727852821350098,2.6235172584281514,2.6235172584281514,185100
1982-04-01,2.6851017475128174,2.6851017475128174,2.5865659940900185,2.598883068985364,132600
1982-04-06,2.7590036392211914,2.77132071414405,2.722052696365937,2.722052696365937,52500
1982-04-16,3.0546092987060547,3.0546092987060547,3.017658378633348,3.017658378633348,120900
1982-04-21,2.968389749526977,2.980706531110066,2.968389749526977,2.980706531110066,24900
1982-04-26,3.0546092987060547,3.0546092987060547,3.017658378633348,3.029975445961966,73500
1982-05-06,3.029977321624756,3.042294396578077,2.9930263786781124,2.9930263786781124,210300
1982-05-11,2.931441068649292,2.956074932448605,2.931441068649292,2.956074932448605,69600
1982-05-21,2.845222234725952,2.882173172839276,2.8329051613837493,2.8329051613837493,21900
1982-05-26,2.820709466934204,2.8463521815611346,2.8078879628913893,2.820709466934204,206700
1982-06-10,2.871995687484741,2.8719956874847408,2.8335314582172724,2.8463529657926885,72000
1982-06-15,2.910456895828247,2.9232783900955264,2.884814200752164,2.8976356950194435,26700
1982-06-25,3.102778673171997,3.115600170871645,3.0771359712312547,3.115600170871645,47700
1982-06-30,2.961742162704468,3.051492023030142,2.961742162704468,3.051492023030142,85200
1982-07-15,3.230992317199707,3.230992317199707,3.1797066270437,3.1797066270437,80400
1982-07-20,3.166883707046509,3.2053478804379303,3.128419533655087,3.2053478804379303,27600
1982-07-30,3.166883707046509,3.1668837070465083,3.1155980447051617,3.128419533655087,28800
1982-08-04,3.205350637435913,3.256636050430704,3.205350637435913,3.256636050430704,22500
1982-08-09,3.089956045150757,3.1155987352759418,3.0899560451507573,3.0899560451507573,75300
1982-08-19,3.410492181777954,3.4361351765117027,3.384849480502752,3.4104921817779537,32700
1982-08-24,3.589992046356201,3.6412774499819753,3.564349051084761,3.6412774499819753,271800
1982-09-03,3.797200918197632,3.823032118422296,3.771369717972968,3.797200918197632,233400
1982-09-08,3.913440942764282,3.926356687978636,3.835947062709544,3.8488628079238976,520500
1982-09-13,3.848862648010254,3.848862648010254,3.8101157095927536,3.8230311586548,42600
1982-09-23,3.9651057720184326,3.9780212286007415,3.9392742676221113,3.952190019820272,73200
1982-09-28,3.9780194759368896,4.029682166351768,3.9780194759368896,3.9780194759368896,197700
1982-10-08,4.081345081329346,4.107176280150202,4.029682388071896,4.029682388071896,132600
1982-10-13,4.107176303863525,4.236332889944984,4.081345104893529,4.236332889944984,170700
1982-10-18,4.120092391967773,4.120092391967773,4.003851543563815,4.029682744670551,183600
1982-10-28,4.778789520263672,4.804620715896592,4.6496329508676695,4.6496329508676695,176700
1982-11-02,4.817537784576416,4.817537784576416,4.7529593343351815,4.7529593343351815,279300
1982-11-12,4.649633407592773,4.701296099549048,4.649633407592773,4.649633407592773,136500
1982-11-17,4.701294898986816,4.714210346965889,4.67546341179736,4.67546341179736,137100
1982-11-22,4.897183418273926,4.92316336989156,4.884193739779792,4.92316336989156,36600
1982-12-02,5.455747127532959,5.507707020405152,5.42976777572611,5.42976777572611,169500
1982-12-07,5.234917640686035,5.286876324217237,5.221927375174217,5.221927375174217,211500
1982-12-17,4.858214378356934,4.871204355743823,4.8322347208978735,4.858214378356934,284100
1982-12-22,4.845226287841797,4.988114896715693,4.806256640211206,4.910175601454511,747900
1982-12-27,4.8322343826293945,4.858214038269814,4.780274774033856,4.806254726988974,168000
1983-01-06,5.455747127532959,5.455747127532959,5.156980419349462,5.195950041688983,159900
1983-01-11,5.377811431884766,5.507710655161646,5.377811431884766,5.507710655161646,174300
1983-01-21,4.936152458190918,5.156980831278563,4.923162781249904,5.143990559708255,114300
1983-01-26,4.936152458190918,4.988112057898914,4.936152458190918,4.988112057898914,82200
1983-01-31,4.949141979217529,4.975121628035057,4.936152006151454,4.962131952283603,23700
1983-02-10,5.066049098968506,5.118008973326002,5.0011001479651895,5.040069756418793,100500
1983-02-15,5.092031478881836,5.169970742279307,5.0660521208356055,5.092031478881836,49200
1983-02-25,5.273888111114502,5.351827338425268,5.273888111114502,5.286877189494144,73500
1983-03-02,5.393025875091553,5.393025875091553,5.353851350101755,5.393025875091553,141000
1983-03-07,5.288558483123779,5.379966065286404,5.275499915525951,5.379966065286404,24300
1983-03-17,5.118804931640625,5.210212568182854,5.118804931640625,5.184096612961559,282300
1983-03-22,4.883756160736084,4.949047219083722,4.870698188168824,4.909872703626273,162900
1983-04-06,4.870697975158691,4.96210497464335,4.870697975158691,4.96210497464335,100200
1983-04-11,4.883756160736084,4.883756160736084,4.77929088580883,4.805407129821185,52200
1983-04-21,5.3538498878479,5.3538498878479,5.223268970554174,5.223268970554174,804600
1983-04-26,5.3538498878479,5.379967027715686,5.210210400620281,5.301617999134931,197100
1983-05-06,5.693358898162842,5.823939718120567,5.601951367784107,5.601951367784107,239700
1983-05-11,5.9022955894470215,5.9022955894470215,5.81088914770344,5.823946527660062,57900
1983-05-16,5.797825813293457,6.0589887397129765,5.797825813293457,6.0589887397129765,75300
1983-05-26,6.023001194000244,6.088610828341402,6.0098787865897645,6.0098787865897645,21900
1983-05-31,5.983635425567627,6.036123856068355,5.983635425567627,5.983635425567627,233100
1983-06-10,5.721192359924316,5.799924359366601,5.708069959565612,5.799924359366601,142500
1983-06-15,5.773684024810791,5.813050054983036,5.747440405147927,5.813050054983036,94500
1983-06-20,5.878657817840576,5.91802382733202,5.839291808349134,5.865535414225006,167700
1983-06-30,5.970510482788086,5.996755287573897,5.904900873533873,5.931144476964526,88200
1983-07-05,5.983635425567627,6.009879040140157,5.983635425567627,6.009879040140157,175500
1983-07-15,5.931147575378418,6.075490473039208,5.931147575378418,6.075490473039208,151800
1983-07-20,5.983635425567627,6.009879040140157,5.891780972530269,5.891780972530269,71100
1983-07-25,5.878657817840576,5.91802382733202,5.839291808349134,5.904901423716448,69300
1983-08-04,5.35377836227417,5.458754008141434,5.35377836227417,5.458754008141434,290400
1983-08-09,5.327535629272461,5.353779244726079,5.301290812463136,5.301290812463136,309600
1983-08-19,5.288168430328369,5.327534445439112,5.27504602483964,5.314412039950384,70200
1983-08-24,5.301294326782227,5.327539160989704,5.288173111034993,5.327539160989704,44700
1983-08-29,5.458754539489746,5.458754539489746,5.380022497086742,5.380022497086742,66300
1983-09-08,6.239109039306641,6.265490856830357,6.06763326353705,6.06763326353705,300000
1983-09-13,5.98848295211792,6.054435000562625,5.9752920593788,6.054435000562625,16500
1983-09-23,6.107202053070068,6.146773554045412,6.09401115020283,6.120391748310935,81300
1983-09-28,6.094008445739746,6.120389032140397,6.080817548726503,6.10719934275299,71400
1983-10-03,6.054437637329102,6.080818226670898,6.054437637329102,6.080818226670898,88500
1983-10-13,6.318248748779297,6.357820246595506,6.305059054591411,6.357820246595506,65700
1983-10-18,6.357822895050049,6.4765374379511504,6.357822895050049,6.436965923650783,502800
1983-10-28,6.067625999450684,6.14676894201906,6.067625999450684,6.133578049049175,76500
1983-11-02,5.882961750030518,5.882961750030518,5.79062906841506,5.79062906841506,59100
1983-11-07,5.882961750030518,5.909343551314507,5.869772057014692,5.882961750030518,54000
1983-11-17,6.239109039306641,6.252299948068498,6.225919338171695,6.239109039306641,77400
1983-11-22,6.373734474182129,6.4267376909333125,6.373734474182129,6.386984671786991,257100
1983-12-02,6.307478904724121,6.333981727405236,6.307478904724121,6.307478904724121,127800
1983-12-07,6.135217666625977,6.188220894671344,6.121966253031571,6.188220894671344,65700
1983-12-12,6.1749677658081055,6.2147207745726085,6.174967765808105,6.201469367262591,18900
1983-12-22,6.015955448150635,6.1484646623639945,6.015955448150635,6.1484646623639945,215700
1983-12-27,6.108712196350098,6.108712196350098,6.029206175516189,6.068959185933144,70200
1984-01-06,6.201472282409668,6.214723695948823,6.148467841419169,6.214723695948823,111000
1984-01-11,5.989461421966553,5.989461421966553,5.936458143785836,5.936458143785836,61800
1984-01-16,5.989461421966553,5.989461421966553,5.949708356747378,5.962959782876194,11700
1984-01-26,5.909950256347656,5.9497032876979015,5.909950256347656,5.909950256347656,270600
1984-01-31,5.7641921043396,5.790693732614304,5.6979374270694505,5.790693732614304,260100
1984-02-10,5.260651111602783,5.273901312163429,5.167893641847575,5.247399697876,696000
1984-02-15,4.942624568939209,4.969126475712539,4.902871557133508,4.929373463906838,122400
1984-03-01,4.929376125335693,4.955878046417726,4.876371979880053,4.929376125335693,137100
1984-03-06,5.05146598815918,5.091451206257899,5.024808972718031,5.05146598815918,274500
1984-03-16,5.038135528564453,5.064792228615261,5.011478828513646,5.011478828513646,257400
1984-03-21,5.091450214385986,5.091450214385986,5.038136498952806,5.038136498952806,118500
1984-03-26,4.984819889068604,4.984819889068604,4.944834701976976,4.944834701976976,99000
1984-04-05,4.7848944664001465,4.79822296521334,4.771566272649754,4.79822296521334,104700
1984-04-10,4.771565437316895,4.798222125213833,4.7315802529401125,4.7315802529401125,165600
1984-04-25,4.7315826416015625,4.784896044309832,4.7182541383930445,4.784896044309832,163200
1984-04-30,4.6249518394470215,4.718250683462944,4.6249518394470215,4.718250683462944,117300
1984-05-10,4.678269386291504,4.691597890789095,4.664940881793913,4.691597890789095,17400
1984-05-15,4.398370265960693,4.584967690707808,4.371713578157604,4.584967690707808,236700
1984-05-25,4.1729512214660645,4.19978712603795,4.159533576290334,4.1729512214660645,285600
1984-05-30,4.1729512214660645,4.1729512214660645,4.105862074256777,4.132697671718449,57000
1984-06-04,4.494980335235596,4.508398289658237,4.186369840396934,4.186369840396934,343800
1984-06-14,4.481562614440918,4.494980261533295,4.468144660238285,4.468144660238285,55800
1984-06-19,4.669410228729248,4.696245817328919,4.655992280874357,4.655992280874357,128100
1984-06-29,4.696248531341553,4.723084442560097,4.682830882842569,4.709666486950825,48900
1984-07-09,4.548651695251465,4.602323204055194,4.548651695251465,4.602323204055194,54600
1984-07-19,4.45472526550293,4.508396757847356,4.45472526550293,4.508396757847356,110100
1984-07-24,4.3607988357543945,4.4815594160635,4.3607988357543945,4.454723526810341,181200
1984-08-03,5.098784923553467,5.15245644724909,5.098784923553467,5.1390384895476,159900
1984-08-08,5.15245246887207,5.192706003785133,5.139034521531016,5.165870723323224,100500
1984-08-13,5.47448205947876,5.501317346368523,5.367139683479015,5.487900317143987,278100
1984-08-23,5.487900257110596,5.528153801225244,5.487900257110596,5.50131728618836,125700
1984-08-28,5.503406047821045,5.503406047821045,5.503406047821045,5.503406047821045,85800
1984-09-07,5.314562797546387,5.35502900860656,5.314562797546387,5.341539859942917,64200
1984-09-12,5.651782035827637,5.665271188396094,5.476429227093263,5.476429227093263,73200
1984-09-17,5.66526985168457,5.692246915525175,5.651780702298857,5.692246915525175,51600
1984-09-27,5.489917755126953,5.503406909195202,5.4494515278534585,5.503406909195202,58200
1984-10-02,5.328052997589111,5.449451682862772,5.328052997589111,5.408985454438218,218700
1984-10-12,5.233630657196045,5.260607721044975,5.17967529456736,5.2066523584162905,175800
1984-10-17,5.3010735511779785,5.355028909907338,5.247118192448619,5.274096489278666,78900
1984-10-22,5.638291358947754,5.638291358947754,5.584336010009473,5.584336010009473,108300
1984-11-01,5.624804496765137,5.651781564722258,5.54387205796276,5.54387205796276,94800
1984-11-06,5.66526985168457,5.705736064910889,5.66526985168457,5.678759001070285,59100
1984-11-16,5.531856060028076,5.667441181153395,5.531856060028076,5.640323412139289,104400
1984-11-21,5.260684490203857,5.301359882547406,5.233566734431849,5.233566734431849,171000
1984-11-26,5.369153499603272,5.423387787108257,5.369153499603272,5.369153499603272,119100
1984-12-06,4.989513874053955,4.989513874053955,4.962397053706066,4.989513874053955,334500
1984-12-11,4.989513874053955,5.043747825078297,4.989513874053955,5.016631004730408,60000
1984-12-21,5.314920902252197,5.369155207003785,5.314920902252197,5.369155207003785,156300
1984-12-26,5.342039108276367,5.369155642192423,5.342039108276367,5.342039108276367,58800
1984-12-31,5.274244785308838,5.342037967596196,5.260687141903437,5.287803670029327,84900
1985-01-10,5.369153499603272,5.369153499603272,5.260686165908158,5.301361571208183,386400
1985-01-15,5.667440414428711,5.708115821131992,5.558971835676696,5.558971835676696,265500
1985-01-25,5.870819091796875,5.911494509889428,5.870819091796875,5.89793562342016,94800
1985-01-30,6.141988277435303,6.155547164225683,6.047078552533196,6.10131285837944,246600
1985-02-04,6.114868640899658,6.128426279492098,6.087750881085481,6.087750881085481,63600
1985-02-14,6.060635566711426,6.101310973199422,6.033519042824394,6.033519042824394,233700
1985-02-19,6.060635566711426,6.087752090598459,5.979284753735434,6.006401277622466,112500
1985-03-01,6.079795837402344,6.093428083577388,6.025269348764817,6.066164839258625,103800
1985-03-06,5.984367847442627,6.011631064377625,5.943472398025092,6.011631064377625,156300
1985-03-11,5.9571051597595215,5.998000621378077,5.916209698140965,5.957105159759521,60300
1985-03-21,5.616312980651856,5.670839455084018,5.561785258188691,5.561785258188691,46650
1985-03-26,5.507257461547852,5.589048420125448,5.45273098785011,5.589048420125448,50250
1985-04-10,5.479995250701904,5.534522982639693,5.45273200874862,5.534522982639693,242100
1985-04-15,5.452731132507324,5.507257607651615,5.425466646904161,5.425466646904161,75300
1985-04-25,5.180095195770264,5.207359063247967,5.098304217352797,5.207359063247967,97950
1985-04-30,5.016511917114258,5.125566734274131,4.989248368828159,5.098302873980293,152100
1985-05-10,5.452731132507324,5.616313054002234,5.425466646904161,5.452731132507324,466800
1985-05-15,5.561784267425537,5.616311980175262,5.507256554675811,5.534521035066064,179400
1985-05-20,5.779893398284912,5.943475275141744,5.670837981693241,5.698102459856497,371400
1985-05-30,5.839447021484375,5.866861847393268,5.812032195575483,5.839447021484375,122400
1985-06-04,5.894280910491943,5.894280910491943,5.839449975962086,5.894280910491943,111150
1985-06-14,5.866863250732422,5.866863250732422,5.812033585799518,5.839448418265969,116250
1985-06-19,5.812034130096436,5.8942798901686935,5.812034130096436,5.866863800164138,35700
1985-06-24,5.949109077453613,5.976525165233295,5.921694244644534,5.921694244644534,55500
1985-07-09,6.25067663192749,6.360337207146586,6.223261801865336,6.360337207146586,89400
1985-07-19,6.66190242767334,6.66190242767334,6.579656718689718,6.607071536694284,161700
1985-07-24,6.60707950592041,6.744156271220245,6.524833697734798,6.60707950592041,278550
1985-07-29,6.360340118408203,6.524831684013338,6.332925275797698,6.497416841402833,135150
1985-08-08,6.360340118408203,6.360340118408203,6.25067949299513,6.25067949299513,148200
1985-08-13,6.223264694213867,6.305510477595676,6.223264694213868,6.305510477595676,262200
1985-08-23,6.305507659912109,6.360337321018055,6.278091574388638,6.360337321018055,103050
1985-08-28,6.168428421020508,6.250674133300782,6.168428421020508,6.223259314197349,178950
1985-09-12,6.311756134033203,6.366881065993734,6.256632463772609,6.366881065993734,93600
1985-09-17,6.201508522033691,6.229070361564906,6.173946682502477,6.173946682502477,63750
1985-10-02,6.036131381988525,6.146379936435551,6.036131381988525,6.1188181132486426,120000
1985-10-07,6.036131381988525,6.063693205175435,5.953444650728409,6.063693205175435,140400
1985-10-17,6.256628036499023,6.284189852126212,6.146378250592183,6.146378250592183,124500
1985-10-22,6.091257095336914,6.146380748998178,6.036132179976092,6.118818922167546,259650
1985-11-01,6.449569225311279,6.449569225311279,6.14638392663162,6.173947029411722,222750
1985-11-06,6.477128982543945,6.477128982543945,6.28419363365619,6.28419363365619,233550
1985-11-11,6.752756595611572,6.78031844514693,6.670069785304903,6.697631634840261,215100
1985-11-21,7.090958595275879,7.090958595275879,6.869366971273753,6.897065607283449,195600
1985-11-26,6.952456951141357,7.007854165821995,6.869359861159433,6.869359861159433,120150
1985-12-06,7.201749324798584,7.229447936383882,7.146350833666826,7.201749324798584,95400
1985-12-11,7.838827610015869,7.838827610015869,7.534139026491772,7.589536259153583,353850
1985-12-16,8.198917388916016,8.198917388916016,7.8942274844078115,7.921926105558885,316650
1985-12-26,7.39564323425293,7.478740349244536,7.367944618576177,7.423341849929682,76050
1985-12-31,7.39564323425293,7.451041733567783,7.367944618576177,7.39564323425293,97500
1986-01-10,7.340244770050049,7.3956432696299,7.340244770050048,7.3956432696299,188100
1986-01-15,7.423342227935791,7.478740730071608,7.312546491625572,7.478740730071608,521550
1986-01-20,7.423342227935791,7.478740730071608,7.367944993761388,7.478740730071608,46950
1986-01-30,8.060422897338867,8.171218665713653,8.060422897338867,8.088121522442117,89400
1986-02-04,8.088118553161621,8.254312778692073,8.088118553161621,8.1989155488228,133050
1986-02-14,8.39280891418457,8.39280891418457,8.282013179555404,8.33741041288929,130350
1986-02-19,8.337411880493164,8.475907524129546,8.309713258950534,8.448208902586916,79500
1986-02-24,8.44820785522461,8.503605091442024,8.337410846866861,8.392809351045734,74850
1986-03-06,8.595721244812012,8.595721244812012,8.484450196854242,8.540085084132654,43050
1986-03-11,9.01298999786377,9.01298999786377,8.595721942407113,8.679175553498446,144450
1986-03-21,9.291166305541992,9.374619898925308,9.291166305541992,9.31898501893695,372150
1986-03-26,9.124260902404783,9.2355332309348,9.068626011540804,9.124260902404783,213750
1986-03-31,9.235528945922852,9.318982516899863,9.12425666901988,9.235528945922852,137850
1986-04-10,9.56934928894043,9.56934928894043,9.374623317764078,9.48589566512235,79200
1986-04-15,9.291166305541992,9.31898501893695,9.1798952721645,9.31898501893695,654300
1986-04-25,9.90316390991211,9.930981360404138,9.847527735526793,9.90316390991211,114750
1986-04-30,9.819710731506348,9.958799263691674,9.79189200634823,9.958799263691674,169950
1986-05-05,9.791889190673828,9.875342795348324,9.652800698483636,9.708435585999332,129600
1986-05-15,8.823533058166504,9.018991930516158,8.711843186962426,9.018991930516158,222600
1986-05-20,9.270297050476074,9.270297050476074,9.018993828729984,9.130683723441262,338250
1986-05-30,9.43783473968506,9.633292420707006,9.381989140166825,9.43783473968506,176550
1986-06-04,9.08879852294922,9.214450115432388,9.08879852294922,9.214450115432388,78400
1986-06-09,9.130681991577148,9.256333578617202,9.088798129230463,9.214449716270517,61800
1986-06-19,9.758941650390623,10.01024486885562,9.758941650390623,9.842709389878957,82400
1986-06-24,9.71705722808838,9.842708830175727,9.256334687101427,9.42387015655123,122400
1986-07-09,9.214451789855955,9.25633566162803,8.879380815679378,8.92126468745145,199200
1986-07-14,8.92126750946045,9.046919164523272,8.879383624439509,9.046919164523272,56500
