Date,Close,High,Low,Open,Volume
2018-06-12,496.8429870605469,538.9550170898438,491.2349853515625,532.7100219726562,1932760064
2018-06-17,500.447998046875,507.6409912109375,498.6480102539063,499.4599914550781,1264870016
2018-06-22,465.8169860839844,527.1939697265625,456.87701416015625,527.1939697265625,2226030080
2018-06-27,442.364990234375,444.2430114746094,424.8389892578125,432.2439880371094,1368940032
2018-07-02,475.3469848632813,479.1300048828125,447.1109924316406,453.8240051269531,1625789952
2018-07-07,491.6600036621094,491.6600036621094,466.83599853515625,474.0570068359375,1358360064
2018-07-12,430.0740051269531,446.50201416015625,422.80999755859375,446.50201416015625,1495440000
2018-07-17,501.00201416015625,508.7799987792969,468.9150085449219,480.0769958496094,2288100096
2018-07-22,459.6570129394531,470.8980102539063,458.1189880371094,462.43798828125,1338589952
2018-07-27,469.6659851074219,473.2219848632813,458.2909851074219,464.0090026855469,1734259968
2018-08-01,420.74700927734375,435.4570007324219,410.4639892578125,433.8689880371094,1888060000
2018-08-06,406.6579895019531,414.5400085449219,403.3150024414063,410.5669860839844,1384880000
2018-08-11,322.11199951171875,334.2640075683594,308.4880065917969,334.2640075683594,1790370000
2018-08-16,288.0459899902344,298.4760131835937,280.9280090332031,282.7409973144531,1552970000
2018-08-21,281.9440002441406,285.9700012207031,273.3309936523437,273.3309936523437,1164120000
2018-08-26,275.1969909667969,279.5249938964844,272.4440002441406,279.5249938964844,1206650000
2018-08-31,283.0039978027344,284.5509948730469,278.51300048828125,284.1199951171875,1411910000
2018-09-05,232.3309936523437,288.1629943847656,232.3309936523437,286.0450134277344,2390390000
2018-09-10,197.07899475097656,201.88299560546875,189.58399963378903,197.8509979248047,1502960000
2018-09-15,223.07400512695312,226.60400390625,209.6060028076172,209.81399536132807,1670490000
2018-09-20,224.59100341796875,224.8179931640625,207.7890014648437,210.2879943847656,1782070000
2018-09-25,218.5050048828125,228.32699584960932,206.4900054931641,228.32699584960932,2120360000
2018-09-30,232.84800720214844,236.98599243164065,228.44500732421875,231.32899475097656,1765560000
2018-10-05,227.6009979248047,228.31900024414065,220.95700073242188,222.2669982910156,1547330000
2018-10-10,225.7689971923828,227.70700073242188,224.4949951171875,227.6150054931641,1384040000
2018-10-15,209.70399475097656,222.1179962158203,194.15899658203125,195.2700042724609,2865830000
2018-10-20,205.42999267578125,206.2220001220703,203.0850067138672,203.51499938964844,1238780000
2018-10-25,202.718994140625,204.1320037841797,201.822998046875,203.8679962158203,1102900000
2018-10-30,197.55599975585932,198.1219940185547,196.3509979248047,197.2030029296875,1363500000
2018-11-04,207.48599243164065,211.27200317382807,198.98599243164065,200.1580047607422,1749300000
2018-11-09,210.07400512695312,213.3159942626953,209.51499938964844,211.98699951171875,1554750000
2018-11-14,181.39700317382807,207.0449981689453,174.08399963378906,206.53399658203125,2595330000
2018-11-19,149.1750030517578,177.1790008544922,147.8509979248047,177.1790008544922,2745160000
2018-11-24,113.49400329589844,126.78800201416016,110.8249969482422,123.3040008544922,1800960000
2018-11-29,117.54264831542967,123.22972106933594,115.29769134521484,122.72154998779295,2196099151
2018-12-04,110.21418762207033,113.14291381835938,107.40271759033205,108.80316162109376,1748116495
2018-12-09,95.14205932617188,98.90003204345705,91.03128051757812,92.03543090820312,1875567180
2018-12-14,84.30829620361328,87.14494323730469,83.22647857666016,86.63035583496094,1651491877
2018-12-19,101.2685775756836,108.54905700683594,100.69145965576172,101.68384552001952,2456482115
2018-12-24,140.23800659179688,157.668701171875,130.64166259765625,130.64166259765625,4370343387
2018-12-29,138.01834106445312,147.03433227539062,134.57017517089844,138.46878051757812,3169029972
2019-01-03,149.135009765625,155.86305236816406,147.1983642578125,155.196044921875,2676164880
2019-01-08,150.35963439941406,153.6257781982422,148.66954040527344,151.96754455566406,2459808140
2019-01-13,116.8978042602539,126.26787567138672,116.08596801757812,125.9072265625,2268263944
2019-01-18,121.01026153564452,123.84169006347656,120.2418975830078,123.65465545654295,2305389800
2019-01-23,117.45260620117188,119.42279815673828,116.37664794921876,118.71381378173828,2556952198
2019-01-28,106.58997344970705,113.688232421875,103.33646392822266,113.28523254394533,3366895505
2019-02-02,110.43025970458984,110.65387725830078,106.7640151977539,107.46641540527344,2385157838
2019-02-07,104.5353012084961,106.05887603759766,104.4091339111328,104.83577728271484,2326764622
2019-02-12,122.5722885131836,123.46829986572266,119.60002136230467,121.17857360839844,3149576429
2019-02-17,133.598876953125,134.46009826660156,123.09161376953124,123.1820831298828,4236081130
2019-02-22,149.0924530029297,149.26861572265625,145.20654296875,146.07325744628906,3731099284
2019-02-27,136.12596130371094,141.3362274169922,131.60292053222656,138.02957153320312,4469776860
2019-03-04,127.7741241455078,132.72914123535156,125.40270233154295,132.1578826904297,4008171341
2019-03-09,137.96533203125,139.11941528320312,134.6771240234375,134.88755798339844,5011918715
2019-03-14,133.7115936279297,135.18084716796875,132.7500762939453,133.2039031982422,4476532147
2019-03-19,140.51919555664062,140.9890594482422,139.1430206298828,139.25401306152344,4251488129
2019-03-24,136.98692321777344,138.3756103515625,136.31375122070312,138.3153533935547,4266845458
2019-03-29,142.49742126464844,142.5492401123047,138.04510498046875,139.34320068359375,5125602702
2019-04-03,161.45880126953125,178.32205200195312,157.3221435546875,164.00863647460938,10622456246
2019-04-08,180.25881958007807,184.3778533935547,174.16099548339844,174.44967651367188,9304964610
2019-04-13,164.5133514404297,166.3624267578125,163.01185607910156,164.6228485107422,4959301561
2019-04-18,173.81402587890625,175.36532592773438,166.672119140625,166.9132080078125,6971581464
2019-04-23,171.4477996826172,176.8507843017578,170.89675903320312,172.00721740722656,7097827092
2019-04-28,157.29507446289062,159.5653839111328,157.12551879882812,158.49977111816406,5379894433
2019-05-03,167.95240783691406,170.06874084472656,161.08062744140625,162.07516479492188,7299410672
2019-05-08,170.9481658935547,172.1835479736328,166.40924072265625,169.90420532226562,6416569598
2019-05-13,196.8462829589844,205.0982666015625,185.305908203125,187.4179229736328,10367149039
2019-05-18,234.59523010253903,246.36276245117188,233.099853515625,243.9113006591797,10933142646
2019-05-23,245.96566772460932,247.6166381835937,233.7930908203125,244.6651153564453,10671663487
2019-05-28,271.7687072753906,274.3208312988281,267.5143737792969,272.5904846191406,10362846898
2019-06-02,270.2255249023437,272.8072204589844,265.0418701171875,265.5127258300781,8744111713
2019-06-07,250.93035888671875,254.352294921875,246.597900390625,249.3352813720703,8379534528
2019-06-12,260.9032897949219,261.017578125,244.49131774902344,245.9254913330078,8645598618
2019-06-17,274.3511047363281,275.44256591796875,268.3537902832031,269.090576171875,6009795781
2019-06-22,309.3803100585937,315.1897277832031,294.7282409667969,295.1150817871094,10613731255
2019-06-27,294.26763916015625,343.4334411621094,278.5732421875,336.9598999023437,14038092503
2019-07-02,291.596435546875,295.6558532714844,272.6025695800781,293.5372619628906,10618413952
2019-07-07,305.7005615234375,310.1393127441406,286.10919189453125,287.6036071777344,8119724981
2019-07-12,276.2767028808594,278.8555908203125,268.0000305175781,268.6922607421875,8148936015
2019-07-17,211.48497009277344,217.9756317138672,193.99041748046875,199.06678771972656,9387747640
2019-07-22,217.5600128173828,226.86257934570312,213.4483795166016,225.6986541748047,6338843919
2019-07-27,207.40830993652344,223.5172576904297,204.9039306640625,219.6176300048828,6257703908
2019-08-01,217.80844116210932,218.81265258789065,212.9145050048828,218.5545959472656,5965442642
2019-08-06,226.0206451416016,239.11590576171875,223.5511779785156,234.2455902099609,7647742672
2019-08-11,216.0928649902344,216.59864807128903,206.51080322265625,206.73223876953125,6440605605
2019-08-16,185.4400787353516,188.9055938720703,180.3848419189453,188.64425659179688,7133915837
2019-08-21,186.89163208007807,197.0274353027344,182.68917846679688,196.62168884277344,7775772700
2019-08-26,188.92938232421875,193.4421844482422,186.7355499267578,186.7355499267578,7207986636
2019-08-31,172.46978759765625,174.323974609375,167.80258178710938,168.8878936767578,5830212249
2019-09-05,174.21713256835938,176.16390991210938,171.746826171875,175.96627807617188,5589476516
2019-09-10,179.78717041015625,184.0634307861328,178.12242126464844,181.2128448486328,6291476772
2019-09-15,189.78912353515625,190.3993377685547,186.44732666015625,188.0684356689453,6222874780
2019-09-20,218.050048828125,221.5985565185547,215.15963745117188,221.0696258544922,8027974273
2019-09-25,170.8927001953125,174.7197723388672,164.91348266601562,168.13357543945312,9766632018
2019-09-30,179.87220764160156,179.87220764160156,167.03660583496094,170.4613494873047,7552915148
2019-10-05,176.3515167236328,177.71324157714844,173.06956481933594,176.94631958007812,5837211771
2019-10-10,191.65966796875,193.8969268798828,188.3064727783203,193.19107055664065,8375913276
2019-10-15,181.40606689453125,187.75987243652344,179.46278381347656,186.97705078125,7731456579
2019-10-20,175.5343780517578,176.71868896484375,171.21072387695312,172.97476196289062,6801091120
2019-10-25,181.5232086181641,183.0001220703125,161.9660186767578,162.18971252441406,10358594018
2019-10-30,184.69216918945312,191.1119384765625,181.5463714599609,190.33639526367188,10484902804
2019-11-04,186.35519409179688,188.0229339599609,181.8216094970703,182.31903076171875,10551917945
2019-11-09,185.0287170410156,185.83853149414065,183.90223693847656,184.3117218017578,7277418704
2019-11-14,185.9996337890625,188.6345977783203,184.99229431152344,188.2725067138672,7872664470
2019-11-19,177.45555114746094,182.5279998779297,175.19711303710938,180.50245666503903,7536699743
2019-11-24,142.83470153808594,153.96591186523438,142.83470153808594,153.43052673339844,7782769098
2019-11-29,155.3041534423828,156.84840393066406,151.46043395996094,151.7686004638672,7503898278
2019-12-04,146.74774169921875,150.68081665039062,145.00088500976562,147.9183807373047,7865937094
2019-12-09,148.2251739501953,151.9139404296875,147.62136840820312,151.22439575195312,6744206747
2019-12-14,142.86923217773438,145.52908325195312,142.43455505371094,144.9534149169922,7048066973
2019-12-19,129.32113647460938,134.19064331054688,125.97166442871094,133.0527801513672,9564699140
2019-12-24,129.0638885498047,131.6722869873047,127.30876922607422,128.62925720214844,7961819689
2019-12-29,134.7579803466797,136.8112030029297,127.9976577758789,128.26687622070312,9708776786
2020-01-03,134.1717071533203,134.55401611328125,126.49002075195312,127.41126251220705,10476845358
2020-01-08,141.2581329345703,146.8280029296875,138.26820373535156,143.48782348632812,9387194957
2020-01-13,144.22659301757812,146.79122924804688,142.90713500976562,146.2201385498047,8378529470
2020-01-18,175.3656768798828,178.52877807617188,166.7890167236328,170.7477264404297,14929342256
2020-01-23,162.92855834960938,168.31224060058594,160.29531860351562,168.2957000732422,10396868698
2020-01-28,176.3703155517578,176.3703155517578,170.73806762695312,170.88485717773438,11772875064
2020-02-02,188.61753845214844,193.0803985595703,180.1739501953125,183.53250122070312,14054425389
2020-02-07,222.7260589599609,223.14093017578125,212.30419921875,212.31588745117188,16673443564
2020-02-12,265.4061279296875,272.3988342285156,235.89627075195312,235.89822387695312,24545049386
2020-02-17,266.3634338378906,266.8712463378906,244.3353271484375,259.8905639648437,26024080089
2020-02-22,262.33172607421875,266.38720703125,258.91314697265625,265.55157470703125,16906032862
2020-02-27,226.75338745117188,237.2289276123047,212.66452026367188,225.68704223632807,25645522790
2020-03-03,224.4796295166016,232.3258056640625,221.732666015625,230.5239715576172,19853178572
2020-03-08,200.6890563964844,237.7806854248047,200.6029815673828,237.7806854248047,21381823651
2020-03-13,133.20181274414062,137.42953491210938,95.1843032836914,112.68999481201172,27864623061
2020-03-18,114.84226989746094,116.02162170410156,111.74311065673828,113.8576431274414,11617854009
2020-03-23,134.91160583496094,134.91160583496094,121.86788177490234,123.36598205566406,14149877968
2020-03-28,130.9864959716797,134.03274536132812,126.96218872070312,134.03274536132812,12162403960
2020-04-02,142.02914428710938,146.78709411621094,135.732177734375,135.732177734375,15322861686
2020-04-07,165.10194396972656,175.20413208007812,164.2033233642578,169.14744567871094,21659346091
2020-04-12,161.14242553710938,164.51695251464844,156.3205108642578,158.23239135742188,15123721386
2020-04-17,171.63858032226562,174.27590942382812,169.75157165527344,172.2794189453125,16714684266
2020-04-22,182.59957885742188,183.75100708007807,171.82659912109375,172.67039489746094,17994666395
2020-04-27,197.22471618652344,199.55279541015625,193.45416259765625,197.4757232666016,18670194595
2020-05-02,215.32537841796875,215.8475341796875,212.8786773681641,214.23008728027344,18260876092
2020-05-07,212.28941345214844,214.39247131347656,202.0748443603516,203.9128570556641,23594744655
2020-05-12,189.3125,191.60134887695312,185.7017974853516,185.87733459472656,15899726284
2020-05-17,207.15869140625,209.1609344482422,200.1027984619141,200.6088714599609,15470397303
2020-05-22,207.169189453125,208.591537475586,198.04086303710932,199.8371124267578,12041592114
2020-05-27,208.86343383789065,208.86343383789065,201.7850646972656,201.8930053710937,10631034756
2020-06-01,246.99176025390625,248.2362823486328,230.4880523681641,230.8602600097656,13951727936
2020-06-06,241.9313201904297,245.9810485839844,239.7245330810547,241.20135498046875,8114873845
2020-06-11,231.70266723632807,249.8883056640625,229.94297790527344,247.5485382080078,12356528860
2020-06-16,234.41616821289065,236.3943023681641,228.4261474609375,229.7622985839844,7965648016
2020-06-21,228.9898223876953,232.35894775390625,228.4929962158203,229.2161407470703,5600408178
2020-06-26,229.6680450439453,233.9019317626953,229.25946044921875,232.8774871826172,7187490226
2020-07-01,231.1134185791016,232.7561187744141,224.8357391357422,226.13458251953125,6463737443
2020-07-06,241.51022338867188,242.13270568847656,227.029525756836,227.6850128173828,8782917553
2020-07-11,239.4581756591797,241.5274810791016,238.33123779296875,241.04478454589844,5643067316
2020-07-16,233.6408843994141,239.0062561035156,231.6211700439453,238.450912475586,5832057567
2020-07-21,245.0167236328125,246.186264038086,235.68096923828125,236.3025054931641,6806696015
2020-07-26,309.64361572265625,316.3863220214844,300.267822265625,303.6923828125,12003973026
2020-07-31,345.5546569824219,348.6113586425781,329.3409423828125,334.6337280273437,12030600492
2020-08-05,401.590576171875,406.303955078125,386.2184753417969,389.7108154296875,12875466638
2020-08-10,395.8875732421875,399.3759460449219,391.04150390625,391.04150390625,11685827893
2020-08-15,433.35491943359375,441.7546081542969,429.8746032714844,437.56298828125,12416067894
2020-08-20,416.4397888183594,418.73443603515625,404.0260925292969,406.7589111328125,10043032427
2020-08-25,384.00103759765625,408.5279235839844,374.3553771972656,408.0716857910156,12428442042
2020-08-30,428.3957214355469,428.6639709472656,399.6083679199219,399.61669921875,11211948040
2020-09-04,388.24114990234375,402.4117431640625,371.6366882324219,384.671630859375,16747106257
2020-09-09,351.1100158691406,359.1644897460937,332.1650085449219,337.8249206542969,14547933520
2020-09-14,377.2688598632813,384.4851989746094,357.5697631835937,365.6995849609375,17536695361
2020-09-19,385.54437255859375,387.0763549804688,378.72406005859375,384.0416564941406,11049507684
2020-09-24,349.3555908203125,351.46148681640625,318.54510498046875,320.9850158691406,15714304470
2020-09-29,359.75738525390625,360.3533630371094,352.1468505859375,354.3630065917969,11600013236
2020-10-04,352.5790100097656,354.0457458496094,345.1310119628906,346.60223388671875,10696959020
2020-10-09,365.5904846191406,368.3103332519531,348.2058410644531,351.1128845214844,13043501763
2020-10-14,379.4840393066406,387.2961730957031,374.1750183105469,381.9714660644531,13918846567
2020-10-19,379.93560791015625,383.3176574707031,373.7022705078125,378.4696350097656,12811242092
2020-10-24,412.4576110839844,416.59967041015625,407.8517150878906,409.7672424316406,12201739194
2020-10-29,386.7301025390625,393.2276916503906,381.2887573242188,388.6510620117188,12920477749
2020-11-03,387.6021728515625,389.515380859375,371.312744140625,383.1560363769531,12588494762
2020-11-08,453.5547790527344,457.7804565429688,433.1537780761719,435.71881103515625,11292383601
2020-11-13,474.6264343261719,475.2172546386719,457.2982482910156,461.0054931640625,13191505725
2020-11-18,479.4840698242188,491.9999084472656,465.8309631347656,480.3468322753906,17880199224
2020-11-23,608.4540405273438,609.9876098632812,551.2652587890625,558.0595092773438,27272302872
2020-11-28,538.2297973632812,548.0448608398438,508.1253662109375,517.5973510742188,14770243833
2020-12-03,616.708740234375,622.4526977539062,588.3463745117188,598.459228515625,16146190946
2020-12-08,554.8277587890625,594.7515869140625,552.46923828125,591.9008178710938,14398919320
2020-12-13,589.6632080078125,593.78125,564.5659790039062,568.60986328125,9070377862
2020-12-18,654.8119506835938,662.6990966796875,632.3560791015625,642.9169921875,15756303983
2020-12-23,583.714599609375,637.122802734375,560.3642578125,634.8245849609375,15261413038
2020-12-28,730.3973388671875,745.8777465820312,683.205810546875,683.205810546875,24222565862
2021-01-02,774.5349731445312,786.7984619140625,718.1094970703125,730.4026489257812,19740771179
2021-01-07,1225.6781005859375,1282.57958984375,1167.443115234375,1208.078369140625,40468027280
2021-01-12,1043.4345703125,1149.240234375,1012.76416015625,1088.5267333984375,37494601692
2021-01-17,1230.1722412109375,1265.6446533203125,1174.3885498046875,1233.453369140625,29258032819
2021-01-22,1236.51220703125,1271.6876220703125,1046.5965576171875,1118.8890380859375,43918338506
2021-01-27,1253.1871337890625,1368.0740966796875,1215.311279296875,1358.3333740234375,39394416990
2021-02-01,1369.04052734375,1373.8458251953125,1274.3577880859375,1314.855224609375,29210670920
2021-02-06,1677.8468017578125,1738.314453125,1649.0687255859375,1717.7974853515625,39873420648
2021-02-11,1783.7979736328125,1806.5390625,1708.67919921875,1743.7142333984375,36021495262
2021-02-16,1781.0675048828125,1824.5186767578125,1729.6419677734375,1778.945556640625,34269369268
2021-02-21,1935.60107421875,1974.2596435546875,1890.3681640625,1918.673095703125,23626547717
2021-02-26,1446.03369140625,1559.0289306640625,1407.979248046875,1478.6533203125,31435997881
2021-03-03,1575.8531494140625,1650.360595703125,1481.90576171875,1491.451171875,22674780680
2021-03-08,1834.7279052734373,1835.192138671875,1670.9420166015625,1724.229248046875,27630991158
2021-03-13,1924.6854248046875,1937.6455078125,1733.639892578125,1772.1663818359375,25014689475
2021-03-18,1782.8551025390625,1848.6461181640625,1705.716064453125,1823.158447265625,23263845504
2021-03-23,1678.650146484375,1725.1087646484375,1662.5399169921875,1690.871826171875,21998237965
2021-03-28,1691.35595703125,1728.5841064453125,1672.660400390625,1716.4056396484375,16599472938
2021-04-02,2143.2255859375,2152.451904296875,1960.6787109375,1976.9327392578125,34862511022
2021-04-07,1971.0772705078125,2133.1875,1945.442138671875,2117.728515625,36116271935
2021-04-12,2139.353271484375,2199.71875,2110.368896484375,2157.36181640625,21727936609
2021-04-17,2344.89501953125,2497.38525390625,2333.682861328125,2429.98095703125,32349808978
2021-04-22,2403.53515625,2641.094970703125,2315.960205078125,2357.87109375,53575904724
2021-04-27,2662.865234375,2676.392822265625,2485.375,2534.03125,32275969215
2021-05-02,2952.05615234375,2984.891845703125,2860.526123046875,2945.56005859375,28032013047
2021-05-07,3484.72900390625,3573.2900390625,3370.261962890625,3490.105224609375,39607240515
2021-05-12,3785.8486328125,4362.3505859375,3785.8486328125,4174.6357421875,69023382175
2021-05-17,3282.397705078125,3587.765625,3129.0087890625,3581.343017578125,54061732774
2021-05-22,2295.70556640625,2483.983154296875,2168.124267578125,2436.0146484375,42089937660
2021-05-27,2736.488525390625,2888.75244140625,2642.60791015625,2888.75244140625,33373635283
2021-06-01,2633.518310546875,2739.737548828125,2531.16064453125,2707.560546875,27363223090
2021-06-06,2715.0927734375,2743.441162109375,2616.162353515625,2629.748779296875,25311639414
2021-06-11,2353.768798828125,2495.414794921875,2326.86962890625,2472.85888671875,24832564195
2021-06-16,2367.66357421875,2554.62890625,2354.3505859375,2544.86474609375,24101926180
2021-06-21,1888.447509765625,2259.464111328125,1867.1854248046875,2245.31787109375,33745173825
2021-06-26,1829.2392578125,1850.1798095703125,1719.5594482421875,1810.88427734375,20637542361
2021-07-01,2113.60546875,2274.3974609375,2081.0810546875,2274.3974609375,29061701793
2021-07-06,2324.679443359375,2346.294921875,2197.91943359375,2197.91943359375,20891861314
2021-07-11,2139.664794921875,2172.6533203125,2083.8037109375,2110.875732421875,14705386138
2021-07-16,1880.3829345703125,1959.6962890625,1853.59033203125,1916.598388671875,14884569147
2021-07-21,1990.9708251953125,2025.680419921875,1759.0233154296875,1786.2762451171875,21253359756
2021-07-26,2233.36669921875,2428.817138671875,2177.32958984375,2191.309814453125,29614324233
2021-07-31,2536.2099609375,2551.1611328125,2423.816162109375,2461.57568359375,18001710283
2021-08-05,2827.328857421875,2840.4306640625,2540.68408203125,2725.669677734375,31057928075
2021-08-10,3141.691162109375,3228.940673828125,3059.22900390625,3163.050048828125,27605221710
2021-08-15,3310.504150390625,3320.084228515625,3117.791748046875,3266.276123046875,22166205051
2021-08-20,3286.935302734375,3298.24658203125,3178.103759765625,3182.16259765625,20885619828
2021-08-25,3224.915283203125,3248.727294921875,3086.114990234375,3174.269775390625,18902728235
2021-08-30,3224.374267578125,3346.5810546875,3151.444580078125,3227.192626953125,19306924485
2021-09-04,3887.828369140625,3969.44873046875,3837.93115234375,3937.91015625,20806963328
2021-09-09,3427.340087890625,3562.99267578125,3400.51708984375,3452.54833984375,24118055831
2021-09-14,3429.169677734375,3429.169677734375,3273.630859375,3286.31640625,19125420848
2021-09-19,3329.447998046875,3448.322021484375,3286.17236328125,3433.287841796875,14257609743
2021-09-24,2931.669189453125,3159.64404296875,2747.337646484375,3154.56201171875,25595422789
2021-09-29,2853.143310546875,2946.88134765625,2786.98828125,2809.297607421875,15763456158
2021-10-04,3380.089111328125,3434.775390625,3283.44873046875,3418.7763671875,17747154101
2021-10-09,3575.716796875,3628.2373046875,3544.640380859375,3559.997802734375,12707036942
2021-10-14,3786.01416015625,3819.258544921875,3590.275146484375,3604.958984375,19443499909
2021-10-19,3877.65087890625,3883.9287109375,3736.7802734375,3747.162841796875,15998757133
2021-10-24,4087.903076171875,4185.7294921875,3967.120361328125,4171.85595703125,14978083638
2021-10-29,4414.74658203125,4455.7353515625,4271.70751953125,4288.6865234375,22967641914
2021-11-03,4607.19384765625,4664.91015625,4462.97607421875,4589.6845703125,21220463155
2021-11-08,4812.08740234375,4822.36328125,4619.6494140625,4619.6494140625,19290896267
2021-11-13,4651.46044921875,4702.115234375,4582.1806640625,4666.71923828125,14457436261
2021-11-18,4000.65087890625,4343.55712890625,3959.227783203125,4287.80224609375,21383250893
2021-11-23,4340.763671875,4385.4833984375,4069.7666015625,4089.680419921875,22133497059
2021-11-28,4294.45361328125,4297.91650390625,3989.969970703125,4101.64892578125,15953126340
2021-12-03,4220.7060546875,4647.2890625,4100.1455078125,4514.35595703125,25879591528
2021-12-08,4439.35791015625,4453.1123046875,4234.53759765625,4311.67431640625,18704315119
2021-12-13,3784.226806640625,4145.955078125,3680.609130859375,4136.35986328125,23999841386
2021-12-18,3960.860107421875,3993.829833984375,3774.614990234375,3880.29150390625,19530895889
2021-12-23,4108.015625,4149.02685546875,3897.234375,3981.961669921875,18007273742
2021-12-28,3800.89306640625,4037.5380859375,3769.280029296875,4037.5380859375,17299472803
2022-01-02,3829.56494140625,3836.161865234375,3727.357421875,3769.29833984375,9881471548
2022-01-07,3193.21044921875,3420.4619140625,3117.38134765625,3417.837890625,24494179209
2022-01-12,3372.25830078125,3401.219970703125,3216.718017578125,3238.449951171875,16662871689
2022-01-17,3212.304931640625,3355.8193359375,3157.22412109375,3350.947265625,12344309617
2022-01-22,2405.18115234375,2615.247314453125,2330.247314453125,2561.145263671875,27369692036
2022-01-27,2423.001220703125,2510.45166015625,2328.4521484375,2467.1884765625,16126522783
2022-02-01,2792.1171875,2802.3154296875,2682.621826171875,2687.89892578125,13194846235
2022-02-06,3057.47607421875,3061.26123046875,2965.429931640625,3014.959716796875,9466018022
2022-02-11,2927.383544921875,3127.45068359375,2888.707763671875,3077.4130859375,16043881065
2022-02-16,3127.830078125,3181.616943359375,3055.168212890625,3180.44677734375,12352406833
2022-02-21,2573.816162109375,2752.45849609375,2568.25439453125,2627.66552734375,18646392740
2022-02-26,2781.11181640625,2849.424072265625,2745.009033203125,2764.989501953125,11724648351
2022-03-03,2834.468994140625,2964.67333984375,2797.3193359375,2950.15673828125,13091199728
2022-03-08,2576.74755859375,2618.166015625,2489.755126953125,2497.721435546875,13922922903
2022-03-13,2518.944580078125,2594.5498046875,2503.88525390625,2573.488037109375,8632000379
2022-03-18,2945.343017578125,2973.6162109375,2774.855712890625,2814.4345703125,15830879093
2022-03-23,3031.067138671875,3036.752197265625,2933.306640625,2973.14501953125,16008767658
