Datetime,Close,High,Low,Open,Volume
2025-01-21 14:30:00+00:00,6022.47998046875,6032.7900390625,6014.1201171875,6014.1201171875,108332086
2025-01-21 14:45:00+00:00,6027.009765625,6036.56982421875,6015.89990234375,6022.08984375,141106498
2025-01-21 15:00:00+00:00,6009.080078125,6025.6201171875,6006.8798828125,6025.240234375,117634594
2025-01-21 15:15:00+00:00,6024.2001953125,6024.68994140625,6008.0400390625,6009.2001953125,96157497
2025-01-21 15:30:00+00:00,6024.990234375,6027.1298828125,6018.60986328125,6024.35009765625,88968894
2025-01-21 15:45:00+00:00,6025.33984375,6026.419921875,6016.39990234375,6025.0498046875,80129758
2025-01-21 16:00:00+00:00,6029.009765625,6029.56982421875,6019.68017578125,6025.39013671875,75133945
2025-01-21 16:15:00+00:00,6028.47021484375,6030.6298828125,6026.56005859375,6029.0498046875,73606041
2025-01-21 16:30:00+00:00,6024.10986328125,6031.759765625,6023.66015625,6028.5498046875,82317430
2025-01-21 16:45:00+00:00,6035.10009765625,6035.6201171875,6023.97021484375,6024.10009765625,71104000
2025-01-21 17:00:00+00:00,6033.93017578125,6036.08984375,6031.97998046875,6035.009765625,69660000
2025-01-21 17:15:00+00:00,6037.740234375,6038.990234375,6030.81982421875,6034.0,60008000
2025-01-21 17:30:00+00:00,6041.4501953125,6042.419921875,6037.35009765625,6037.759765625,59712000
2025-01-21 17:45:00+00:00,6046.3701171875,6046.72021484375,6040.9599609375,6041.5,68812000
2025-01-21 18:00:00+00:00,6046.64990234375,6047.56982421875,6042.2001953125,6046.25,63330000
2025-01-21 18:15:00+00:00,6047.06005859375,6050.18994140625,6046.080078125,6046.669921875,57590000
2025-01-21 18:30:00+00:00,6045.91015625,6049.47021484375,6044.009765625,6047.10009765625,57116000
2025-01-21 18:45:00+00:00,6047.93017578125,6048.25,6043.93994140625,6045.990234375,53613000
2025-01-21 19:00:00+00:00,6047.25,6049.490234375,6045.81005859375,6047.93994140625,57411000
2025-01-21 19:15:00+00:00,6045.64013671875,6047.39990234375,6040.33984375,6047.330078125,67388000
2025-01-21 19:30:00+00:00,6040.3701171875,6045.669921875,6038.7001953125,6045.669921875,59143000
2025-01-21 19:45:00+00:00,6043.27978515625,6043.39990234375,6038.2998046875,6040.47021484375,57678000
2025-01-21 20:00:00+00:00,6044.06982421875,6044.77978515625,6040.9599609375,6043.259765625,64077000
2025-01-21 20:15:00+00:00,6048.58984375,6049.0498046875,6043.60986328125,6044.0400390625,76129000
2025-01-21 20:30:00+00:00,6046.77978515625,6049.60986328125,6043.4501953125,6048.669921875,105140000
2025-01-21 20:45:00+00:00,6049.22998046875,6051.509765625,6045.0400390625,6046.77978515625,299129000
2025-01-22 14:30:00+00:00,6079.35009765625,6085.02978515625,6076.1298828125,6081.39013671875,103699327
2025-01-22 14:45:00+00:00,6086.56982421875,6088.1298828125,6078.0498046875,6079.43017578125,134572963
2025-01-22 15:00:00+00:00,6089.669921875,6091.330078125,6082.0,6087.31005859375,121568647
2025-01-22 15:15:00+00:00,6089.22998046875,6092.66015625,6087.47021484375,6089.72021484375,93085577
2025-01-22 15:30:00+00:00,6092.60986328125,6092.81005859375,6087.81005859375,6089.240234375,89239150
2025-01-22 15:45:00+00:00,6087.16015625,6092.72021484375,6087.10009765625,6092.5498046875,88220174
2025-01-22 16:00:00+00:00,6086.5400390625,6090.7001953125,6085.7998046875,6087.3701171875,80436163
2025-01-22 16:15:00+00:00,6094.18017578125,6094.5498046875,6086.4599609375,6086.6201171875,70321315
2025-01-22 16:30:00+00:00,6096.58984375,6099.0400390625,6093.97021484375,6094.14990234375,69120473
2025-01-22 16:45:00+00:00,6098.9501953125,6100.39013671875,6094.81982421875,6096.60986328125,64463000
2025-01-22 17:00:00+00:00,6094.77001953125,6100.81005859375,6094.72998046875,6098.72998046875,63267000
2025-01-22 17:15:00+00:00,6097.740234375,6099.06005859375,6094.7001953125,6094.7001953125,59281000
2025-01-22 17:30:00+00:00,6095.1201171875,6098.7998046875,6094.89990234375,6097.64990234375,52431000
2025-01-22 17:45:00+00:00,6094.81982421875,6097.64013671875,6094.759765625,6095.22998046875,53453000
2025-01-22 18:00:00+00:00,6094.2998046875,6095.5400390625,6093.22998046875,6094.830078125,57293000
2025-01-22 18:15:00+00:00,6092.08984375,6095.10009765625,6090.85986328125,6094.240234375,54948000
2025-01-22 18:30:00+00:00,6096.5400390625,6096.6201171875,6091.52978515625,6092.1201171875,52088000
2025-01-22 18:45:00+00:00,6092.14013671875,6097.7998046875,6092.0,6096.4501953125,56112000
2025-01-22 19:00:00+00:00,6092.3798828125,6092.9599609375,6090.080078125,6092.009765625,56240000
2025-01-22 19:15:00+00:00,6090.47998046875,6094.75,6090.31982421875,6092.3798828125,55846000
2025-01-22 19:30:00+00:00,6093.43017578125,6094.18017578125,6089.080078125,6090.4501953125,54380000
2025-01-22 19:45:00+00:00,6097.1298828125,6097.240234375,6092.56005859375,6093.47021484375,55479000
2025-01-22 20:00:00+00:00,6095.14990234375,6097.22998046875,6093.5400390625,6097.16015625,67234000
2025-01-22 20:15:00+00:00,6092.2099609375,6095.41015625,6092.2099609375,6095.18994140625,74077000
2025-01-22 20:30:00+00:00,6089.6298828125,6094.60009765625,6089.08984375,6092.10986328125,100004000
