Date,Close,High,Low,Open,Volume
1981-11-23,0.7316073775291443,0.7316073775291443,0.7026623158073386,0.0,3969000
1981-11-30,0.7266167402267456,0.7336032765540516,0.7216265162328043,0.0,3753000
1981-12-07,0.7336034178733826,0.7355997305913112,0.729611392110916,0.0,306000
1981-12-14,0.7116453647613525,0.731607542839324,0.7116453647613525,0.0,2349000
1981-12-21,0.713641881942749,0.7166357081798888,0.7126436828608492,0.0,1737000
1981-12-28,0.7106472253799438,0.7146392501251557,0.7076527142323038,0.0,936000
1982-01-04,0.7076520919799805,0.7176331302439504,0.7076520919799805,0.0,2682000
1982-01-11,0.6667309403419495,0.7076527285999393,0.6657327413832675,0.0,3222000
1982-01-18,0.658746063709259,0.6667307969858165,0.650761373266496,0.0,3861000
1982-01-25,0.6747158765792847,0.6777103886808804,0.6467689530964337,0.0,12861000
1982-02-01,0.6537548899650574,0.6727188593756329,0.6507611087916816,0.0,5301000
1982-02-08,0.6427762508392334,0.654753699741771,0.6357897126217747,0.0,7416000
1982-02-15,0.6397819519042969,0.6427757764979033,0.632795418842604,0.0,2475000
1982-02-22,0.6787075400352478,0.6856948030370885,0.6417784683263682,0.0,2250000
1982-03-01,0.6876907348632812,0.688688934092552,0.6767122138600948,0.0,2619000
1982-03-08,0.6866931915283203,0.6886888616019418,0.674715787215548,0.0,4248000
1982-03-15,0.7026625275611877,0.7046588825876764,0.6817021918816342,0.0,1512000
1982-03-22,0.7226245403289795,0.7455805417555934,0.7046587616884715,0.0,3636000
1982-03-29,0.7425863742828369,0.7445827729534168,0.7196304452679924,0.0,1188000
1982-04-05,0.758556067943573,0.758556067943573,0.7425858325731123,0.0,1242000
1982-04-12,0.7884985208511353,0.7904949180832487,0.7585560747401227,0.0,2448000
1982-04-19,0.7785172462463379,0.7865019761319801,0.7715307146808414,0.0,1089000
1982-04-26,0.7535653114318848,0.7765219993044906,0.7485750884055196,0.0,1728000
1982-05-03,0.7625486254692078,0.7695351647216444,0.7355998968690565,0.0,4338000
1982-05-10,0.7256180644035339,0.7595532957483393,0.7236216677144435,0.0,5409000
1982-05-17,0.7186318039894104,0.7326048727375394,0.7186318039894104,0.0,3042000
1982-05-24,0.693679690361023,0.7246203472172298,0.693679690361023,0.0,14778000
1982-05-31,0.6876907348632812,0.6966736284165995,0.6856951074134131,0.0,2736000
1982-06-07,0.694677472114563,0.6976712965145284,0.6866927410354096,0.0,2223000
1982-06-14,0.683698832988739,0.6936799269567409,0.683698832988739,0.0,2682000
1982-06-21,0.6846967935562134,0.6866931488467217,0.6777102567972667,0.0,3843000
1982-06-28,0.694677472114563,0.694677472114563,0.6836982312949228,0.0,1881000
1982-07-05,0.7026625275611877,0.7026625275611877,0.6866930580309545,0.0,8307000
1982-07-12,0.7286130785942078,0.7296112776303622,0.7046589574225324,0.0,1152000
1982-07-19,0.7365975975990295,0.7365975975990295,0.7286128643339713,0.0,621000
1982-07-26,0.7196300029754639,0.7365975822265025,0.7196300029754639,0.0,1467000
1982-08-02,0.6926812529563904,0.7216262728444831,0.6916830542925727,0.0,10035000
1982-08-09,0.657747745513916,0.6866927605871302,0.6527568386926254,0.0,2709000
1982-08-16,0.7306092977523804,0.7306092977523804,0.6637362752757537,0.0,2682000
1982-08-23,0.7845067381858826,0.8044681444267205,0.7326049402698361,0.0,4878000
1982-08-30,0.8733376264572144,0.8803241623017299,0.786502457838379,0.0,5625000
1982-09-06,0.8793259859085083,0.9102674122150064,0.8543736676769689,0.0,14328000
1982-09-13,0.9312268495559692,0.954183536672937,0.8743356874996455,0.0,4185000
1982-09-20,0.9382147192955016,0.9531859108869978,0.9082713937684388,0.0,126828000
1982-09-27,0.9621679782867432,0.9861220859022668,0.940209496605636,0.0,4824000
1982-10-04,1.185742974281311,1.1977204217953163,0.9611704380285012,0.0,31752000
1982-10-11,1.0739548206329346,1.1977197053315305,1.0659700888469807,0.0,16812000
1982-10-18,1.157795548439026,1.157795548439026,1.0719592886953813,0.0,4977000
1982-10-25,1.107891082763672,1.1538037757200177,1.1058947707064235,0.0,4347000
1982-11-01,1.2735744714736938,1.2735744714736938,1.0839354869778792,0.0,17802000
1982-11-08,1.1797542572021484,1.2576057991906502,1.1797542572021484,0.0,5445000
1982-11-15,1.1258563995361328,1.1737646994758757,1.1218636913986029,0.0,2358000
1982-11-22,1.091921091079712,1.12585703040939,1.081940728658197,0.0,2871000
1982-11-29,1.13384211063385,1.1418268484709018,1.073955634511948,0.0,8847000
1982-12-06,1.0779473781585691,1.153803261839812,1.0779473781585691,0.0,3834000
1982-12-13,1.0440125465393066,1.0779477934500363,1.0320351032538708,0.0,5022000
1982-12-20,1.0699632167816162,1.087928998843048,1.044012699804619,0.0,4527000
1982-12-27,1.145818829536438,1.1498115409680725,1.0739555921632522,0.0,2232000
1983-01-03,1.2057040929794312,1.2176807589020588,1.1198671799357651,0.0,4842000
1983-01-10,1.2296584844589231,1.2655901183441225,1.2096963990034817,0.0,3150000
1983-01-17,1.1917306184768677,1.2216739199863884,1.1877386808586996,0.0,2961000
1983-01-24,1.2136893272399902,1.2436325465153266,1.1857424196729385,0.0,4329000
1983-01-31,1.1737651824951172,1.21169314121367,1.1677768459988365,0.0,1557000
1983-02-07,1.19372820854187,1.19372820854187,1.1657812762513386,0.0,5454000
1983-02-14,1.271578073501587,1.273574469920417,1.1957229766675246,0.0,2790000
1983-02-21,1.311503529548645,1.3174918672696974,1.265590827219374,0.0,5301000
1983-02-28,1.3254765272140503,1.3414466833472969,1.2935375856293407,0.0,16947000
1983-03-07,1.297529697418213,1.3294685364924876,1.2695827955988368,0.0,4932000
1983-03-14,1.3095074892044067,1.3095074892044067,1.2935380131342562,0.0,2682000
1983-03-21,1.365401268005371,1.3893554823365946,1.3015227634486244,0.0,4977000
1983-03-28,1.3015217781066897,1.3673966314883228,1.3015217781066897,0.0,1548000
1983-04-04,1.289544701576233,1.3015221457277422,1.261598559791644,0.0,3267000
1983-04-11,1.3574159145355225,1.3654006490261985,1.2935374389369034,0.0,1017000
1983-04-18,1.3693935871124268,1.4053252409778632,1.353423430129289,0.0,3006000
1983-04-25,1.3574159145355225,1.38137011800755,1.3574159145355225,0.0,3132000
1983-05-02,1.3733857870101929,1.377378498098975,1.3254767663175142,0.0,3879000
1983-05-09,1.3434423208236694,1.393347731280902,1.3394502957649246,0.0,2394000
1983-05-16,1.3434423208236694,1.357416079047713,1.3414466937985516,0.0,3933000
1983-05-23,1.3454381227493286,1.3654002964923753,1.337453475987817,0.0,2565000
1983-05-30,1.3494317531585691,1.3494317531585691,1.3294695670506669,0.0,792000
1983-06-06,1.3294683694839478,1.3494305376102051,1.3174909315401044,1.3494305376102051,3447000
1983-06-13,1.3454381227493286,1.3614075876075111,1.2895443960726325,0.0,7074000
1983-06-20,1.3254765272140503,1.3574160684720402,1.3254765272140503,0.0,954000
1983-06-27,1.289544701576233,1.3334617683515,1.2815599672554934,0.0,2907000
1983-07-04,1.285553216934204,1.3015226055499984,1.2735757685511149,0.0,3600000
1983-07-11,1.177757740020752,1.2815597854721226,1.17376503075633,0.0,2574000
1983-07-18,1.1617878675460815,1.189734678877909,1.1138788033556586,0.0,6813000
1983-07-25,1.0739548206329346,1.1577954467287512,1.0579853570610267,0.0,15309000
1983-08-01,1.0959141254425049,1.0959141254425049,1.071959997802118,0.0,10287000
1983-08-08,1.185742974281311,1.185742974281311,1.099906670731853,0.0,5472000
1983-08-15,1.2017120122909546,1.2176813939658273,1.19771998812571,0.0,801000
1983-08-22,1.1797542572021484,1.233651682863072,1.167776813534175,0.0,1926000
1983-08-29,1.1837466955184937,1.1837466955184937,1.1577961724467418,0.0,4689000
1983-09-05,1.2206761837005615,1.2206761837005615,1.1857427327695946,0.0,2745000
1983-09-12,1.2456285953521729,1.2476249934051422,1.2176816783066031,0.0,6030000
1983-09-19,1.3055150508880615,1.3134997864034674,1.2456285921787775,0.0,2043000
1983-09-26,1.2935367822647097,1.3174909735762392,1.2935367822647097,0.0,765000
1983-10-03,1.2775683403015137,1.2935377271736948,1.2635944949896516,0.0,4689000
1983-10-10,1.2665890455245972,1.2855530290505597,1.2655908464432322,1.2655908464432322,765000
1983-10-17,1.221673607826233,1.2655898791239613,1.221673607826233,0.0,963000
1983-10-24,1.2615983486175537,1.2615983486175537,1.209696641876774,0.0,2934000
1983-10-31,1.3254765272140503,1.3414466833472969,1.26958346510842,0.0,6804000
1983-11-07,1.3813704252243042,1.3813704252243042,1.3194882479871617,0.0,1062000
1983-11-14,1.3534235954284668,1.3773784911584197,1.3494316553684425,0.0,2439000
1983-11-21,1.3294683694839478,1.3494305376102051,1.3174909315401044,0.0,7560000
1983-11-28,1.31749165058136,1.333461805002589,1.31749165058136,1.329469095062077,855000
1983-12-05,1.3534235954284668,1.3574163064971296,1.317492022842176,0.0,630000
1983-12-12,1.3733857870101929,1.3933479717720716,1.3514279748787523,0.0,3123000
1983-12-19,1.4133092164993286,1.4133092164993286,1.3693928504379056,0.0,3069000
1983-12-26,1.4891645908355713,1.501141947165735,1.419297792588215,0.0,5031000
1984-01-02,1.521104335784912,1.5410657413399838,1.453233158205099,0.0,3249000
1984-01-09,1.5330810546875,1.5330810546875,1.49315755701516,0.0,11970000
1984-01-16,1.582985758781433,1.6009514437971988,1.5430614241477063,0.0,7245000
1984-01-23,1.509127140045166,1.5809904432548347,1.5011424047264124,0.0,3033000
1984-01-30,1.505133867263794,1.5310851453848882,1.489164403502828,0.0,7632000
1984-02-06,1.4592223167419434,1.5011422146924436,1.4452485605312442,0.0,3735000
1984-02-13,1.5290894508361816,1.5370741863855135,1.4452487852244529,0.0,2655000
1984-02-20,1.5490511655807495,1.576997304789422,1.5290890746160926,0.0,4662000
1984-02-27,1.6069406270980835,1.6249064929529429,1.5250963745767832,0.0,6984000
1984-03-05,1.5410659313201904,1.6049444929934715,1.5410659313201902,0.0,5355000
1984-03-12,1.624905705451965,1.624905705451965,1.5470541147050754,0.0,5895000
1984-03-19,1.604944944381714,1.6209151032972302,1.573005997232704,0.0,1953000
1984-03-26,1.624905705451965,1.6628336451345822,1.6049436229171612,0.0,7038000
1984-04-02,1.6688228845596311,1.676807619107065,1.6249065875459383,0.0,3357000
1984-04-09,1.6768059730529783,1.6927761118114115,1.6428708417053597,0.0,20673000
1984-04-16,1.726712346076965,1.7666360051234673,1.6728151065276824,0.0,8897400
1984-04-23,1.6817981004714966,1.7292077413393276,1.6643311652370725,0.0,2541600
1984-04-30,1.63438880443573,1.681798279001096,1.63438880443573,0.0,2494800
1984-05-07,1.532083511352539,1.6293985134955686,1.5096262558842282,0.0,7988400
1984-05-14,1.4372636079788208,1.5919691609683042,1.417301432569765,0.0,7052400
1984-05-21,1.4647117853164673,1.477188762113846,1.4073211530209138,0.0,8319600
1984-05-28,1.5695122480392456,1.574502557357897,1.4522351816650672,0.0,4345200
1984-06-04,1.557034969329834,1.5819873539655214,1.5470538441404773,0.0,2494800
1984-06-11,1.5445600748062134,1.5570361912474164,1.5146168470746342,0.0,2617200
1984-06-18,1.5994548797607422,1.614426836574802,1.5345789702614414,0.0,3970800
1984-06-25,1.6069406270980835,1.6568461146241504,1.5869785348887735,0.0,7632000
1984-07-02,1.6768059730529783,1.7067491693836172,1.5969581919564342,0.0,3474000
1984-07-09,1.6418733596801758,1.7217211755923651,1.6293970795474515,0.0,2840400
1984-07-16,1.596960425376892,1.671818178225325,1.596960425376892,0.0,1969200
1984-07-23,1.63438880443573,1.636883787445209,1.5420639816385366,0.0,8218800
1984-07-30,1.754158854484558,1.7716257769303645,1.6219104736923298,0.0,9381600
1984-08-06,1.7366927862167358,1.7766164294290971,1.6568449857867789,0.0,14220000
1984-08-13,1.8389983177185056,1.8439886245579016,1.7267121304539812,0.0,6004800
1984-08-20,1.7915891408920288,1.856465024635664,1.7865981479316562,0.0,2376000
1984-08-27,1.7965794801712036,1.801569617019652,1.736693725945725,0.0,1368000
1984-09-03,1.7716273069381714,1.7890937304631478,1.7466750775194135,0.0,2228400
1984-09-10,1.8315142393112185,1.8365052366574488,1.741685196514771,0.0,3913200
1984-09-17,1.856465578079224,1.8814186656333551,1.799074967320983,0.0,4140000
1984-09-24,1.8165416717529297,1.856465338813585,1.7915894440907123,0.0,4348800
1984-10-01,1.754158854484558,1.806559279151888,1.749168549978677,0.0,1191600
1984-10-08,1.75166654586792,1.7566566871396974,1.7167331582709615,0.0,2923200
1984-10-15,1.84149432182312,1.8564655919275888,1.7466751927051916,0.0,2941200
1984-10-22,1.6967700719833374,1.826523449386204,1.6967700719833372,0.0,3495600
1984-10-29,1.7317029237747192,1.7366937460215437,1.686788436251237,0.0,4827600
1984-11-05,1.7915891408920288,1.8265224935764568,1.7366935297176247,0.0,4543200
1984-11-12,1.786599040031433,1.80157031303662,1.766636942908965,0.0,2779200
1984-11-19,1.801571011543274,1.801571011543274,1.766637627871218,0.0,2246400
1984-11-26,1.7841036319732666,1.816541839329916,1.776617654580691,0.0,10393200
1984-12-03,1.7965794801712036,1.8215318777651528,1.779112373517512,0.0,2196000
1984-12-10,1.856465578079224,1.856465578079224,1.7890938351004515,0.0,8100000
1984-12-17,1.9862200021743768,2.0311345218231773,1.8814196847742384,0.0,5295600
1984-12-24,2.1084861755371094,2.125952600498564,1.9862189734492408,0.0,2206800
1984-12-31,2.026142835617065,2.115971844365455,1.976238192464572,0.0,4629600
1985-01-07,2.1359353065490723,2.2058020858786005,1.976239296932724,0.0,5180400
1985-01-14,2.290637969970703,2.305609231523704,2.135932478119845,0.0,20311200
1985-01-21,2.5351736545562744,2.5351736545562744,2.293134256251857,0.0,16974000
1985-01-28,2.507725954055786,2.625003024532383,2.447840184114616,0.0,10767600
1985-02-04,2.5651159286499023,2.60504027931247,2.5002400367525435,0.0,7743600
1985-02-11,2.550145149230957,2.6848886377383447,2.52519291788065,0.0,8132400
1985-02-18,2.629992246627808,2.714830899639352,2.465306276045508,0.0,15760800
1985-02-25,2.714831829071045,2.744774369242075,2.555136111246307,0.0,11883600
1985-03-04,2.6574416160583496,2.739784641875392,2.6200124072262168,0.0,6729600
1985-03-11,2.4702959060668945,2.664925052037473,2.4702959060668945,0.0,9324000
1985-03-18,2.567612171173096,2.6200119580083348,2.5002404292356744,0.0,6982800
1985-03-25,2.627497911453247,2.627497911453247,2.515211675921057,0.0,4837200
1985-04-01,2.649956226348877,2.672413482504376,2.612527694536735,0.0,5968800
1985-04-08,2.822129011154175,2.837100975950731,2.6574428811220034,0.0,9436800
1985-04-15,3.009270668029785,3.0242419354437327,2.852069961490916,0.0,12524400
1985-04-22,2.994300127029419,3.0991003950328526,2.979328170642601,0.0,8004000
1985-04-29,2.717327356338501,2.986814366884468,2.5900698298054303,0.0,32044800
1985-05-06,2.994300127029419,3.0092713980753785,2.67989863767826,0.0,14953200
1985-05-13,2.9643566608428955,3.0092711557041514,2.784698681397871,0.0,14300400
1985-05-20,2.9793272018432617,3.0242416857169823,2.934412717969541,0.0,25501200
1985-05-27,2.9493870735168457,3.009272872380843,2.934415109794951,0.0,7591200
1985-06-03,2.994300127029419,3.016757376268788,2.8820138808325764,0.0,19117200
1985-06-10,2.8894996643066406,2.9943006354455743,2.844585158201662,0.0,7548000
1985-06-17,2.8520708084106445,2.949385788850624,2.8296135579507182,0.0,5361600
1985-06-24,2.9643566608428955,2.9793279306830462,2.844584446099278,0.0,12124800
1985-07-01,2.986813545227051,3.0092707899280065,2.9418990558251403,0.0,5053200
1985-07-08,2.9643566608428955,2.994299885864,2.9044708961414885,0.0,13698000
1985-07-15,3.1440138816833496,3.241328825515666,2.8969842195510864,0.0,15200400
1985-07-22,3.016756057739258,3.1514994942833354,2.979326868472197,0.0,15810000
1985-07-29,3.009270668029785,3.084128375780906,2.964356180447251,0.0,7411200
1985-08-05,2.971842288970948,3.054185291420172,2.9344130907607084,0.0,12477600
1985-08-12,3.009270668029785,3.039213888198372,2.964356180447251,0.0,6980400
1985-08-19,2.9793272018432617,3.0167563952984526,2.9793272018432617,0.0,6166800
1985-08-26,2.9793272018432617,2.994299153361592,2.949384669487872,0.0,4846800
1985-09-02,2.941899061203003,2.979327573992775,2.919441816460995,0.0,5872800
1985-09-09,2.7098400592803955,2.9568696987693444,2.664925579373314,0.0,13377600
1985-09-16,2.679897785186768,2.7098403177537884,2.6424685914670314,0.0,8126400
1985-09-23,2.597554445266724,2.7248126239274937,2.500240173750522,0.0,8384400
1985-09-30,2.7023568153381348,2.7248140722929084,2.5676132736094925,0.0,5415600
1985-10-07,2.679897785186768,2.7098403177537884,2.6499545672791065,0.0,6030000
1985-10-14,2.8894996643066406,2.8894996643066406,2.6574418396582336,0.0,6927600
1985-10-21,2.732299327850342,2.8895001242400533,2.70984207122324,0.0,7791600
1985-10-28,2.8445839881896973,2.8670412320052496,2.6798979904361104,0.0,12804000
1985-11-04,2.926928758621216,2.964357283757024,2.8221277916954373,0.0,11857200
1985-11-11,2.9344146251678467,3.046700907831681,2.8969860927269284,0.0,14012400
1985-11-18,2.994300127029419,3.039214625508156,2.896985151878536,0.0,9390000
1985-11-25,3.158985137939453,3.226356863762858,2.9793272024103725,0.0,9028800
1985-12-02,3.0841286182403564,3.158985646535688,3.001784927638449,0.0,9198000
1985-12-09,3.293728828430176,3.3685865354424585,3.0766423690374456,0.0,11654400
1985-12-16,3.211387157440185,3.353616653932312,3.1215581460432573,0.0,32038800
1985-12-23,3.2712719440460205,3.323672413242256,3.196414914155125,0.0,5601600
1985-12-30,3.30870008468628,3.30870008468628,3.1889279157420773,0.0,4962000
1986-01-06,3.293728828430176,3.4733867769871067,3.2188718067585778,0.0,14098800
1986-01-13,3.473384618759156,3.555728250909698,3.2787555238710944,0.0,12546000
1986-01-20,3.488358974456787,3.488358974456788,3.331158258434883,0.0,5558400
1986-01-27,3.7279036045074463,3.735389583164268,3.4584165969526914,0.0,15393600
1986-02-03,3.7428719997406006,3.765329233109725,3.638071805798145,0.0,9404400
1986-02-10,4.02733325958252,4.049790506968034,3.750360313380908,0.0,11599200
1986-02-17,3.787787914276123,4.057274817710962,3.638073196370314,0.0,11835600
1986-02-24,3.862645149230957,3.892588363330761,3.765330217412009,0.0,28608000
1986-03-03,3.810247421264648,3.877619187173106,3.76533291065901,0.0,7888800
1986-03-10,4.064764022827148,4.132135802211024,3.780305627208957,0.0,23398800
1986-03-17,3.9375059604644775,4.064763521835499,3.937505960464477,0.0,15176400
1986-03-24,4.08721923828125,4.08721923828125,3.937504476314964,0.0,14052000
1986-03-31,3.9000751972198486,4.192019422941547,3.8851039269118313,0.0,12312000
1986-04-07,4.23693323135376,4.33424818590916,3.817731562717913,0.0,21543600
1986-04-14,4.23693323135376,4.326762209300064,4.162076206625649,0.0,9488400
1986-04-21,4.102190017700195,4.274362692954222,4.102190017700195,0.0,6103200
1986-04-28,3.8776168823242174,4.0423035517690975,3.847674349945612,0.0,8742000
1986-05-05,3.9824202060699454,4.0123627565264615,3.8177334371949136,0.0,13257600
1986-05-12,3.840189218521118,4.057275710029574,3.8102459942182745,0.0,10208400
1986-05-19,3.915048599243164,3.915048599243164,3.76533309948884,0.0,6456000
1986-05-26,4.019848823547363,4.094706571985956,3.915048524006185,0.0,9055200
1986-06-02,3.787787914276123,4.019846309569668,3.772816648087733,0.0,13252800
1986-06-09,3.817732095718384,3.8925898162382295,3.6530453847110462,0.0,14218800
1986-06-16,3.8327038288116455,3.855161079147145,3.682989055021945,0.0,17071200
1986-06-23,4.02733325958252,4.124647541359215,3.832703325347527,0.0,22417200
1986-06-30,4.102190017700195,4.184533709461949,4.034818280080991,0.0,12993600
1986-07-07,3.907557964324951,4.117159003118637,3.7728145862447806,0.0,11631600
1986-07-14,3.7578470706939697,3.8701333309204737,3.6530461042552704,0.0,7437600
1986-07-21,3.780303239822388,3.8177317540623577,3.690474257373862,0.0,7353600
1986-07-28,3.570704460144043,3.825220310488172,3.5332759206650746,0.0,9786000
1986-08-04,3.9824202060699454,3.997391481298204,3.533275095811721,0.0,14710800
1986-08-11,4.184534072875977,4.221962590801391,3.922532391375632,0.0,13900800
1986-08-18,4.177048206329346,4.199505454750471,3.9973902189603416,0.0,11467200
1986-08-25,4.192018508911133,4.251904947767174,4.147104022439439,0.0,8724000
1986-09-01,4.057273387908936,4.221959999307443,4.049788100122909,0.0,8794800
1986-09-08,3.840189218521118,4.07224766485139,3.8252179490400895,0.0,20900400
1986-09-15,3.7578470706939697,3.8701333309204737,3.727903839519921,0.0,9604800
