Date,Close,High,Low,Open,Volume
2019-04-28,0.0044209999032318,0.0045449999161064,0.0043170000426471,0.0045210001990199,8408136
2019-04-29,0.0034709998872131,0.0044920002110302,0.0034709998872131,0.004418000113219,8267044
2019-04-30,0.0044780001044273,0.0050780000165104,0.0034580000210553,0.0034620000515133,25072706
2019-05-01,0.0043739997781813,0.004672999959439,0.0040710000321269,0.0044399998150765,10567352
2019-05-02,0.0041979998350143,0.0046999999321997,0.0040959999896585,0.0043660001829266,6714908
2019-05-03,0.0042559998109936,0.0043959999457001,0.0039519998244941,0.0041919997893273,5702394
2019-05-04,0.003967999946326,0.0042650001123547,0.0038189999759197,0.0042559998109936,3178995
2019-05-05,0.0037469998933374,0.0040649999864399,0.0035780000034719,0.0039690001867711,3467564
2019-05-06,0.0037690000608563,0.0039320001378655,0.0035230000503361,0.0037459998857229,4689162
2019-05-07,0.0033640000037848,0.0038509999867528,0.0033499998971819,0.0037680000532418,3805657
2019-05-08,0.0033519999124109,0.0034819999709725,0.0032599999103695,0.0033430000767111,2938835
2019-05-09,0.0031409999355673,0.0033799998927861,0.0030119998846203,0.0033509999047964,4588498
2019-05-10,0.0037700000684708,0.0038900000508874,0.0030990000814199,0.0031429999507963,8654899
2019-05-11,0.0046080001629889,0.0049439999274909,0.0037320000119507,0.0037750001065433,13370479
2019-05-12,0.0052729998715221,0.0057040001265704,0.0044430000707507,0.0046190000139176,17955639
2019-05-13,0.0086669996380805,0.00917199999094,0.005125000141561,0.0052729998715221,74304041
2019-05-14,0.0077530001290142,0.0111459996551275,0.0072570000775158,0.0085479998961091,98051040
2019-05-15,0.0095119997859001,0.0100220004096627,0.0071020000614225,0.0077309999614953,49168290
2019-05-16,0.0109090004116296,0.0119700003415346,0.0083459997549653,0.009549000300467,59175168
2019-05-17,0.0143529996275901,0.0150769995525479,0.009328999556601,0.0108629995957016,168390964
2019-05-18,0.0122929997742176,0.0147989997640252,0.0120919998735189,0.0143529996275901,56628223
2019-05-19,0.0202309992164373,0.0207490008324384,0.0123089998960495,0.0123199997469782,141440073
2019-05-20,0.0293429996818304,0.0329109989106655,0.0192920006811618,0.0202309992164373,396597433
2019-05-21,0.0294540002942085,0.0450170002877712,0.0251490008085966,0.029348999261856,698132268
2019-05-22,0.0221859999001026,0.0316120013594627,0.0204169992357492,0.0294540002942085,266364855
2019-05-23,0.0272729992866516,0.0338109992444515,0.0218739993870258,0.0221859999001026,419427516
2019-05-24,0.0253630001097917,0.0285960007458925,0.0229589994996786,0.02742899954319,150950422
2019-05-25,0.0250020008534193,0.0283429995179176,0.0231340005993843,0.0253630001097917,148137222
2019-05-26,0.0243989992886781,0.0273049995303154,0.0230410005897283,0.0248879995197057,95970365
2019-05-27,0.0221730004996061,0.0249060001224279,0.0209350008517503,0.0243859998881816,81723337
2019-05-28,0.023641999810934,0.025102000683546,0.0210330002009868,0.0222520008683204,93128408
2019-05-29,0.0221079997718334,0.0248210001736879,0.0221030004322528,0.023641999810934,56456075
2019-05-30,0.0197930000722408,0.0232759993523359,0.018682999536395,0.0221079997718334,53390395
2019-05-31,0.0222880002111196,0.022962000221014,0.0194649994373321,0.0197930000722408,58953725
2019-06-01,0.0210590008646249,0.0228749997913837,0.0206889994442462,0.0221999995410442,56083345
2019-06-02,0.0201140008866786,0.0221919994801282,0.0196850001811981,0.0210590008646249,34962106
2019-06-03,0.0191130004823207,0.0209529995918273,0.018843999132514,0.0201140008866786,32081991
2019-06-04,0.0212280005216598,0.0218400005251169,0.0180270001292228,0.0191680006682872,74180051
2019-06-05,0.0228620003908872,0.0234830006957054,0.0196899995207786,0.0213070008903741,97965656
2019-06-06,0.023726999759674,0.0251070000231266,0.0217259991914033,0.0228390004485845,97713487
2019-06-07,0.0245089996606111,0.0249179992824792,0.0224879998713731,0.0236770007759332,44071890
2019-06-08,0.0259060002863407,0.0265909992158412,0.0234430003911256,0.0244130007922649,64435870
2019-06-09,0.0254989992827177,0.0275839995592832,0.024617999792099,0.0258760005235672,73046408
2019-06-10,0.0269750002771615,0.0274730008095502,0.0239799991250038,0.025467000901699,60877107
2019-06-11,0.0237639993429183,0.0271370001137256,0.0235339999198913,0.0269869994372129,51200991
2019-06-12,0.023217000067234,0.025272000581026,0.0230039991438388,0.023811999708414,52476410
2019-06-13,0.023106999695301,0.02466999925673,0.0222369991242885,0.0229429993778467,63319867
2019-06-14,0.0206460002809762,0.0233149994164705,0.0193230006843805,0.0231819991022348,49012105
2019-06-15,0.0218989998102188,0.0230369996279478,0.0206739995628595,0.020686000585556,45335051
2019-06-16,0.022716000676155,0.022809000685811,0.02072099968791,0.0218989998102188,44493232
2019-06-17,0.0217509996145963,0.0239020008593797,0.0213350001722574,0.0226470008492469,43265637
2019-06-18,0.0224489998072385,0.0228959992527961,0.0213099997490644,0.0217669997364282,41126019
2019-06-19,0.0230880007147789,0.0243870001286268,0.0224060006439685,0.022461999207735,58808815
2019-06-20,0.0224459990859031,0.0237959995865821,0.0216959994286298,0.0230539999902248,39914360
2019-06-21,0.0212260000407695,0.0233789999037981,0.0207480005919933,0.0224450007081031,46822448
2019-06-22,0.0218429993838071,0.0227019991725683,0.0205039996653795,0.0211699996143579,68831297
2019-06-23,0.0209880005568265,0.0223060008138418,0.0206540003418922,0.0218390002846717,42043311
2019-06-24,0.0206630006432533,0.0215499997138977,0.0203060004860162,0.0209880005568265,22890825
2019-06-25,0.0190539993345737,0.0206850003451108,0.0190099999308586,0.0206640008836984,33004361
2019-06-26,0.0178040005266666,0.0193980000913143,0.0162840001285076,0.0190539993345737,70915691
2019-06-27,0.0191820003092288,0.0212270002812147,0.0171220004558563,0.0178040005266666,80337036
2019-06-28,0.0191670004278421,0.0210159998387098,0.0189800001680851,0.0192799996584653,58142031
2019-06-29,0.0238000005483627,0.0261049997061491,0.0191590003669261,0.0191590003669261,108612074
2019-06-30,0.0219710003584623,0.0267779994755983,0.0219550002366304,0.0238719992339611,76878554
2019-07-01,0.0221570003777742,0.0229950007051229,0.0201299991458654,0.0219710003584623,43065137
2019-07-02,0.01999899931252,0.0224859993904829,0.0195269994437694,0.0222290009260177,38477391
2019-07-03,0.0192239992320537,0.020431999117136,0.0186529997736215,0.0200040005147457,45216122
2019-07-04,0.018062999472022,0.0193559993058443,0.0171269997954368,0.0193310007452964,32887710
2019-07-05,0.0181690007448196,0.0195240005850791,0.017612999305129,0.0180920008569955,27367853
2019-07-06,0.0176069997251033,0.0182840004563331,0.017459999769926,0.0181169994175434,12982909
2019-07-07,0.0176660008728504,0.0182789992541074,0.0172669999301433,0.0176059994846582,14631473
2019-07-08,0.0167309995740652,0.0177430007606744,0.0165219996124506,0.0176420006901025,19055091
2019-07-09,0.0162359997630119,0.0171399991959333,0.0154250003397464,0.0167210008949041,26887304
2019-07-10,0.0161450002342462,0.0173179991543293,0.0149419996887445,0.0162220001220703,40939360
2019-07-11,0.01445799972862,0.0168949998915195,0.0143069997429847,0.0161439999938011,26411733
2019-07-12,0.0158179998397827,0.0165350008755922,0.014135000295937,0.0144389998167753,23337869
2019-07-13,0.0166059993207454,0.0177159998565912,0.0153510002419352,0.0158380009233951,33073356
2019-07-14,0.0143139995634555,0.0174330007284879,0.0142609998583793,0.0166110005229711,21016195
2019-07-15,0.0138410003855824,0.0143710002303123,0.0129540003836154,0.0143079999834299,16709138
2019-07-16,0.0120379999279975,0.0145990001037716,0.0118479998782277,0.0138659998774528,19887283
2019-07-17,0.0132079999893903,0.014007999561727,0.0116710001602768,0.011982999742031,24020397
2019-07-18,0.0137059995904564,0.0142120001837611,0.0125660002231597,0.013238999992609,21329202
2019-07-19,0.0134250000119209,0.0139060001820325,0.013302999548614,0.0137059995904564,10390623
2019-07-20,0.0139720002189278,0.0145110003650188,0.013264000415802,0.0134560000151395,10575845
2019-07-21,0.013430000282824,0.0141519997268915,0.0131879998371005,0.0139720002189278,6444981
2019-07-22,0.0127499997615814,0.0135989999398589,0.0124180000275373,0.0134479999542236,8394913
2019-07-23,0.0115000000223517,0.0128269996494054,0.0114660002291202,0.0127490004524588,8395360
2019-07-24,0.0120400004088878,0.0124359996989369,0.0111490003764629,0.0115000000223517,11904753
2019-07-25,0.0122239999473094,0.0126989996060729,0.0119860004633665,0.0120390001684427,8164945
2019-07-26,0.0127820000052452,0.0130030000582337,0.0119559997692704,0.0122189996764063,8278632
2019-07-27,0.0119519997388124,0.0132820000872015,0.0117889996618032,0.0127820000052452,7502170
2019-07-28,0.0117699997499585,0.0121029997244477,0.0113589996472001,0.0119519997388124,5576468
2019-07-29,0.0114200003445148,0.0119629995897412,0.0113660003989934,0.0117899999022483,4555621
2019-07-30,0.0115289995446801,0.0116739999502897,0.0110729997977614,0.0114179998636245,4426136
2019-07-31,0.0113740004599094,0.0116579998284578,0.0112049998715519,0.011540999636054,7321732
2019-08-01,0.0106979999691247,0.011557999998331,0.0105480002239346,0.0113930003717541,9019119
2019-08-02,0.0110590001568198,0.0115560004487633,0.0105910003185272,0.0107140000909566,8844761
2019-08-03,0.010687000118196,0.0114280004054307,0.0106440000236034,0.0110950004309415,6818569
2019-08-04,0.0102700004354119,0.0108970003202557,0.0101889995858073,0.0106669999659061,6561381
2019-08-05,0.0117929996922612,0.0129300002008676,0.0096230003982782,0.0102639999240636,32570145
2019-08-06,0.0153590003028512,0.0172310005873441,0.0117429997771978,0.0117969997227191,94413278
2019-08-07,0.0166459996253252,0.0204339995980262,0.0152759999036788,0.015281000174582,128166070
2019-08-08,0.0143839996308088,0.0176209993660449,0.0141540002077817,0.0166459996253252,54798154
2019-08-09,0.0121969999745488,0.0146150002256035,0.0121459998190402,0.0143799996003508,32420954
2019-08-10,0.0149349998682737,0.0154590001329779,0.0121550001204013,0.0121969999745488,43594995
2019-08-11,0.0163930002599954,0.0185059998184442,0.014054000377655,0.0150119997560977,79142233
2019-08-12,0.0169179998338222,0.0182280000299215,0.0158489998430013,0.0160830002278089,66203778
2019-08-13,0.0165059994906187,0.0171709991991519,0.0150330001488327,0.0169110000133514,47190665
2019-08-14,0.0146850002929568,0.017247999086976,0.014572000131011,0.0165640003979206,49542470
2019-08-15,0.0146120004355907,0.0156039996072649,0.0144589999690651,0.0146850002929568,26041679
2019-08-16,0.0133790001273155,0.0146949999034404,0.0133320000022649,0.0146270003169775,24612386
2019-08-17,0.0141489999368786,0.0147350002080202,0.0133180003613233,0.0133649995550513,20551411
2019-08-18,0.0139199998229742,0.0145359998568892,0.0137000000104308,0.0141599997878074,17243102
2019-08-19,0.0154659999534487,0.0159230008721351,0.0138499997556209,0.013918999582529,32643667
2019-08-20,0.0157290007919073,0.0159460008144378,0.0148790003731846,0.0154659999534487,21916010
2019-08-21,0.0153780002146959,0.0159750003367662,0.0145039996132254,0.0157580003142356,27697604
2019-08-22,0.0167939998209476,0.0171060003340244,0.0146850002929568,0.0154139995574951,35758850
2019-08-23,0.0154659999534487,0.0173790007829666,0.0150389997288584,0.0167939998209476,33611390
2019-08-24,0.0148569997400045,0.0154499998316168,0.0142339998856186,0.0153820002451539,23563142
2019-08-25,0.013752999715507,0.0149910002946853,0.0136050004512071,0.0148569997400045,11879747
