Datetime,Close,High,Low,Open,Volume
2025-02-06 14:30:00+00:00,364.8200073242188,375.3999938964844,363.1799926757813,373.1050109863281,34609961
2025-02-06 16:00:00+00:00,369.54010009765625,370.1900024414063,363.8500061035156,364.8399963378906,13164502
2025-02-06 17:30:00+00:00,372.1700134277344,374.0899963378906,368.3399963378906,369.5400085449219,10081779
2025-02-06 19:00:00+00:00,369.3599853515625,378.1700134277344,367.4200134277344,372.1549987792969,10127229
2025-02-06 20:30:00+00:00,374.30999755859375,374.3200073242188,369.4200134277344,369.4299926757813,6196275
2025-02-07 14:30:00+00:00,370.7300109863281,380.5458984375,369.1099853515625,370.1799926757813,26111775
2025-02-07 16:00:00+00:00,368.7983093261719,371.8598937988281,366.30999755859375,370.80999755859375,12956246
2025-02-07 17:30:00+00:00,366.9100036621094,371.260009765625,366.7999877929688,368.68450927734375,6752490
2025-02-07 19:00:00+00:00,361.8699951171875,367.4800109863281,361.2000122070313,366.9100036621094,12195699
2025-02-07 20:30:00+00:00,361.489990234375,362.8399963378906,360.3399963378906,361.8528137207031,6786259
2025-02-10 14:30:00+00:00,359.54180908203125,362.3829956054688,350.54998779296875,356.239990234375,31553709
2025-02-10 16:00:00+00:00,358.4696960449219,362.6824951171875,358.20001220703125,359.5199890136719,11223320
2025-02-10 17:30:00+00:00,357.8550109863281,361.3999938964844,356.92999267578125,358.4599914550781,8537717
2025-02-10 19:00:00+00:00,354.989990234375,358.8913879394531,352.90008544921875,357.8800048828125,11375734
2025-02-10 20:30:00+00:00,350.6400146484375,355.0,350.510009765625,354.9800109863281,8336029
2025-02-11 14:30:00+00:00,339.4360046386719,349.3699951171875,339.19000244140625,345.82501220703125,33497807
2025-02-11 16:00:00+00:00,334.9349975585937,340.6050109863281,332.70001220703125,339.4750061035156,25777855
2025-02-11 17:30:00+00:00,333.31500244140625,335.0599975585937,329.1199951171875,335.0,20297684
2025-02-11 19:00:00+00:00,326.41729736328125,334.6000061035156,326.1099853515625,333.2900085449219,19802350
2025-02-11 20:30:00+00:00,328.6400146484375,328.6499938964844,325.1000061035156,326.5299987792969,11779313
2025-02-12 14:30:00+00:00,339.9700012207031,341.1600036621094,329.1199951171875,329.9800109863281,43721992
2025-02-12 16:00:00+00:00,343.360107421875,343.70001220703125,337.0299987792969,340.0,15464249
2025-02-12 17:30:00+00:00,343.3500061035156,345.6199951171875,342.0799865722656,343.3949890136719,13986505
2025-02-12 19:00:00+00:00,345.81500244140625,346.3999938964844,342.8699951171875,343.3999938964844,11830302
2025-02-12 20:30:00+00:00,336.4599914550781,345.9798889160156,335.6600036621094,345.75,12397101
2025-02-13 14:30:00+00:00,356.82000732421875,358.69000244140625,342.864990234375,345.0400085449219,36775036
2025-02-13 16:00:00+00:00,350.20001220703125,357.06988525390625,348.1700134277344,356.8240966796875,18577894
2025-02-13 17:30:00+00:00,351.1400146484375,352.9849853515625,348.4288024902344,350.19000244140625,11350157
2025-02-13 19:00:00+00:00,355.0199890136719,355.07989501953125,349.92999267578125,351.07000732421875,9628664
2025-02-13 20:30:00+00:00,356.0299987792969,356.8999938964844,353.85009765625,354.9800109863281,7327935
2025-02-14 14:30:00+00:00,351.29998779296875,361.989990234375,350.0299987792969,360.6199951171875,29334348
2025-02-14 16:00:00+00:00,349.1099853515625,352.739990234375,347.5,351.3599853515625,15176511
2025-02-14 17:30:00+00:00,352.9599914550781,354.54998779296875,348.8800048828125,349.1300048828125,8253767
2025-02-14 19:00:00+00:00,355.8667907714844,356.17999267578125,352.3099975585937,352.95001220703125,8163650
2025-02-14 20:30:00+00:00,355.8999938964844,356.44000244140625,354.2799987792969,355.8299865722656,4756780
2025-02-18 14:30:00+00:00,356.3900146484375,359.1000061035156,352.54998779296875,355.2799987792969,22919450
2025-02-18 16:00:00+00:00,354.4200134277344,357.1700134277344,353.79998779296875,356.3399963378906,7417987
2025-02-18 17:30:00+00:00,351.427001953125,355.2598876953125,350.0199890136719,354.3999938964844,7986573
2025-02-18 19:00:00+00:00,352.760009765625,354.6700134277344,351.3599853515625,351.45001220703125,6341326
2025-02-18 20:30:00+00:00,354.04998779296875,354.3299865722656,352.3299865722656,352.760009765625,3271751
2025-02-19 14:30:00+00:00,360.6650085449219,367.3399963378906,353.7349853515625,353.9700012207031,29845686
2025-02-19 16:00:00+00:00,364.6076049804688,365.1376953125,358.260009765625,360.6650085449219,12955532
2025-02-19 17:30:00+00:00,360.760009765625,364.639892578125,360.6300048828125,364.6242980957031,7616303
2025-02-19 19:00:00+00:00,358.1091003417969,363.3399963378906,357.8699951171875,360.760009765625,7992764
2025-02-19 20:30:00+00:00,360.6000061035156,361.9400024414063,357.35089111328125,358.0899963378906,4928309
2025-02-20 14:30:00+00:00,350.25,362.2999877929688,348.0,361.5400085449219,21968045
2025-02-20 16:00:00+00:00,353.8999938964844,354.95001220703125,349.8900146484375,350.135009765625,7954670
2025-02-20 17:30:00+00:00,353.135009765625,355.32989501953125,351.67999267578125,353.9175109863281,4462515
2025-02-20 19:00:00+00:00,353.70001220703125,354.7300109863281,350.8999938964844,353.06500244140625,5245089
2025-02-20 20:30:00+00:00,354.3800048828125,354.8799133300781,352.75,353.6451110839844,2811368
2025-02-21 14:30:00+00:00,347.8599853515625,354.9800109863281,344.8099975585937,353.1600036621094,20167148
2025-02-21 16:00:00+00:00,340.8900146484375,348.3699951171875,340.1017150878906,347.8299865722656,12677891
2025-02-21 17:30:00+00:00,338.3800048828125,342.77911376953125,337.2109069824219,340.8960876464844,13175607
2025-02-21 19:00:00+00:00,336.4049987792969,339.0799865722656,334.4200134277344,338.3124084472656,14033501
2025-02-21 20:30:00+00:00,337.5400085449219,338.25,334.9200134277344,336.4200134277344,7027669
2025-02-24 14:30:00+00:00,328.1099853515625,342.3973083496094,324.70001220703125,338.1000061035156,35787430
2025-02-24 16:00:00+00:00,337.0299987792969,338.9588928222656,326.9005126953125,328.1499938964844,13563237
2025-02-24 17:30:00+00:00,336.5299987792969,338.8800048828125,335.8999938964844,337.0899963378906,7192361
2025-02-24 19:00:00+00:00,331.8680114746094,337.95001220703125,331.7300109863281,336.5199890136719,8532819
2025-02-24 20:30:00+00:00,330.3800048828125,333.6000061035156,329.8900146484375,331.8599853515625,5350028
2025-02-25 14:30:00+00:00,304.16949462890625,327.45001220703125,301.4100036621094,327.1300048828125,53786422
2025-02-25 16:00:00+00:00,303.4200134277344,306.4656982421875,298.7799987792969,304.3500061035156,27878185
2025-02-25 17:30:00+00:00,300.7850036621094,306.3699951171875,300.6600036621094,303.4949951171875,14561815
2025-02-25 19:00:00+00:00,302.70001220703125,304.04998779296875,297.2511901855469,300.7850036621094,19830724
2025-02-25 20:30:00+00:00,302.489990234375,303.739990234375,298.3500061035156,302.67999267578125,10453529
2025-02-26 14:30:00+00:00,300.54998779296875,309.0,294.2301025390625,303.7149963378906,36470176
2025-02-26 16:00:00+00:00,300.67999267578125,302.260009765625,297.510009765625,300.5,13353878
2025-02-26 17:30:00+00:00,291.5158996582031,301.29998779296875,291.45001220703125,300.6400146484375,16269941
2025-02-26 19:00:00+00:00,289.01959228515625,292.8099060058594,288.0802001953125,291.4656066894531,19511336
2025-02-26 20:30:00+00:00,290.8900146484375,292.67999267578125,288.0400085449219,289.0,8686402
2025-02-27 14:30:00+00:00,286.4603881835937,297.2300109863281,280.8800048828125,291.0,42394655
2025-02-27 16:00:00+00:00,285.95001220703125,292.0,284.3399963378906,286.6300048828125,14581017
2025-02-27 17:30:00+00:00,288.5289001464844,291.82440185546875,284.69000244140625,286.0,13770018
2025-02-27 19:00:00+00:00,281.9299011230469,288.7298889160156,281.5,288.5799865722656,16618077
2025-02-27 20:30:00+00:00,281.9599914550781,284.6600036621094,281.2699890136719,281.92999267578125,7161280
2025-02-28 14:30:00+00:00,291.760009765625,293.0,273.6000061035156,279.4599914550781,46760119
2025-02-28 16:00:00+00:00,290.2699890136719,292.07989501953125,287.2001037597656,291.760009765625,14272364
2025-02-28 17:30:00+00:00,283.2300109863281,290.8489074707031,281.3500061035156,290.239990234375,17017270
2025-02-28 19:00:00+00:00,293.26220703125,293.3969116210937,283.072509765625,283.17999267578125,15276366
2025-02-28 20:30:00+00:00,293.3099975585937,293.6099853515625,288.8900146484375,293.260009765625,9464073
2025-03-03 14:30:00+00:00,295.4150085449219,303.94000244140625,291.70001220703125,300.36749267578125,42147842
2025-03-03 16:00:00+00:00,298.4800109863281,302.47900390625,295.20001220703125,295.4974975585937,15693946
2025-03-03 17:30:00+00:00,287.8489990234375,298.69989013671875,284.7099914550781,298.4849853515625,22285525
2025-03-03 19:00:00+00:00,280.0924072265625,290.260009765625,279.0599975585937,287.7799987792969,18214858
2025-03-03 20:30:00+00:00,284.7799987792969,284.9800109863281,277.29998779296875,280.0599975585937,10701428
2025-03-04 14:30:00+00:00,265.7900085449219,278.2799987792969,261.840087890625,270.79998779296875,51385368
2025-03-04 16:00:00+00:00,271.9891052246094,273.010009765625,262.0751953125,265.8299865722656,20094622
2025-03-04 17:30:00+00:00,276.3500061035156,276.65240478515625,268.6600036621094,271.9100036621094,16355397
2025-03-04 19:00:00+00:00,283.0299987792969,284.3299865722656,275.8049011230469,276.32000732421875,19742845
2025-03-04 20:30:00+00:00,272.0,283.31988525390625,270.3309936523437,282.9549865722656,12383747
2025-03-05 14:30:00+00:00,272.875,278.2698974609375,267.7099914550781,272.9599914550781,36767434
2025-03-05 16:00:00+00:00,273.18670654296875,274.1488952636719,268.0,272.8800048828125,16977100
2025-03-05 17:30:00+00:00,274.82000732421875,276.0599975585937,271.0,273.12750244140625,12834720
2025-03-05 19:00:00+00:00,276.82000732421875,279.1600036621094,273.5199890136719,274.7200012207031,14549047
2025-03-05 20:30:00+00:00,279.260009765625,279.5400085449219,275.260009765625,276.739990234375,7015030
2025-03-06 14:30:00+00:00,269.82000732421875,272.6499938964844,264.3999938964844,272.0,32981254
2025-03-06 16:00:00+00:00,263.29998779296875,271.4386901855469,262.8500061035156,269.94000244140625,17861500
2025-03-06 17:30:00+00:00,262.7643127441406,264.7300109863281,260.1099853515625,263.3399963378906,14778688
2025-03-06 19:00:00+00:00,261.1650085449219,266.6099853515625,260.0199890136719,262.79998779296875,17986360
2025-03-06 20:30:00+00:00,263.42999267578125,264.3399963378906,260.54998779296875,261.1700134277344,8703774
2025-03-07 14:30:00+00:00,259.0249938964844,266.2499084472656,256.94000244140625,259.2749938964844,35724791
2025-03-07 16:00:00+00:00,256.0400085449219,259.7799987792969,250.72999572753903,258.94000244140625,21813365
2025-03-07 17:30:00+00:00,263.3959045410156,264.07000732421875,254.8999938964844,256.0899963378906,18679504
2025-03-07 19:00:00+00:00,261.68609619140625,264.2684020996094,259.2300109863281,263.42498779296875,14089714
2025-03-07 20:30:00+00:00,262.6300048828125,263.5,258.4599914550781,261.5199890136719,8113262
2025-03-10 13:30:00+00:00,238.8999938964844,253.3699951171875,237.6000061035156,252.6000061035156,53874435
2025-03-10 15:00:00+00:00,234.3000030517578,243.1092987060547,233.8000946044922,238.83770751953125,27100217
2025-03-10 16:30:00+00:00,225.75999450683597,234.94949340820312,225.02999877929688,234.3300018310547,37147399
2025-03-10 18:00:00+00:00,221.5800018310547,227.5,220.8504943847656,225.7350006103516,32589803
2025-03-10 19:30:00+00:00,222.0800018310547,224.8000030517578,220.19000244140625,221.57000732421875,21582826
2025-03-11 13:30:00+00:00,223.9499969482422,236.2895965576172,218.02999877929688,225.2700958251953,76911469
2025-03-11 15:00:00+00:00,228.2350006103516,232.6999969482422,223.16000366210935,223.92999267578125,27587551
2025-03-11 16:30:00+00:00,228.2550048828125,230.4499053955078,223.5500030517578,228.3300018310547,18937501
2025-03-11 18:00:00+00:00,232.6820068359375,237.0648956298828,228.1499938964844,228.2899932861328,28907354
2025-03-11 19:30:00+00:00,230.5,234.9900054931641,229.6199951171875,232.72999572753903,11862356
2025-03-12 13:30:00+00:00,244.22999572753903,251.69000244140625,242.76010131835935,247.2700042724609,62002488
2025-03-12 15:00:00+00:00,249.3000030517578,249.97999572753903,241.1000061035156,244.30999755859372,23762293
2025-03-12 16:30:00+00:00,245.77999877929688,251.83999633789065,245.75,249.30999755859372,19718953
2025-03-12 18:00:00+00:00,247.70350646972656,249.82000732421875,245.75030517578125,245.8000030517578,14544003
2025-03-12 19:30:00+00:00,248.27999877929688,248.3800048828125,245.97999572753903,247.75999450683597,10404480
2025-03-13 13:30:00+00:00,237.08999633789065,248.2899932861328,234.0,248.125,49446418
2025-03-13 15:00:00+00:00,235.3699951171875,238.3500061035156,233.52999877929688,237.04690551757807,18919267
2025-03-13 16:30:00+00:00,238.0695037841797,239.27999877929688,234.60009765625,235.3999938964844,15184567
2025-03-13 18:00:00+00:00,239.7100067138672,242.6000061035156,237.875,238.0,16573114
2025-03-13 19:30:00+00:00,240.69000244140625,240.92999267578125,238.1510009765625,239.8999938964844,7160974
2025-03-14 13:30:00+00:00,245.4499969482422,250.639892578125,240.7400054931641,247.30999755859372,38551593
2025-03-14 15:00:00+00:00,246.80999755859372,249.75999450683597,245.07000732421875,245.46499633789065,20085675
2025-03-14 16:30:00+00:00,248.63999938964844,249.66000366210935,246.42149353027344,246.7899932861328,11707796
2025-03-14 18:00:00+00:00,248.4900054931641,251.5800018310547,248.0,248.6898956298828,15320295
2025-03-14 19:30:00+00:00,249.98049926757807,250.32989501953125,247.7899932861328,248.50999450683597,8356801
2025-03-17 13:30:00+00:00,236.68930053710935,245.01499938964844,236.15069580078125,244.97000122070312,40494526
2025-03-17 15:00:00+00:00,233.3699951171875,237.5800018310547,233.0200042724609,236.7400054931641,22353868
2025-03-17 16:30:00+00:00,236.7998962402344,237.72869873046875,232.8000946044922,233.3999938964844,15899772
2025-03-17 18:00:00+00:00,237.4501037597656,240.4199981689453,236.17999267578125,236.7700042724609,15555012
2025-03-17 19:30:00+00:00,237.8000030517578,239.8999938964844,237.14059448242188,237.4499969482422,7704728
2025-03-18 13:30:00+00:00,224.58999633789065,230.1000061035156,222.27999877929688,228.19000244140625,45727997
2025-03-18 15:00:00+00:00,229.1699981689453,229.5500030517578,223.0500030517578,224.57000732421875,20260207
2025-03-18 16:30:00+00:00,225.1878967285156,229.2400054931641,224.72999572753903,229.19000244140625,14137613
2025-03-18 18:00:00+00:00,226.41720581054688,227.9698944091797,223.30059814453125,225.1699981689453,15719926
2025-03-18 19:30:00+00:00,225.47999572753903,226.8600006103516,224.72000122070312,226.4257049560547,6744236
2025-03-19 13:30:00+00:00,231.13999938964844,234.1300048828125,229.2010040283203,231.6100006103516,37348021
2025-03-19 15:00:00+00:00,235.17999267578125,237.07000732421875,230.7899932861328,231.09849548339844,19075962
2025-03-19 16:30:00+00:00,232.9499969482422,235.2044982910156,232.60009765625,235.13999938964844,11662162
2025-03-19 18:00:00+00:00,235.2969970703125,241.41000366210935,232.07000732421875,232.8500061035156,26748052
2025-03-19 19:30:00+00:00,235.72999572753903,238.1499938964844,235.13999938964844,235.3249969482422,9655736
