Datetime,Close,High,Low,Open,Volume
2025-01-19 00:00:00+00:00,0.4899344444274902,0.4899344444274902,0.4827562868595123,0.4827869236469269,476688
2025-01-19 01:30:00+00:00,0.4900735318660736,0.4917693138122558,0.4899893403053283,0.4899893403053283,451372
2025-01-19 03:00:00+00:00,0.4791139960289001,0.4899376034736633,0.4784270524978637,0.4899376034736633,255196
2025-01-19 04:30:00+00:00,0.4746738970279693,0.4793468713760376,0.4720878899097442,0.4793468713760376,523588
2025-01-19 06:00:00+00:00,0.4686762690544128,0.4754801988601684,0.4686317145824432,0.4747293889522552,195276
2025-01-19 07:30:00+00:00,0.4562259912490845,0.4701880216598511,0.4562259912490845,0.4685766994953155,665960
2025-01-19 09:00:00+00:00,0.4536542296409607,0.4578767716884613,0.4479783475399017,0.4559126794338226,1677658
2025-01-19 10:30:00+00:00,0.4454892873764038,0.4563751816749573,0.4445773065090179,0.4537333548069,915556
2025-01-19 12:00:00+00:00,0.4587206840515136,0.4587206840515136,0.4451019465923309,0.4453490972518921,1406866
2025-01-19 13:30:00+00:00,0.4816784262657165,0.4816784262657165,0.4590445458889007,0.4591500759124756,2294140
2025-01-19 15:00:00+00:00,0.4843481481075287,0.4856328070163727,0.4796047508716583,0.4815966486930847,1194088
2025-01-19 16:30:00+00:00,0.4906486868858337,0.4906486868858337,0.482621282339096,0.4837446212768554,1430042
2025-01-19 18:00:00+00:00,0.4849273860454559,0.4908595085144043,0.4847340285778045,0.4904210269451141,517813
2025-01-19 19:30:00+00:00,0.4791797697544098,0.4867106080055237,0.4789230227470398,0.4854117929935455,442715
2025-01-19 21:00:00+00:00,0.4585554599761963,0.4791429042816162,0.4495968222618103,0.4791429042816162,1692561
2025-01-19 22:30:00+00:00,0.4437583088874817,0.4588784575462341,0.4380154311656952,0.4587021470069885,2739318
2025-01-20 00:00:00+00:00,0.4365791976451874,0.4444020092487335,0.4340752959251404,0.4442915618419647,3506438
