Datetime,Close,High,Low,Open,Volume
2025-01-21 14:30:00+00:00,230.5,230.75,228.7949981689453,229.02999877929688,4764251
2025-01-21 14:35:00+00:00,229.44000244140625,230.9900054931641,229.3114013671875,230.50999450683597,1324206
2025-01-21 14:40:00+00:00,229.58999633789065,229.6199951171875,228.75999450683597,229.47000122070312,819437
2025-01-21 14:45:00+00:00,228.75,229.61790466308597,228.42010498046875,229.60499572753903,833248
2025-01-21 14:50:00+00:00,227.88999938964844,229.4499969482422,227.75,228.75,692255
2025-01-21 14:55:00+00:00,228.2449951171875,228.3500061035156,227.6499938964844,227.92999267578125,498956
2025-01-21 15:00:00+00:00,227.9600067138672,228.25,227.5200042724609,228.25,484177
2025-01-21 15:05:00+00:00,228.42999267578125,228.88999938964844,227.6999969482422,227.92999267578125,429363
2025-01-21 15:10:00+00:00,227.04649353027344,228.4199981689453,226.9900054931641,228.4199981689453,531306
2025-01-21 15:15:00+00:00,227.87649536132807,227.9900054931641,226.9600067138672,227.1002960205078,386446
2025-01-21 15:20:00+00:00,227.9250030517578,228.1699981689453,227.7200927734375,227.8699951171875,247406
2025-01-21 15:25:00+00:00,228.3800048828125,228.4208984375,227.9250030517578,227.9250030517578,304693
2025-01-21 15:30:00+00:00,228.0657958984375,228.4199981689453,227.8600006103516,228.3600006103516,266971
2025-01-21 15:35:00+00:00,228.02999877929688,228.1549072265625,227.7899932861328,228.06100463867188,176330
2025-01-21 15:40:00+00:00,228.3249969482422,228.5749969482422,228.0113983154297,228.0249938964844,233051
2025-01-21 15:45:00+00:00,228.37989807128903,228.5399932861328,227.8350067138672,228.35499572753903,222763
2025-01-21 15:50:00+00:00,228.7400054931641,228.74989318847656,228.07000732421875,228.3800048828125,266944
2025-01-21 15:55:00+00:00,228.8699951171875,229.0,228.4499969482422,228.6999969482422,255388
2025-01-21 16:00:00+00:00,228.94500732421875,229.03500366210935,228.33999633789065,228.88499450683597,289968
2025-01-21 16:05:00+00:00,229.53500366210935,229.6499938964844,228.94000244140625,228.9550018310547,344930
2025-01-21 16:10:00+00:00,229.6300048828125,229.72999572753903,229.3717041015625,229.5399932861328,253492
2025-01-21 16:15:00+00:00,229.56500244140625,229.72000122070312,229.41000366210935,229.6300048828125,222526
2025-01-21 16:20:00+00:00,229.48989868164065,229.76890563964844,229.3500061035156,229.5749969482422,266561
2025-01-21 16:25:00+00:00,229.5800018310547,229.6999969482422,229.38999938964844,229.4900054931641,216499
2025-01-21 16:30:00+00:00,229.6000061035156,229.69000244140625,229.4499969482422,229.5500030517578,174585
2025-01-21 16:35:00+00:00,229.25999450683597,229.6999969482422,229.17999267578125,229.61900329589844,274932
2025-01-21 16:40:00+00:00,229.82000732421875,229.8699951171875,229.25999450683597,229.2700042724609,244871
2025-01-21 16:45:00+00:00,230.50999450683597,230.5399932861328,229.77999877929688,229.8249969482422,521509
2025-01-21 16:50:00+00:00,230.88999938964844,230.9499969482422,230.42999267578125,230.4900054931641,447820
2025-01-21 16:55:00+00:00,231.17999267578125,231.47999572753903,230.8500061035156,230.875,700149
2025-01-21 17:00:00+00:00,231.30499267578125,231.4499969482422,230.8600006103516,231.1699981689453,384063
2025-01-21 17:05:00+00:00,231.23699951171875,231.33999633789065,231.0829925537109,231.30999755859372,259440
2025-01-21 17:10:00+00:00,231.4149932861328,231.57000732421875,231.22999572753903,231.22999572753903,358658
2025-01-21 17:15:00+00:00,231.1499938964844,231.47000122070312,231.1499938964844,231.4199981689453,283024
2025-01-21 17:20:00+00:00,230.99989318847656,231.2198944091797,230.93499755859372,231.1499938964844,230189
2025-01-21 17:25:00+00:00,231.3999938964844,231.44000244140625,230.9499969482422,231.00999450683597,257762
2025-01-21 17:30:00+00:00,231.63499450683597,231.63999938964844,231.22000122070312,231.3600006103516,360359
2025-01-21 17:35:00+00:00,231.37989807128903,231.77999877929688,231.3500061035156,231.63499450683597,295788
2025-01-21 17:40:00+00:00,231.50999450683597,231.5800018310547,231.1100006103516,231.3531036376953,238615
2025-01-21 17:45:00+00:00,231.38999938964844,231.7050018310547,231.3500061035156,231.4900054931641,205129
