Datetime,Close,High,Low,Open,Volume
2025-01-20 00:00:00+00:00,38939.25,38990.2890625,38671.76953125,38671.76953125,0
2025-01-20 01:30:00+00:00,38948.46875,39032.9296875,38902.328125,38938.53125,0
2025-01-20 03:00:00+00:00,38906.9296875,38941.33984375,38824.6015625,38938.8515625,0
2025-01-20 04:30:00+00:00,38946.25,38946.9296875,38880.12890625,38906.41015625,0
2025-01-20 06:00:00+00:00,38888.8515625,38948.30859375,38855.0390625,38948.30859375,0
2025-01-21 00:00:00+00:00,38920.51953125,39238.2109375,38643.83984375,39163.53125,0
2025-01-21 01:30:00+00:00,38951.76953125,38991.55078125,38761.46875,38923.78125,0
2025-01-21 03:00:00+00:00,38936.37890625,39048.9296875,38920.23828125,38977.69921875,0
2025-01-21 04:30:00+00:00,38951.6796875,38960.0390625,38907.55078125,38938.421875,0
2025-01-21 06:00:00+00:00,38993.3203125,39030.171875,38951.98046875,38951.98046875,0
2025-01-22 00:00:00+00:00,39576.8984375,39629.96875,39332.62890625,39355.21875,0
2025-01-22 01:30:00+00:00,39604.7109375,39647.828125,39527.671875,39574.76171875,0
2025-01-22 03:00:00+00:00,39547.1796875,39648.73828125,39509.58984375,39604.28125,0
2025-01-22 04:30:00+00:00,39645.8984375,39694.5703125,39514.30078125,39547.26171875,0
2025-01-22 06:00:00+00:00,39605.0703125,39674.25,39580.0,39644.9296875,0
2025-01-23 00:00:00+00:00,39841.80078125,39897.48828125,39677.21875,39810.05859375,0
2025-01-23 01:30:00+00:00,39830.109375,39898.6484375,39742.4609375,39845.078125,0
2025-01-23 03:00:00+00:00,39959.2109375,39974.8203125,39846.1484375,39850.3984375,0
2025-01-23 04:30:00+00:00,39996.69140625,40032.01953125,39945.890625,39963.3984375,0
2025-01-23 06:00:00+00:00,39957.51171875,40036.0703125,39956.75,39997.5390625,0
2025-01-24 00:00:00+00:00,40105.62890625,40192.66015625,39987.2109375,40060.48828125,0
2025-01-24 01:30:00+00:00,40192.8515625,40254.640625,39988.12109375,40108.921875,0
2025-01-24 03:00:00+00:00,39868.80859375,40279.7890625,39806.69140625,40189.421875,0
2025-01-24 04:30:00+00:00,39987.3515625,40028.71875,39866.78125,39866.78125,0
2025-01-24 06:00:00+00:00,39930.7890625,40014.21875,39929.03125,39984.91015625,0
2025-01-27 00:00:00+00:00,39899.28125,40255.6796875,39843.08984375,40127.73828125,0
