Datetime,Close,High,Low,Open,Volume
2025-01-23 20:30:00+00:00,199.58999633789065,199.6000061035156,198.47999572753903,198.7700042724609,1846692
2025-01-24 14:30:00+00:00,201.30999755859372,201.92999267578125,199.78419494628903,199.8699951171875,2131737
2025-01-24 15:00:00+00:00,200.50900268554688,201.42999267578125,200.3600006103516,201.33999633789065,765863
2025-01-24 15:30:00+00:00,200.32000732421875,200.91000366210935,200.1300048828125,200.4949951171875,710092
2025-01-24 16:00:00+00:00,201.1199951171875,201.2100067138672,200.0500030517578,200.32000732421875,523727
2025-01-24 16:30:00+00:00,200.92999267578125,201.3500061035156,200.83999633789065,201.1499938964844,546577
2025-01-24 17:00:00+00:00,201.00999450683597,201.27999877929688,200.47000122070312,200.9600067138672,614976
2025-01-24 17:30:00+00:00,201.57980346679688,201.66000366210935,200.9320068359375,200.97999572753903,600574
2025-01-24 18:00:00+00:00,201.62820434570312,201.83050537109372,201.3999938964844,201.55999755859372,558051
2025-01-24 18:30:00+00:00,201.6499938964844,201.75999450683597,201.4900054931641,201.6300048828125,395571
2025-01-24 19:00:00+00:00,202.3600006103516,202.57000732421875,201.4499969482422,201.6300048828125,721441
2025-01-24 19:30:00+00:00,201.75999450683597,202.44000244140625,201.72999572753903,202.3500061035156,490221
2025-01-24 20:00:00+00:00,201.5800018310547,201.9900054931641,201.4499969482422,201.75999450683597,608209
2025-01-24 20:30:00+00:00,201.9199981689453,202.02999877929688,201.41000366210935,201.6199951171875,1488670
2025-01-27 14:30:00+00:00,196.125,196.6300048828125,194.19000244140625,194.19000244140625,5674971
2025-01-27 15:00:00+00:00,197.2899932861328,197.3300018310547,195.2700042724609,196.1000061035156,1812340
2025-01-27 15:30:00+00:00,197.5800018310547,198.6699981689453,196.8600006103516,197.2899932861328,1295192
2025-01-27 16:00:00+00:00,196.4900054931641,197.6999969482422,196.26499938964844,197.63999938964844,1134242
2025-01-27 16:30:00+00:00,195.4550018310547,196.8300018310547,195.27999877929688,196.4750061035156,1410124
2025-01-27 17:00:00+00:00,195.66000366210935,196.1649932861328,195.13999938964844,195.47000122070312,750955
2025-01-27 17:30:00+00:00,195.3699951171875,195.9600067138672,195.26800537109372,195.67999267578125,712966
2025-01-27 18:00:00+00:00,195.22000122070312,195.5200042724609,195.0500030517578,195.3699951171875,703650
2025-01-27 18:30:00+00:00,194.98899841308597,195.63999938964844,194.8999938964844,195.2100067138672,763827
2025-01-27 19:00:00+00:00,195.72999572753903,195.8699951171875,194.9550018310547,195.00999450683597,724358
2025-01-27 19:30:00+00:00,193.47000122070312,195.72999572753903,193.2400054931641,195.72999572753903,1683177
2025-01-27 20:00:00+00:00,193.1300048828125,193.8166961669922,193.00999450683597,193.4759979248047,1540054
2025-01-27 20:30:00+00:00,193.75999450683597,193.94000244140625,192.70350646972656,193.1499938964844,2904136
2025-01-28 14:30:00+00:00,194.1199951171875,195.239501953125,192.6100006103516,194.4900054931641,2774557
2025-01-28 15:00:00+00:00,196.25999450683597,196.52999877929688,194.0,194.07000732421875,1642046
2025-01-28 15:30:00+00:00,196.94000244140625,197.02569580078125,195.66000366210935,196.25999450683597,983809
2025-01-28 16:00:00+00:00,196.27999877929688,197.07000732421875,195.89010620117188,196.94810485839844,724013
2025-01-28 16:30:00+00:00,196.5332946777344,196.5399932861328,195.6999969482422,196.2700042724609,518217
2025-01-28 17:00:00+00:00,196.66000366210935,197.1100006103516,196.5749969482422,196.5749969482422,610263
2025-01-28 17:30:00+00:00,196.58999633789065,196.77999877929688,196.38999938964844,196.6417999267578,537762
2025-01-28 18:00:00+00:00,196.6199951171875,196.83999633789065,196.4900054931641,196.6100006103516,457894
2025-01-28 18:30:00+00:00,196.72999572753903,196.9900054931641,196.6000061035156,196.6300048828125,401759
2025-01-28 19:00:00+00:00,196.6100006103516,196.76499938964844,196.50559997558597,196.72999572753903,500879
2025-01-28 19:30:00+00:00,196.47999572753903,196.7700042724609,196.39840698242188,196.6199951171875,799249
2025-01-28 20:00:00+00:00,196.92999267578125,197.22999572753903,196.4900054931641,196.4900054931641,795208
2025-01-28 20:30:00+00:00,197.00999450683597,197.22000122070312,196.2400054931641,196.9499969482422,1889514
2025-01-29 14:30:00+00:00,195.6199951171875,198.0399932861328,195.3300018310547,197.3600006103516,1773848
2025-01-29 15:00:00+00:00,195.75999450683597,196.1100006103516,195.19000244140625,195.6300048828125,833343
2025-01-29 15:30:00+00:00,196.4550018310547,196.6000061035156,195.69000244140625,195.7400054931641,490739
2025-01-29 16:00:00+00:00,196.52999877929688,196.77999877929688,196.1499938964844,196.4900054931641,447671
2025-01-29 16:30:00+00:00,196.7162933349609,197.0243988037109,196.375,196.52999877929688,419963
2025-01-29 17:00:00+00:00,196.91000366210935,197.0850067138672,196.4900054931641,196.69000244140625,1509944
2025-01-29 17:30:00+00:00,196.52999877929688,196.90370178222656,196.5249938964844,196.8999938964844,303339
2025-01-29 18:00:00+00:00,196.7949981689453,196.8800048828125,195.97999572753903,196.6170959472656,499391
2025-01-29 18:30:00+00:00,196.7400054931641,196.9199981689453,196.22000122070312,196.80499267578125,566953
2025-01-29 19:00:00+00:00,196.9600067138672,197.13999938964844,196.41000366210935,196.72000122070312,636700
2025-01-29 19:30:00+00:00,197.8800048828125,198.2100067138672,196.76499938964844,196.92999267578125,883043
2025-01-29 20:00:00+00:00,198.13999938964844,198.45950317382807,197.58999633789065,197.92999267578125,677559
2025-01-29 20:30:00+00:00,197.1499938964844,198.27999877929688,196.66000366210935,198.16000366210935,1342611
2025-01-30 14:30:00+00:00,202.4199981689453,203.2384033203125,199.75999450683597,199.75999450683597,2947307
2025-01-30 15:00:00+00:00,201.6334991455078,202.42149353027344,201.3300018310547,202.42149353027344,1058392
2025-01-30 15:30:00+00:00,199.6750030517578,201.8000030517578,199.6750030517578,201.5800018310547,769433
2025-01-30 16:00:00+00:00,201.3000030517578,201.3000030517578,199.47999572753903,199.6750030517578,750557
2025-01-30 16:30:00+00:00,201.82000732421875,202.0200042724609,201.16000366210935,201.2899932861328,556241
2025-01-30 17:00:00+00:00,201.07000732421875,201.8500061035156,201.0,201.83999633789065,461637
2025-01-30 17:30:00+00:00,201.1826019287109,201.38499450683597,200.8800048828125,201.08999633789065,390577
2025-01-30 18:00:00+00:00,201.4600067138672,201.69000244140625,201.06309509277344,201.17999267578125,398621
2025-01-30 18:30:00+00:00,202.22000122070312,202.3600006103516,201.4600067138672,201.4900054931641,512594
2025-01-30 19:00:00+00:00,202.0200042724609,202.33999633789065,201.77999877929688,202.22999572753903,484873
2025-01-30 19:30:00+00:00,202.30999755859372,202.3600006103516,201.75,202.01300048828125,458284
2025-01-30 20:00:00+00:00,202.7400054931641,203.05999755859372,202.30999755859372,202.30999755859372,907227
2025-01-30 20:30:00+00:00,202.6000061035156,202.97999572753903,201.94000244140625,202.7100067138672,2482182
2025-01-31 14:30:00+00:00,206.35650634765625,206.47999572753903,203.5800018310547,203.79800415039065,2751121
2025-01-31 15:00:00+00:00,205.83999633789065,206.63999938964844,205.3704071044922,206.3600006103516,1057693
2025-01-31 15:30:00+00:00,206.4949951171875,206.52999877929688,205.77999877929688,205.82000732421875,770835
2025-01-31 16:00:00+00:00,206.1699981689453,206.77999877929688,206.07000732421875,206.4600067138672,764464
2025-01-31 16:30:00+00:00,206.33999633789065,206.82000732421875,206.1143951416016,206.1499938964844,823366
2025-01-31 17:00:00+00:00,206.22000122070312,206.3999938964844,205.9499969482422,206.3600006103516,503744
2025-01-31 17:30:00+00:00,206.33999633789065,206.5200042724609,205.8999938964844,206.2250061035156,476779
2025-01-31 18:00:00+00:00,206.5399932861328,207.0800018310547,206.1699981689453,206.3500061035156,858256
2025-01-31 18:30:00+00:00,206.68499755859372,206.8800048828125,205.97999572753903,206.5,664152
2025-01-31 19:00:00+00:00,206.5200958251953,207.0500030517578,206.16000366210935,206.6699981689453,754369
2025-01-31 19:30:00+00:00,205.80999755859372,206.72000122070312,205.4949951171875,206.5200042724609,1024811
2025-01-31 20:00:00+00:00,205.1499938964844,205.80999755859372,204.8699951171875,205.80999755859372,839553
2025-01-31 20:30:00+00:00,205.5200042724609,206.1499938964844,205.0,205.1499938964844,2064771
2025-02-03 14:30:00+00:00,203.38999938964844,204.5,201.66000366210935,202.21499633789065,3763609
2025-02-03 15:00:00+00:00,203.9900054931641,204.16000366210935,201.7899932861328,203.3600006103516,1475640
2025-02-03 15:30:00+00:00,203.82000732421875,204.69000244140625,203.3600006103516,203.94500732421875,1030502
2025-02-03 16:00:00+00:00,204.6654052734375,205.2100067138672,203.22000122070312,203.8000030517578,804145
2025-02-03 16:30:00+00:00,204.1999969482422,205.22000122070312,204.1300048828125,204.66000366210935,546732
2025-02-03 17:00:00+00:00,204.1938018798828,204.86990356445312,203.8500061035156,204.1499938964844,530605
2025-02-03 17:30:00+00:00,204.3300018310547,204.57000732421875,203.6999969482422,204.1999969482422,646836
2025-02-03 18:00:00+00:00,204.44000244140625,204.6300048828125,203.66189575195312,204.22999572753903,457478
2025-02-03 18:30:00+00:00,204.44000244140625,204.6728057861328,204.22000122070312,204.47000122070312,481753
2025-02-03 19:00:00+00:00,204.2100067138672,204.52999877929688,203.97999572753903,204.42999267578125,547126
2025-02-03 19:30:00+00:00,203.75999450683597,204.2700042724609,203.66000366210935,204.22999572753903,435060
2025-02-03 20:00:00+00:00,203.57000732421875,204.0,203.44000244140625,203.7700042724609,723855
2025-02-03 20:30:00+00:00,202.6300048828125,203.75,202.4199981689453,203.58999633789065,1594429
2025-02-04 14:30:00+00:00,205.9949951171875,206.0,204.25999450683597,204.5,3415974
2025-02-04 15:00:00+00:00,207.1634979248047,207.2899932861328,205.41000366210935,205.9949951171875,1552693
2025-02-04 15:30:00+00:00,207.5800018310547,207.7700042724609,206.6499938964844,207.1999969482422,1095099
2025-02-04 16:00:00+00:00,207.3500061035156,208.1999969482422,206.8800048828125,207.6199951171875,1279262
2025-02-04 16:30:00+00:00,206.58999633789065,207.375,205.9900054931641,207.3300018310547,1064807
2025-02-04 17:00:00+00:00,205.78500366210935,206.75,205.6199951171875,206.6992950439453,1069252
2025-02-04 17:30:00+00:00,206.7400054931641,206.77999877929688,205.52999877929688,205.80499267578125,727426
2025-02-04 18:00:00+00:00,207.1300048828125,207.4900054931641,206.1300048828125,206.7400054931641,941372
2025-02-04 18:30:00+00:00,206.3999938964844,207.1300048828125,206.3800048828125,207.0908050537109,704850
2025-02-04 19:00:00+00:00,206.9149932861328,207.1100006103516,206.3300018310547,206.38999938964844,859347
2025-02-04 19:30:00+00:00,206.82000732421875,207.0800018310547,206.6000061035156,206.9499969482422,969509
2025-02-04 20:00:00+00:00,207.0800018310547,207.93099975585935,206.72999572753903,206.80999755859372,1689561
2025-02-04 20:30:00+00:00,207.75999450683597,208.6999969482422,206.94000244140625,207.07000732421875,3638967
2025-02-05 14:30:00+00:00,191.0800018310547,194.5498962402344,190.47000122070312,193.03500366210935,12151479
2025-02-05 15:00:00+00:00,190.2700042724609,191.7100067138672,189.91000366210935,191.1199951171875,5310845
2025-02-05 15:30:00+00:00,190.84500122070312,191.4429931640625,189.9700927734375,190.2400054931641,3078515
2025-02-05 16:00:00+00:00,191.4949951171875,191.67100524902344,190.6510009765625,190.83999633789065,2276050
2025-02-05 16:30:00+00:00,192.93719482421875,193.25,191.31700134277344,191.47999572753903,2157568
2025-02-05 17:00:00+00:00,192.5,193.32000732421875,192.25,192.9398956298828,2084734
2025-02-05 17:30:00+00:00,192.25,193.30499267578125,192.0500030517578,192.50999450683597,1651575
2025-02-05 18:00:00+00:00,192.30999755859372,192.8699951171875,192.05999755859372,192.2449951171875,1321482
2025-02-05 18:30:00+00:00,192.9499969482422,193.16000366210935,192.25,192.31500244140625,1174905
2025-02-05 19:00:00+00:00,191.7451934814453,192.9900054931641,191.55999755859372,192.92999267578125,1638638
2025-02-05 19:30:00+00:00,191.5399932861328,192.0399932861328,191.3500061035156,191.75,1614703
2025-02-05 20:00:00+00:00,192.2198944091797,192.4700927734375,191.3500061035156,191.5399932861328,1715766
2025-02-05 20:30:00+00:00,193.3000030517578,193.52999877929688,191.5200042724609,192.1999969482422,4432809
2025-02-06 14:30:00+00:00,191.97000122070312,192.4799041748047,190.4900054931641,191.1100006103516,4780252
2025-02-06 15:00:00+00:00,192.19000244140625,193.1699981689453,191.25999450683597,191.97000122070312,2074160
2025-02-06 15:30:00+00:00,192.55999755859372,192.6499938964844,191.72000122070312,192.17999267578125,1666986
2025-02-06 16:00:00+00:00,192.5500030517578,192.8699951171875,192.22000122070312,192.55999755859372,1074798
2025-02-06 16:30:00+00:00,192.4499969482422,192.71499633789065,192.20120239257807,192.55999755859372,834955
2025-02-06 17:00:00+00:00,192.44009399414065,192.82000732421875,192.22000122070312,192.4499969482422,805108
2025-02-06 17:30:00+00:00,192.6199951171875,192.78500366210935,192.31100463867188,192.47000122070312,666485
2025-02-06 18:00:00+00:00,193.32440185546875,193.4499969482422,192.6199951171875,192.63999938964844,886074
2025-02-06 18:30:00+00:00,193.1699981689453,193.8300018310547,193.00999450683597,193.3300018310547,897253
2025-02-06 19:00:00+00:00,193.1450042724609,193.55999755859372,192.97000122070312,193.1699981689453,666458
2025-02-06 19:30:00+00:00,192.27999877929688,193.1699981689453,192.22000122070312,193.16000366210935,829265
2025-02-06 20:00:00+00:00,192.63180541992188,193.3000030517578,192.1199951171875,192.2700042724609,998538
2025-02-06 20:30:00+00:00,193.3350067138672,193.75,192.57000732421875,192.6499938964844,1972300
2025-02-07 14:30:00+00:00,190.72999572753903,193.01499938964844,190.625,192.7050018310547,4115450
2025-02-07 15:00:00+00:00,188.1499938964844,190.7100067138672,187.8800048828125,190.6499938964844,3899709
2025-02-07 15:30:00+00:00,187.92999267578125,188.67999267578125,186.88999938964844,188.1199951171875,2804563
2025-02-07 16:00:00+00:00,187.31619262695312,188.3800048828125,187.25010681152344,187.9600067138672,1439667
2025-02-07 16:30:00+00:00,186.44000244140625,187.4900054931641,186.2899932861328,187.34750366210935,1644005
2025-02-07 17:00:00+00:00,185.44500732421875,186.55499267578125,185.1100006103516,186.42999267578125,2231816
2025-02-07 17:30:00+00:00,186.4499969482422,187.16000366210935,185.22000122070312,185.44000244140625,1628496
2025-02-07 18:00:00+00:00,187.82850646972656,187.83999633789065,186.3699951171875,186.44970703125,847983
2025-02-07 18:30:00+00:00,187.0644989013672,188.17999267578125,186.8699951171875,187.80999755859372,1128182
2025-02-07 19:00:00+00:00,187.3699951171875,187.5,186.9907989501953,187.05999755859372,1162042
2025-02-07 19:30:00+00:00,187.5865020751953,187.7899932861328,187.2400054931641,187.3699951171875,1168128
2025-02-07 20:00:00+00:00,187.1237030029297,187.7400054931641,187.1000061035156,187.5800018310547,916968
2025-02-07 20:30:00+00:00,187.19000244140625,187.4600067138672,186.8999938964844,187.1199951171875,2508441
2025-02-10 14:30:00+00:00,188.47000122070312,189.22000122070312,187.6100006103516,189.05999755859372,3080869
2025-02-10 15:00:00+00:00,189.6000061035156,189.9900054931641,188.38999938964844,188.5,1380637
2025-02-10 15:30:00+00:00,189.1100006103516,189.8999938964844,188.8500061035156,189.6000061035156,968947
2025-02-10 16:00:00+00:00,188.97999572753903,189.50999450683597,188.82000732421875,189.1100006103516,781785
2025-02-10 16:30:00+00:00,188.94000244140625,189.1974029541016,188.6499938964844,189.0,642923
2025-02-10 17:00:00+00:00,187.92660522460935,188.92999267578125,187.82000732421875,188.92999267578125,789218
2025-02-10 17:30:00+00:00,188.47000122070312,188.47999572753903,187.8999938964844,187.93499755859372,563292
2025-02-10 18:00:00+00:00,188.5200042724609,188.6100006103516,188.2400054931641,188.4600067138672,620991
2025-02-10 18:30:00+00:00,188.49200439453125,188.60989379882807,188.3300018310547,188.5200042724609,412893
2025-02-10 19:00:00+00:00,188.35780334472656,188.5800018310547,188.25,188.4600067138672,617145
2025-02-10 19:30:00+00:00,188.3999938964844,188.5200042724609,188.25999450683597,188.33999633789065,553422
2025-02-10 20:00:00+00:00,188.3999938964844,188.54910278320312,188.32000732421875,188.3999938964844,698837
2025-02-10 20:30:00+00:00,188.1999969482422,188.47999572753903,187.92999267578125,188.40499877929688,1574956
2025-02-11 14:30:00+00:00,187.3800048828125,188.8000030517578,186.55999755859372,186.8350067138672,1885947
2025-02-11 15:00:00+00:00,188.1199951171875,188.21499633789065,187.22000122070312,187.38499450683597,817649
2025-02-11 15:30:00+00:00,187.1999969482422,188.3701019287109,187.1699981689453,188.1199951171875,681419
2025-02-11 16:00:00+00:00,186.8600006103516,187.28500366210935,186.32000732421875,187.25,1076252
2025-02-11 16:30:00+00:00,186.5399932861328,187.1100006103516,186.25,186.83529663085935,656290
2025-02-11 17:00:00+00:00,186.6300048828125,186.69000244140625,186.0800018310547,186.5200042724609,688035
2025-02-11 17:30:00+00:00,186.43499755859372,186.75,186.42999267578125,186.66000366210935,371680
2025-02-11 18:00:00+00:00,186.38999938964844,186.7550048828125,186.3300018310547,186.44000244140625,439785
2025-02-11 18:30:00+00:00,186.6999969482422,186.9199981689453,186.3800048828125,186.38999938964844,496862
2025-02-11 19:00:00+00:00,186.72000122070312,186.7725067138672,186.52999877929688,186.7050018310547,436968
2025-02-11 19:30:00+00:00,187.08970642089844,187.19000244140625,186.44000244140625,186.7100067138672,695409
2025-02-11 20:00:00+00:00,187.25999450683597,187.5399932861328,187.1300048828125,187.1300048828125,531078
2025-02-11 20:30:00+00:00,187.1000061035156,187.27999877929688,186.5500946044922,187.25999450683597,1443151
2025-02-12 14:30:00+00:00,186.1000061035156,186.82000732421875,183.6300048828125,185.22999572753903,2438779
2025-02-12 15:00:00+00:00,185.13499450683597,186.1450042724609,184.97000122070312,186.1300048828125,975865
2025-02-12 15:30:00+00:00,185.25,185.77749633789065,185.0,185.13499450683597,800725
2025-02-12 16:00:00+00:00,184.41000366210935,185.3300018310547,184.2400054931641,185.25,738867
2025-02-12 16:30:00+00:00,185.75,185.75050354003903,184.3600006103516,184.4199981689453,653526
2025-02-12 17:00:00+00:00,185.7700042724609,185.88999938964844,185.3800048828125,185.72999572753903,605743
2025-02-12 17:30:00+00:00,186.3126983642578,186.4040069580078,185.5269927978516,185.7700042724609,591820
2025-02-12 18:00:00+00:00,185.68499755859372,186.38999938964844,185.5200042724609,186.3300018310547,463444
2025-02-12 18:30:00+00:00,185.38999938964844,185.75259399414065,185.2100067138672,185.69500732421875,1859291
2025-02-12 19:00:00+00:00,185.05999755859372,185.38999938964844,184.7899932861328,185.38999938964844,704004
2025-02-12 19:30:00+00:00,185.5500030517578,185.6999969482422,185.06500244140625,185.06500244140625,480210
2025-02-12 20:00:00+00:00,185.2899932861328,185.8300018310547,185.2899932861328,185.5500030517578,539761
2025-02-12 20:30:00+00:00,185.41000366210935,185.63999938964844,184.9550018310547,185.27999877929688,1372626
2025-02-13 14:30:00+00:00,185.6100006103516,186.3300018310547,184.88999938964844,185.97000122070312,1990537
2025-02-13 15:00:00+00:00,186.0,186.22000122070312,185.22999572753903,185.6199951171875,881714
2025-02-13 15:30:00+00:00,186.4346923828125,186.8500061035156,185.88499450683597,186.0,887933
2025-02-13 16:00:00+00:00,185.97999572753903,186.5399932861328,185.8916015625,186.4900054931641,582575
2025-02-13 16:30:00+00:00,185.697998046875,186.07000732421875,185.4199981689453,185.9900054931641,627118
2025-02-13 17:00:00+00:00,185.75,186.19000244140625,185.65499877929688,185.66200256347656,424300
2025-02-13 17:30:00+00:00,185.76499938964844,186.13999938964844,185.6031951904297,185.7449951171875,337828
2025-02-13 18:00:00+00:00,185.6699981689453,185.8300018310547,185.34500122070312,185.75999450683597,753510
2025-02-13 18:30:00+00:00,185.96600341796875,185.97999572753903,185.3300018310547,185.6999969482422,669990
2025-02-13 19:00:00+00:00,186.1300048828125,186.1999969482422,185.72999572753903,185.9600067138672,474858
2025-02-13 19:30:00+00:00,186.9900054931641,187.05999755859372,186.0751953125,186.13999938964844,656759
2025-02-13 20:00:00+00:00,187.1699981689453,187.27999877929688,186.9600982666016,187.0135955810547,654037
2025-02-13 20:30:00+00:00,187.8600006103516,187.9900054931641,187.09500122070312,187.1699981689453,1454393
2025-02-14 14:30:00+00:00,187.4499969482422,188.1499938964844,186.2100067138672,186.8300018310547,2356703
2025-02-14 15:00:00+00:00,186.6000061035156,187.83990478515625,186.6000061035156,187.4499969482422,903517
2025-02-14 15:30:00+00:00,187.07000732421875,187.2350006103516,186.25999450683597,186.58999633789065,827843
2025-02-14 16:00:00+00:00,187.0500030517578,187.2698974609375,186.8300018310547,187.0800018310547,567413
2025-02-14 16:30:00+00:00,186.8300018310547,187.1217041015625,186.52999877929688,187.05999755859372,572252
2025-02-14 17:00:00+00:00,186.2400054931641,187.0249938964844,186.16000366210935,186.8083953857422,540132
2025-02-14 17:30:00+00:00,186.5800018310547,186.67999267578125,186.1100006103516,186.2700042724609,524957
2025-02-14 18:00:00+00:00,186.6699981689453,186.91000366210935,186.50999450683597,186.6000061035156,543441
2025-02-14 18:30:00+00:00,187.08009338378903,187.22999572753903,186.6300048828125,186.6450042724609,470063
2025-02-14 19:00:00+00:00,187.00999450683597,187.2400054931641,186.8350067138672,187.08009338378903,430200
2025-02-14 19:30:00+00:00,187.0200042724609,187.02999877929688,186.7700042724609,187.0200042724609,394741
2025-02-14 20:00:00+00:00,186.97999572753903,187.05999755859372,186.6699981689453,187.0200042724609,682537
2025-02-14 20:30:00+00:00,186.8800048828125,187.66000366210935,186.8000030517578,187.0,1550641
2025-02-18 14:30:00+00:00,185.77999877929688,187.77999877929688,185.51499938964844,187.3800048828125,3333853
2025-02-18 15:00:00+00:00,185.58999633789065,186.6100006103516,185.3300018310547,185.7700042724609,1682230
2025-02-18 15:30:00+00:00,186.1529998779297,186.38999938964844,185.57000732421875,185.6000061035156,832871
2025-02-18 16:00:00+00:00,186.08999633789065,186.30999755859372,185.6999969482422,186.1300048828125,608877
2025-02-18 16:30:00+00:00,185.80990600585935,186.30450439453125,185.67999267578125,186.08999633789065,592681
2025-02-18 17:00:00+00:00,185.31500244140625,185.9199981689453,185.30999755859372,185.7899932861328,707864
2025-02-18 17:30:00+00:00,185.5800018310547,185.69000244140625,185.17999267578125,185.3249969482422,705918
2025-02-18 18:00:00+00:00,184.94500732421875,185.7700042724609,184.8699951171875,185.55999755859372,762487
2025-02-18 18:30:00+00:00,184.4199981689453,185.0399932861328,184.3800048828125,184.93499755859372,924117
2025-02-18 19:00:00+00:00,184.3600006103516,184.4900054931641,183.5800018310547,184.4149932861328,1207951
2025-02-18 19:30:00+00:00,184.375,184.4900054931641,184.1699981689453,184.3600006103516,684355
2025-02-18 20:00:00+00:00,184.9499053955078,185.147705078125,184.31500244140625,184.3800048828125,893136
2025-02-18 20:30:00+00:00,185.8000030517578,185.8600006103516,184.72999572753903,184.9199981689453,2756495
2025-02-19 14:30:00+00:00,186.4600067138672,186.6999969482422,185.5050048828125,186.18499755859372,1898161
2025-02-19 15:00:00+00:00,186.1150054931641,186.5399932861328,185.72000122070312,186.4550018310547,722781
2025-02-19 15:30:00+00:00,186.38999938964844,187.1000061035156,185.65989685058597,186.0937042236328,907561
2025-02-19 16:00:00+00:00,186.4199981689453,186.84500122070312,186.33999633789065,186.3950042724609,574803
2025-02-19 16:30:00+00:00,186.55999755859372,186.8600006103516,186.33999633789065,186.41000366210935,478790
2025-02-19 17:00:00+00:00,186.3500061035156,186.7700042724609,186.3500061035156,186.55999755859372,408628
2025-02-19 17:30:00+00:00,186.6699981689453,186.75,186.21499633789065,186.3500061035156,528743
2025-02-19 18:00:00+00:00,186.6300048828125,186.8699951171875,186.5399932861328,186.6699981689453,485698
2025-02-19 18:30:00+00:00,186.36070251464844,186.7700042724609,186.3600006103516,186.63999938964844,399585
2025-02-19 19:00:00+00:00,186.52999877929688,186.6199951171875,186.2899932861328,186.42999267578125,427295
