Date,Close,High,Low,Open,Volume
1987-04-01,1.9247812032699585,1.956508329518268,1.678895809030122,1.7687894439439582,296116327
1987-05-01,1.9397978782653809,2.1505876229538363,1.85975128805112,1.9584753602023888,255699016
1987-06-01,2.113231897354126,2.182605702750904,1.9344612805525103,1.96381141058557,196364173
1987-07-01,2.16926383972168,2.313347729633311,2.086548910736077,2.1052266048983945,209820171
1987-08-01,2.322255373001098,2.421703749802988,2.150236431509688,2.150236431509688,228116250
1987-09-01,2.107231616973877,2.3356942414085293,2.031973208480529,2.3195673753727304,243208625
1987-10-01,1.6234288215637207,2.190553477368296,1.290142075617709,2.107231959448285,543465765
1987-11-01,1.552181363105774,1.7349512360214625,1.505806875181314,1.6476583036819603,200992722
1987-12-01,1.644930362701416,1.7431352762318408,1.5549094580932794,1.5658210898066836,177130987
1988-01-01,1.8549787998199463,1.9149929778136303,1.6585692811808326,1.6612973590760125,176111676
1988-02-01,1.993353009223938,2.0320053565462053,1.7559176396104346,1.9050051660535752,136116885
1988-03-01,1.8939613103866573,2.065135447568618,1.827700123191789,1.982309367591176,138204279
1988-04-01,2.0872223377227783,2.114831183699068,1.855308885727466,1.855308885727466,150280918
1988-05-01,2.1532909870147705,2.2036277189623488,2.035838768366236,2.125326083967511,112758777
1988-06-01,2.3826022148132324,2.4385317783974814,2.158883726632552,2.164476566069133,156090443
1988-07-01,2.371415853500366,2.4329384787267707,2.248370603047558,2.377008691878962,146935827
1988-08-01,2.229668378829956,2.4560306231682096,2.116487138357282,2.39944012123542,119525686
1988-09-01,2.3145549297332764,2.348509240864096,2.173078278444114,2.224009863443926,119471431
1988-10-01,2.3315300941467285,2.4899836554167134,2.2919168812844632,2.3315300941467285,129331891
1988-11-01,2.3803114891052246,2.403199313508433,2.2372639621847803,2.35742390393673,112542859
1988-12-01,2.3116488456726074,2.431808793250126,2.3116488456726074,2.3860336206938766,101387435
1989-01-01,2.500472068786621,2.506193846373712,2.283039496547358,2.3002053077781364,165773892
1989-02-01,2.3975613117218018,2.629770612111849,2.3859508588382385,2.5310816412421704,115869319
1989-03-01,2.269846677780152,2.426588196562437,2.235015310068147,2.409172391347013,118549669
1989-04-01,2.2175989151000977,2.2930669797654035,2.159546651018624,2.275651421900351,133920981
1989-05-01,2.2994167804718018,2.364272172335967,2.175601806997698,2.240457198861863,116046327
1989-06-01,2.2876250743865967,2.3701681493316293,2.2581452815077223,2.2935208850555937,127665923
1989-07-01,2.3524794578552246,2.3937511051369285,2.246352681788121,2.275832465062369,104656356
1989-08-01,2.579457998275757,2.585442938054579,2.364004420104542,2.387943678764962,165719091
1989-09-01,2.4358232021331787,2.6153679480253187,2.41786862745296,2.579458798664881,90041303
1989-10-01,2.268247127532959,2.5794577049570675,2.226353304527392,2.43582216932782,124185470
1989-11-01,2.170053005218506,2.3220171874353785,2.10926715442852,2.3098600426921294,95924806
1989-12-01,2.1214241981506348,2.2369170677117896,2.0120096465241777,2.1822100460460296,88094198
1990-01-01,2.097109794616699,2.2308382460042107,2.0180882348158766,2.1275025262841627,97144145
1990-02-01,2.275707721710205,2.325179572496368,2.0901881519847585,2.127292040074381,71289272
1990-03-01,2.3375487327575684,2.4303086297813805,2.257156804766612,2.2633409185604405,93956877
1990-04-01,2.182947874069214,2.405571176428527,2.1643956736512973,2.331363408975423,71850991
1990-05-01,2.319299697875977,2.4512926157193817,2.2187342283618388,2.2313049449002658,84658682
1990-06-01,2.1998777389526367,2.4198655259875634,2.174736307610732,2.3255850270587906,85324524
1990-07-01,2.0867414474487305,2.275302590215088,2.0490292977334432,2.206163517673754,90197486
1990-08-01,1.7855981588363647,2.131197496053123,1.6959980977702367,2.124797644597473,133441468
1990-09-01,1.580797791481018,1.8303972596824865,1.5551975921610235,1.7663974303469536,71566022
1990-10-01,1.4207983016967771,1.6895982118217874,1.4015984801359092,1.593598301259828,142223432
1990-11-01,1.435508370399475,1.5469405257544124,1.3634051626886734,1.448618019614187,126039409
1990-12-01,1.3961787223815918,1.487946512923657,1.3109658914752549,1.4551722628643926,130156657
1991-01-01,1.4682821035385132,1.468282103538513,1.3109660659951992,1.3830692612883733,121849277
1991-02-01,1.7587767839431765,1.7722539844862175,1.5296640929679692,1.5364025523677376,183873782
1991-03-01,1.74530029296875,1.9002883030973432,1.725084343063447,1.752038755108105,136672572
1991-04-01,1.7520384788513184,1.8531176489527,1.650959308749937,1.7385612749540391,123561278
1991-05-01,2.012470006942749,2.019292073564911,1.7123050653409724,1.7668804574090586,132531760
1991-06-01,1.964716911315918,2.0602241576993943,1.8692099501598185,1.9783607629096465,95832741
1991-07-01,1.828277468681336,2.0261133591271934,1.7805238696944192,1.9851818250929365,69048434
1991-08-01,1.7190345525741575,1.8502058429486177,1.615478240315558,1.8502058429486177,115640249
1991-09-01,1.6569013595581057,1.7328427235873505,1.6016713815907868,1.712131337525424,94074703
1991-10-01,1.4981154203414917,1.73974678146033,1.4843076335905026,1.6707092909475818,101287147
1991-11-01,1.344907522201538,1.54103994850823,1.3238935114826278,1.5200259377893195,188835523
1991-12-01,1.576062798500061,1.611086227506147,1.309883332278438,1.323892762454846,145976251
1992-01-01,1.7091529369354248,1.8842710021046003,1.5550488755793843,1.5690583090781212,205884314
1992-02-01,2.0852530002593994,2.241291992424796,1.7093397841942723,1.716432620670094,208928548
1992-03-01,2.1774582862854004,2.305127007752778,2.000141029453134,2.0852536092807674,189443275
1992-04-01,2.574648380279541,2.6313901768402044,2.141994294409193,2.1490866853627426,219915731
1992-05-01,2.541412115097046,2.6416363949690376,2.4340283380789263,2.6058420520599457,146573039
1992-06-01,2.627318859100342,2.7991327398180075,2.5056175722744225,2.5342533188328225,179679813
1992-07-01,2.6201603412628174,2.6487959406955923,2.3338041972768746,2.6201603412628174,206557829
1992-08-01,2.3552145957946777,2.644197780715724,2.2323966553603127,2.629748629021229,153240208
1992-09-01,2.282968521118164,2.47803252087902,2.189048884654566,2.362439005976772,185364935
1992-10-01,2.109578847885132,2.3263163035107857,1.9867608909170809,2.297417996231524,203440712
1992-11-01,2.452136278152466,2.4813283421928225,2.1456194531622725,2.1529173166059143,121381817
1992-12-01,2.5032219886779785,2.547010075045612,2.2842812517069846,2.459433597177518,144467012
1993-01-01,2.692969799041748,2.8389303697723784,2.5105194670444355,2.52511549360422,170557528
1993-02-01,2.700882196426392,2.995256574578461,2.634648561351413,2.7303198803992346,178263739
1993-03-01,3.061491012573242,3.1498034633829866,2.7008826333176126,2.7082421324255472,190079521
1993-04-01,3.223397254943848,3.2896315230919657,3.0026165662482054,3.0688508343963234,191114174
1993-05-01,3.0848278999328613,3.3517844854524506,2.9661808041842286,3.247967966629814,167627833
1993-06-01,3.099659442901612,3.3221230823023777,2.9513502466202284,3.107074732192241,179672688
1993-07-01,3.1293203830718994,3.1886439216986573,2.869779436516031,3.0922430164089083,166287383
1993-08-01,3.0486209392547607,3.287728506782201,2.929067311696784,3.190591028185602,158978487
1993-09-01,3.3026742935180664,3.4521167120192247,3.018733979536339,3.041150451655585,163490856
1993-10-01,3.698697090148926,3.780890101947082,3.2727862567354182,3.3101469438521605,201093555
1993-11-01,3.656128883361816,3.896861673937756,3.528239598197566,3.723835049515821,170146516
1993-12-01,3.881817579269409,3.9796153473822256,3.693744778918172,3.716313615611551,146869517
1994-01-01,4.0322747230529785,4.182732873596502,3.761450303702667,3.844202270774853,206135308
1994-02-01,3.76116943359375,4.24550517732224,3.693059650417244,4.0563113000086135,232038401
1994-03-01,3.556839942932129,3.988201674993968,3.450891641624825,3.783872333572049,231356122
1994-04-01,3.534137725830078,3.7233313237724888,3.2389954852246747,3.496298879677572,236289916
1994-05-01,3.5236947536468506,3.737252079086824,3.47793253795743,3.630473256922164,183304393
1994-06-01,3.599966287612915,3.798269605852581,3.3482738597621475,3.5236959032474475,210569857
1994-07-01,3.8897955417633057,3.9965741116022895,3.5084428688449867,3.638102720237097,157255524
1994-08-01,3.5950353145599365,3.933030337526059,3.548945171748503,3.933030337526059,172153903
1994-09-01,3.410675525665283,3.717943886173929,3.2109515088616134,3.625763249551504,198007402
1994-10-01,3.6257612705230713,3.6872151017865553,3.272403266336447,3.410673664036881,191823036
1994-11-01,3.363757610321045,3.689282488085184,3.270750594975566,3.642778980412445,126349863
1994-12-01,3.456765651702881,3.503269497233845,3.1777441987924,3.3637586087510742,135648056
1995-01-01,3.131239652633667,3.627277700827405,3.053733808870569,3.4722660133012084,202642799
1995-02-01,3.2721598148345947,3.3660973044213374,3.0999407566286448,3.1469095014220163,200739263
1995-03-01,3.366096973419189,3.491346947218501,3.0999404517987617,3.2565029190479016,217326902
1995-04-01,3.397408962249756,3.538315489141937,3.209533702159127,3.366096473450791,153928243
1995-05-01,3.705333709716797,3.768672673927878,3.261960298182529,3.436142780791352,245711415
1995-06-01,3.768676519393921,3.9428591797345023,3.641998461712543,3.705337490553232,193687385
1995-07-01,3.673666477203369,4.16454441248805,3.610327474206262,3.7845100634768576,208469037
1995-08-01,3.937079429626465,3.9690881673954417,3.5849829795932684,3.6970135617846873,170841949
1995-09-01,3.985090732574463,4.177143406837161,3.8250471161674646,3.937077647652364,198591313
1995-10-01,3.681008815765381,4.145136135012653,3.681008815765381,3.9850921279904985,216299916
1995-11-01,3.660048723220825,3.854387359785948,3.5952688391418604,3.757218041503387,180003687
1995-12-01,3.7410247325897217,3.886779110030635,3.611465248358088,3.692440052961884,156550230
1996-01-01,3.821998834609986,3.96775319816853,3.530490446050263,3.741024376275998,211747820
1996-02-01,4.097759246826172,4.196105696274528,3.8027205837959466,3.868284654989903,238969992
1996-03-01,4.5075364112854,4.573100497521987,4.064978143873433,4.130542230110021,193478319
1996-04-01,4.704229354858398,4.868139582373397,4.34362616901035,4.523927761934374,229092815
1996-05-01,4.833340167999268,4.932655256056028,4.634709645852201,4.783682623970887,192072109
1996-06-01,4.287105560302734,4.866444140180578,4.171237636707083,4.816786606939644,139180297
1996-07-01,4.287105560302734,4.436078160025538,3.9560549926630335,4.320210582463358,179232357
1996-08-01,4.489466190338135,4.589976860029431,4.338700711098145,4.372204150929254,93220344
1996-09-01,4.187933921813965,4.5062168774591616,4.020416761052225,4.422458297078292,161653906
1996-10-01,4.187933921813965,4.489465161382988,4.120927057509269,4.187933921813965,160115894
1996-11-01,4.443703651428223,4.562428416048576,4.121450364320931,4.240175128941283,143710203
1996-12-01,4.375860214233398,4.596349381375684,4.206253080762499,4.443702925795247,129955258
1997-01-01,4.358897686004639,4.74899346645712,4.257133307294246,4.324976344623217,198989723
1997-02-01,4.513117790222168,4.650399134788652,4.358676322426837,4.444477297306786,139351002
1997-03-01,4.307195663452148,4.59891809748502,4.221395053070626,4.530277609179802,116692989
1997-04-01,4.770520210266113,4.856320830239033,4.118434781000452,4.307196144940875,181383872
1997-05-01,5.209898948669434,5.2619986061609625,4.723642255609138,4.827840118407773,178737499
1997-06-01,5.27936601638794,5.487762162773715,5.14043549416156,5.227267433599254,146420691
1997-07-01,5.678787708282471,5.861134074274196,5.305411643134674,5.314094976299021,168637007
1997-08-01,6.035279750823975,6.351079274801793,5.526491486227302,5.719480226846156,152369686
1997-09-01,6.3335371017456055,6.47389307369134,6.052826624930946,6.061599010716005,153803023
1997-10-01,6.131776809692383,7.052859005667972,5.824749533290258,6.315993248887501,204340555
1997-11-01,6.092139720916748,6.658850108504169,5.959316875485068,6.304656347652331,137667498
1997-12-01,6.88022518157959,6.942208932066593,6.154126539599276,6.154126539599276,141222209
1998-01-01,7.225561618804932,7.269836028634504,6.039011285707382,6.8979321707845545,181494294
1998-02-01,8.081704139709473,8.126354570843805,7.126187601690287,7.358369246198698,141222755
1998-03-01,9.26047134399414,9.38549240187768,8.028123476528359,8.05491343652567,180790640
1998-04-01,9.856544494628906,10.891952637570348,8.85861584801682,9.251538608184156,215345489
1998-05-01,11.266483306884766,11.510817023103083,9.74618688959998,10.316298140307063,119499146
1998-06-01,12.813928604125977,12.841077550079577,11.02215093735395,11.388651154494436,114486083
1998-07-01,12.379555702209473,13.343315191918308,12.175944680431954,12.759629559274028,102006110
1998-08-01,9.76101303100586,12.563545290787816,9.514937486918305,12.34481079899582,116996345
1998-09-01,10.280506134033203,10.895696479349622,8.886076101782331,9.624303453312276,106330239
1998-10-01,11.866329193115234,11.866329193115234,8.489620491743862,10.171139199930426,135948039
1998-11-01,12.154214859008787,12.402541962007374,11.395438749030133,11.961072322799016,78184568
1998-12-01,12.95438003540039,13.21650273785845,11.56099157801602,12.195604597887645,91369302
1999-01-01,13.5614013671875,14.678872274069162,12.664665681257038,12.926788373075324,135661436
1999-02-01,13.190505027770996,13.7325809363571,12.537234753714396,13.551888452250504,86155167
1999-03-01,12.60672664642334,13.48238609806402,12.287041131244512,13.065405259784352,110589036
1999-04-01,14.219058990478516,15.094720388545014,12.453838730615969,12.676229024965163,133749670
1999-05-01,12.79580783843994,15.119772298553409,12.515811652014676,14.32178433340627,113688694
1999-06-01,12.641813278198242,12.977808002965457,11.787825876244671,12.90780932872662,114287374
1999-07-01,10.863844871520996,13.131813400148822,10.793846159596027,12.879816637820005,131789867
1999-08-01,11.777450561523438,11.819815942944794,10.450015798032444,11.212584821516009,112452949
1999-09-01,11.353797912597656,12.102244647514372,10.972513519735598,11.777446889462237,92000918
1999-10-01,12.398794174194336,12.878929595578583,11.212576881734654,11.551496556271438,91953969
1999-11-01,11.51793098449707,12.800868230340162,11.418147187582573,12.544281097814824,94752287
1999-12-01,12.159398078918455,12.301946907740176,11.061773284403372,11.517929536632874,108384666
2000-01-01,11.34687042236328,12.587043197292411,10.790930411224526,12.031103977761724,134592734
2000-02-01,9.589752197265623,11.648813224548473,9.488959262936076,11.432827908348626,128898565
2000-03-01,10.583291053771973,10.756079720655851,9.27297899560512,9.64735364090583,191078058
2000-04-01,12.613554954528809,13.18951637162882,10.75607960427522,10.770479059500254,178550592
2000-05-01,11.29045867919922,12.772603478822209,11.101557966337486,12.772603478822209,126082051
2000-06-01,10.406176567077637,11.987937992954386,9.880966989841989,11.246864843342818,132103246
2000-07-01,11.268319129943848,11.76745281130641,10.436430198962045,10.436430198962045,109982759
2000-08-01,10.342047691345217,12.827345973761508,10.181705866673196,11.403797673619728,182676668
2000-09-01,10.903243064880373,11.598057573916863,10.208428555843875,10.448941270510357,183741000
2000-10-01,11.170483589172363,11.544614618474789,9.994643211364746,10.87652349472046,109476000
2000-11-01,9.842918395996094,11.573541410676723,9.761795442182938,11.113844672402182,95879500
2000-12-01,10.140374183654783,10.735276135762533,9.38322624460856,10.221497177124023,116791300
2001-01-01,12.19656467437744,12.434524984366185,10.27557309431416,10.3026140761413,126191800
2001-02-01,12.1621732711792,12.682597326049423,11.720468919381748,12.210279941755356,90557300
2001-03-01,12.297748565673828,13.719074370994448,11.816684280121382,12.162175349814335,131030200
2001-04-01,12.892520904541016,13.740943490312237,11.934766375565882,12.15780450730762,113711700
2001-05-01,10.75800609588623,13.002386764886973,10.625463422795232,12.72404774127216,145986800
2001-06-01,10.846373558044434,11.553265711598412,10.38247602994887,10.735921685385405,118509600
2001-07-01,11.25283145904541,11.456063252194484,10.71382686448576,10.850786889483274,84425600
2001-08-01,8.778709411621094,11.199812658990927,8.721274003871606,11.111450882151884,131204300
2001-09-01,7.756722450256348,9.26335909564852,6.571977869295695,8.91017160817361,129333500
2001-10-01,7.175525665283203,8.391565509303247,7.099523601394247,7.756721429770604,126336100
2001-11-01,8.547446250915527,8.61062667459235,7.207112727588274,7.234190359438596,110822200
2001-12-01,7.094290256500244,8.330826298690024,6.692641359765851,8.326314148955323,144339500
2002-01-01,6.904751300811768,7.739639261356156,6.322586019529898,7.193577219968932,344648200
2002-02-01,6.761487483978272,7.17044824402369,6.316174242282689,6.597903266630224,180655600
2002-03-01,7.493073463439941,7.856594835732086,6.784208044187075,6.816015980088622,203611100
2002-04-01,7.270416259765625,7.611217021942139,6.761487173584101,7.229520098968351,159584500
2002-05-01,8.02017879486084,8.283731383510446,7.088656938435838,7.256785284067439,181075200
2002-06-01,7.316143989562988,8.157500618134918,6.973199740052223,8.093484637314987,149817300
2002-07-01,6.159278869628906,7.425886076473709,5.267623904306739,7.316144020819694,235272400
2002-08-01,5.423022270202637,6.229333961260785,4.906982401249021,6.160221266955658,200953900
2002-09-01,4.515345573425293,5.303227303275038,4.25732563805599,5.298619702424425,235740200
2002-10-01,3.897940874099731,4.602887501714212,3.179171664509336,4.460055399610513,399858500
2002-11-01,5.306884288787842,5.362844350380611,3.8752381566958194,3.931198218288588,236067200
2002-12-01,4.336909770965576,5.5540423280742575,4.336909770965576,5.432795283992012,186738200
2003-01-01,4.248306751251221,5.03641223413044,4.159703399934336,4.430177349930547,181561300
2003-02-01,3.920873641967773,4.387420263331542,3.770070947869776,4.293168130092814,138109200
2003-03-01,3.5438666343688965,3.967999655245381,3.1008832769835672,3.949149318736536,338753100
2003-04-01,4.8539652824401855,5.169708685288711,3.440189012764056,3.440189012764056,326044500
2003-05-01,4.996634006500244,5.020427592534274,4.496970515085239,4.910977278307699,222804200
2003-06-01,5.2298102378845215,5.572436702507618,4.877666610985044,5.068014394761812,244649400
2003-07-01,5.263121128082275,5.543883979035337,4.963323046056239,5.18698156526504,198436000
2003-08-01,5.5523223876953125,5.609958895214804,5.019183891545085,5.321775899563101,153898800
2003-09-01,5.1728835105896,6.01821970765612,5.115246524875278,5.633975731868936,185932300
2003-10-01,5.82609748840332,6.008613373930931,4.999973074450547,5.1728831018211086,242877500
2003-11-01,6.391568183898926,6.444831548405872,5.791148244532121,5.921884628239848,219813100
2003-12-01,7.747355461120605,8.391354346883986,6.207568415453807,6.435147111422168,280253200
2004-01-01,7.040409564971924,8.39619692236478,6.938725501623,7.7957769586751295,254929800
2004-02-01,6.699915409088135,7.196927538851609,6.480645543183974,6.8704588962878255,225828200
2004-03-01,6.612207889556885,6.958167208598852,6.212649409565248,6.763260746333094,217960600
2004-04-01,7.484414100646973,7.908335946778592,6.3344652007276485,6.587844031809682,267841600
2004-05-01,7.28133487701416,7.673594957603947,6.810622312695515,7.452948545369467,230621700
2004-06-01,7.673593997955322,8.080564131380303,7.18817185822348,7.286236866107058,205915100
2004-07-01,7.217588901519775,7.732430585335267,7.011652227993579,7.67359113494721,185123900
2004-08-01,6.965301036834717,7.454007857716953,6.718479590827858,7.231868179691142,153879700
2004-09-01,6.935683727264404,7.246678850580061,6.738226259515379,6.970238584041272,161073600
2004-10-01,6.432167053222656,7.068966394998044,6.224836991177221,6.960365292612011,222653300
2004-11-01,7.053534030914307,7.187839436375343,6.406877092395307,6.53123417771109,151039100
2004-12-01,7.282351493835449,7.461425535919028,6.9142541401977695,7.043585630006017,150609800
2005-01-01,6.55113410949707,7.33707118870977,6.4864683403992105,7.292302542843188,201008700
2005-02-01,6.340396404266357,6.786479815077957,6.260201741198632,6.651151440650643,156431200
2005-03-01,5.6787872314453125,6.380490674629227,5.483312475502323,6.300296050036513,249706600
2005-04-01,4.566086769104004,5.85922661102364,4.546038107911365,5.839177949831002,338405800
2005-05-01,5.055700778961182,5.293795050015333,4.594710082724633,4.640302654108987,340305600
2005-06-01,5.187414646148682,5.815578036548541,4.989847400926913,5.086098048199615,318812500
2005-07-01,5.440703392028809,5.668665732890782,5.126621869467699,5.177280382154973,200316200
2005-08-01,5.097401142120361,5.6444640829813295,4.928680786759712,5.4808565838652585,235811500
2005-09-01,5.041160106658936,5.214993297852132,4.882665482398375,5.0974005435677645,234833000
2005-10-01,4.2537994384765625,5.112739897241588,4.079966447750565,5.112739897241588,418776800
2005-11-01,4.208356380462647,4.436114684945067,3.918481927931096,4.31188288250011,362280700
2005-12-01,3.996126890182495,4.353293711143987,3.954716287200293,4.265296056393475,351545800
2006-01-01,4.441289901733398,4.637990447879208,3.965067630781052,3.996125572778825,598794200
2006-02-01,4.17395544052124,4.556262546092584,4.168718486876385,4.467232086617619,297568500
2006-03-01,4.168719291687012,4.341543040633741,3.870205384591247,4.189667609757909,481735400
2006-04-01,3.639773607254028,4.215853098811053,3.61882528934908,4.215853098811053,615060800
2006-05-01,3.802565336227417,3.945958156078428,3.584820749516104,3.760078612307244,551201100
2006-06-01,3.6804165840148926,3.8503637655218927,3.276792376142003,3.8291203994886303,570531000
2006-07-01,3.54233455657959,3.706970763069082,3.218372858266258,3.706970763069082,547360400
2006-08-01,4.477673530578613,4.531170432284347,3.461236224551659,3.573579309986288,900324300
2006-09-01,4.327881813049316,5.07148539341325,4.071097719893652,4.504420829264073,976324100
2006-10-01,4.429525375366211,4.638162630542761,4.1780910680943615,4.333231689286696,562889900
2006-11-01,4.349281311035156,4.91634598533221,4.279735547171511,4.456274597677598,423233000
2006-12-01,4.017600059509277,4.359978422701458,3.664521862283337,4.333230495715072,1949105900
2007-01-01,4.349281311035156,4.611414990855195,3.974804297602379,4.044350061466024,1253117800
2007-02-01,4.231588840484619,4.79865407854863,4.065749102972368,4.370680381354848,804246600
2007-03-01,4.220887660980225,4.402776185745533,3.9801527212448313,4.156691711063057,1042261300
2007-04-01,4.301132678985596,4.48302145685803,4.103195041355021,4.226237404899546,696489400
2007-05-01,4.461623191833496,4.804001617177854,4.258335746693234,4.30113304986128,774390500
2007-06-01,5.039387702941895,5.189178276162056,4.306483189098788,4.477672415636116,923970500
2007-07-01,4.552567958831787,5.157080552970215,4.226238112999846,5.119632527014786,1322019100
2007-08-01,4.178091526031494,4.745156418601121,4.006902023426813,4.536519140557012,963134100
2007-09-01,4.541868686676025,4.814701917795293,4.012251598162745,4.162042436734672,843237500
2007-10-01,4.745155334472656,4.943092984232196,4.349280034953577,4.579315916380324,1072907700
2007-11-01,4.017600059509277,4.8093505345752,3.675221186133093,4.6916582273198895,1009426900
2007-12-01,3.600327253341675,4.022951084654815,3.557529942083448,4.022951084654815,757103000
2008-01-01,3.552180290222168,3.712670468839491,2.942318070642134,3.6003273948257863,1158120600
2008-02-01,3.493333578109741,3.707320110077081,3.215150831460132,3.578928190896677,763577100
2008-03-01,3.060011148452759,3.434488204040444,2.648086565870808,3.434488204040444,1295999800
2008-04-01,4.418826103210449,4.702358378010967,3.086758574423596,3.086758574423596,1884881200
2008-05-01,3.63777494430542,4.643512756037072,3.525431877298582,4.429525694498999,1053065500
2008-06-01,2.573190212249756,3.707319738317665,2.3859518880080226,3.664522436215788,1298279800
2008-07-01,2.5678412914276123,3.386340527694343,2.300357834199407,2.519694187497062,1473192300
2008-08-01,2.3859522342681885,2.9423177525189512,2.2682593813158665,2.5678410496897346,1026615100
2008-09-01,2.781827211380005,3.0493106069008533,2.230811559458602,2.49829495497945,1435125400
2008-10-01,1.17157781124115,2.926269504219086,0.962940616104558,2.5410933598141248,1674304400
2008-11-01,1.4390608072280884,1.4658091232916894,0.5403164946688692,1.2036753707763352,1661350900
2008-12-01,1.2250738143920898,1.8937822395009605,1.0806328047722544,1.60490022026129,2541585300
2009-01-01,1.000388264656067,1.5246558564680242,0.9629405476401242,1.230424040181607,1017368400
2009-02-01,1.0699337720870972,1.155528519770641,0.8024503290653229,0.9950384156937632,574172400
2009-03-01,1.4069626331329346,1.5995506096696863,0.8826951369233068,1.0217864887404091,963893100
2009-04-01,3.199100971221924,3.204450505732973,1.283920169152814,1.3695147620656654,2468701200
2009-05-01,3.076059341430664,3.498683126193772,2.5196938461705702,3.2044512610635767,2367699800
2009-06-01,3.2472479343414307,3.493332634741183,2.787176504669024,3.183051736995235,1823650100
2009-07-01,4.279735088348389,4.279735088348389,2.8032263604239915,3.273997281364416,1857588800
2009-08-01,4.06574821472168,4.739806347183338,3.8143138947387967,4.627463282591047,1711751600
2009-09-01,3.857110977172852,4.156692380096986,3.611026207790157,4.017601132889242,1410174900
2009-10-01,3.7447683811187744,4.269035964679087,3.5361313570250887,3.8410623333715295,1469989800
2009-11-01,4.755854606628418,4.889596294563237,3.873159160148184,4.135293001148281,2284758600
2009-12-01,5.349666595458984,5.547604198268891,4.686308060066221,4.820049724952696,1313338600
2010-01-01,5.7990403175354,6.494497274431791,5.376416556912719,5.440612513062279,2556631300
2010-02-01,6.280510425567627,6.355405965002365,5.611801891920712,5.959530635527582,1612414400
2010-03-01,6.724532604217529,7.778417357405483,6.285859985509006,6.317958218426654,3180990000
2010-04-01,6.965268611907959,7.794466818882022,6.6014909916925575,6.86897441592526,2545750200
2010-05-01,6.275161743164063,7.216703647276847,5.440613631479168,7.0508641873452005,2714125100
2010-06-01,5.392466068267822,6.499847338124056,5.2159270400352105,6.1521190728620425,1788548000
2010-07-01,6.831525802612305,7.050862093627086,5.360367205608321,5.472709735966472,1740320300
2010-08-01,6.039773464202881,7.082958330721445,5.857884721389437,6.986664680549118,1339522800
2010-09-01,6.547994613647461,6.820827850095484,6.130720582140249,6.16816810119556,1108738500
2010-10-01,7.559079170227051,7.740967921146061,6.483796032276881,6.547991971980536,1521047100
2010-11-01,8.527369499206543,9.31912052931137,7.5751288573552,7.660723453002418,2621318600
2010-12-01,8.982096672058105,9.110488633220037,8.63436729599653,8.687864201572818,1070529800
2011-01-01,8.532721519470215,10.148321210096158,8.265238083059335,9.105136420314729,2089855900
2011-02-01,8.051250457763672,8.832302007696697,7.751668824697482,8.63436384234805,1811316400
2011-03-01,7.976353645324707,8.131493972389961,7.355792337063685,8.07799760695809,1694518000
