Date,Close,High,Low,Open,Volume
1989-08-01,1.1750317811965942,1.24119357884946,1.111516639371625,1.2041429636093537,138367530
1989-11-01,1.1365399360656738,1.391791207570882,1.0908634053141584,1.1929638922036132,139871070
1990-02-01,1.190255641937256,1.296479769221326,1.1248868974308774,1.1575712696840668,108218991
1990-05-01,1.203810453414917,1.3034361623054744,1.1373933141545454,1.2176472176565518,115109619
1990-08-01,1.2273423671722412,1.2667526247506748,1.0640721774927098,1.2245275031366645,141908965
1990-11-01,1.1963646411895752,1.3165734881892224,1.144846481300736,1.2450205975634998,123948114
1991-02-01,1.2427188158035278,1.3329396726368967,1.2107050620055344,1.216525819346445,123446580
1991-05-01,1.2787847518920898,1.2995058348900888,1.1603787341973293,1.255103548353138,119146231
1991-08-01,1.448997139930725,1.448997139930725,1.2411368344932912,1.2983737690025998,100289292
1991-11-01,1.4796404838562012,1.6174953118689248,1.3785471661158204,1.4796404838562012,139465923
1992-02-01,1.5509140491485596,1.5788864216619851,1.407944047516647,1.4980773176051163,120993473
1992-05-01,1.6658188104629517,1.6784625991664806,1.501449685035982,1.5741513742920932,100680141
1992-08-01,1.7142980098724363,1.810606969906104,1.6500920797542853,1.6886155081122958,117575967
1992-11-01,1.7944254875183103,1.9702856683068448,1.654388591602751,1.7390621094540184,124993541
1993-02-01,2.039257526397705,2.1514497803814336,1.80497394110855,1.8280722326194767,104062688
1993-05-01,2.166054010391236,2.179424716660226,1.9788641226253711,2.0624310030411275,110365464
1993-08-01,2.396902561187744,2.545862496076268,2.14637873587831,2.1937751907166847,104758584
1993-11-01,2.29443359375,2.47935820056768,2.0821128975037904,2.4177167572077733,117869895
1994-02-01,2.301569700241089,2.461015902769283,2.038137099640117,2.308502210811403,140865125
1994-05-01,2.359865188598633,2.4862867102845088,2.16320985080966,2.3247482096013994,102333284
1994-08-01,2.381474733352661,2.488107737448595,2.232188297829369,2.381474733352661,105750528
1994-11-01,2.4549715518951416,2.4981676892420603,2.289386988995603,2.3973770414719846,120144525
1995-02-01,2.574507474899292,2.5890937742609763,2.3119512868850767,2.486988499990703,104375420
1995-05-01,2.8451733589172363,2.896903870489529,2.520010612544499,2.6234716356890844,106244644
1995-08-01,3.342677116394043,3.4099795835576683,2.8341716010576543,2.871561659158568,107061288
1995-11-01,3.421560049057007,3.640600284760639,3.210072851263877,3.368688173312329,110389824
1996-02-01,3.05706000328064,3.674570939750618,2.820728550743587,3.483981197784156,182312152
1996-05-01,3.0153305530548096,3.123296216633632,2.915076655817522,3.084737073326846,155966933
1996-08-01,3.035170078277588,3.183417573454812,2.87131774953534,3.0351700782775874,145350576
1996-11-01,3.4730448722839355,3.488831283319452,3.0073409627819894,3.0783807692326555,178513067
1997-02-01,3.5435073375701904,3.719086400694076,3.144463807080883,3.5036027265458034,190616546
1997-05-01,3.819214344024658,4.0168296180547465,3.5248083011336577,3.5490061563017945,219371971
1997-08-01,4.145174026489258,4.316192942466087,3.4896010765102745,3.851998600935756,220016758
1997-11-01,5.11224889755249,5.194439579031086,4.121853394153547,4.204044075632144,236668441
1998-02-01,5.494175910949707,6.173697236222089,4.92652734810808,5.166845722666318,186028620
1998-05-01,5.466043949127197,5.833228665764343,4.956992494449539,5.566185235482783,258277710
1998-08-01,6.231804847717285,6.610254537577105,4.709596178234207,5.441265488014372,261782871
1998-11-01,7.313717842102051,8.117888100592808,6.179413997280967,6.297923507349733,228147842
1999-02-01,7.595065116882324,7.765358439328509,6.275295136272506,7.365169510020282,255075483
1999-05-01,7.831959247589111,8.157576354738683,6.855106541228137,7.643443606506219,239284928
1999-08-01,7.27411413192749,8.256636717921456,6.076126463661996,7.894654822525043,328940518
1999-11-01,5.952017307281494,7.70465232722221,5.353344976753049,7.218773263198863,522431331
2000-02-01,6.1262054443359375,6.851562417692062,4.867755298034268,6.012595418083423,637064711
2000-05-01,5.994954586029053,7.086546758987357,5.7484659505268665,6.215033280252496,424852267
2000-08-01,8.185487747192383,8.371723787006802,5.454035743659725,6.048215841740888,555920326
2000-11-01,6.905428886413574,8.408626896944103,6.08777499704222,8.19439431399788,558202370
2001-02-01,5.9311299324035645,7.367541708377865,5.518467176361757,7.016706561838179,565059102
2001-05-01,6.524402141571045,6.618580666165234,5.53480279473093,6.06365140469097,515155561
2001-08-01,5.567454814910889,6.939231026857556,5.514862618941447,6.616373912267352,586311952
2001-11-01,5.511895656585693,6.032913601639679,5.168966270167675,5.60903490417607,559392516
2002-02-01,4.610570907592773,5.872317473470156,4.474005341365339,5.573951387206025,591241465
2002-05-01,4.1455607414245605,5.449478999491149,3.327239666895057,4.64614519096822,740395496
2002-08-01,3.889673948287964,4.546037215167976,2.966520594095829,4.161011153466324,756762519
2002-11-01,3.76880407333374,4.880632126920031,3.608429216490383,3.958477868336532,660486273
2003-02-01,3.645297050476074,4.104079954876617,2.9415173506413748,3.909019469642244,869704482
2003-05-01,3.720157384872437,4.3555781697222935,3.57842163734673,3.720157384872437,750336089
2003-08-01,3.8938300609588623,3.947414874549502,3.4359233975372927,3.83212649775635,885737860
2003-11-01,4.234367370605469,4.604666921207257,3.791004094271361,3.98196571395936,806411327
2004-02-01,4.198896408081055,4.512548691259833,3.912224957308035,4.316937443394432,863111764
2004-05-01,4.344138622283936,4.421283696153239,3.939554067398654,4.328709520924585,652136599
2004-08-01,4.406095027923584,4.760187168327458,4.282249665938114,4.4270263530104605,603400820
2004-11-01,4.20857048034668,4.729327720767462,4.127091173344773,4.490204708085954,812433013
2005-02-01,4.287732601165772,4.467889479025382,4.103972931515071,4.323764158719852,816500737
2005-05-01,4.48407506942749,4.544596325760181,4.22365063434848,4.39237663126686,781827828
2005-08-01,4.453056335449219,4.662172383617655,4.06843182179511,4.591222413722895,962301868
2005-11-01,4.933203220367432,4.982630854847086,4.438932636479361,4.5358858454937545,1100058242
2006-02-01,5.072259902954102,5.577356870687728,4.867124249142831,5.03161963617585,1414736235
2006-05-01,5.899801254272461,5.980459235492282,4.863057357795148,5.19158924439415,1397828754
2006-08-01,6.846035957336426,6.995949186642791,5.880595285568021,6.03650472099151,1634474426
2006-11-01,7.624377250671387,7.675030844949949,6.433005450041479,6.988168270266394,2073720562
2007-02-01,7.95533561706543,8.247086129858829,7.230068880890117,7.745768237696377,1716980545
2007-05-01,8.143304824829102,8.719324825238436,7.993581299926144,8.095476017097686,1976630319
2007-08-01,8.79109001159668,9.039318529708549,7.684577784724026,8.233626765699785,1915403263
2007-11-01,8.188551902770996,9.103354486282717,7.088660428867339,8.860825939022448,2471815849
2008-02-01,8.341986656188965,8.535936164888893,7.100709582826486,8.313971950884213,2243626702
2008-05-01,6.730921745300293,8.891545116422131,6.669751198072314,8.583508762165513,2199079396
2008-08-01,5.9446563720703125,7.361425551120957,4.641139988708239,6.8862083996625305,3036398045
2008-11-01,5.582070827484131,6.949247960021807,5.287323128759495,6.092211471668458,2824481124
2009-02-01,5.922399997711182,6.2622102930000585,4.956138261797239,5.772144026645932,2797404394
2009-05-01,6.18977689743042,6.31956613781475,5.472395361098318,6.107183473581597,2478991663
2009-08-01,6.195864677429199,6.683423585502307,6.012426424979178,6.444471293496376,2395532396
2009-11-01,6.24592399597168,7.075922361699163,6.157259245889701,6.378920499130294,2296975162
2010-02-01,6.546322822570801,6.719651749769294,6.182079660537168,6.448354243339677,2396670375
2010-05-01,6.656879901885986,6.782626612788677,6.102567579183562,6.733867472458134,2698151795
2010-08-01,7.489593982696533,7.728568372264468,6.880342918657249,6.9591252180414935,2179942565
2010-11-01,7.366506576538086,8.057116715958268,7.280849609784565,7.717165037676287,2103494278
2011-02-01,8.491402626037598,8.682404928430284,7.440892030061969,7.6182502280444355,2456765146
2011-05-01,8.134739875793457,8.879822294554055,7.998512224912801,8.785296871154197,1896111652
2011-08-01,8.297996520996094,8.515991834895756,7.726111113475566,8.510329433249087,3035047963
2011-11-01,8.497187614440918,8.864117702488517,7.919344082849229,8.387396934849882,2119500774
2012-02-01,9.69418239593506,9.70596541442081,8.71327660597086,8.810482789091163,2188540357
2012-05-01,11.37995719909668,11.436977250276268,9.744388588389194,9.88243625582542,2435004810
2012-08-01,10.55246925354004,11.769710019648617,10.06740328586549,11.635477729306052,2038566772
2012-11-01,10.77724266052246,10.997186053018376,10.132900385566224,10.792731345350282,2193770155
2013-02-01,11.803060531616213,12.288290958475208,11.027953179444344,11.078366626950226,2119521160
2013-05-01,11.289945602416992,12.154216712253104,10.915427878980216,11.990965314000215,2006927941
2013-08-01,11.783584594726562,11.877983066505973,10.771237515751386,11.604551706409966,1986303988
2013-11-01,11.039558410644531,12.192549580485892,10.60553028412829,12.093154107347653,1920617704
2014-02-01,12.03786849975586,12.277277592728408,10.702576443536174,11.235344103411276,2476573645
2014-05-01,12.21031665802002,12.858742996820432,11.877525723861272,12.265209847209624,1932940964
2014-08-01,12.158583641052246,12.619241760752477,11.551352403147558,12.48662840680475,1760175116
2014-11-01,11.690058708190918,12.837048110258776,11.388219155868498,12.418024792822322,2031778492
2015-02-01,12.532952308654783,12.746417845138833,11.711653677805469,12.05175053789965,2156032846
2015-05-01,12.809517860412598,13.440037865652396,12.178997855172796,12.74314713751304,2827140378
2015-08-01,12.574740409851074,13.141373234399234,11.62159713738324,13.11510564445966,2449405696
2015-11-01,13.7892427444458,13.7892427444458,12.32083711251618,12.882961731949854,2115014003
2016-02-01,15.12250518798828,15.473104101669952,13.942154495381414,14.039544120921647,2035981394
2016-05-01,17.14179229736328,17.379377011140914,14.95600433087281,15.391577972747356,1746592996
2016-08-01,14.784696578979492,17.48122607322908,14.575726323390771,17.380760248233763,1967447453
2016-11-01,17.216951370239258,17.57223530010752,14.74221951186114,15.0975024104562,1836628047
2017-02-01,16.43375015258789,17.706816450534888,16.388136105335462,17.532650963855335,1540227868
2017-05-01,16.42927360534668,16.72415742237708,15.085442718195102,16.715732960734876,1948255014
2017-08-01,14.420944213867188,17.056570393076463,14.283806103025071,16.820864400347553,2373580347
2017-11-01,16.317386627197266,17.136524608021215,14.182402263120393,14.753183842100722,2781214924
2018-02-01,14.498695373535156,17.420603263797027,14.39671703047296,17.07476347085677,2359504770
2018-05-01,14.443381309509276,15.599934839632912,13.61210731884154,14.79576842799598,3739542937
2018-08-01,14.147159576416016,15.81641347575484,13.303309946434716,14.848062319482406,2965805281
2018-11-01,14.13560962677002,15.052591018867735,12.602606677074828,14.572939177231165,3228795900
2019-02-01,14.880048751831056,15.629818462004208,13.899579642296096,14.519582381630542,2418754564
2019-05-01,16.713600158691406,17.003203301660538,14.789449616188154,15.241036005946151,2387305724
2019-08-01,19.272958755493164,19.46323426630703,16.619108850436195,17.265045368369286,2700784038
2019-11-01,19.18292808532715,20.24354738396887,18.520041506563008,19.86111252213606,2465058814
2020-02-01,15.813591957092283,20.14714911892801,13.535230634771573,19.7008181533166,3922567005
2020-05-01,15.711297035217283,17.655290081647912,14.664938484080098,16.343359853379155,3133896879
2020-08-01,14.68344783782959,16.72130659414156,14.319351724145417,16.275695032335268,3028877594
2020-11-01,15.939410209655762,17.754376793561274,14.953983321648836,15.254622605154836,3479724488
2021-02-01,17.899145126342773,18.172676681297,15.893256170799246,16.491603479176224,3455084718
2021-05-01,16.348339080810547,19.74622983958521,16.027783932030193,18.522289456528725,3633734418
2021-08-01,15.081149101257324,17.04539969763579,14.931889877823428,16.86031868273785,3114057139
2021-11-01,15.618170738220217,16.830875629231546,13.486749739465695,15.593670899594375,4941489596
2022-02-01,15.708148956298828,16.94914246595593,14.24831526467573,15.217075889884372,3856963039
2022-05-01,15.86703109741211,18.190478058141547,15.360096892771258,16.052906274130674,2588065200
2022-08-01,15.6074857711792,16.155418376074515,12.379827236075958,16.13829512496086,2916687700
2022-11-01,17.749385833740234,18.76015088089436,15.370601000210636,16.180956108800917,2404915600
2023-02-01,15.619072914123535,18.120599510868164,15.194786110695995,18.094080953416736,2000516700
2023-05-01,13.016712188720703,15.921267504324437,12.039562200800974,15.903337738887464,2951062800
2023-08-01,14.051751136779783,14.51710155713468,12.673950191486067,13.285292695831174,2464112000
2023-11-01,16.449626922607422,16.57051090396998,14.348091620867873,14.403884091219002,2343641600
2024-02-01,15.961922645568848,17.162138737884685,15.064123710295416,17.09598540725269,2337997200
2024-05-01,18.490232467651367,18.960892710616086,16.06969250491692,16.16574602700674,2096880100
2024-08-01,21.97533798217773,22.033834365907943,18.17303770795023,18.82625321489822,2184311300
2024-11-01,23.432573318481445,24.666906112966675,21.112027288160736,22.24761496584105,2181464600
2025-02-01,26.57999992370605,27.96999931335449,23.670000076293945,23.690000534057617,1310838079
,T,T,T,T,T
