Datetime,Close,High,Low,Open,Volume
2025-01-19 02:10:00+00:00,1.1362804174423218,1.1371992826461792,1.1362804174423218,1.1371992826461792,3527040
2025-01-19 02:15:00+00:00,1.1337158679962158,1.1348875761032104,1.1337158679962158,1.1348875761032104,4817792
2025-01-19 02:20:00+00:00,1.132103443145752,1.133844256401062,1.132103443145752,1.133844256401062,7945216
2025-01-19 02:25:00+00:00,1.13011372089386,1.130995512008667,1.13011372089386,1.130995512008667,5931520
2025-01-19 02:30:00+00:00,1.125934600830078,1.130115985870361,1.125934600830078,1.130115985870361,7500928
2025-01-19 02:35:00+00:00,1.1283605098724363,1.1283605098724363,1.1259715557098389,1.1259715557098389,7047296
2025-01-19 02:40:00+00:00,1.1301720142364502,1.13133704662323,1.1301720142364502,1.13133704662323,9158656
2025-01-19 02:45:00+00:00,1.1263762712478638,1.1296182870864868,1.1263762712478638,1.1296182870864868,11406976
2025-01-19 02:50:00+00:00,1.1227872371673584,1.1255009174346924,1.1227872371673584,1.1255009174346924,4867456
2025-01-19 02:55:00+00:00,1.1196976900100708,1.122192144393921,1.1196976900100708,1.122192144393921,578560
2025-01-19 03:00:00+00:00,1.1179165840148926,1.119449496269226,1.1173845529556274,1.119449496269226,0
2025-01-19 03:05:00+00:00,1.1161935329437256,1.117430329322815,1.1161935329437256,1.117430329322815,3068032
2025-01-19 03:10:00+00:00,1.111190676689148,1.1139423847198486,1.111190676689148,1.1139423847198486,4345088
2025-01-19 03:15:00+00:00,1.1069183349609375,1.1110827922821045,1.1069183349609375,1.1110827922821045,3861888
2025-01-19 03:20:00+00:00,1.1038775444030762,1.1065860986709597,1.1038775444030762,1.1065860986709597,5352320
2025-01-19 03:25:00+00:00,1.0970219373703003,1.1007403135299685,1.0970219373703003,1.1007403135299685,2739840
2025-01-19 03:30:00+00:00,1.0898404121398926,1.0941994190216064,1.0898404121398926,1.0941994190216064,13524992
2025-01-19 03:35:00+00:00,1.0868133306503296,1.0891727209091189,1.0867996215820312,1.0891727209091189,11813248
2025-01-19 03:40:00+00:00,1.08788001537323,1.08788001537323,1.0870168209075928,1.087142825126648,0
2025-01-19 03:45:00+00:00,1.0899535417556765,1.0899535417556765,1.088040828704834,1.088040828704834,0
2025-01-19 03:50:00+00:00,1.0928852558135986,1.0930813550949097,1.092571258544922,1.092571258544922,2192256
2025-01-19 03:55:00+00:00,1.0922012329101562,1.092642068862915,1.0921629667282104,1.0921629667282104,0
2025-01-19 04:00:00+00:00,1.0876270532608032,1.0919647216796875,1.0876270532608032,1.0919647216796875,0
2025-01-19 04:05:00+00:00,1.0885794162750244,1.0893747806549072,1.0878697633743286,1.0878697633743286,478976
2025-01-19 04:10:00+00:00,1.0844353437423706,1.0874532461166382,1.0844353437423706,1.0873422622680664,4599552
2025-01-19 04:15:00+00:00,1.079091191291809,1.0842273235321045,1.079091191291809,1.0842273235321045,1588864
2025-01-19 04:20:00+00:00,1.0790126323699951,1.0794061422348022,1.0788549184799194,1.0794061422348022,1790592
2025-01-19 04:25:00+00:00,1.079188585281372,1.0796846151351929,1.0789183378219604,1.0796846151351929,0
2025-01-19 04:30:00+00:00,1.0750596523284912,1.0791974067687988,1.0750596523284912,1.0791974067687988,0
2025-01-19 04:35:00+00:00,1.0761765241622925,1.0762118101119995,1.0750479698181152,1.0750479698181152,0
2025-01-19 04:40:00+00:00,1.0771809816360474,1.0782067775726318,1.0771809816360474,1.0782067775726318,1968128
2025-01-19 04:45:00+00:00,1.0767242908477783,1.0769580602645874,1.0763331651687622,1.0769580602645874,0
2025-01-19 04:50:00+00:00,1.0754868984222412,1.07642924785614,1.0752217769622805,1.076408624649048,0
2025-01-19 04:55:00+00:00,1.0731083154678345,1.0754799842834473,1.0731083154678345,1.0754799842834473,101888
2025-01-19 05:00:00+00:00,1.072701096534729,1.0730721950531006,1.072701096534729,1.0730721950531006,0
2025-01-19 05:05:00+00:00,1.072116732597351,1.072623372077942,1.0719974040985107,1.072623372077942,0
2025-01-19 05:10:00+00:00,1.0706462860107422,1.0724390745162964,1.0706462860107422,1.0724172592163086,0
2025-01-19 05:15:00+00:00,1.0692931413650513,1.0702961683273315,1.0692931413650513,1.0702961683273315,0
2025-01-19 05:20:00+00:00,1.0720138549804688,1.0720138549804688,1.0695006847381592,1.0695006847381592,169472
2025-01-19 05:25:00+00:00,1.074509620666504,1.0745208263397217,1.0740374326705933,1.0740374326705933,0
2025-01-19 05:30:00+00:00,1.0721869468688965,1.074417233467102,1.0721869468688965,1.074417233467102,0
2025-01-19 05:35:00+00:00,1.0695949792861938,1.072141170501709,1.0695949792861938,1.072141170501709,0
2025-01-19 05:40:00+00:00,1.0685073137283323,1.069408893585205,1.068381905555725,1.069408893585205,0
2025-01-19 05:45:00+00:00,1.0688084363937378,1.0691405534744265,1.0685969591140747,1.0685969591140747,0
2025-01-19 05:50:00+00:00,1.07200825214386,1.07200825214386,1.0683817863464355,1.0683817863464355,0
2025-01-19 05:55:00+00:00,1.0753519535064695,1.0753519535064695,1.0730643272399902,1.0730643272399902,0
2025-01-19 06:00:00+00:00,1.078843355178833,1.078843355178833,1.0755406618118286,1.0755406618118286,0
2025-01-19 06:05:00+00:00,1.0822267532348633,1.0822267532348633,1.078857183456421,1.078857183456421,0
2025-01-19 06:10:00+00:00,1.0818610191345217,1.0832040309906006,1.0818610191345217,1.0832040309906006,593920
2025-01-19 06:15:00+00:00,1.0828877687454224,1.0828877687454224,1.082145929336548,1.082145929336548,53248
2025-01-19 06:20:00+00:00,1.0795619487762451,1.082247614860535,1.0794966220855713,1.082247614860535,1087744
2025-01-19 06:25:00+00:00,1.0777676105499268,1.0777676105499268,1.0774427652359009,1.0774427652359009,931968
2025-01-19 06:30:00+00:00,1.0773940086364746,1.0779407024383545,1.0773940086364746,1.0779407024383545,1681280
2025-01-19 06:35:00+00:00,1.0765323638916016,1.0766631364822388,1.0765323638916016,1.0766631364822388,0
2025-01-19 06:40:00+00:00,1.0724949836730957,1.0752075910568235,1.0724949836730957,1.0752075910568235,2165888
2025-01-19 06:45:00+00:00,1.0705716609954834,1.0721346139907837,1.0705716609954834,1.0721346139907837,9367296
2025-01-19 06:50:00+00:00,1.067704200744629,1.0689661502838137,1.0677008628845217,1.0689661502838137,3292288
2025-01-19 06:55:00+00:00,1.068187236785889,1.068187236785889,1.0676863193511963,1.0676863193511963,0
2025-01-19 07:00:00+00:00,1.0692660808563232,1.0692660808563232,1.0671100616455078,1.067973256111145,1954176
2025-01-19 07:05:00+00:00,1.0692936182022097,1.0696662664413452,1.0691306591033936,1.0691888332366943,1385216
2025-01-19 07:10:00+00:00,1.066821813583374,1.0675517320632937,1.066821813583374,1.0675517320632937,0
2025-01-19 07:15:00+00:00,1.065070390701294,1.066651701927185,1.065070390701294,1.066651701927185,0
2025-01-19 07:20:00+00:00,1.063648700714111,1.0650626420974731,1.063618540763855,1.0650626420974731,1219456
2025-01-19 07:25:00+00:00,1.0616742372512815,1.062450885772705,1.061663269996643,1.062450885772705,3742080
2025-01-19 07:30:00+00:00,1.0641348361968994,1.0641348361968994,1.0615921020507812,1.0615921020507812,1822848
2025-01-19 07:35:00+00:00,1.0661602020263672,1.0661602020263672,1.0641827583312988,1.0641827583312988,2345472
2025-01-19 07:40:00+00:00,1.0665884017944336,1.066685676574707,1.0665096044540403,1.066685676574707,1736320
2025-01-19 07:45:00+00:00,1.0664249658584597,1.0664249658584597,1.065843939781189,1.065843939781189,909184
2025-01-19 07:50:00+00:00,1.0672967433929443,1.067424774169922,1.066586136817932,1.066586136817932,0
2025-01-19 07:55:00+00:00,1.0652490854263306,1.0670689344406128,1.0652490854263306,1.0670689344406128,0
2025-01-19 08:00:00+00:00,1.0628337860107422,1.0652010440826416,1.0628337860107422,1.0652010440826416,0
2025-01-19 08:05:00+00:00,1.063336968421936,1.0633457899093628,1.062728762626648,1.062728762626648,0
2025-01-19 08:10:00+00:00,1.0611878633499146,1.0627278089523315,1.0611878633499146,1.0626978874206543,0
2025-01-19 08:15:00+00:00,1.0566505193710327,1.0610883235931396,1.0566505193710327,1.0610883235931396,0
2025-01-19 08:20:00+00:00,1.0562446117401123,1.05677592754364,1.0562446117401123,1.05677592754364,0
2025-01-19 08:25:00+00:00,1.0531364679336548,1.0546249151229858,1.0531364679336548,1.0546249151229858,924288
2025-01-19 08:30:00+00:00,1.047933578491211,1.051973581314087,1.047933578491211,1.051973581314087,10263424
2025-01-19 08:35:00+00:00,1.0484182834625244,1.0484182834625244,1.0473576784133911,1.0477232933044434,7133952
2025-01-19 08:40:00+00:00,1.047016739845276,1.0493404865264893,1.0469083786010742,1.0493404865264893,0
2025-01-19 08:45:00+00:00,1.042098879814148,1.0470038652420044,1.042098879814148,1.0470038652420044,3363072
2025-01-19 08:50:00+00:00,1.0409207344055176,1.041808009147644,1.0405941009521484,1.041808009147644,6433792
2025-01-19 08:55:00+00:00,1.0417450666427612,1.0420624017715454,1.0417450666427612,1.0420624017715454,2960512
2025-01-19 09:00:00+00:00,1.0368210077285769,1.0412170886993408,1.0368210077285769,1.0412170886993408,4320512
2025-01-19 09:05:00+00:00,1.0329971313476562,1.036516189575195,1.0329971313476562,1.036516189575195,11184512
2025-01-19 09:10:00+00:00,1.0278795957565308,1.0294591188430786,1.0278795957565308,1.0294591188430786,27703808
2025-01-19 09:15:00+00:00,1.0260844230651855,1.0276349782943726,1.0260844230651855,1.0276349782943726,20492160
2025-01-19 09:20:00+00:00,1.02183735370636,1.0243682861328125,1.0210493803024292,1.0243682861328125,33806592
2025-01-19 09:25:00+00:00,1.023753643035889,1.023753643035889,1.013136386871338,1.013136386871338,26024064
2025-01-19 09:30:00+00:00,1.0245569944381714,1.0245569944381714,1.023707628250122,1.023753643035889,13992064
2025-01-19 09:35:00+00:00,1.02887225151062,1.02887225151062,1.024999976158142,1.024999976158142,17375872
2025-01-19 09:40:00+00:00,1.031183123588562,1.0314242839813232,1.0307132005691528,1.0314242839813232,7181312
2025-01-19 09:45:00+00:00,1.0346603393554688,1.0346603393554688,1.0313389301300049,1.0313389301300049,8089984
2025-01-19 09:50:00+00:00,1.03594708442688,1.03594708442688,1.0344606637954712,1.034986972808838,17223296
2025-01-19 09:55:00+00:00,1.0409621000289917,1.0409621000289917,1.0375843048095703,1.0377721786499023,25145600
2025-01-19 10:00:00+00:00,1.0409836769104004,1.041738986968994,1.0409836769104004,1.0409908294677734,6424064
2025-01-19 10:05:00+00:00,1.0358142852783203,1.0400238037109375,1.0358142852783203,1.0400238037109375,6635264
2025-01-19 10:10:00+00:00,1.030928134918213,1.0327197313308716,1.0306600332260132,1.0327068567276,7635456
2025-01-19 10:15:00+00:00,1.0351641178131104,1.0351641178131104,1.0320096015930176,1.0320096015930176,7115776
2025-01-19 10:20:00+00:00,1.036910891532898,1.0372124910354614,1.035276174545288,1.035276174545288,4135040
2025-01-19 10:25:00+00:00,1.036382794380188,1.036525845527649,1.0363247394561768,1.036525845527649,3770752
2025-01-19 10:30:00+00:00,1.0394428968429563,1.0394428968429563,1.036698818206787,1.036698818206787,3941632
2025-01-19 10:35:00+00:00,1.041199803352356,1.0412098169326782,1.0394866466522217,1.0394866466522217,2304000
2025-01-19 10:40:00+00:00,1.0433597564697266,1.0433597564697266,1.041988492012024,1.0420066118240356,371584
2025-01-19 10:45:00+00:00,1.045277118682861,1.045277118682861,1.044231414794922,1.044231414794922,608384
2025-01-19 10:50:00+00:00,1.0439754724502563,1.0453460216522217,1.0439754724502563,1.045256495475769,0
2025-01-19 10:55:00+00:00,1.041356921195984,1.042091727256775,1.041356921195984,1.0420559644699097,0
2025-01-19 11:00:00+00:00,1.039265751838684,1.0409371852874756,1.039265751838684,1.0409371852874756,0
2025-01-19 11:05:00+00:00,1.0366811752319336,1.0379996299743652,1.0366811752319336,1.0379996299743652,4562560
2025-01-19 11:10:00+00:00,1.033153057098389,1.0353178977966309,1.033153057098389,1.0353178977966309,2911488
2025-01-19 11:15:00+00:00,1.0291091203689575,1.0324357748031616,1.0291091203689575,1.0324357748031616,2264192
2025-01-19 11:20:00+00:00,1.0333012342453003,1.0333012342453003,1.0294262170791626,1.0294262170791626,5656960
2025-01-19 11:25:00+00:00,1.031188726425171,1.033393383026123,1.031188726425171,1.033380389213562,1046016
2025-01-19 11:30:00+00:00,1.0284762382507324,1.0310354232788086,1.0284762382507324,1.0310354232788086,1707136
2025-01-19 11:35:00+00:00,1.024647235870361,1.0281598567962646,1.024647235870361,1.0281598567962646,2422016
2025-01-19 11:40:00+00:00,1.0193476676940918,1.021900296211243,1.0191653966903689,1.021900296211243,6774784
2025-01-19 11:45:00+00:00,1.0228534936904907,1.0228534936904907,1.0191000699996948,1.0191000699996948,2605696
2025-01-19 11:50:00+00:00,1.0189669132232666,1.0214861631393433,1.0189520120620728,1.0214861631393433,5604224
2025-01-19 11:55:00+00:00,1.0178769826889038,1.018635630607605,1.017314076423645,1.018635630607605,6172928
2025-01-19 12:00:00+00:00,1.0212137699127195,1.0212137699127195,1.0179543495178225,1.0179543495178225,5243136
2025-01-19 12:05:00+00:00,1.0314180850982666,1.0314180850982666,1.026406168937683,1.026406168937683,15938176
2025-01-19 12:10:00+00:00,1.032665133476257,1.032665133476257,1.0313481092453003,1.0314669609069824,8727808
2025-01-19 12:15:00+00:00,1.0340580940246582,1.0359899997711182,1.0331438779830933,1.0331438779830933,7323136
2025-01-19 12:20:00+00:00,1.0364681482315063,1.0364681482315063,1.034437894821167,1.034437894821167,7628288
2025-01-19 12:25:00+00:00,1.0371149778366089,1.0377020835876465,1.0371149778366089,1.0374586582183838,4709632
2025-01-19 12:30:00+00:00,1.0379843711853027,1.0379843711853027,1.035098910331726,1.0370607376098633,1189120
2025-01-19 12:35:00+00:00,1.038682222366333,1.038682222366333,1.037160038948059,1.037160038948059,6103296
2025-01-19 12:40:00+00:00,1.0403236150741575,1.0405608415603638,1.0398786067962646,1.0398956537246704,3854848
2025-01-19 12:45:00+00:00,1.040474534034729,1.040474534034729,1.0392156839370728,1.0392156839370728,1185536
2025-01-19 12:50:00+00:00,1.0418190956115725,1.0418190956115725,1.04063880443573,1.04063880443573,5000192
2025-01-19 12:55:00+00:00,1.0436365604400637,1.0436536073684692,1.042336106300354,1.042336106300354,4849152
2025-01-19 13:00:00+00:00,1.044599533081055,1.044599533081055,1.0436089038848877,1.0437452793121338,724224
2025-01-19 13:05:00+00:00,1.0462342500686646,1.0462342500686646,1.0448611974716189,1.0448611974716189,5236480
2025-01-19 13:10:00+00:00,1.0434520244598389,1.0467160940170288,1.0434520244598389,1.0467160940170288,2486528
2025-01-19 13:15:00+00:00,1.0415948629379272,1.0432463884353638,1.0415948629379272,1.0432463884353638,4299520
2025-01-19 13:20:00+00:00,1.041696548461914,1.041696548461914,1.041178584098816,1.0414031744003296,4172800
2025-01-19 13:25:00+00:00,1.0441242456436155,1.0441242456436155,1.0420384407043457,1.0420384407043457,514304
2025-01-19 13:30:00+00:00,1.0476447343826294,1.0476447343826294,1.0447406768798828,1.0447406768798828,4403200
2025-01-19 13:35:00+00:00,1.0488924980163574,1.0488924980163574,1.0476921796798706,1.0476921796798706,856064
2025-01-19 13:40:00+00:00,1.0490626096725464,1.0493857860565186,1.0489956140518188,1.0493749380111694,0
2025-01-19 13:45:00+00:00,1.0478953123092651,1.048615336418152,1.0478953123092651,1.048615336418152,0
2025-01-19 13:50:00+00:00,1.0474472045898438,1.0479345321655271,1.0471950769424438,1.0478265285491943,0
2025-01-19 13:55:00+00:00,1.052193284034729,1.052193284034729,1.0477648973464966,1.0477648973464966,5708800
2025-01-19 14:00:00+00:00,1.0554739236831665,1.0557026863098145,1.052338719367981,1.052338719367981,0
2025-01-19 14:05:00+00:00,1.0582551956176758,1.0583524703979492,1.0560650825500488,1.0560650825500488,7572736
2025-01-19 14:10:00+00:00,1.061599612236023,1.061599612236023,1.0601778030395508,1.0601778030395508,5272576
2025-01-19 14:15:00+00:00,1.0663920640945437,1.0663920640945437,1.0619715452194214,1.0619715452194214,12550144
2025-01-19 14:20:00+00:00,1.065260410308838,1.0666909217834473,1.065260410308838,1.0666909217834473,14471168
2025-01-19 14:25:00+00:00,1.0657062530517578,1.0657062530517578,1.064303278923035,1.064303278923035,9865472
2025-01-19 14:30:00+00:00,1.0664441585540771,1.068334698677063,1.0659810304641724,1.0659810304641724,6621696
2025-01-19 14:35:00+00:00,1.070472240447998,1.070472240447998,1.0672812461853027,1.0672812461853027,9156608
2025-01-19 14:40:00+00:00,1.069492220878601,1.0716973543167114,1.0694226026535034,1.0716902017593384,776704
2025-01-19 14:45:00+00:00,1.06982684135437,1.0701826810836792,1.06982684135437,1.0701826810836792,5317120
2025-01-19 14:50:00+00:00,1.072757124900818,1.072757124900818,1.0699827671051023,1.0699827671051023,8670208
2025-01-19 14:55:00+00:00,1.078177571296692,1.078177571296692,1.074307203292847,1.0745234489440918,7347200
2025-01-19 15:00:00+00:00,1.079624891281128,1.080751895904541,1.0780227184295654,1.0780227184295654,1528064
2025-01-19 15:05:00+00:00,1.0813398361206057,1.0813398361206057,1.0793958902359009,1.0793958902359009,1631488
2025-01-19 15:10:00+00:00,1.0853618383407593,1.0853618383407593,1.0845741033554075,1.0845741033554075,8786944
2025-01-19 15:15:00+00:00,1.0742204189300537,1.084674835205078,1.0742204189300537,1.084674835205078,2973696
2025-01-19 15:20:00+00:00,1.0711997747421265,1.0743305683135986,1.0711997747421265,1.0743305683135986,5832704
2025-01-19 15:25:00+00:00,1.0705134868621826,1.0705134868621826,1.0690337419509888,1.069796800613403,6816512
2025-01-19 15:30:00+00:00,1.0721638202667236,1.0721638202667236,1.0703591108322144,1.0703591108322144,754176
2025-01-19 15:35:00+00:00,1.073449730873108,1.0738213062286377,1.0721733570098877,1.0725947618484497,2197504
2025-01-19 15:40:00+00:00,1.070697546005249,1.0724729299545288,1.070697546005249,1.0724729299545288,0
2025-01-19 15:45:00+00:00,1.0685418844223022,1.0697699785232544,1.0685418844223022,1.0697699785232544,0
2025-01-19 15:50:00+00:00,1.0687545537948608,1.0687545537948608,1.0685142278671265,1.068645715713501,830976
2025-01-19 15:55:00+00:00,1.0711591243743896,1.0711591243743896,1.069490671157837,1.0697245597839355,1300480
2025-01-19 16:00:00+00:00,1.0711355209350586,1.0715749263763428,1.0711355209350586,1.071424961090088,0
2025-01-19 16:05:00+00:00,1.0745577812194824,1.074596881866455,1.0717452764511108,1.0717452764511108,0
2025-01-19 16:10:00+00:00,1.0767847299575806,1.0772110223770142,1.0761618614196775,1.0761618614196775,0
2025-01-19 16:15:00+00:00,1.0739514827728271,1.0770481824874878,1.0739514827728271,1.0770481824874878,0
2025-01-19 16:20:00+00:00,1.073630928993225,1.0736576318740845,1.0733102560043335,1.0736576318740845,0
2025-01-19 16:25:00+00:00,1.074568271636963,1.074568271636963,1.0738052129745483,1.0738052129745483,0
2025-01-19 16:30:00+00:00,1.0744071006774902,1.0750248432159424,1.0744071006774902,1.0748194456100464,0
2025-01-19 16:35:00+00:00,1.0713844299316406,1.072669506072998,1.0713844299316406,1.072669506072998,0
2025-01-19 16:40:00+00:00,1.0700393915176392,1.0709874629974363,1.0700393915176392,1.0709874629974363,0
2025-01-19 16:45:00+00:00,1.0683600902557373,1.0697767734527588,1.0683600902557373,1.0697767734527588,0
2025-01-19 16:50:00+00:00,1.0690221786499023,1.069036841392517,1.0686542987823486,1.0686542987823486,1507840
2025-01-19 16:55:00+00:00,1.069161057472229,1.069161057472229,1.068679928779602,1.0688034296035769,0
2025-01-19 17:00:00+00:00,1.069406509399414,1.0696274042129517,1.0690046548843384,1.0690046548843384,0
2025-01-19 17:05:00+00:00,1.0707672834396362,1.0707672834396362,1.0697463750839231,1.0697463750839231,0
2025-01-19 17:10:00+00:00,1.0711407661437988,1.0715174674987793,1.0711407661437988,1.0711784362792969,1320448
2025-01-19 17:15:00+00:00,1.072115182876587,1.072115182876587,1.070462703704834,1.0711959600448608,0
2025-01-19 17:20:00+00:00,1.070874810218811,1.071401596069336,1.0704714059829712,1.071401596069336,0
2025-01-19 17:25:00+00:00,1.0737426280975342,1.0737426280975342,1.071439266204834,1.071439266204834,2713344
2025-01-19 17:30:00+00:00,1.073514461517334,1.0745854377746582,1.073514461517334,1.0739785432815552,2780672
2025-01-19 17:35:00+00:00,1.0726730823516846,1.0733486413955688,1.0726730823516846,1.073225736618042,30720
2025-01-19 17:40:00+00:00,1.073969841003418,1.073969841003418,1.0731806755065918,1.073203444480896,0
2025-01-19 17:45:00+00:00,1.0751845836639404,1.0751845836639404,1.0738918781280518,1.0738918781280518,209152
2025-01-19 17:50:00+00:00,1.0772793292999268,1.0772793292999268,1.0752400159835815,1.0752400159835815,3091456
2025-01-19 17:55:00+00:00,1.0807759761810305,1.0807759761810305,1.0783997774124146,1.0783997774124146,6775040
2025-01-19 18:00:00+00:00,1.0838806629180908,1.0838806629180908,1.0811161994934082,1.0811161994934082,0
2025-01-19 18:05:00+00:00,1.08394455909729,1.0847012996673584,1.08394455909729,1.084529161453247,5102080
2025-01-19 18:10:00+00:00,1.0833120346069336,1.083483338356018,1.0826539993286133,1.0826938152313232,1837824
2025-01-19 18:15:00+00:00,1.0814927816390991,1.08338725566864,1.0814927816390991,1.08338725566864,1680896
2025-01-19 18:20:00+00:00,1.0808161497116089,1.0815038681030271,1.0807374715805054,1.0815038681030271,0
2025-01-19 18:25:00+00:00,1.0808324813842771,1.0808324813842771,1.0803160667419434,1.0803779363632202,921600
2025-01-19 18:30:00+00:00,1.081370830535889,1.0816998481750488,1.081069827079773,1.081069827079773,1191936
2025-01-19 18:35:00+00:00,1.0804712772369385,1.081304907798767,1.0804712772369385,1.081304907798767,642816
2025-01-19 18:40:00+00:00,1.0809521675109863,1.0809521675109863,1.0805411338806152,1.0805411338806152,735488
2025-01-19 18:45:00+00:00,1.0809065103530884,1.0810120105743408,1.0809065103530884,1.0810120105743408,0
2025-01-19 18:50:00+00:00,1.0807924270629885,1.0808464288711548,1.0804170370101929,1.0804170370101929,2371328
2025-01-19 18:55:00+00:00,1.083065390586853,1.083065390586853,1.080557107925415,1.080557107925415,1478656
2025-01-19 19:00:00+00:00,1.0835843086242676,1.083806395530701,1.0831421613693235,1.0831421613693235,0
2025-01-19 19:05:00+00:00,1.081596612930298,1.082107663154602,1.081596612930298,1.0819984674453735,58880
2025-01-19 19:10:00+00:00,1.0813897848129272,1.0813897848129272,1.0808186531066897,1.0808186531066897,1499392
2025-01-19 19:15:00+00:00,1.0826200246810913,1.0826200246810913,1.081332445144653,1.081332445144653,1228288
2025-01-19 19:20:00+00:00,1.083878755569458,1.083878755569458,1.0826300382614136,1.0826300382614136,12288
2025-01-19 19:25:00+00:00,1.0846997499465942,1.0846997499465942,1.0844086408615112,1.0844086408615112,1780480
2025-01-19 19:30:00+00:00,1.0856828689575195,1.0856828689575195,1.0846965312957764,1.0846965312957764,1972224
2025-01-19 19:35:00+00:00,1.0843561887741089,1.085187315940857,1.0842957496643066,1.085187315940857,0
2025-01-19 19:40:00+00:00,1.0819028615951538,1.083777904510498,1.0818058252334597,1.083777904510498,1406976
2025-01-19 19:45:00+00:00,1.082211136817932,1.082211136817932,1.0817466974258425,1.0817466974258425,0
2025-01-19 19:50:00+00:00,1.0808062553405762,1.08211350440979,1.0808062553405762,1.08211350440979,0
2025-01-19 19:55:00+00:00,1.077173948287964,1.0795812606811523,1.0767239332199097,1.0795812606811523,0
2025-01-19 20:00:00+00:00,1.0801955461502075,1.0801955461502075,1.0773299932479858,1.0773299932479858,1288960
2025-01-19 20:05:00+00:00,1.083405375480652,1.083405375480652,1.0822975635528564,1.0824873447418213,1966592
2025-01-19 20:10:00+00:00,1.085124135017395,1.0854644775390625,1.085124135017395,1.0854644775390625,5879552
2025-01-19 20:15:00+00:00,1.082840085029602,1.084863781929016,1.082776665687561,1.084863781929016,1031680
2025-01-19 20:20:00+00:00,1.0824995040893557,1.0825382471084597,1.0821183919906616,1.08249032497406,2733568
2025-01-19 20:25:00+00:00,1.0821785926818848,1.0825018882751465,1.082173466682434,1.0825018882751465,627200
2025-01-19 20:30:00+00:00,1.0799806118011477,1.081925392150879,1.0799806118011477,1.081925392150879,0
2025-01-19 20:35:00+00:00,1.076826810836792,1.079651117324829,1.076826810836792,1.079651117324829,178176
2025-01-19 20:40:00+00:00,1.0746161937713623,1.0763877630233765,1.0745943784713743,1.0763877630233765,5572096
2025-01-19 20:45:00+00:00,1.0720747709274292,1.0747159719467163,1.0720747709274292,1.0747159719467163,4563968
2025-01-19 20:50:00+00:00,1.0689976215362549,1.0719975233078003,1.0685197114944458,1.0717180967330933,11052032
2025-01-19 20:55:00+00:00,1.066729187965393,1.0682193040847778,1.066729187965393,1.0682193040847778,15209984
2025-01-19 21:00:00+00:00,1.0618712902069092,1.066792368888855,1.0618712902069092,1.066792368888855,2864640
2025-01-19 21:05:00+00:00,1.060280680656433,1.0618712902069092,1.0591373443603516,1.0618712902069092,9138176
2025-01-19 21:10:00+00:00,1.0619516372680664,1.0625770092010498,1.0619016885757446,1.0621079206466677,8513792
2025-01-19 21:15:00+00:00,1.057780623435974,1.061504602432251,1.057780623435974,1.061504602432251,1908224
