Date,Close,High,Low,Open,Volume
1988-09-14,147.82000732421875,147.92999267578125,147.3699951171875,147.3699951171875,177220000
1988-09-19,147.85000610351562,148.02000427246094,147.19000244140625,148.02000427246094,135770000
1988-09-29,148.0,148.0,146.99000549316406,146.99000549316406,155790000
1988-10-04,147.77000427246094,147.8800048828125,147.64999389648438,147.80999755859375,157760000
1988-10-14,148.1999969482422,148.3000030517578,147.9199981689453,147.9600067138672,160240000
1988-10-19,148.61000061035156,149.07000732421875,148.42999267578125,148.72000122070312,186350000
1988-10-24,148.66000366210938,148.97999572753906,148.57000732421875,148.9600067138672,170590000
1988-11-03,147.1300048828125,147.16000366210938,146.80999755859375,146.97999572753906,152980000
1988-11-08,145.27000427246094,145.27999877929688,144.77000427246094,144.77000427246094,141660000
1988-11-18,140.86000061035156,140.89999389648438,140.58999633789062,140.7100067138672,119320000
1988-11-23,140.41000366210938,140.41000366210938,139.82000732421875,139.8699951171875,112010000
1988-11-28,140.08999633789062,140.1999969482422,139.85000610351562,140.14999389648438,123480000
1988-12-08,143.75,144.02000427246094,143.5399932861328,144.00999450683594,124150000
1988-12-13,143.1699981689453,143.4600067138672,142.97999572753906,143.4499969482422,132340000
1988-12-23,144.8800048828125,144.8800048828125,144.4199981689453,144.52000427246094,81760000
1988-12-28,144.89999389648438,144.94000244140625,144.4600067138672,144.6699981689453,110630000
1989-01-12,149.80999755859375,149.86000061035156,149.08999633789062,149.25999450683594,183000000
1989-01-17,149.6999969482422,149.9600067138672,149.47999572753906,149.9600067138672,143930000
1989-01-27,152.9199981689453,153.1999969482422,152.50999450683594,152.52999877929688,254870000
1989-02-01,154.3800048828125,154.4199981689453,153.8300018310547,153.83999633789062,215640000
1989-02-06,155.5800018310547,155.83999633789062,155.32000732421875,155.6999969482422,150980000
1989-02-16,156.2899932861328,156.3000030517578,155.55999755859375,155.57000732421875,177450000
1989-02-21,156.77000427246094,157.1999969482422,156.66000366210938,157.08999633789062,141950000
1989-03-03,156.32000732421875,156.6999969482422,155.6699981689453,155.6699981689453,151790000
1989-03-08,157.89999389648438,157.97999572753906,157.44000244140625,157.52999877929688,167620000
1989-03-13,157.97999572753906,158.02000427246094,157.72000122070312,157.75999450683594,140460000
1989-03-23,156.00999450683594,156.24000549316406,155.85000610351562,156.02999877929688,153750000
1989-03-28,156.57000732421875,156.64999389648438,155.8800048828125,155.8800048828125,146420000
1989-04-07,159.27000427246094,159.27000427246094,158.3300018310547,158.41000366210938,156950000
1989-04-12,161.2100067138672,161.2100067138672,160.3300018310547,160.3300018310547,165200000
1989-04-17,161.4499969482422,161.6300048828125,161.33999633789062,161.6300048828125,128540000
1989-04-27,164.27999877929688,164.27999877929688,163.61000061035156,163.61000061035156,191170000
1989-05-02,164.5500030517578,164.6999969482422,164.2899932861328,164.2899932861328,172560000
1989-05-12,167.1199951171875,167.16000366210938,166.05999755859375,166.05999755859375,221490000
1989-05-17,168.27000427246094,168.27000427246094,167.25999450683594,167.25999450683594,191210000
1989-05-22,169.52000427246094,170.07000732421875,169.22000122070312,169.66000366210938,185010000
1989-06-01,172.39999389648438,172.39999389648438,171.52999877929688,171.52999877929688,223160000
1989-06-06,172.1699981689453,172.4199981689453,171.74000549316406,172.36000061035156,187570000
1989-06-16,171.4499969482422,171.4499969482422,170.75999450683594,171.0500030517578,244510000
1989-06-21,170.25,170.74000549316406,170.1199951171875,170.6999969482422,168830000
1989-06-26,171.16000366210938,171.55999755859375,170.9600067138672,171.4499969482422,143600000
1989-07-06,168.63999938964844,168.94000244140625,167.94000244140625,167.9499969482422,140450000
1989-07-11,171.17999267578125,171.3800048828125,170.75,170.75,171590000
1989-07-21,173.91000366210938,173.92999267578125,173.2899932861328,173.8699951171875,174880000
1989-07-26,173.39999389648438,173.39999389648438,172.6300048828125,172.80999755859375,188270000
1989-07-31,174.5,174.5,173.9199981689453,174.1300048828125,166650000
1989-08-10,177.05999755859375,177.1199951171875,176.3699951171875,176.7100067138672,198660000
1989-08-15,175.82000732421875,175.8699951171875,175.5399932861328,175.67999267578125,148770000
1989-08-25,177.10000610351562,177.24000549316406,176.94000244140625,177.0,165930000
1989-08-30,177.44000244140625,177.4499969482422,176.83999633789062,176.85000610351562,174350000
1989-09-14,177.55999755859375,178.82000732421875,177.39999389648438,178.80999755859375,149250000
1989-09-19,176.35000610351562,176.5500030517578,176.1999969482422,176.3699951171875,141610000
1989-09-29,178.2100067138672,178.2100067138672,176.75999450683594,176.75999450683594,155300000
1989-10-04,179.38999938964844,179.5500030517578,179.14999389648438,179.36000061035156,194590000
1989-10-09,180.77999877929688,180.7899932861328,180.27999877929688,180.4499969482422,86810000
1989-10-19,173.36000061035156,173.44000244140625,170.97000122070312,170.97000122070312,198120000
1989-10-24,169.77000427246094,172.11000061035156,168.92999267578125,172.11000061035156,237960000
1989-11-03,167.38999938964844,167.42999267578125,167.0399932861328,167.24000549316406,131500000
1989-11-08,167.1999969482422,167.22000122070312,165.8000030517578,165.8000030517578,170150000
1989-11-13,167.52000427246094,167.72999572753906,167.2100067138672,167.63999938964844,140750000
1989-11-28,168.47999572753906,168.49000549316406,168.11000061035156,168.2100067138672,153770000
1989-12-08,168.77000427246094,168.77999877929688,168.4600067138672,168.5800018310547,144910000
1989-12-13,168.36000061035156,168.42999267578125,168.0399932861328,168.0399932861328,184660000
1989-12-18,163.94000244140625,166.5399932861328,163.4600067138672,166.50999450683594,184750000
1989-12-28,166.27000427246094,166.27999877929688,165.7100067138672,166.02000427246094,128030000
1990-01-02,169.9499969482422,169.9600067138672,168.22000122070312,168.30999755859375,162070000
1990-01-12,164.3699951171875,168.02000427246094,164.22999572753906,168.02000427246094,183880000
1990-01-17,163.50999450683594,164.25999450683594,163.30999755859375,163.30999755859375,170470000
1990-01-22,161.1300048828125,163.69000244140625,161.02999877929688,163.57000732421875,148380000
1990-02-01,154.36000061035156,154.36000061035156,153.27000427246094,153.27000427246094,154580000
1990-02-06,156.89999389648438,156.89999389648438,156.3300018310547,156.47000122070312,134070000
1990-02-16,159.3000030517578,160.35000610351562,159.1999969482422,159.1999969482422,166840000
1990-02-21,157.0500030517578,157.85000610351562,156.14999389648438,157.85000610351562,159240000
1990-02-26,156.35000610351562,156.63999938964844,155.97000122070312,156.63999938964844,148900000
1990-03-08,162.07000732421875,162.07000732421875,160.88999938964844,160.88999938964844,170900000
1990-03-13,162.05999755859375,162.6300048828125,161.9600067138672,162.22999572753906,145440000
1990-03-23,163.6199951171875,163.6300048828125,162.74000549316406,162.74000549316406,132070000
1990-03-28,163.8000030517578,164.0800018310547,163.50999450683594,164.07000732421875,142300000
1990-04-02,162.33999633789062,163.6300048828125,161.83999633789062,163.6300048828125,124360000
1990-04-12,162.5800018310547,162.6300048828125,162.1699981689453,162.1699981689453,142470000
1990-04-17,162.24000549316406,162.52999877929688,161.7100067138672,162.52999877929688,127990000
1990-04-27,157.82000732421875,158.7899932861328,157.66000366210938,158.72000122070312,130630000
1990-05-02,159.1300048828125,159.13999938964844,158.5,158.5,141610000
1990-05-07,160.72999572753906,160.74000549316406,160.38999938964844,160.39999389648438,132760000
1990-05-17,164.80999755859375,164.91000366210938,163.85000610351562,163.8699951171875,164770000
1990-05-22,167.22000122070312,167.41000366210938,166.6300048828125,166.64999389648438,203350000
1990-06-01,169.6999969482422,169.8300018310547,168.91000366210938,168.91000366210938,187860000
1990-06-06,169.91000366210938,170.22999572753906,169.69000244140625,170.22999572753906,164030000
1990-06-11,169.08999633789062,169.08999633789062,168.41000366210938,168.92999267578125,119550000
1990-06-21,168.44000244140625,168.4499969482422,168.0,168.2100067138672,138570000
1990-06-26,166.88999938964844,167.66000366210938,166.8699951171875,167.1300048828125,141420000
1990-07-06,168.1999969482422,168.1999969482422,167.60000610351562,168.00999450683594,111730000
1990-07-11,168.66000366210938,168.67999267578125,167.67999267578125,167.67999267578125,162220000
1990-07-16,169.97000122070312,170.22999572753906,169.8699951171875,170.05999755859375,149450000
1990-07-26,164.0800018310547,164.5500030517578,163.67999267578125,163.69000244140625,155040000
1990-07-31,161.50999450683594,162.16000366210938,161.22000122070312,161.9499969482422,173810000
1990-08-10,150.83999633789062,153.52000427246094,150.57000732421875,152.52999877929688,145340000
1990-08-15,151.3000030517578,151.86000061035156,151.10000610351562,151.14999389648438,135210000
1990-08-20,144.16000366210938,145.69000244140625,144.16000366210938,145.63999938964844,129630000
1990-08-30,139.32000732421875,140.3300018310547,139.22999572753906,140.0500030517578,120890000
1990-09-04,139.11000061035156,139.5,138.50999450683594,139.5,92940000
1990-09-14,137.88999938964844,138.7100067138672,137.58999633789062,138.7100067138672,133390000
1990-09-19,136.77000427246094,137.07000732421875,136.60000610351562,136.89999389648438,147530000
1990-09-24,130.3699951171875,133.75999450683594,130.0399932861328,133.75,162210000
1990-10-04,127.72000122070312,128.0800018310547,127.37999725341795,128.07000732421875,145410000
1990-10-09,124.33999633789062,126.91999816894533,124.23999786376952,126.91999816894533,145610000
1990-10-19,122.12000274658205,122.37000274658205,120.95999908447266,120.95999908447266,221480000
1990-10-24,122.25,122.44000244140624,121.8499984741211,122.27999877929688,149290000
1990-10-29,119.69000244140624,121.01000213623048,119.54000091552734,120.86000061035156,133980000
1990-11-08,120.16000366210938,120.45999908447266,119.91000366210938,120.36000061035156,155570000
1990-11-13,123.6500015258789,123.66999816894533,122.97000122070312,123.22000122070312,160240000
1990-11-23,124.26000213623048,124.33000183105467,123.87999725341795,124.04000091552734,63350000
1990-11-28,125.98999786376952,126.22000122070312,125.23999786376952,125.25,145490000
1990-12-03,128.14999389648438,128.27999877929688,127.5,127.5,177010000
1990-12-13,130.9499969482422,130.99000549316406,130.57000732421875,130.57000732421875,162110000
1990-12-18,129.9499969482422,129.97000122070312,129.10000610351562,129.1300048828125,176460000
1990-12-28,130.4600067138672,130.6300048828125,130.02000427246094,130.61000061035156,111030000
1991-01-02,131.64999389648438,132.19000244140625,131.38999938964844,132.19000244140625,126280000
1991-01-07,128.1999969482422,130.1999969482422,128.16000366210938,130.1999969482422,130610000
1991-01-17,130.25,131.11000061035156,126.80999755859376,126.80999755859376,318890000
1991-01-22,131.0800018310547,131.36000061035156,130.32000732421875,130.35000610351562,175590000
1991-02-01,145.5,145.63999938964844,144.08999633789062,144.14999389648438,246670000
1991-02-06,152.2899932861328,152.3000030517578,149.82000732421875,150.19000244140625,276940000
1991-02-11,154.1699981689453,154.1699981689453,151.66000366210938,151.6999969482422,265930000
1991-02-21,156.36000061035156,156.41000366210938,155.4600067138672,155.4600067138672,180770000
1991-02-26,157.1300048828125,158.42999267578125,156.88999938964844,158.42999267578125,164170000
1991-03-08,167.9600067138672,168.4199981689453,167.58999633789062,167.64999389648438,206850000
1991-03-13,166.0800018310547,166.08999633789062,164.61000061035156,164.8699951171875,176000000
1991-03-18,165.3699951171875,165.72999572753906,164.75,165.36000061035156,163100000
1991-03-28,171.00999450683594,171.00999450683594,169.80999755859375,169.8300018310547,150750000
1991-04-02,172.61000061035156,172.63999938964844,170.3000030517578,170.30999755859375,189530000
1991-04-12,175.77999877929688,175.92999267578125,174.7899932861328,174.7899932861328,198610000
1991-04-17,178.7100067138672,178.7899932861328,177.30999755859375,177.30999755859375,246930000
1991-04-22,173.69000244140625,176.44000244140625,172.49000549316406,176.44000244140625,164410000
1991-05-02,173.63999938964844,173.66000366210938,172.1999969482422,172.1999969482422,187090000
1991-05-07,173.9600067138672,174.6300048828125,173.75999450683594,173.77000427246094,153290000
1991-05-17,170.61000061035156,170.7100067138672,169.7899932861328,170.7100067138672,174210000
1991-05-22,171.8000030517578,171.94000244140625,171.36000061035156,171.4499969482422,159310000
1991-06-06,178.39999389648438,178.80999755859375,178.22999572753906,178.50999450683594,168050000
1991-06-11,176.6300048828125,177.3000030517578,176.5399932861328,176.57000732421875,161240000
1991-06-21,172.4499969482422,172.86000061035156,172.27000427246094,172.52000427246094,193110000
1991-06-26,167.6300048828125,168.3300018310547,167.0500030517578,168.27999877929688,186830000
1991-07-01,168.47000122070312,168.47000122070312,167.61000061035156,167.6199951171875,166880000
1991-07-11,169.0399932861328,169.30999755859375,168.6300048828125,169.0399932861328,157680000
1991-07-16,171.13999938964844,171.58999633789062,171.0800018310547,171.08999633789062,182740000
1991-07-26,170.64999389648438,170.7100067138672,170.39999389648438,170.57000732421875,127690000
1991-07-31,172.75999450683594,172.77999877929688,171.49000549316406,171.5500030517578,166650000
1991-08-05,172.49000549316406,173.05999755859375,172.3699951171875,173.0500030517578,125790000
1991-08-15,174.72000122070312,175.14999389648438,174.60000610351562,174.86000061035156,174310000
1991-08-20,170.72999572753906,170.89999389648438,169.1699981689453,169.1699981689453,184090000
1991-08-30,179.11000061035156,179.11000061035156,178.0500030517578,178.52999877929688,125830000
1991-09-04,177.33999633789062,178.00999450683594,177.11000061035156,177.97000122070312,156770000
1991-09-09,177.47000122070312,177.47999572753906,177.1699981689453,177.4600067138672,109250000
1991-09-19,178.22999572753906,178.24000549316406,176.89999389648438,176.89999389648438,210770000
1991-09-24,179.0399932861328,179.1699981689453,178.35000610351562,178.8000030517578,170300000
1991-10-04,178.0,178.3699951171875,177.8800048828125,178.2100067138672,163930000
1991-10-09,176.27000427246094,177.13999938964844,176.11000061035156,177.0800018310547,186590000
1991-10-14,178.47999572753906,178.47999572753906,176.97999572753906,176.97999572753906,130110000
1991-10-24,180.8600006103516,183.1699981689453,180.67999267578125,182.9600067138672,178990000
1991-10-29,181.8999938964844,181.92999267578125,180.7400054931641,180.7400054931641,192700000
1991-11-08,186.3000030517578,186.6999969482422,185.7899932861328,185.7899932861328,183260000
1991-11-13,188.0399932861328,188.0399932861328,186.5500030517578,188.009994506836,184080000
1991-11-18,181.66000366210932,181.72000122070312,179.0800018310547,181.72000122070312,238170000
1991-12-03,177.39999389648438,177.41000366210938,176.50999450683594,176.50999450683594,187160000
1991-12-13,177.5,177.50999450683594,175.80999755859375,175.80999755859375,194470000
1991-12-18,177.3699951171875,177.66000366210938,176.8300018310547,177.66000366210938,192350000
1991-12-23,177.89999389648438,177.89999389648438,176.05999755859375,176.0800018310547,228730000
1992-01-02,188.75,189.97999572753903,187.9199981689453,189.9499969482422,203670000
1992-01-07,195.7700042724609,195.7700042724609,193.7899932861328,194.42999267578125,251280000
1992-01-17,205.0599975585937,205.1300048828125,204.3000030517578,204.41000366210932,284560000
1992-01-22,203.7100067138672,203.72999572753903,200.94000244140625,200.9499969482422,225030000
1992-01-27,205.0599975585937,205.94000244140625,204.9600067138672,205.42999267578125,190430000
1992-02-06,210.259994506836,210.7100067138672,209.3500061035156,209.3500061035156,238210000
1992-02-11,210.7100067138672,210.83999633789065,210.3300018310547,210.5500030517578,200110000
1992-02-21,210.3999938964844,211.07000732421875,209.7400054931641,210.88999938964844,258700000
1992-02-26,210.1999969482422,210.2100067138672,207.58999633789065,207.58999633789065,240690000
1992-03-02,211.7899932861328,211.8000030517578,211.16000366210932,211.1699981689453,180380000
1992-03-12,205.97999572753903,206.8699951171875,205.3800048828125,206.8699951171875,180240000
1992-03-17,207.22000122070312,207.22999572753903,206.1100006103516,206.1100006103516,187240000
1992-03-27,203.83999633789065,206.259994506836,203.41000366210932,206.259994506836,166140000
1992-04-01,202.3800048828125,203.6999969482422,201.6999969482422,203.6999969482422,186260000
1992-04-06,199.5800018310547,199.58999633789065,199.0399932861328,199.0399932861328,179330000
1992-04-16,198.4199981689453,199.7700042724609,198.259994506836,199.69000244140625,232480000
1992-04-21,194.7100067138672,195.2899932861328,194.0399932861328,195.1499938964844,214400000
1992-05-01,196.5500030517578,196.8500061035156,195.88999938964844,196.2700042724609,177360000
1992-05-06,199.13999938964844,199.22000122070312,198.47000122070312,198.47000122070312,199070000
1992-05-11,199.6699981689453,199.8300018310547,198.88999938964844,198.88999938964844,155730000
1992-05-21,197.2899932861328,197.3999938964844,196.82000732421875,197.3999938964844,182190000
1992-05-26,196.6699981689453,198.08999633789065,196.4900054931641,198.08999633789065,196950000
1992-06-05,199.13999938964844,200.009994506836,198.77999877929688,199.8300018310547,199050000
1992-06-10,195.02999877929688,198.9900054931641,195.009994506836,196.4900054931641,206380000
1992-06-15,193.8999938964844,194.9900054931641,193.6999969482422,194.44000244140625,159100000
1992-06-25,185.94000244140625,186.8999938964844,185.7700042724609,186.3600006103516,182310000
1992-06-30,188.5800018310547,188.91000366210932,187.1199951171875,187.13999938964844,195520000
1992-07-10,188.8500061035156,188.8999938964844,187.6699981689453,187.6699981689453,164750000
1992-07-15,191.13999938964844,191.259994506836,190.77999877929688,190.8300018310547,206550000
1992-07-20,189.02999877929688,190.4199981689453,188.1999969482422,190.41000366210932,165730000
1992-07-30,193.8300018310547,193.8300018310547,192.7899932861328,192.97999572753903,193280000
1992-08-04,195.3999938964844,195.8600006103516,194.9600067138672,195.3500061035156,166740000
1992-08-14,192.6199951171875,192.6199951171875,191.9900054931641,192.1100006103516,166180000
1992-08-19,191.5399932861328,192.6000061035156,191.4499969482422,192.5599975585937,186710000
1992-08-24,187.47999572753903,190.0,187.3800048828125,190.0,165130000
1992-09-03,191.47000122070312,191.77999877929688,190.9499969482422,190.9900054931641,212540000
1992-09-08,190.19000244140625,191.3300018310547,190.02999877929688,191.32000732421875,160930000
1992-09-18,193.57000732421875,193.57000732421875,192.9900054931641,193.0599975585937,236080000
1992-09-23,192.22999572753903,192.3800048828125,191.6300048828125,192.3699951171875,204350000
1992-09-28,190.5,190.8999938964844,190.0800018310547,190.8999938964844,157480000
1992-10-08,189.259994506836,189.259994506836,183.75,187.97999572753903,203780000
1992-10-13,190.02999877929688,194.25,184.3500061035156,189.1300048828125,184120000
1992-10-23,195.8800048828125,195.8999938964844,195.2400054931641,195.2400054931641,197400000
1992-10-28,197.8000030517578,197.8000030517578,196.4600067138672,196.5399932861328,203040000
1992-11-02,199.8999938964844,199.91000366210932,198.6000061035156,198.91000366210932,201620000
1992-11-12,206.759994506836,207.3500061035156,206.5599975585937,206.91000366210932,224580000
1992-11-17,206.1300048828125,207.2899932861328,206.02999877929688,207.2899932861328,185460000
1992-11-27,212.5,212.5500030517578,211.92999267578125,211.92999267578125,106010000
1992-12-02,214.2100067138672,214.2100067138672,213.5,213.8000030517578,241860000
1992-12-07,217.4199981689453,217.4600067138672,215.91000366210932,215.91000366210932,217700000
1992-12-17,214.2100067138672,214.2100067138672,212.6999969482422,212.72000122070312,248590000
1992-12-22,214.8000030517578,215.16000366210932,214.3099975585937,214.9900054931641,249670000
1993-01-06,221.6199951171875,221.6199951171875,220.0800018310547,220.0800018310547,282850000
1993-01-11,221.16000366210932,221.1699981689453,219.94000244140625,220.1199951171875,217150000
1993-01-21,226.5500030517578,226.5599975585937,225.57000732421875,225.9600067138672,257350000
1993-01-26,230.5500030517578,230.69000244140625,229.3500061035156,229.3500061035156,311450000
1993-02-05,230.4900054931641,232.38999938964844,230.009994506836,232.3600006103516,320960000
1993-02-10,228.67999267578125,228.94000244140625,228.3300018310547,228.6300048828125,248480000
1993-02-25,220.759994506836,220.759994506836,219.3699951171875,219.6100006103516,252790000
1993-03-02,224.1100006103516,224.1100006103516,222.25,222.42999267578125,269640000
1993-03-12,229.52999877929688,230.41000366210932,228.1199951171875,230.3999938964844,244740000
1993-03-17,228.75,230.19000244140625,228.4900054931641,230.19000244140625,237850000
1993-03-22,225.8699951171875,227.83999633789065,225.5200042724609,227.83999633789065,231900000
1993-04-01,228.66000366210932,229.2899932861328,228.47999572753903,229.2100067138672,231950000
1993-04-06,222.5500030517578,224.4499969482422,222.3800048828125,224.0399932861328,289640000
1993-04-16,224.42999267578125,224.63999938964844,223.88999938964844,224.6000061035156,305160000
1993-04-21,223.3699951171875,223.42999267578125,222.5800018310547,222.6199951171875,287300000
1993-04-26,219.47999572753903,222.69000244140625,219.3999938964844,222.69000244140625,281180000
1993-05-06,227.9499969482422,228.1199951171875,227.72999572753903,227.72999572753903,255460000
1993-05-11,228.8000030517578,228.91000366210932,228.009994506836,228.1499938964844,218480000
1993-05-21,229.92999267578125,230.3000030517578,229.4900054931641,230.3000030517578,279120000
1993-05-26,232.13999938964844,232.1499938964844,230.3999938964844,230.4900054931641,274230000
1993-06-10,229.1000061035156,229.8800048828125,228.94000244140625,229.7899932861328,231760000
1993-06-15,230.4600067138672,230.4600067138672,229.82000732421875,229.82000732421875,234110000
1993-06-25,229.52999877929688,229.5399932861328,228.3300018310547,228.3300018310547,210430000
1993-06-30,233.3500061035156,233.3500061035156,231.72000122070312,231.72000122070312,280870000
1993-07-15,237.5399932861328,237.91000366210932,237.22999572753903,237.83999633789065,277810000
1993-07-20,234.97999572753903,235.1199951171875,234.4600067138672,234.8600006103516,275130000
1993-07-30,236.4600067138672,236.5200042724609,235.8300018310547,236.5200042724609,254420000
1993-08-04,238.5200042724609,238.5200042724609,237.6499938964844,237.7899932861328,230040000
1993-08-09,239.22999572753903,239.3699951171875,238.7100067138672,238.72000122070312,232750000
1993-08-19,242.58999633789065,242.8800048828125,242.3000030517578,242.8300018310547,293330000
1993-08-24,244.16000366210932,244.16000366210932,242.94000244140625,242.9499969482422,270700000
1993-09-03,248.6699981689453,248.69000244140625,247.8000030517578,248.07000732421875,197160000
1993-09-08,243.0,246.1199951171875,242.1499938964844,246.1199951171875,283100000
1993-09-13,246.44000244140625,246.8800048828125,246.22999572753903,246.5599975585937,244970000
1993-09-23,247.94000244140625,247.9600067138672,246.47999572753903,246.47999572753903,276660000
1993-09-28,250.69000244140625,250.69000244140625,249.9600067138672,249.9900054931641,243320000
1993-10-08,253.9600067138672,254.32000732421875,253.1699981689453,254.0599975585937,243590000
1993-10-13,257.8900146484375,257.8900146484375,256.5,256.5,290930000
1993-10-18,259.57000732421875,260.4100036621094,259.45001220703125,259.9800109863281,329570000
1993-10-28,256.8800048828125,257.0400085449219,255.94000244140625,255.9600067138672,301220000
1993-11-02,260.1700134277344,260.1700134277344,258.42999267578125,259.510009765625,304780000
1993-11-12,257.94000244140625,257.95001220703125,257.5199890136719,257.5299987792969,326240000
1993-11-17,253.72999572753903,255.8800048828125,253.32000732421875,255.4199981689453,319560000
1993-11-22,246.8500061035156,250.9900054931641,246.66000366210932,250.9900054931641,280130000
1993-12-02,252.91000366210932,253.1100006103516,252.32000732421875,252.6100006103516,256370000
1993-12-07,254.02999877929688,254.1300048828125,253.72000122070312,253.97999572753903,285690000
1993-12-17,252.25,252.3500061035156,250.57000732421875,250.5800018310547,363750000
1993-12-22,250.3800048828125,250.5,249.58999633789065,250.5,272440000
1993-12-27,252.42999267578125,252.42999267578125,251.2899932861328,251.32000732421875,171200000
1994-01-06,258.3299865722656,258.5799865722656,257.9599914550781,258.0199890136719,367880000
1994-01-11,259.6300048828125,259.8900146484375,259.3500061035156,259.75,305490000
1994-01-21,263.79998779296875,263.79998779296875,263.17999267578125,263.3699951171875,346220000
1994-01-26,262.8399963378906,262.8399963378906,261.79998779296875,262.04998779296875,304660000
1994-01-31,266.5199890136719,266.7300109863281,265.0299987792969,265.0299987792969,322870000
1994-02-10,264.1400146484375,265.489990234375,263.9100036621094,265.2200012207031,327250000
1994-02-15,264.5299987792969,264.6300048828125,263.1600036621094,263.19000244140625,306790000
1994-02-25,263.0,263.0,262.2099914550781,262.2099914550781,273680000
