Date,Close,High,Low,Open,Volume
1967-03-16,1459.3599853515625,1459.3599853515625,1459.3599853515625,1459.3599853515625,0
1967-03-31,1455.5799560546875,1455.5799560546875,1455.5799560546875,1455.5799560546875,0
1967-04-05,1434.469970703125,1434.469970703125,1434.469970703125,1434.469970703125,0
1967-04-10,1432.6300048828125,1432.6300048828125,1432.6300048828125,1432.6300048828125,0
1967-04-20,1438.5899658203125,1438.5899658203125,1438.5899658203125,1438.5899658203125,0
1967-04-25,1438.969970703125,1438.969970703125,1438.969970703125,1438.969970703125,0
1967-05-10,1461.6199951171875,1461.6199951171875,1461.6199951171875,1461.6199951171875,0
1967-05-15,1480.81005859375,1480.81005859375,1480.81005859375,1480.81005859375,0
1967-05-25,1481.5799560546875,1481.5799560546875,1481.5799560546875,1481.5799560546875,0
1967-05-30,1495.5699462890625,1495.5699462890625,1495.5699462890625,1495.5699462890625,0
1967-06-09,1487.7900390625,1487.7900390625,1487.7900390625,1487.7900390625,0
1967-06-14,1480.3599853515625,1480.3599853515625,1480.3599853515625,1480.3599853515625,0
1967-06-19,1478.47998046875,1478.47998046875,1478.47998046875,1478.47998046875,0
1967-06-29,1494.4200439453125,1494.4200439453125,1494.4200439453125,1494.4200439453125,0
1967-07-04,1494.43994140625,1494.43994140625,1494.43994140625,1494.43994140625,0
1967-07-14,1480.8199462890625,1480.8199462890625,1480.8199462890625,1480.8199462890625,0
1967-07-19,1481.239990234375,1481.239990234375,1481.239990234375,1481.239990234375,0
1967-07-24,1494.2099609375,1494.2099609375,1494.2099609375,1494.2099609375,0
1967-08-03,1446.02001953125,1446.02001953125,1446.02001953125,1446.02001953125,0
1967-08-08,1435.3900146484375,1435.3900146484375,1435.3900146484375,1435.3900146484375,0
1967-08-18,1360.9000244140625,1360.9000244140625,1360.9000244140625,1360.9000244140625,0
1967-08-23,1337.030029296875,1337.030029296875,1337.030029296875,1337.030029296875,0
1967-08-28,1335.1500244140625,1335.1500244140625,1335.1500244140625,1335.1500244140625,0
1967-09-07,1353.9100341796875,1353.9100341796875,1353.9100341796875,1353.9100341796875,0
1967-09-12,1329.719970703125,1329.719970703125,1329.719970703125,1329.719970703125,0
1967-09-22,1350.27001953125,1350.27001953125,1350.27001953125,1350.27001953125,0
1967-09-27,1317.81005859375,1317.81005859375,1317.81005859375,1317.81005859375,0
1967-10-02,1312.280029296875,1312.280029296875,1312.280029296875,1312.280029296875,0
1967-10-12,1365.1800537109375,1365.1800537109375,1365.1800537109375,1365.1800537109375,0
1967-10-17,1366.0,1366.0,1366.0,1366.0,0
1967-10-27,1376.0899658203125,1376.0899658203125,1376.0899658203125,1376.0899658203125,0
1967-11-01,1378.0699462890625,1378.0699462890625,1378.0699462890625,1378.0699462890625,0
1967-11-06,1368.9200439453125,1368.9200439453125,1368.9200439453125,1368.9200439453125,0
1967-11-16,1349.300048828125,1349.300048828125,1349.300048828125,1349.300048828125,0
1967-11-21,1265.239990234375,1265.239990234375,1265.239990234375,1265.239990234375,0
1967-12-01,1284.8800048828125,1284.8800048828125,1284.8800048828125,1284.8800048828125,0
1967-12-06,1274.6099853515625,1274.6099853515625,1274.6099853515625,1274.6099853515625,0
1967-12-11,1260.6300048828125,1260.6300048828125,1260.6300048828125,1260.6300048828125,0
1967-12-21,1279.8599853515625,1279.8599853515625,1279.8599853515625,1279.8599853515625,0
1967-12-26,1290.2900390625,1290.2900390625,1290.2900390625,1290.2900390625,0
1968-01-05,1282.3800048828125,1282.3800048828125,1282.3800048828125,1282.3800048828125,0
1968-01-25,1305.22998046875,1305.22998046875,1305.22998046875,1305.22998046875,0
1968-01-30,1306.6700439453125,1306.6700439453125,1306.6700439453125,1306.6700439453125,0
1968-02-09,1330.72998046875,1330.72998046875,1330.72998046875,1330.72998046875,0
1968-02-14,1340.0799560546875,1340.0799560546875,1340.0799560546875,1340.0799560546875,0
1968-02-19,1345.010009765625,1345.010009765625,1345.010009765625,1345.010009765625,0
1968-02-29,1349.77001953125,1349.77001953125,1349.77001953125,1349.77001953125,0
1968-03-05,1331.8599853515625,1331.8599853515625,1331.8599853515625,1331.8599853515625,0
1968-03-15,1340.5400390625,1340.5400390625,1340.5400390625,1340.5400390625,0
1968-03-20,1373.0,1373.0,1373.0,1373.0,0
1968-03-25,1356.719970703125,1356.719970703125,1356.719970703125,1356.719970703125,0
1968-04-04,1378.68994140625,1378.68994140625,1378.68994140625,1378.68994140625,0
1968-04-09,1404.0699462890625,1404.0699462890625,1404.0699462890625,1404.0699462890625,0
1968-04-19,1437.300048828125,1437.300048828125,1437.300048828125,1437.300048828125,0
1968-04-24,1450.3199462890625,1450.3199462890625,1450.3199462890625,1450.3199462890625,0
1968-05-09,1478.1700439453125,1478.1700439453125,1478.1700439453125,1478.1700439453125,0
1968-05-14,1466.3699951171875,1466.3699951171875,1466.3699951171875,1466.3699951171875,0
1968-05-24,1460.0999755859375,1460.0999755859375,1460.0999755859375,1460.0999755859375,0
1968-05-29,1452.3199462890625,1452.3199462890625,1452.3199462890625,1452.3199462890625,0
1968-06-03,1496.56005859375,1496.56005859375,1496.56005859375,1496.56005859375,0
1968-06-13,1523.199951171875,1523.199951171875,1523.199951171875,1523.199951171875,0
1968-06-18,1515.18994140625,1515.18994140625,1515.18994140625,1515.18994140625,0
1968-06-28,1531.1800537109375,1531.1800537109375,1531.1800537109375,1531.1800537109375,0
1968-07-03,1548.68994140625,1548.68994140625,1548.68994140625,1548.68994140625,0
1968-07-08,1552.760009765625,1552.760009765625,1552.760009765625,1552.760009765625,0
1968-07-18,1561.93994140625,1561.93994140625,1561.93994140625,1561.93994140625,0
1968-07-23,1577.800048828125,1577.800048828125,1577.800048828125,1577.800048828125,0
1968-08-02,1601.8399658203125,1601.8399658203125,1601.8399658203125,1601.8399658203125,0
1968-08-07,1617.9000244140625,1617.9000244140625,1617.9000244140625,1617.9000244140625,0
1968-08-12,1627.8199462890625,1627.8199462890625,1627.8199462890625,1627.8199462890625,0
1968-08-22,1648.1700439453125,1648.1700439453125,1648.1700439453125,1648.1700439453125,0
1968-08-27,1666.3499755859375,1666.3499755859375,1666.3499755859375,1666.3499755859375,0
1968-09-06,1736.93994140625,1736.93994140625,1736.93994140625,1736.93994140625,0
1968-09-11,1766.1199951171875,1766.1199951171875,1766.1199951171875,1766.1199951171875,0
1968-09-26,1820.22998046875,1820.22998046875,1820.22998046875,1820.22998046875,0
1968-10-01,1835.1199951171875,1835.1199951171875,1835.1199951171875,1835.1199951171875,0
1968-10-11,1715.469970703125,1715.469970703125,1715.469970703125,1715.469970703125,0
1968-10-16,1700.47998046875,1700.47998046875,1700.47998046875,1700.47998046875,0
1968-10-21,1746.8299560546875,1746.8299560546875,1746.8299560546875,1746.8299560546875,0
1968-10-31,1745.2900390625,1745.2900390625,1745.2900390625,1745.2900390625,0
1968-11-05,1709.81005859375,1709.81005859375,1709.81005859375,1709.81005859375,0
1968-11-15,1697.0799560546875,1697.0799560546875,1697.0799560546875,1697.0799560546875,0
1968-11-20,1710.1500244140625,1710.1500244140625,1710.1500244140625,1710.1500244140625,0
1968-11-25,1668.550048828125,1668.550048828125,1668.550048828125,1668.550048828125,0
1968-12-05,1718.4200439453125,1718.4200439453125,1718.4200439453125,1718.4200439453125,0
1968-12-10,1710.969970703125,1710.969970703125,1710.969970703125,1710.969970703125,0
1968-12-20,1702.449951171875,1702.449951171875,1702.449951171875,1702.449951171875,0
1968-12-25,1701.3800048828125,1701.3800048828125,1701.3800048828125,1701.3800048828125,0
1968-12-30,1699.0799560546875,1699.0799560546875,1699.0799560546875,1699.0799560546875,0
1969-01-09,1753.31005859375,1753.31005859375,1753.31005859375,1753.31005859375,0
1969-01-14,1771.239990234375,1771.239990234375,1771.239990234375,1771.239990234375,0
1969-01-24,1825.800048828125,1825.800048828125,1825.800048828125,1825.800048828125,0
1969-01-29,1831.77001953125,1831.77001953125,1831.77001953125,1831.77001953125,0
1969-02-03,1828.0400390625,1828.0400390625,1828.0400390625,1828.0400390625,0
1969-02-13,1843.0699462890625,1843.0699462890625,1843.0699462890625,1843.0699462890625,0
1969-02-18,1828.8499755859373,1828.8499755859373,1828.8499755859373,1828.8499755859373,0
1969-02-28,1758.5400390625,1758.5400390625,1758.5400390625,1758.5400390625,0
1969-03-05,1764.25,1764.25,1764.25,1764.25,0
1969-03-10,1789.3199462890625,1789.3199462890625,1789.3199462890625,1789.3199462890625,0
1969-03-20,1783.199951171875,1783.199951171875,1783.199951171875,1783.199951171875,0
1969-03-25,1815.739990234375,1815.739990234375,1815.739990234375,1815.739990234375,0
1969-04-04,1868.1199951171875,1868.1199951171875,1868.1199951171875,1868.1199951171875,0
1969-04-09,1870.969970703125,1870.969970703125,1870.969970703125,1870.969970703125,0
1969-04-14,1900.260009765625,1900.260009765625,1900.260009765625,1900.260009765625,0
1969-04-24,1877.25,1877.25,1877.25,1877.25,0
1969-05-09,1919.0699462890625,1919.0699462890625,1919.0699462890625,1919.0699462890625,0
1969-05-14,1938.6099853515625,1938.6099853515625,1938.6099853515625,1938.6099853515625,0
1969-05-19,1939.8299560546875,1939.8299560546875,1939.8299560546875,1939.8299560546875,0
1969-05-29,1959.5699462890625,1959.5699462890625,1959.5699462890625,1959.5699462890625,0
1969-06-03,2000.469970703125,2000.469970703125,2000.469970703125,2000.469970703125,0
1969-06-13,1926.010009765625,1926.010009765625,1926.010009765625,1926.010009765625,0
1969-06-18,1884.8199462890625,1884.8199462890625,1884.8199462890625,1884.8199462890625,0
1969-06-23,1867.31005859375,1867.31005859375,1867.31005859375,1867.31005859375,0
1969-07-03,1998.0,1998.0,1998.0,1998.0,0
1969-07-08,1987.5999755859373,1987.5999755859373,1987.5999755859373,1987.5999755859373,0
1969-07-18,1906.0,1906.0,1906.0,1906.0,0
1969-07-23,1888.0400390625,1888.0400390625,1888.0400390625,1888.0400390625,0
1969-07-28,1875.0,1875.0,1875.0,1875.0,0
1969-08-07,1860.4100341796875,1860.4100341796875,1860.4100341796875,1860.4100341796875,0
1969-08-12,1900.8900146484373,1900.8900146484373,1900.8900146484373,1900.8900146484373,0
1969-08-22,1871.7900390625,1871.7900390625,1871.7900390625,1871.7900390625,0
1969-08-27,1890.239990234375,1890.239990234375,1890.239990234375,1890.239990234375,0
1969-09-01,1951.5400390625,1951.5400390625,1951.5400390625,1951.5400390625,0
1969-09-11,1987.9100341796875,1987.9100341796875,1987.9100341796875,1987.9100341796875,0
1969-09-16,1987.6199951171875,1987.6199951171875,1987.6199951171875,1987.6199951171875,0
1969-09-26,1988.9200439453125,1988.9200439453125,1988.9200439453125,1988.9200439453125,0
1969-10-01,2036.800048828125,2036.800048828125,2036.800048828125,2036.800048828125,0
1969-10-06,2038.719970703125,2038.719970703125,2038.719970703125,2038.719970703125,0
1969-10-16,2098.64990234375,2098.64990234375,2098.64990234375,2098.64990234375,0
1969-10-21,2099.389892578125,2099.389892578125,2099.389892578125,2099.389892578125,0
1969-10-31,2130.300048828125,2130.300048828125,2130.300048828125,2130.300048828125,0
1969-11-05,2133.969970703125,2133.969970703125,2133.969970703125,2133.969970703125,0
1969-11-10,2118.260009765625,2118.260009765625,2118.260009765625,2118.260009765625,0
1969-11-20,2201.52001953125,2201.52001953125,2201.52001953125,2201.52001953125,0
1969-11-25,2230.580078125,2230.580078125,2230.580078125,2230.580078125,0
1969-12-05,2170.14990234375,2170.14990234375,2170.14990234375,2170.14990234375,0
1969-12-10,2219.18994140625,2219.18994140625,2219.18994140625,2219.18994140625,0
1969-12-15,2261.89990234375,2261.89990234375,2261.89990234375,2261.89990234375,0
1969-12-25,2324.06005859375,2324.06005859375,2324.06005859375,2324.06005859375,0
1969-12-30,2348.030029296875,2348.030029296875,2348.030029296875,2348.030029296875,0
1970-01-09,2283.679931640625,2283.679931640625,2283.679931640625,2283.679931640625,0
1970-01-14,2288.139892578125,2288.139892578125,2288.139892578125,2288.139892578125,0
1970-01-19,2309.3798828125,2309.3798828125,2309.3798828125,2309.3798828125,0
1970-01-29,2328.60009765625,2328.60009765625,2328.60009765625,2328.60009765625,0
1970-02-03,2296.679931640625,2296.679931640625,2296.679931640625,2296.679931640625,0
1970-02-13,2298.64990234375,2298.64990234375,2298.64990234375,2298.64990234375,0
1970-02-18,2313.22998046875,2313.22998046875,2313.22998046875,2313.22998046875,0
1970-02-23,2361.469970703125,2361.469970703125,2361.469970703125,2361.469970703125,0
1970-03-05,2423.3701171875,2423.3701171875,2423.3701171875,2423.3701171875,0
1970-03-10,2470.219970703125,2470.219970703125,2470.219970703125,2470.219970703125,0
1970-03-20,2491.179931640625,2491.179931640625,2491.179931640625,2491.179931640625,0
1970-03-25,2481.010009765625,2481.010009765625,2481.010009765625,2481.010009765625,0
1970-03-30,2510.239990234375,2510.239990234375,2510.239990234375,2510.239990234375,0
1970-04-09,2515.050048828125,2515.050048828125,2515.050048828125,2515.050048828125,0
1970-04-14,2502.030029296875,2502.030029296875,2502.030029296875,2502.030029296875,0
1970-04-24,2422.860107421875,2422.860107421875,2422.860107421875,2422.860107421875,0
1970-05-14,2048.719970703125,2048.719970703125,2048.719970703125,2048.719970703125,0
1970-05-19,2047.9000244140625,2047.9000244140625,2047.9000244140625,2047.9000244140625,0
1970-05-29,2026.0999755859373,2026.0999755859373,2026.0999755859373,2026.0999755859373,0
1970-06-03,2109.22998046875,2109.22998046875,2109.22998046875,2109.22998046875,0
1970-06-08,2109.580078125,2109.580078125,2109.580078125,2109.580078125,0
1970-06-18,2082.02001953125,2082.02001953125,2082.02001953125,2082.02001953125,0
1970-06-23,2131.889892578125,2131.889892578125,2131.889892578125,2131.889892578125,0
1970-07-03,2135.25,2135.25,2135.25,2135.25,0
1970-07-08,2121.510009765625,2121.510009765625,2121.510009765625,2121.510009765625,0
1970-07-13,2110.010009765625,2110.010009765625,2110.010009765625,2110.010009765625,0
1970-07-23,2125.6201171875,2125.6201171875,2125.6201171875,2125.6201171875,0
1970-07-28,2138.56005859375,2138.56005859375,2138.56005859375,2138.56005859375,0
1970-08-07,2143.090087890625,2143.090087890625,2143.090087890625,2143.090087890625,0
1970-08-12,2122.830078125,2122.830078125,2122.830078125,2122.830078125,0
1970-08-17,2140.639892578125,2140.639892578125,2140.639892578125,2140.639892578125,0
1970-08-27,2163.5,2163.5,2163.5,2163.5,0
1970-09-01,2130.5400390625,2130.5400390625,2130.5400390625,2130.5400390625,0
1970-09-11,2157.260009765625,2157.260009765625,2157.260009765625,2157.260009765625,0
1970-09-16,2139.89990234375,2139.89990234375,2139.89990234375,2139.89990234375,0
1970-09-21,2076.989990234375,2076.989990234375,2076.989990234375,2076.989990234375,0
1970-10-01,2061.64990234375,2061.64990234375,2061.64990234375,2061.64990234375,0
1970-10-06,2094.360107421875,2094.360107421875,2094.360107421875,2094.360107421875,0
1970-10-16,2114.2099609375,2114.2099609375,2114.2099609375,2114.2099609375,0
1970-10-21,2106.840087890625,2106.840087890625,2106.840087890625,2106.840087890625,0
1970-10-26,2094.89990234375,2094.89990234375,2094.89990234375,2094.89990234375,0
1970-11-05,2143.719970703125,2143.719970703125,2143.719970703125,2143.719970703125,0
1970-11-10,2142.72998046875,2142.72998046875,2142.72998046875,2142.72998046875,0
1970-11-20,2075.159912109375,2075.159912109375,2075.159912109375,2075.159912109375,0
1970-11-25,2056.929931640625,2056.929931640625,2056.929931640625,2056.929931640625,0
1970-11-30,1990.469970703125,1990.469970703125,1990.469970703125,1990.469970703125,0
1970-12-10,1973.1600341796875,1973.1600341796875,1973.1600341796875,1973.1600341796875,0
1970-12-15,1997.1099853515625,1997.1099853515625,1997.1099853515625,1997.1099853515625,0
1970-12-25,1982.6099853515625,1982.6099853515625,1982.6099853515625,1982.6099853515625,0
1970-12-30,1987.1400146484373,1987.1400146484373,1987.1400146484373,1987.1400146484373,0
1971-01-14,2093.89990234375,2093.89990234375,2093.89990234375,2093.89990234375,0
1971-01-19,2115.25,2115.25,2115.25,2115.25,0
1971-01-29,2100.89990234375,2100.89990234375,2100.89990234375,2100.89990234375,0
1971-02-03,2129.72998046875,2129.72998046875,2129.72998046875,2129.72998046875,0
1971-02-08,2128.25,2128.25,2128.25,2128.25,0
1971-02-18,2202.889892578125,2202.889892578125,2202.889892578125,2202.889892578125,0
1971-02-23,2204.330078125,2204.330078125,2204.330078125,2204.330078125,0
1971-03-05,2256.429931640625,2256.429931640625,2256.429931640625,2256.429931640625,0
1971-03-10,2305.590087890625,2305.590087890625,2305.590087890625,2305.590087890625,0
1971-03-15,2301.39990234375,2301.39990234375,2301.39990234375,2301.39990234375,0
1971-03-25,2372.239990234375,2372.239990234375,2372.239990234375,2372.239990234375,0
1971-03-30,2401.330078125,2401.330078125,2401.330078125,2401.330078125,0
1971-04-09,2401.43994140625,2401.43994140625,2401.43994140625,2401.43994140625,0
1971-04-14,2437.530029296875,2437.530029296875,2437.530029296875,2437.530029296875,0
1971-04-19,2439.949951171875,2439.949951171875,2439.949951171875,2439.949951171875,0
1971-05-14,2415.199951171875,2415.199951171875,2415.199951171875,2415.199951171875,0
1971-05-19,2365.919921875,2365.919921875,2365.919921875,2365.919921875,0
1971-05-24,2398.47998046875,2398.47998046875,2398.47998046875,2398.47998046875,0
1971-06-03,2473.909912109375,2473.909912109375,2473.909912109375,2473.909912109375,0
1971-06-08,2504.31005859375,2504.31005859375,2504.31005859375,2504.31005859375,0
1971-06-18,2584.489990234375,2584.489990234375,2584.489990234375,2584.489990234375,0
1971-06-23,2600.489990234375,2600.489990234375,2600.489990234375,2600.489990234375,0
1971-06-28,2628.4599609375,2628.4599609375,2628.4599609375,2628.4599609375,0
1971-07-08,2638.739990234375,2638.739990234375,2638.739990234375,2638.739990234375,0
1971-07-13,2675.85009765625,2675.85009765625,2675.85009765625,2675.85009765625,0
1971-07-23,2671.3701171875,2671.3701171875,2671.3701171875,2671.3701171875,0
1971-07-28,2681.25,2681.25,2681.25,2681.25,0
1971-08-02,2640.679931640625,2640.679931640625,2640.679931640625,2640.679931640625,0
1971-08-12,2704.89990234375,2704.89990234375,2704.89990234375,2704.89990234375,0
1971-08-17,2440.820068359375,2440.820068359375,2440.820068359375,2440.820068359375,0
1971-08-27,2267.18994140625,2267.18994140625,2267.18994140625,2267.18994140625,0
1971-09-01,2348.010009765625,2348.010009765625,2348.010009765625,2348.010009765625,0
1971-09-06,2365.580078125,2365.580078125,2365.580078125,2365.580078125,0
1971-09-16,2347.35009765625,2347.35009765625,2347.35009765625,2347.35009765625,0
1971-09-21,2372.989990234375,2372.989990234375,2372.989990234375,2372.989990234375,0
1971-10-01,2429.31005859375,2429.31005859375,2429.31005859375,2429.31005859375,0
1971-10-06,2401.969970703125,2401.969970703125,2401.969970703125,2401.969970703125,0
