Date,Close,High,Low,Open,Volume
2011-10-01,93.19000244140624,94.6500015258789,74.94999694824219,78.91999816894531,6923687
2011-11-01,100.36000061035156,103.37000274658205,89.16999816894531,92.58000183105467,6546619
2011-12-01,98.83000183105467,102.44000244140624,92.5199966430664,100.51000213623048,4905263
2012-02-01,107.06999969482422,109.9499969482422,95.44000244140624,98.37999725341795,5837415
2012-03-01,103.0199966430664,110.5500030517578,102.12999725341795,106.81999969482422,6022417
2012-05-01,86.52999877929688,106.43000030517578,85.86000061035156,104.88999938964844,6008992
2012-06-01,84.95999908447266,87.02999877929688,77.27999877929688,86.44000244140625,6321933
2012-08-01,96.47000122070312,98.29000091552734,86.91999816894531,88.02999877929688,5267722
2012-09-01,92.19000244140624,100.41999816894533,88.94999694824219,96.37999725341795,4549667
2012-10-01,86.23999786376953,93.66000366210938,84.66000366210938,92.1500015258789,5491372
2012-11-01,88.91000366210938,89.80000305175781,84.05000305175781,86.0999984741211,5396754
2012-12-01,91.81999969482422,91.98999786376952,85.20999908447266,88.8499984741211,3789627
2013-01-01,97.48999786376952,98.23999786376952,91.5199966430664,91.77999877929688,4573516
2013-02-01,92.0500030517578,98.1500015258789,91.56999969482422,97.41999816894533,4427942
2013-03-01,97.2300033569336,97.3499984741211,89.33000183105469,91.76000213623048,4226621
2013-04-01,93.45999908447266,97.8000030517578,85.61000061035156,97.36000061035156,5632039
2013-05-01,91.97000122070312,97.16999816894533,90.11000061035156,93.08000183105467,6126412
2013-06-01,96.55999755859376,99.01000213623048,91.26000213623048,91.7300033569336,5266358
2013-07-01,105.02999877929688,109.31999969482422,96.06999969482422,96.58000183105467,5636543
2013-08-01,107.6500015258789,112.23999786376952,102.22000122070312,105.26000213623048,5634934
2013-10-01,96.37999725341795,104.37999725341795,95.9499969482422,102.30999755859376,5458477
2013-11-01,92.72000122070312,96.6500015258789,91.7699966430664,96.31999969482422,4709460
2014-01-01,97.48999786376952,98.97000122070312,91.23999786376952,98.5,4699881
2014-02-01,102.58999633789062,103.8000030517578,96.26000213623048,97.4000015258789,4092761
2014-03-01,101.58000183105467,105.22000122070312,97.37000274658205,103.0,4805002
2014-04-01,99.73999786376952,104.98999786376952,98.86000061035156,101.52999877929688,4991696
2014-05-01,102.70999908447266,104.5,98.73999786376952,99.72000122070312,4580697
2014-07-01,98.16999816894533,106.08999633789062,97.5999984741211,105.44000244140624,5346395
2014-08-01,95.95999908447266,98.66999816894533,92.5,97.6999969482422,4773185
2014-09-01,91.16000366210938,95.91000366210938,90.43000030517578,95.80999755859376,5762880
2014-10-01,80.54000091552734,92.95999908447266,79.44000244140625,91.36000061035156,7448385
2014-11-01,66.1500015258789,80.9800033569336,65.69000244140625,80.58999633789062,6055929
2014-12-01,53.27000045776367,69.54000091552734,52.43999862670898,66.0,6919717
2015-01-01,48.2400016784668,55.11000061035156,43.58000183105469,53.7599983215332,7699363
2015-04-01,59.630001068115234,59.84999847412109,47.04999923706055,47.54999923706055,7959153
2015-05-01,60.29999923706055,62.58000183105469,56.5099983215332,59.790000915527344,6651435
2015-06-01,59.470001220703125,61.81999969482422,56.83000183105469,60.290000915527344,6767902
2015-07-01,47.119998931884766,58.97999954223633,46.68000030517578,58.97999954223633,7403886
2015-08-01,49.20000076293945,49.33000183105469,37.75,46.86000061035156,8594213
2015-09-01,45.09000015258789,48.869998931884766,43.209999084472656,48.09999847412109,8283967
2015-10-01,46.59000015258789,50.91999816894531,42.58000183105469,45.380001068115234,8628176
2015-12-01,37.040000915527344,42.22999954223633,33.97999954223633,41.72999954223633,8971442
2016-01-01,33.619998931884766,38.38999938964844,26.190000534057617,37.59999847412109,11048634
2016-02-01,33.75,34.689998626708984,26.049999237060547,33.83000183105469,11959964
2016-03-01,38.34000015258789,41.900001525878906,33.369998931884766,33.900001525878906,11329978
2016-04-01,45.91999816894531,46.77999877929688,35.2400016784668,38.13999938964844,12383923
2016-06-01,48.33000183105469,51.66999816894531,45.83000183105469,48.81999969482422,10863962
2016-07-01,41.59999847412109,49.34999847412109,40.56999969482422,48.380001068115234,9855331
2016-08-01,44.70000076293945,48.75,39.18999862670898,41.34999847412109,12064000
2016-09-01,48.2400016784668,48.31999969482422,42.54999923706055,44.84999847412109,13029632
2016-10-01,46.86000061035156,51.93000030517578,46.630001068115234,48.040000915527344,11347381
2016-11-01,49.43999862670898,49.900001525878906,42.20000076293945,46.77000045776367,14128000
2016-12-01,53.720001220703125,54.5099983215332,48.97999954223633,49.06999969482422,11030474
2017-02-01,54.0099983215332,54.93999862670898,51.220001220703125,52.7599983215332,9715204
2017-03-01,50.59999847412109,54.43999862670898,47.0099983215332,53.95000076293945,13199894
2017-04-01,49.33000183105469,53.7599983215332,48.20000076293945,50.68999862670898,10289042
2017-05-01,48.31999969482422,52.0,43.7599983215332,49.16999816894531,14784124
2017-06-01,46.040000915527344,49.16999816894531,42.04999923706055,48.630001068115234,16095333
2017-07-01,50.16999816894531,50.40999984741211,43.650001525878906,46.27999877929688,15266208
2017-08-01,47.22999954223633,50.43000030517578,45.58000183105469,50.209999084472656,17972501
2017-09-01,51.66999816894531,52.86000061035156,46.560001373291016,47.08000183105469,12837171
2017-11-01,57.400001525878906,59.04999923706055,53.88999938964844,54.650001525878906,13087384
2017-12-01,60.41999816894531,60.5099983215332,55.81999969482422,57.41999816894531,9873595
2018-01-01,64.7300033569336,66.66000366210938,60.09999847412109,60.20000076293945,13358234
2018-02-01,61.63999938964844,66.30000305175781,58.06999969482422,64.76000213623047,12729450
2018-03-01,64.94000244140625,66.55000305175781,59.95000076293945,61.54999923706055,13059840
2018-05-01,67.04000091552734,72.83000183105469,65.91999816894531,68.55999755859375,15729291
2018-06-01,74.1500015258789,74.45999908447266,63.59000015258789,67.06999969482422,13628570
2018-08-01,69.80000305175781,70.5,64.43000030517578,68.43000030517578,10826163
2018-09-01,73.25,73.7300033569336,66.86000061035156,70.12000274658203,10673802
2018-10-01,65.30999755859375,76.9000015258789,64.80999755859375,73.29000091552734,13521457
2018-11-01,50.93000030517578,65.38999938964844,49.40999984741211,64.87999725341797,15784511
2018-12-01,45.40999984741211,54.54999923706055,42.36000061035156,52.45000076293945,12944224
2019-01-01,53.790000915527344,55.369998931884766,44.34999847412109,45.79999923706055,14922969
2019-02-01,57.220001220703125,57.810001373291016,51.22999954223633,54.0099983215332,11198402
2019-03-01,60.13999938964844,60.72999954223633,54.52000045776367,57.220001220703125,12715337
2019-04-01,63.90999984741211,66.5999984741211,60.130001068115234,60.2400016784668,14068153
2019-05-01,53.5,63.93000030517578,53.04999923706055,63.400001525878906,16862619
2019-06-01,58.470001220703125,59.93000030517578,50.59999847412109,53.41999816894531,13290297
2019-07-01,58.58000183105469,60.93999862670898,54.720001220703125,59.27000045776367,12395594
2019-08-01,55.09999847412109,57.9900016784668,50.52000045776367,57.84999847412109,14650885
2019-10-01,54.18000030517578,56.91999816894531,50.9900016784668,54.27999877929688,11751844
2019-11-01,55.16999816894531,58.7400016784668,54.06999969482422,54.150001525878906,10112807
2020-01-01,51.560001373291016,65.6500015258789,50.970001220703125,61.59999847412109,13141261
2020-02-01,44.7599983215332,54.5,43.84999847412109,51.0099983215332,13979728
2020-04-01,18.84000015258789,29.1299991607666,-40.31999969482422,20.100000381469727,16824885
2020-05-01,35.4900016784668,35.77000045776367,18.049999237060547,19.040000915527344,6304127
2020-06-01,39.27000045776367,41.630001068115234,34.27000045776367,35.209999084472656,7923564
2020-07-01,40.27000045776367,42.400001525878906,38.540000915527344,39.84000015258789,7151922
2020-08-01,42.61000061035156,43.77999877929688,39.58000183105469,40.38999938964844,6720832
2020-09-01,40.220001220703125,43.43000030517578,36.130001068115234,42.83000183105469,7025110
2020-10-01,35.790000915527344,41.70000076293945,34.91999816894531,39.900001525878906,7685767
2020-12-01,48.52000045776367,49.27999877929688,43.91999816894531,45.08000183105469,6658228
2021-01-01,52.20000076293945,53.93000030517578,47.18000030517578,48.400001525878906,7574920
2021-02-01,61.5,63.810001373291016,51.63999938964844,51.9900016784668,8065615
2021-03-01,59.15999984741211,67.9800033569336,57.25,61.95000076293945,10167951
2021-04-01,63.58000183105469,65.47000122070312,57.630001068115234,59.4900016784668,8438272
2021-05-01,66.31999969482422,67.5199966430664,61.560001373291016,63.63999938964844,8001095
2021-06-01,73.47000122070312,74.44999694824219,66.41000366210938,66.68000030517578,8261945
2021-07-01,73.94999694824219,76.9800033569336,65.20999908447266,73.5,8643164
2021-09-01,75.02999877929688,76.66999816894531,67.12000274658203,68.55000305175781,8102078
2021-10-01,83.56999969482422,85.41000366210938,74.2300033569336,75.12000274658203,9725158
2021-11-01,66.18000030517578,84.97000122070312,64.43000030517578,83.36000061035156,10364108
2021-12-01,75.20999908447266,77.44000244140625,62.43000030517578,67.01000213623047,7853281
2022-01-01,88.1500015258789,88.83999633789062,74.2699966430664,75.69000244140625,8385229
2022-02-01,95.72000122070312,100.54000091552734,86.55000305175781,88.1500015258789,9108602
2022-03-01,100.27999877929688,130.5,93.52999877929688,96.08999633789062,9128833
2022-04-01,104.69000244140624,109.80999755859376,92.93000030517578,101.2300033569336,5669971
2022-06-01,105.76000213623048,123.68000030517578,101.52999877929688,115.4000015258789,6646137
2022-07-01,98.62000274658205,111.4499969482422,90.55999755859376,106.01000213623048,6442224
2022-08-01,89.55000305175781,98.6500015258789,85.7300033569336,98.45999908447266,6941741
2022-09-01,79.48999786376953,90.38999938964844,76.25,88.83000183105469,6058680
2022-10-01,86.52999877929688,93.63999938964844,80.87000274658203,81.0199966430664,5645391
2022-11-01,80.55000305175781,93.73999786376952,73.5999984741211,86.43000030517578,6418409
2022-12-01,80.26000213623047,83.33999633789062,70.08000183105469,80.4000015258789,5673808
2023-02-01,77.05000305175781,80.62000274658203,72.25,79.05999755859375,6069523
2023-03-01,75.66999816894531,80.94000244140625,64.12000274658203,76.8499984741211,7758732
2023-04-01,76.77999877929688,83.52999877929688,73.93000030517578,80.0999984741211,5497349
2023-05-01,68.08999633789062,76.69000244140625,63.63999938964844,76.66000366210938,6920662
2023-06-01,70.63999938964844,75.05999755859375,66.80000305175781,67.5999984741211,6857383
2023-07-01,81.80000305175781,82.0,69.69000244140625,70.44999694824219,6301345
2023-08-01,83.62999725341797,84.88999938964844,77.58999633789062,81.7300033569336,7346160
2023-09-01,90.79000091552734,95.02999877929688,83.45999908447266,83.62999725341797,6703761
2023-11-01,75.95999908447266,83.5999984741211,72.16000366210938,81.4800033569336,6425603
2023-12-01,71.6500015258789,76.76000213623047,67.70999908447266,75.58999633789062,5452906
2024-01-01,75.8499984741211,79.29000091552734,69.27999877929688,71.70999908447266,7247587
2024-02-01,78.26000213623047,79.80000305175781,71.41000366210938,75.95999908447266,6549968
2024-03-01,83.16999816894531,83.8499984741211,76.79000091552734,78.27999877929688,5827967
2024-04-01,81.93000030517578,87.66999816894531,80.87999725341797,83.13999938964844,6841962
2024-05-01,76.98999786376953,81.56999969482422,76.1500015258789,81.4800033569336,6613971
2024-06-01,81.54000091552734,82.72000122070312,72.4800033569336,76.97000122070312,5649911
2024-07-01,77.91000366210938,84.5199966430664,74.58999633789062,81.44999694824219,7167946
2024-08-01,73.55000305175781,80.16000366210938,71.45999908447266,78.58999633789062,7522056
2024-10-01,69.26000213623047,78.45999908447266,66.33000183105469,68.41000366210938,7647098
2024-11-01,68.0,72.87999725341797,66.61000061035156,70.44000244140625,5980019
2025-01-01,72.52999877929688,80.7699966430664,71.79000091552734,71.8499984741211,6940780
2025-02-01,69.76000213623047,75.18000030517578,68.36000061035156,74.13999938964844,5320902
2025-03-01,67.19000244140625,70.5999984741211,65.22000122070312,69.94999694824219,3190151
,CL=F,CL=F,CL=F,CL=F,CL=F
