Date,Close,High,Low,Open,Volume
2006-01-09,0.5666999816894531,0.5671200156211853,0.5641700029373169,0.5652899742126465,0
2006-01-19,0.5691499710083008,0.5702599883079529,0.5671499967575073,0.5674399733543396,0
2006-01-24,0.560699999332428,0.5613899827003479,0.5587499737739563,0.559689998626709,0
2006-02-03,0.5673099756240845,0.5681800246238708,0.5616700053215027,0.5622699856758118,0
2006-02-08,0.5742800235748291,0.5752099752426147,0.572380006313324,0.5725100040435791,0
2006-02-13,0.5736899971961975,0.575439989566803,0.5733299851417542,0.5734599828720093,0
2006-02-23,0.5707100033760071,0.5741199851036072,0.5697399973869324,0.573390007019043,0
2006-02-28,0.5700600147247314,0.5753700137138367,0.5691800117492676,0.5747500061988831,0
2006-03-10,0.5792700052261353,0.580049991607666,0.5748400092124939,0.5761399865150452,0
2006-03-15,0.5721799731254578,0.5739499926567078,0.5716599822044373,0.5724800229072571,0
2006-03-20,0.569570004940033,0.5702599883079529,0.5687000155448914,0.5695400238037109,0
2006-03-30,0.572380006313324,0.5763400197029114,0.5720800161361694,0.5763000249862671,0
2006-04-04,0.5696700215339661,0.575469970703125,0.5689899921417236,0.5747799873352051,0
2006-04-14,0.5705199837684631,0.5711299777030945,0.5704200267791748,0.5704799890518188,0
2006-04-19,0.5580400228500366,0.5618299841880798,0.5575100183486938,0.560509979724884,0
2006-04-24,0.5595300197601318,0.5616400241851807,0.5582200288772583,0.559469997882843,0
2006-05-04,0.5399600267410278,0.5451700091362,0.539110004901886,0.5436300039291382,0
2006-05-09,0.5354499816894531,0.5399600267410278,0.5353900194168091,0.5381600260734558,0
2006-05-19,0.5319100022315979,0.5344700217247009,0.527679979801178,0.5282099843025208,0
2006-05-24,0.5343899726867676,0.5359299778938293,0.5303400158882141,0.5327699780464172,0
2006-05-29,0.5376600027084351,0.5384699702262878,0.5363699793815613,0.5380399823188782,0
2006-06-08,0.5425599813461304,0.5440099835395813,0.5382999777793884,0.5384399890899658,0
2006-06-13,0.5453199744224548,0.5457900166511536,0.5422099828720093,0.5430099964141846,0
2006-06-23,0.5493000149726868,0.5512499809265137,0.5460299849510193,0.5469300150871277,0
2006-06-28,0.5500900149345398,0.5509300231933594,0.5481899976730347,0.5491200089454651,0
2006-07-03,0.5427700281143188,0.5437399744987488,0.5408899784088135,0.5412399768829346,0
2006-07-13,0.5421800017356873,0.5453799962997437,0.5416799783706665,0.5449399948120117,0
2006-07-18,0.5477700233459473,0.5497499704360962,0.5457199811935425,0.5494499802589417,0
2006-07-28,0.5361899733543396,0.539080023765564,0.5358499884605408,0.5381799936294556,0
2006-08-02,0.5324500203132629,0.5335900187492371,0.5321999788284302,0.533050000667572,0
2006-08-07,0.5249900221824646,0.5251299738883972,0.5231500267982483,0.5242699980735779,0
2006-08-17,0.5304200053215027,0.5312399864196777,0.5265899896621704,0.5273399949073792,0
2006-08-22,0.5294399857521057,0.5302799940109253,0.5277600288391113,0.5286800265312195,0
2006-09-01,0.5246599912643433,0.5272200107574463,0.5243800282478333,0.5254899859428406,0
2006-09-06,0.5302199721336365,0.5318300127983093,0.5275200009346008,0.5277000069618225,0
2006-09-11,0.5358800292015076,0.5373200178146362,0.5346699953079224,0.5358800292015076,0
2006-09-21,0.5257099866867065,0.5299599766731262,0.5253499746322632,0.5299599766731262,0
2006-09-26,0.5277000069618225,0.5280100107192993,0.5254899859428406,0.5261800289154053,0
2006-10-06,0.5343899726867676,0.5351600050926208,0.5310099720954895,0.5323399901390076,0
2006-10-11,0.5391299724578857,0.5398399829864502,0.538070023059845,0.5395200252532959,0
2006-10-16,0.5369700193405151,0.5396699905395508,0.5363100171089172,0.5389099717140198,0
2006-10-26,0.5289300084114075,0.5322399735450745,0.5284299850463867,0.5321999788284302,0
2006-10-31,0.5240300297737122,0.5272300243377686,0.5236200094223022,0.5264000296592712,0
2006-11-10,0.5229600071907043,0.5244899988174438,0.521399974822998,0.5244100093841553,0
2006-11-15,0.5292699933052063,0.5307300090789795,0.5271199941635132,0.5273699760437012,0
2006-11-20,0.5270400047302246,0.5280399918556213,0.5267000198364258,0.5279300212860107,0
2006-11-30,0.5085399746894836,0.513979971408844,0.5077300071716309,0.5138499736785889,0
2006-12-05,0.5067099928855896,0.5080000162124634,0.5048499703407288,0.5048699975013733,0
2006-12-15,0.5117999911308289,0.5127400159835815,0.5084900259971619,0.5097100138664246,0
2006-12-20,0.5087000131607056,0.5094900131225586,0.506380021572113,0.5072500109672546,0
2006-12-25,0.5104100108146667,0.5111200213432312,0.5060999989509583,0.5102800130844116,0
2007-01-04,0.5146700143814087,0.5153300166130066,0.511929988861084,0.5123500227928162,0
2007-01-09,0.5156800150871277,0.5156800150871277,0.5141100287437439,0.5153800249099731,0
2007-01-19,0.5067899823188782,0.5075600147247314,0.5058900117874146,0.5065199732780457,0
2007-01-24,0.5081300139427185,0.5088800191879272,0.5042399764060974,0.5044400095939636,0
2007-01-29,0.5097399950027466,0.5113999843597412,0.5097900032997131,0.5098400115966797,0
2007-02-08,0.5105400085449219,0.5114700198173523,0.5068399906158447,0.5071499943733215,0
2007-02-13,0.5139300227165222,0.515250027179718,0.5122399926185608,0.5135800242424011,0
2007-02-23,0.5095000267028809,0.5115600228309631,0.5088499784469604,0.511139988899231,0
2007-02-28,0.5091599822044373,0.5121099948883057,0.5089100003242493,0.5094500184059143,0
2007-03-05,0.5206199884414673,0.5211600065231323,0.5169299840927124,0.5169299840927124,0
2007-03-15,0.5158100128173828,0.5177299976348877,0.515779972076416,0.515779972076416,0
2007-03-20,0.5097100138664246,0.5144299864768982,0.5095499753952026,0.5137699842453003,0
2007-03-30,0.5121600031852722,0.5125799775123596,0.5073099732398987,0.5094000101089478,0
2007-04-04,0.5059700012207031,0.5069500207901001,0.5057399868965149,0.5066900253295898,0
2007-04-09,0.5096799731254578,0.5103099942207336,0.5088300108909607,0.5089100003242493,0
2007-04-19,0.499099999666214,0.5001800060272217,0.4976100027561188,0.4977799952030182,0
2007-04-24,0.4994800090789795,0.5010300278663635,0.4989300072193146,0.4997499883174896,0
2007-05-04,0.5060499906539917,0.5062999725341797,0.5014500021934509,0.5030199885368347,0
2007-05-09,0.5016599893569946,0.5028700232505798,0.5001999735832214,0.5026400089263916,0
2007-05-14,0.5052800178527832,0.5054600238800049,0.5037500262260437,0.5045400261878967,0
2007-05-24,0.5036799907684326,0.5040799975395203,0.5028200149536133,0.5034700036048889,0
2007-05-29,0.505050003528595,0.5051500201225281,0.5025100111961365,0.5042600035667419,0
2007-06-08,0.5074899792671204,0.5094000101089478,0.5052300095558167,0.5055599808692932,0
2007-06-13,0.5068899989128113,0.5081300139427185,0.5060700178146362,0.506380021572113,0
2007-06-18,0.5040799975395203,0.5059700012207031,0.5038800239562988,0.5059700012207031,0
2007-06-28,0.4994499981403351,0.5004500150680542,0.4990299940109253,0.5001000165939331,0
2007-07-03,0.4957900047302246,0.4965499937534332,0.495169997215271,0.4955900013446808,0
2007-07-13,0.4914500117301941,0.4933899939060211,0.4909400045871734,0.4927099943161011,0
2007-07-18,0.4869300127029419,0.4885700047016144,0.4866200089454651,0.4883500039577484,0
2007-07-23,0.4855999946594238,0.4866699874401092,0.4853399991989136,0.4864999949932098,0
2007-08-02,0.4910100102424621,0.4929499924182892,0.490770012140274,0.4921500086784363,0
2007-08-07,0.4944899976253509,0.495169997215271,0.4917899966239929,0.4922699928283691,0
2007-08-17,0.5045400261878967,0.5083100199699402,0.5016599893569946,0.5037000179290771,0
2007-08-22,0.5012500286102295,0.5049499869346619,0.5011500120162964,0.5049499869346619,0
2007-08-27,0.497759997844696,0.4978100061416626,0.4952000081539154,0.4961499869823456,0
2007-09-06,0.493800014257431,0.4961299896240234,0.4935300052165985,0.494949996471405,0
2007-09-11,0.4918400049209595,0.4940699934959411,0.4916900098323822,0.493149995803833,0
2007-09-21,0.494949996471405,0.4978100061416626,0.4947600066661834,0.4973599910736084,0
2007-09-26,0.4961299896240234,0.4972699880599975,0.4946100115776062,0.4952499866485595,0
2007-10-01,0.4891600012779236,0.4906300008296966,0.4880000054836273,0.4888499975204468,0
2007-10-11,0.4915899932384491,0.4922699928283691,0.4896700084209442,0.4899300038814544,0
2007-10-16,0.4920800030231476,0.4926399886608124,0.4893099963665008,0.4896000027656555,0
2007-10-26,0.4873999953269958,0.4881899952888489,0.4861699938774109,0.4876100122928619,0
2007-10-31,0.4808200001716614,0.4836499989032745,0.4802800118923187,0.483489990234375,0
2007-11-05,0.4805200099945068,0.4809499979019165,0.4785600006580353,0.4789299964904785,0
2007-11-15,0.4891400039196014,0.4895200133323669,0.4850800037384033,0.4871200025081634,0
2007-11-20,0.4839999973773956,0.4887599945068359,0.4835099875926971,0.4880200028419494,0
2007-11-30,0.4862200021743774,0.4868499934673309,0.4831399917602539,0.4847500026226043,0
2007-12-05,0.4932700097560882,0.493829995393753,0.4858900010585785,0.4858900010585785,0
2007-12-10,0.488999992609024,0.4922699928283691,0.4881899952888489,0.4917399883270263,0
2007-12-20,0.5040599703788757,0.5046899914741516,0.5023099780082703,0.5030199885368347,0
2007-12-25,0.5057100057601929,0.5075899958610535,0.5039100050926208,0.5054600238800049,0
2008-01-04,0.5061200261116028,0.508080005645752,0.5038800239562988,0.5065299868583679,0
2008-01-09,0.510860025882721,0.5112699866294861,0.5059700012207031,0.5071300268173218,0
2008-01-14,0.5116699934005737,0.5120300054550171,0.5089300274848938,0.5103300213813782,0
2008-01-24,0.5055099725723267,0.5125799775123596,0.5055099725723267,0.5110599994659424,0
2008-01-29,0.5026900172233582,0.5045700073242188,0.5017600059509277,0.5036799907684326,0
2008-02-08,0.5135800242424011,0.5151699781417847,0.5127699971199036,0.5148299932479858,0
2008-02-13,0.509630024433136,0.5113999843597412,0.5084900259971619,0.5104600191116333,0
2008-02-18,0.5126100182533264,0.5132899880409241,0.509190022945404,0.5105699896812439,0
2008-02-28,0.5025399923324585,0.5057700276374817,0.5012999773025513,0.5042399764060974,0
2008-03-04,0.5036299824714661,0.5044400095939636,0.5028200149536133,0.5040299892425537,0
2008-03-14,0.4950500130653381,0.4953700006008148,0.4903599917888641,0.4921999871730804,0
2008-03-19,0.5041099786758423,0.5048199892044067,0.4963000118732452,0.4978600144386291,0
2008-03-24,0.5030699968338013,0.5060200095176697,0.5028700232505798,0.5052300095558167,0
2008-04-03,0.5012800097465515,0.5056599974632263,0.5006499886512756,0.5030900239944458,0
2008-04-08,0.5085399746894836,0.5085399746894836,0.5018600225448608,0.5029699802398682,0
2008-04-18,0.5004799962043762,0.5029199719429016,0.5000799894332886,0.5023099780082703,0
2008-04-23,0.5054600238800049,0.5056099891662598,0.5006800293922424,0.5008999705314636,0
2008-04-28,0.5022299885749817,0.5053300261497498,0.5009700059890747,0.5044199824333191,0
2008-05-08,0.5113199949264526,0.5126399993896484,0.5098999738693237,0.5120599865913391,0
2008-05-13,0.5137699842453003,0.5146700143814087,0.5108299851417542,0.5113800168037415,0
2008-05-23,0.5044599771499634,0.5059700012207031,0.5038800239562988,0.5048999786376953,0
2008-05-28,0.504800021648407,0.507099986076355,0.504360020160675,0.5060700178146362,0
2008-06-02,0.5086699724197388,0.510129988193512,0.5059999823570251,0.5064299702644348,0
2008-06-12,0.513480007648468,0.5144799947738647,0.5091599822044373,0.509190022945404,0
2008-06-17,0.5108000040054321,0.5135300159454346,0.5077700018882751,0.5089799761772156,0
2008-06-27,0.501479983329773,0.504360020160675,0.5011799931526184,0.5031700134277344,0
2008-07-02,0.5018799901008606,0.5037999749183655,0.5007799863815308,0.5013499855995178,0
2008-07-07,0.5059700012207031,0.5087800025939941,0.504289984703064,0.5043399930000305,0
2008-07-17,0.5005999803543091,0.5011500120162964,0.4983299970626831,0.5003899931907654,0
2008-07-22,0.5018100142478943,0.5024099946022034,0.498089998960495,0.4995000064373016,0
2008-08-01,0.5065100193023682,0.5067999958992004,0.5039600133895874,0.5044100284576416,0
2008-08-06,0.5132899880409241,0.5136200189590454,0.5104699730873108,0.5113499760627747,0
2008-08-11,0.5230399966239929,0.5242199897766113,0.5192599892616272,0.5221899747848511,0
2008-08-21,0.5328599810600281,0.5373499989509583,0.5320299863815308,0.5366500020027161,0
2008-08-26,0.5437099933624268,0.5454000234603882,0.5430099964141846,0.5436599850654602,0
2008-09-05,0.5654199719429016,0.569819986820221,0.5638599991798401,0.5676699876785278,0
2008-09-10,0.5704799890518188,0.5720199942588806,0.5657699704170227,0.5674099922180176,0
2008-09-15,0.556850016117096,0.5625900030136108,0.5516899824142456,0.5562099814414978,0
2008-09-25,0.5433599948883057,0.545710027217865,0.5358200073242188,0.5407199859619141,0
2008-09-30,0.5611400008201599,0.5627700090408325,0.5521199703216553,0.5551199913024902,0
2008-10-10,0.5868499875068665,0.5948100090026855,0.5827199816703796,0.5855500102043152,0
2008-10-15,0.5819399952888489,0.5832899808883667,0.5682500004768372,0.5741199851036072,0
2008-10-20,0.5837399959564209,0.5845199823379517,0.5708900094032288,0.5778700113296509,0
2008-10-30,0.6108300089836121,0.6157600283622742,0.6003100275993347,0.6109300255775452,0
2008-11-04,0.6274700164794922,0.640529990196228,0.6213499903678894,0.633870005607605,0
2008-11-14,0.6778299808502197,0.6810299754142761,0.6687399744987488,0.6709700226783752,0
2008-11-19,0.6679999828338623,0.6704699993133545,0.6559600234031677,0.6685400009155273,0
2008-11-24,0.6601099967956543,0.673009991645813,0.6583600044250488,0.6703699827194214,0
2008-12-04,0.6810100078582764,0.6898900270462036,0.6753100156784058,0.6765000224113464,0
2008-12-09,0.6775500178337097,0.6809700131416321,0.6715899705886841,0.6727100014686584,0
2008-12-19,0.666890025138855,0.6748999953269958,0.6590200066566467,0.6640499830245972,0
2008-12-24,0.6787899732589722,0.6817600131034851,0.6754900217056274,0.6782000064849854,0
2008-12-29,0.6911299824714661,0.6943100094795227,0.6771399974822998,0.6819000244140625,0
2009-01-08,0.6567299962043762,0.6667199730873108,0.6510400176048279,0.6634399890899658,0
2009-01-13,0.6888499855995178,0.6905999779701233,0.6747199892997742,0.6747199892997742,0
2009-01-23,0.7255300283432007,0.7390999794006348,0.7204099893569946,0.7205600142478943,0
2009-01-28,0.702750027179718,0.7076600193977356,0.6966699957847595,0.7048599720001221,0
2009-02-02,0.7036299705505371,0.7112399935722351,0.6930999755859375,0.6949499845504761,0
2009-02-12,0.6997399926185608,0.7067599892616272,0.6939600110054016,0.6966699957847595,0
2009-02-17,0.7022500038146973,0.7076600193977356,0.6991099715232849,0.6994500160217285,0
2009-02-27,0.7006700038909912,0.7082399725914001,0.6966699957847595,0.6992700099945068,0
2009-03-04,0.7053300142288208,0.7145900130271912,0.7041800022125244,0.7127599716186523,0
2009-03-09,0.7249500155448914,0.7268999814987183,0.7053099870681763,0.7059800028800964,0
2009-03-19,0.6898499727249146,0.7052199840545654,0.6853100061416626,0.7005299925804138,0
2009-03-24,0.6802700161933899,0.6867200136184692,0.6769800186157227,0.6867200136184692,0
2009-04-03,0.6741700172424316,0.6823599934577942,0.6735399961471558,0.678849995136261,0
2009-04-08,0.6804999709129333,0.6830099821090698,0.6781899929046631,0.678380012512207,0
2009-04-13,0.6734300255775452,0.6844199895858765,0.672540009021759,0.682129979133606,0
2009-04-23,0.6794899702072144,0.6919900178909302,0.6784300208091736,0.690310001373291,0
2009-04-28,0.6835899949073792,0.6884700059890747,0.680869996547699,0.6838899850845337,0
2009-05-08,0.6560400128364563,0.6679099798202515,0.6557400226593018,0.6650300025939941,0
2009-05-13,0.6599400043487549,0.6624299883842468,0.6522700190544128,0.6548799872398376,0
2009-05-18,0.6517300009727478,0.6611499786376953,0.6514700055122375,0.659280002117157,0
2009-05-28,0.6276000142097473,0.6304100155830383,0.6246899962425232,0.6264600157737732,0
2009-06-02,0.6031699776649475,0.6123300194740295,0.6024699807167053,0.6079800128936768,0
2009-06-12,0.6086099743843079,0.6116200089454651,0.6024100184440613,0.6030300259590149,0
2009-06-17,0.6101999878883362,0.6163300275802612,0.6067699790000916,0.6098999977111816,0
2009-06-22,0.6116999983787537,0.612559974193573,0.6054400205612183,0.60698002576828,0
2009-07-02,0.6117200255393982,0.6124399900436401,0.6060299873352051,0.606939971446991,0
2009-07-07,0.6204900145530701,0.6205400228500366,0.613610029220581,0.6142500042915344,0
2009-07-17,0.6122900247573853,0.6146699786186218,0.6089400053024292,0.6091600060462952,0
2009-07-22,0.6079000234603882,0.6080099940299988,0.6073300242424011,0.6075000166893005,0
2009-07-27,0.6065999865531921,0.6071299910545349,0.6065800189971924,0.6065800189971924,0
2009-08-06,0.5948799848556519,0.5956500172615051,0.5948799848556519,0.5955100059509277,0
2009-08-11,0.6064299941062927,0.6066499948501587,0.6063500046730042,0.606440007686615,0
2009-08-21,0.6060199737548828,0.6060199737548828,0.6060199737548828,0.6060199737548828,0
2009-08-26,0.6161800026893616,0.6162599921226501,0.6155700087547302,0.6158400177955627,0
2009-08-31,0.6137999892234802,0.6139600276947021,0.6136699914932251,0.6139600276947021,0
2009-09-10,0.600380003452301,0.6005300283432007,0.6002900004386902,0.6004599928855896,0
2009-09-15,0.606190025806427,0.6066100001335144,0.6061699986457825,0.6064599752426147,0
2009-09-25,0.6258999705314636,0.6258999705314636,0.6258999705314636,0.6258999705314636,0
2009-09-30,0.6249200105667114,0.625,0.624530017375946,0.6247699856758118,0
2009-10-05,0.6269800066947937,0.6275500059127808,0.6268799901008606,0.6275500059127808,0
2009-10-15,0.612030029296875,0.6140999794006348,0.612030029296875,0.6139100193977356,0
2009-10-20,0.6104999780654907,0.61080002784729,0.6100900173187256,0.6103900074958801,0
2009-10-30,0.6079800128936768,0.6092699766159058,0.6031399965286255,0.6037499904632568,0
2009-11-04,0.6039400100708008,0.6096100211143494,0.6025400161743164,0.6089500188827515,0
2009-11-09,0.5959500074386597,0.6016799807548523,0.5936800241470337,0.6014699935913086,0
2009-11-19,0.600380003452301,0.6018999814987183,0.5972700119018555,0.5973399877548218,0
2009-11-24,0.6029800176620483,0.6059899926185608,0.6022300124168396,0.6023399829864502,0
2009-12-04,0.606689989566803,0.608780026435852,0.5999900102615356,0.6039699912071228,0
