Date,Close,High,Low,Open,Volume
2011-06-01,5784.85009765625,7523.52978515625,5345.35986328125,7310.56005859375,12152858400
2011-09-01,6088.83984375,6430.60009765625,4965.7998046875,5793.10009765625,12459683200
2011-12-01,6856.080078125,6971.02978515625,5637.52978515625,6080.47998046875,10463505900
2012-03-01,6264.3798828125,7194.330078125,6208.08984375,6831.97021484375,10292963100
2012-06-01,6970.7900390625,7105.43017578125,5914.43017578125,6259.759765625,9342785600
2012-09-01,7405.5,7478.52978515625,6892.85986328125,6946.60986328125,9010755700
2012-12-01,7741.7001953125,7871.7900390625,7417.2998046875,7427.41015625,7456563500
2013-03-01,8348.83984375,8557.8603515625,7418.35986328125,7735.35009765625,8271052100
2013-06-01,8103.14990234375,8457.0498046875,7655.830078125,8291.490234375,5987716300
2013-09-01,9405.2998046875,9424.6201171875,8095.91015625,8224.33984375,5699466800
2013-12-01,9692.080078125,9794.0498046875,8984.2802734375,9412.9501953125,5262160400
2014-03-01,9943.26953125,9970.76953125,8913.26953125,9553.080078125,5410204200
2014-06-01,9470.169921875,10050.98046875,8903.490234375,9986.8603515625,5114263300
2014-09-01,9980.849609375,9992.669921875,8354.9697265625,9484.5302734375,6189132500
2014-12-01,11401.66015625,11401.66015625,9219.0498046875,9915.740234375,6010248900
2015-03-01,11413.8203125,12390.75,11167.5498046875,11408.2802734375,5765940800
2015-06-01,10259.4599609375,11802.3701171875,9338.2001953125,11462.9697265625,6309697200
2015-09-01,11382.23046875,11430.8701171875,9325.0498046875,10073.740234375,6578630000
2015-12-01,9495.400390625,11430.3798828125,8699.2900390625,11422.4697265625,6599382300
2016-03-01,10262.740234375,10474.3798828125,9471.08984375,9482.66015625,5721391600
2016-06-01,10592.6904296875,10802.3203125,9214.099609375,10242.7802734375,5983183600
2016-09-01,10640.2998046875,10827.7197265625,10174.919921875,10622.330078125,6273222700
2016-12-01,11834.41015625,12031.1103515625,10402.58984375,10593.0595703125,5412754900
2017-03-01,12615.0595703125,12841.66015625,11850.26953125,11915.0302734375,6002885000
2017-06-01,12055.83984375,12951.5400390625,11868.83984375,12623.6103515625,5562039400
2017-09-01,13023.98046875,13525.5595703125,12050.5302734375,12101.150390625,5452080700
2017-12-01,12435.849609375,13596.8896484375,12003.3603515625,13044.150390625,6057081100
2018-03-01,12604.8896484375,13204.3095703125,11726.6201171875,12386.400390625,6394803200
2018-06-01,12364.0595703125,13170.0498046875,12104.41015625,12678.0703125,5801022900
2018-09-01,11257.240234375,12458.2998046875,11009.25,12338.3603515625,5836613100
2018-12-01,11515.6396484375,11566.9697265625,10279.2001953125,11534.75,5234163800
2019-03-01,11726.83984375,12435.669921875,11299.7998046875,11584.240234375,5706771400
2019-06-01,11939.2802734375,12656.0498046875,11266.48046875,11661.1201171875,5723373000
2019-09-01,13236.3798828125,13374.26953125,11869.2802734375,11939.990234375,5187572300
2019-12-01,11890.349609375,13795.240234375,11724.1201171875,13264.9296875,5341760800
2020-03-01,11586.849609375,12272.990234375,8255.650390625,12030.26953125,9555961700
2020-06-01,12945.3798828125,13313.900390625,11586.849609375,11586.849609375,5728244000
2020-09-01,13291.16015625,13460.4599609375,11450.080078125,13037.2001953125,5001770900
2020-12-01,13786.2900390625,14169.490234375,13009.48046875,13371.66015625,4356412700
2021-03-01,15421.1298828125,15568.599609375,13868.2001953125,13962.4296875,4554277600
2021-06-01,15835.08984375,16030.330078125,15048.5595703125,15513.1298828125,3466213400
2021-09-01,15100.1298828125,16290.1904296875,14818.7099609375,15958.41015625,4322383300
2021-12-01,14461.01953125,16285.349609375,13807.2802734375,15233.3701171875,5012943500
2022-03-01,14388.349609375,14925.25,12438.849609375,14404.2197265625,6227065700
2022-06-01,12834.9599609375,14709.3798828125,12390.9501953125,14478.3701171875,4550681300
2022-09-01,14397.0400390625,14571.66015625,11862.83984375,12713.75,4470677900
2022-12-01,15365.1396484375,15658.5595703125,13791.51953125,14543.7998046875,3713473300
2023-03-01,15664.01953125,16331.9404296875,14458.3896484375,15399.91015625,5075007900
2023-06-01,15947.080078125,16528.970703125,15456.16015625,15744.009765625,4346484800
2023-09-01,16215.4296875,16262.9599609375,14630.2099609375,15936.33984375,4612139200
2023-12-01,17678.189453125,17742.48046875,16279.4501953125,16296.919921875,4259280800
2024-03-01,18497.939453125,18892.919921875,17619.400390625,17793.470703125,4601600400
2024-06-01,18906.919921875,18970.7109375,17024.8203125,18503.7890625,3535298900
2024-09-01,19626.44921875,19674.6796875,18208.83984375,18913.529296875,4025993200
2024-12-01,22551.4296875,22935.060546875,19568.5,19586.169921875,3977018900
2025-03-01,22986.8203125,23475.880859375,22258.30078125,22682.94921875,1061086800
,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI
