Datetime,Close,High,Low,Open,Volume
2025-01-20 00:00:00+00:00,0.8211899995803833,0.8212100267410278,0.8210999965667725,0.8211600184440613,0
2025-01-20 00:05:00+00:00,0.8208900094032288,0.8212500214576721,0.8208900094032288,0.8212500214576721,0
2025-01-20 00:10:00+00:00,0.8207200169563293,0.8209499716758728,0.8207200169563293,0.8209199905395508,0
2025-01-20 00:15:00+00:00,0.8207899928092957,0.8208199739456177,0.8207899928092957,0.8208100199699402,0
2025-01-20 00:20:00+00:00,0.820900022983551,0.8209400177001953,0.8208299875259399,0.8208299875259399,0
2025-01-20 00:25:00+00:00,0.8209999799728394,0.8209999799728394,0.8209099769592285,0.8209099769592285,0
2025-01-20 00:30:00+00:00,0.8209099769592285,0.8210499882698059,0.8209099769592285,0.8209800124168396,0
2025-01-20 00:35:00+00:00,0.8209999799728394,0.8209999799728394,0.8209599852561951,0.8209800124168396,0
2025-01-20 00:40:00+00:00,0.8210399746894836,0.8210399746894836,0.8209900259971619,0.8209999799728394,0
2025-01-20 00:45:00+00:00,0.820900022983551,0.8209900259971619,0.8208500146865845,0.8209900259971619,0
2025-01-20 00:50:00+00:00,0.8207899928092957,0.8209400177001953,0.8207600116729736,0.8209199905395508,0
2025-01-20 00:55:00+00:00,0.8207100033760071,0.8208000063896179,0.8207100033760071,0.8208000063896179,0
2025-01-20 01:00:00+00:00,0.8207799792289734,0.8208600282669067,0.8207200169563293,0.8207200169563293,0
2025-01-20 01:05:00+00:00,0.8208600282669067,0.8209099769592285,0.8208199739456177,0.8208199739456177,0
2025-01-20 01:10:00+00:00,0.8208600282669067,0.8208600282669067,0.8207299709320068,0.8207899928092957,0
2025-01-20 01:15:00+00:00,0.8210899829864502,0.8210899829864502,0.8208000063896179,0.8208000063896179,0
2025-01-20 01:20:00+00:00,0.8210700154304504,0.8212000131607056,0.8210099935531616,0.8212000131607056,0
2025-01-20 01:25:00+00:00,0.8210999965667725,0.821120023727417,0.8210999965667725,0.8210999965667725,0
2025-01-20 01:30:00+00:00,0.8211299777030945,0.8212199807167053,0.821120023727417,0.821120023727417,0
2025-01-20 01:35:00+00:00,0.8209800124168396,0.8210600018501282,0.8209499716758728,0.8210300207138062,0
2025-01-20 01:40:00+00:00,0.8208299875259399,0.8210200071334839,0.8208299875259399,0.8210200071334839,0
2025-01-20 01:45:00+00:00,0.8205699920654297,0.8207499980926514,0.8205000162124634,0.8207499980926514,0
2025-01-20 01:50:00+00:00,0.8205000162124634,0.8206400275230408,0.8205000162124634,0.8205699920654297,0
2025-01-20 01:55:00+00:00,0.8202000260353088,0.8203399777412415,0.8200500011444092,0.8203399777412415,0
2025-01-20 02:00:00+00:00,0.8202599883079529,0.8202599883079529,0.820169985294342,0.820169985294342,0
2025-01-20 02:05:00+00:00,0.8202499747276306,0.8205199837684631,0.8202499747276306,0.8203799724578857,0
2025-01-20 02:10:00+00:00,0.8202599883079529,0.8203200101852417,0.8202300071716309,0.8202900290489197,0
2025-01-20 02:15:00+00:00,0.8203999996185303,0.8203999996185303,0.8201900124549866,0.8202300071716309,0
2025-01-20 02:20:00+00:00,0.820360004901886,0.8204500079154968,0.820360004901886,0.8203700184822083,0
2025-01-20 02:25:00+00:00,0.8205199837684631,0.8205999732017517,0.820389986038208,0.820389986038208,0
2025-01-20 02:30:00+00:00,0.8203200101852417,0.8204399943351746,0.8202499747276306,0.8204399943351746,0
2025-01-20 02:35:00+00:00,0.8200899958610535,0.8201900124549866,0.8200600147247314,0.8201900124549866,0
2025-01-20 02:40:00+00:00,0.8201799988746643,0.8202400207519531,0.8201299905776978,0.8201299905776978,0
2025-01-20 02:45:00+00:00,0.8202400207519531,0.8202700018882751,0.820169985294342,0.8201900124549866,0
