Datetime,Close,High,Low,Open,Volume
2025-02-04 19:00:00+00:00,54.040000915527344,54.13999938964844,53.90250015258789,53.90499877929688,560579
2025-02-04 20:30:00+00:00,54.040000915527344,54.13999938964844,54.0099983215332,54.04499816894531,497445
2025-02-05 14:30:00+00:00,54.32500076293945,54.72999954223633,54.04999923706055,54.59000015258789,858346
2025-02-05 16:00:00+00:00,54.4900016784668,54.52999877929688,54.220001220703125,54.31719970703125,459804
2025-02-05 17:30:00+00:00,54.55500030517578,54.61000061035156,54.459999084472656,54.5,399611
2025-02-05 19:00:00+00:00,54.40499877929688,54.67499923706055,54.380001068115234,54.560001373291016,558945
2025-02-05 20:30:00+00:00,54.43000030517578,54.52999877929688,54.310001373291016,54.40999984741211,491058
2025-02-06 14:30:00+00:00,54.04499816894531,54.70000076293945,54.01499938964844,54.619998931884766,888753
2025-02-06 16:00:00+00:00,54.31999969482422,54.34999847412109,54.040000915527344,54.0447998046875,480405
2025-02-06 17:30:00+00:00,54.29059982299805,54.400001525878906,54.25,54.31999969482422,655113
2025-02-06 19:00:00+00:00,54.21500015258789,54.29999923706055,54.04999923706055,54.29069900512695,439833
2025-02-06 20:30:00+00:00,54.29999923706055,54.31999969482422,54.13999938964844,54.21500015258789,470255
2025-02-07 14:30:00+00:00,54.00899887084961,54.34999847412109,53.869998931884766,54.18000030517578,1225492
2025-02-07 16:00:00+00:00,54.06999969482422,54.150001525878906,53.90999984741211,54.0099983215332,624642
2025-02-07 17:30:00+00:00,54.1349983215332,54.2400016784668,54.04499816894531,54.07500076293945,571575
2025-02-07 19:00:00+00:00,54.03499984741211,54.16999816894531,54.0,54.1349983215332,626413
2025-02-07 20:30:00+00:00,54.11000061035156,54.150001525878906,54.005001068115234,54.03499984741211,679327
2025-02-10 14:30:00+00:00,54.20500183105469,54.369998931884766,53.584999084472656,54.04999923706055,1089858
2025-02-10 16:00:00+00:00,53.88850021362305,54.220001220703125,53.810001373291016,54.209999084472656,564793
2025-02-10 17:30:00+00:00,53.96139907836914,54.0099983215332,53.83000183105469,53.8849983215332,346649
2025-02-10 19:00:00+00:00,53.93000030517578,54.04999923706055,53.8849983215332,53.96049880981445,510815
2025-02-10 20:30:00+00:00,53.95989990234375,53.98500061035156,53.83209991455078,53.935001373291016,773979
2025-02-11 14:30:00+00:00,54.1349983215332,54.16999816894531,53.79970169067383,53.9900016784668,968579
2025-02-11 16:00:00+00:00,54.28499984741211,54.40999984741211,54.095001220703125,54.13999938964844,519546
2025-02-11 17:30:00+00:00,54.42499923706055,54.47999954223633,54.2401008605957,54.28499984741211,388890
2025-02-11 19:00:00+00:00,54.32500076293945,54.57500076293945,54.290000915527344,54.42440032958984,569936
2025-02-11 20:30:00+00:00,54.369998931884766,54.380001068115234,54.29999923706055,54.32500076293945,829155
2025-02-12 14:30:00+00:00,53.79750061035156,53.95000076293945,53.29999923706055,53.65999984741211,1080297
2025-02-12 16:00:00+00:00,53.88999938964844,54.01499938964844,53.66999816894531,53.79499816894531,556930
2025-02-12 17:30:00+00:00,53.84000015258789,53.95000076293945,53.77999877929688,53.8849983215332,472416
2025-02-12 19:00:00+00:00,54.01499938964844,54.08000183105469,53.77999877929688,53.84000015258789,790425
2025-02-12 20:30:00+00:00,54.06999969482422,54.14550018310547,54.0099983215332,54.01499938964844,590936
2025-02-13 14:30:00+00:00,54.619998931884766,54.70000076293945,53.93000030517578,54.119998931884766,905312
2025-02-13 16:00:00+00:00,54.74990081787109,54.76499938964844,54.53499984741211,54.630001068115234,498786
2025-02-13 17:30:00+00:00,54.820098876953125,54.89849853515625,54.7400016784668,54.75,465786
2025-02-13 19:00:00+00:00,54.76499938964844,54.92499923706055,54.71500015258789,54.81999969482422,572727
2025-02-13 20:30:00+00:00,54.90999984741211,55.0,54.75,54.76499938964844,656464
2025-02-14 14:30:00+00:00,54.93999862670898,55.43000030517578,54.900001525878906,55.08000183105469,1103801
2025-02-14 16:00:00+00:00,54.72999954223633,55.06499862670898,54.709999084472656,54.93999862670898,405996
2025-02-14 17:30:00+00:00,54.67440032958984,54.779598236083984,54.63999938964844,54.73149871826172,407223
2025-02-14 19:00:00+00:00,54.619998931884766,54.77000045776367,54.61249923706055,54.66999816894531,457075
2025-02-14 20:30:00+00:00,54.5,54.68999862670898,54.470001220703125,54.6245002746582,500568
2025-02-18 14:30:00+00:00,55.18000030517578,55.19499969482422,54.22999954223633,54.34999847412109,1197038
2025-02-18 16:00:00+00:00,55.06999969482422,55.2400016784668,55.04999923706055,55.185001373291016,533406
2025-02-18 17:30:00+00:00,55.04499816894531,55.11000061035156,54.91999816894531,55.06999969482422,347295
2025-02-18 19:00:00+00:00,55.10559844970703,55.220001220703125,55.005001068115234,55.04999923706055,436643
2025-02-18 20:30:00+00:00,55.2400016784668,55.2400016784668,55.060001373291016,55.10499954223633,540635
2025-02-19 14:30:00+00:00,55.310001373291016,55.47999954223633,55.0,55.04499816894531,767154
2025-02-19 16:00:00+00:00,55.35499954223633,55.45000076293945,55.275001525878906,55.31499862670898,472107
2025-02-19 17:30:00+00:00,55.36000061035156,55.41999816894531,55.28499984741211,55.35879898071289,449990
2025-02-19 19:00:00+00:00,55.77289962768555,55.77289962768555,55.310001373291016,55.34999847412109,847842
2025-02-19 20:30:00+00:00,55.65999984741211,55.880001068115234,55.63999938964844,55.77000045776367,795756
2025-02-20 14:30:00+00:00,56.43000030517578,56.68000030517578,55.66999816894531,55.66999816894531,1395313
2025-02-20 16:00:00+00:00,56.22999954223633,56.59000015258789,56.16120147705078,56.43939971923828,834457
2025-02-20 17:30:00+00:00,56.34999847412109,56.415000915527344,56.15999984741211,56.22999954223633,550154
2025-02-20 19:00:00+00:00,56.45500183105469,56.6349983215332,56.35499954223633,56.36000061035156,857614
2025-02-20 20:30:00+00:00,56.52999877929688,56.69499969482422,56.42499923706055,56.459999084472656,785123
2025-02-21 14:30:00+00:00,56.77999877929688,57.25,56.630001068115234,56.720001220703125,1809332
2025-02-21 16:00:00+00:00,56.96900177001953,57.08000183105469,56.72999954223633,56.77999877929688,700466
2025-02-21 17:30:00+00:00,56.70439910888672,57.11989974975586,56.67499923706055,56.970001220703125,1017913
2025-02-21 19:00:00+00:00,57.061500549316406,57.08000183105469,56.6786994934082,56.70000076293945,720831
2025-02-21 20:30:00+00:00,57.125,57.32500076293945,57.02999877929688,57.06999969482422,927429
2025-02-24 14:30:00+00:00,57.400001525878906,57.5099983215332,56.662899017333984,56.7400016784668,1404780
2025-02-24 16:00:00+00:00,57.33000183105469,57.560001373291016,57.30500030517578,57.390098571777344,742756
2025-02-24 17:30:00+00:00,57.25130081176758,57.41999816894531,57.25,57.334999084472656,531923
2025-02-24 19:00:00+00:00,57.23460006713867,57.32500076293945,57.06999969482422,57.25,770601
2025-02-24 20:30:00+00:00,57.31999969482422,57.43000030517578,57.15999984741211,57.244998931884766,633335
2025-02-25 14:30:00+00:00,55.59000015258789,55.93999862670898,54.130001068115234,55.68999862670898,4087486
2025-02-25 16:00:00+00:00,55.93999862670898,56.02090072631836,55.58000183105469,55.59999847412109,1483362
2025-02-25 17:30:00+00:00,56.34000015258789,56.45500183105469,55.90999984741211,55.93000030517578,1143908
2025-02-25 19:00:00+00:00,56.13999938964844,56.43999862670898,55.875,56.34000015258789,1052471
2025-02-25 20:30:00+00:00,56.2400016784668,56.459999084472656,56.07500076293945,56.13999938964844,1152124
2025-02-26 14:30:00+00:00,56.77999877929688,56.90999984741211,55.900001525878906,56.15499877929688,1706302
2025-02-26 16:00:00+00:00,56.4900016784668,56.77999877929688,56.27000045776367,56.775001525878906,981747
2025-02-26 17:30:00+00:00,56.11000061035156,56.5,56.060001373291016,56.49739837646485,875595
2025-02-26 19:00:00+00:00,56.01499938964844,56.37229919433594,56.01499938964844,56.119998931884766,820954
2025-02-26 20:30:00+00:00,56.11000061035156,56.16999816894531,55.9900016784668,56.01499938964844,778658
2025-02-27 14:30:00+00:00,56.77999877929688,56.83000183105469,56.04999923706055,56.06999969482422,1155201
2025-02-27 16:00:00+00:00,56.52999877929688,56.83000183105469,56.380001068115234,56.790000915527344,704086
2025-02-27 17:30:00+00:00,56.63999938964844,56.70000076293945,56.38999938964844,56.52999877929688,722818
2025-02-27 19:00:00+00:00,56.5099983215332,56.7400016784668,56.494998931884766,56.64500045776367,813456
2025-02-27 20:30:00+00:00,56.59000015258789,56.70000076293945,56.5098991394043,56.52000045776367,870100
2025-02-28 14:30:00+00:00,56.96500015258789,57.25,56.65999984741211,56.84000015258789,1578572
2025-02-28 16:00:00+00:00,56.88119888305664,57.130001068115234,56.84999847412109,56.970001220703125,841769
2025-02-28 17:30:00+00:00,56.75,56.900001525878906,56.66999816894531,56.880001068115234,658177
2025-02-28 19:00:00+00:00,57.03499984741211,57.087100982666016,56.7599983215332,56.7599983215332,817749
2025-02-28 20:30:00+00:00,57.02999877929688,57.18000030517578,56.970001220703125,57.03099822998047,1212503
2025-03-03 14:30:00+00:00,57.34999847412109,57.540000915527344,56.625,56.68000030517578,1293839
2025-03-03 16:00:00+00:00,57.494998931884766,57.52000045776367,57.20000076293945,57.36000061035156,855440
2025-03-03 17:30:00+00:00,57.56999969482422,57.59999847412109,57.400001525878906,57.490501403808594,1101967
2025-03-03 19:00:00+00:00,57.22999954223633,57.63999938964844,57.08000183105469,57.56499862670898,815526
2025-03-03 20:30:00+00:00,57.54499816894531,57.54999923706055,57.20370101928711,57.22999954223633,813139
2025-03-04 14:30:00+00:00,58.06999969482422,58.52999877929688,57.70000076293945,57.70000076293945,2467876
2025-03-04 16:00:00+00:00,57.90999984741211,58.150001525878906,57.869998931884766,58.08000183105469,1156104
2025-03-04 17:30:00+00:00,58.12879943847656,58.238800048828125,57.869998931884766,57.91999816894531,926370
2025-03-04 19:00:00+00:00,58.44499969482422,58.51499938964844,58.119998931884766,58.125,1396382
2025-03-04 20:30:00+00:00,57.78499984741211,58.47999954223633,57.7400016784668,58.44499969482422,1363205
2025-03-05 14:30:00+00:00,57.560001373291016,57.9900016784668,57.09199905395508,57.34000015258789,1513324
2025-03-05 16:00:00+00:00,57.959999084472656,58.02000045776367,57.525001525878906,57.560001373291016,874914
2025-03-05 17:30:00+00:00,57.935001373291016,58.06499862670898,57.72999954223633,57.970001220703125,577343
2025-03-05 19:00:00+00:00,58.15999984741211,58.2599983215332,57.880001068115234,57.935001373291016,782110
2025-03-05 20:30:00+00:00,58.130001068115234,58.209999084472656,58.04999923706055,58.150001525878906,671750
2025-03-06 14:30:00+00:00,57.35499954223633,58.27000045776367,56.731201171875,57.86000061035156,1820379
2025-03-06 16:00:00+00:00,57.310001373291016,57.59000015258789,57.060001373291016,57.36000061035156,1193904
2025-03-06 17:30:00+00:00,57.29999923706055,57.45000076293945,57.18999862670898,57.310001373291016,1036039
2025-03-06 19:00:00+00:00,57.619998931884766,57.630001068115234,57.22499847412109,57.298301696777344,1095911
2025-03-06 20:30:00+00:00,57.34999847412109,57.7599983215332,57.31999969482422,57.630001068115234,907831
2025-03-07 14:30:00+00:00,58.630001068115234,59.01499938964844,57.43000030517578,57.470001220703125,1845286
2025-03-07 16:00:00+00:00,58.540000915527344,58.68999862670898,58.33000183105469,58.630001068115234,1102372
2025-03-07 17:30:00+00:00,58.47999954223633,58.72999954223633,58.47999954223633,58.53680038452149,850806
2025-03-07 19:00:00+00:00,58.56990051269531,58.77999877929688,58.480201721191406,58.48500061035156,939452
2025-03-07 20:30:00+00:00,58.4900016784668,58.685001373291016,58.43999862670898,58.56999969482422,787110
2025-03-10 13:30:00+00:00,60.20500183105469,60.220001220703125,58.7400016784668,58.75,1908948
2025-03-10 15:00:00+00:00,59.040000915527344,60.38999938964844,58.97499847412109,60.209999084472656,1166171
2025-03-10 16:30:00+00:00,59.01499938964844,59.29999923706055,58.90999984741211,59.03499984741211,1059558
2025-03-10 18:00:00+00:00,58.40729904174805,59.15999984741211,58.220001220703125,59.02000045776367,1315780
2025-03-10 19:30:00+00:00,58.5,58.68999862670898,58.34999847412109,58.40499877929688,1048423
2025-03-11 13:30:00+00:00,57.34000015258789,58.77000045776367,57.310001373291016,58.5,1588881
2025-03-11 15:00:00+00:00,56.66999816894531,57.619998931884766,56.61000061035156,57.375,971265
2025-03-11 16:30:00+00:00,56.380001068115234,56.68999862670898,56.22999954223633,56.665000915527344,1172419
2025-03-11 18:00:00+00:00,56.755001068115234,56.98500061035156,56.2599983215332,56.3849983215332,1392351
2025-03-11 19:30:00+00:00,56.709999084472656,56.89500045776367,56.619998931884766,56.7599983215332,1172994
2025-03-12 13:30:00+00:00,56.11000061035156,56.720001220703125,56.02099990844727,56.5,1416574
2025-03-12 15:00:00+00:00,56.07500076293945,56.334999084472656,55.88169860839844,56.15999984741211,1137475
2025-03-12 16:30:00+00:00,56.025001525878906,56.21500015258789,55.93000030517578,56.060001373291016,932801
2025-03-12 18:00:00+00:00,56.30500030517578,56.36000061035156,55.970001220703125,56.025001525878906,1085961
2025-03-12 19:30:00+00:00,56.369998931884766,56.54499816894531,56.25,56.30500030517578,1471838
2025-03-13 13:30:00+00:00,56.4900016784668,57.45000076293945,56.3849983215332,56.5,1211494
2025-03-13 15:00:00+00:00,55.97999954223633,56.52000045776367,55.869998931884766,56.4900016784668,823292
2025-03-13 16:30:00+00:00,56.04999923706055,56.290000915527344,55.91999816894531,55.970001220703125,587880
2025-03-13 18:00:00+00:00,56.06439971923828,56.255001068115234,56.0099983215332,56.04999923706055,1002152
2025-03-13 19:30:00+00:00,55.84999847412109,56.13999938964844,55.79999923706055,56.060001373291016,1276956
2025-03-14 13:30:00+00:00,56.09999847412109,56.22999954223633,55.86000061035156,55.970001220703125,1308740
2025-03-14 15:00:00+00:00,56.0099983215332,56.43000030517578,55.970001220703125,56.095001220703125,1330806
2025-03-14 16:30:00+00:00,56.23780059814453,56.38999938964844,55.93000030517578,56.005001068115234,722361
2025-03-14 18:00:00+00:00,56.53499984741211,56.560001373291016,56.22999954223633,56.23500061035156,716456
2025-03-14 19:30:00+00:00,56.70000076293945,56.81999969482422,56.505001068115234,56.540000915527344,906914
,O,O,O,O,O
