Date,Close,High,Low,Open,Volume
1999-03-19,0.0401187874376773,0.0413127226961184,0.0398803679577519,0.0398803679577519,105312000
1999-03-22,0.0389248579740524,0.041074309331002,0.0389248579740524,0.040954182351796,36672000
1999-03-23,0.0365369766950607,0.0391632663348177,0.0358207994232435,0.0391632663348177,163968000
1999-03-24,0.036297645419836,0.0365369804048366,0.0348652873146734,0.036297645419836,60864000
1999-03-25,0.0367754064500331,0.038208676775437,0.0360592256279164,0.0361784370820584,40320000
1999-03-26,0.0399995930492877,0.0401188011218641,0.0372531717382819,0.0372531717382819,88272000
1999-03-29,0.0411935113370418,0.0421490236222872,0.0404773306096093,0.0411935113370418,65952000
1999-03-30,0.0377309210598468,0.0416712737086716,0.037491586040354,0.0413127272280914,69504000
1999-03-31,0.0403571911156177,0.040834948817808,0.0371339364597122,0.0389248369380939,153600000
1999-04-01,0.039163265377283,0.0405965388151562,0.0384470881229763,0.0403572004442142,30432000
1999-04-05,0.0379693284630775,0.0396410212613022,0.0377309090329946,0.0386864246117559,98640000
1999-04-06,0.037014752626419,0.0384471078707397,0.0362976594906228,0.0383278997967161,69696000
1999-04-07,0.0401187874376773,0.0403572069176028,0.0370147395516118,0.0372531590315373,89280000
1999-04-08,0.0408349707722663,0.0420289062051244,0.0398803737837046,0.0403572128132149,130128000
1999-04-09,0.0401187874376773,0.041074303216193,0.0398803679577519,0.041074303216193,48624000
1999-04-12,0.0384471006691455,0.0396410361256852,0.0377309231811336,0.0396410361256852,33312000
1999-04-13,0.036894604563713,0.0391632631390291,0.0362976387724121,0.0391632631390291,36144000
1999-04-14,0.0358208045363426,0.0376117091442091,0.0358208045363426,0.0367754048080261,48288000
1999-04-15,0.0367754064500331,0.0367754064500331,0.0358208061357271,0.0367754064500331,35856000
1999-04-16,0.0379693284630775,0.0385662976755464,0.0365369740241505,0.0365369740241505,38928000
1999-04-19,0.036297645419836,0.0384470929667194,0.0358208030603025,0.0384470929667194,31296000
1999-04-20,0.0355814695358276,0.0377309171709401,0.0352229196761082,0.0362976469097589,67680000
1999-04-21,0.0361784286797046,0.03629764010616,0.0353430400135576,0.0355814628664683,37488000
1999-04-22,0.0346259474754333,0.0362976403312405,0.0342683166099433,0.0362976403312405,227184000
1999-04-23,0.0329551883041858,0.0346259665681033,0.032715853220769,0.0345067550751757,126048000
1999-04-26,0.0312834903597831,0.0334320227560858,0.0305663939648184,0.032955180316055,123504000
1999-04-27,0.0346259474754333,0.0348652824268813,0.0315219001313608,0.0319996579371981,226944000
1999-04-28,0.0343875288963317,0.0348652832980122,0.0333128018306098,0.0348652832980122,120096000
1999-04-29,0.0343875288963317,0.0346259483405842,0.0336713516343049,0.034506736910411,48144000
1999-04-30,0.034865278750658,0.0362976365039882,0.0345067324098208,0.0347460707521266,99312000
1999-05-03,0.0351037010550498,0.0352229090517989,0.0341491010714546,0.0352229090517989,33840000
1999-05-04,0.0331935919821262,0.035103704218394,0.0324774147596781,0.035103704218394,96048000
1999-05-05,0.0339097566902637,0.0339097566902637,0.0315218875438613,0.0334319990752073,144576000
1999-05-06,0.0332532040774822,0.0343875353635768,0.0322380842439808,0.0336713579668589,35616000
1999-05-07,0.0334320329129695,0.0336713714271806,0.032238097131343,0.032238097131343,25008000
1999-05-10,0.0334320329129695,0.0341491261096972,0.0331936133285681,0.0331936133285681,19680000
1999-05-11,0.0352229215204715,0.0362976488103978,0.0341491131600064,0.0348652905714387,171744000
1999-05-12,0.036297645419836,0.036417772377024,0.0351037102024874,0.0355814680753019,168480000
1999-05-13,0.036297645419836,0.0372531577493707,0.036178433975929,0.036297645419836,69936000
1999-05-14,0.0343875288963317,0.0362976412381597,0.0339097710785574,0.0362976412381597,28464000
1999-05-17,0.0360592193901538,0.0360592193901538,0.0337905605970335,0.0339097720305535,35760000
1999-05-18,0.0377309210598468,0.0382086790015143,0.0353430502810171,0.0364177776254395,151536000
1999-05-19,0.0360592193901538,0.0408349598434344,0.0354622535415408,0.0394026052791683,451728000
1999-05-20,0.0331935919821262,0.0362976392322138,0.0318804455447213,0.0362976392322138,178176000
1999-05-21,0.0324774347245693,0.0327158543022097,0.0315219185544404,0.0327158543022097,303504000
1999-05-24,0.0323572903871536,0.0334320140625558,0.031880448071119,0.0327158367833535,162624000
1999-05-25,0.0325966216623783,0.0329551680180126,0.0322380753067439,0.0324774136589272,130080000
1999-05-26,0.0324774347245693,0.0341491251413071,0.0324774347245693,0.0324774347245693,104736000
1999-05-27,0.0322380848228931,0.0327158427390984,0.0322380848228931,0.0327158427390984,82320000
1999-05-28,0.0325966216623783,0.032715833081923,0.0322380753067439,0.032715833081923,88656000
1999-06-01,0.0327158458530902,0.0327158458530902,0.0319996683753438,0.0324774263370235,98544000
1999-06-02,0.031521912664175,0.0327158481888424,0.031521912664175,0.0327158481888424,130128000
1999-06-03,0.0323572903871536,0.0325966253503213,0.0319996595041512,0.0323572903871536,41568000
1999-06-04,0.0325966216623783,0.032715833081923,0.0323572867262886,0.0325966216623783,78912000
1999-06-07,0.0329551883041858,0.0334320308598002,0.032715853220769,0.0327754572591849,125136000
1999-06-08,0.0337905585765838,0.0343875278055961,0.0329551699108815,0.0330743813372734,153312000
1999-06-09,0.0343875288963317,0.0351037061583585,0.0339097710785574,0.0339097710785574,95184000
1999-06-10,0.0345067307353019,0.0346259421441418,0.0341490999248757,0.0343875227425554,36096000
1999-06-11,0.0337905585765838,0.0346259472422862,0.032596623534653,0.0345067358158942,61008000
1999-06-14,0.0324774347245693,0.0339097900499789,0.0322380962171453,0.033850182593497,51648000
1999-06-15,0.0324774347245693,0.0327158543022097,0.0319996766395049,0.0324774347245693,49296000
1999-06-16,0.0334320329129695,0.0343875491101946,0.0324774356455541,0.0329551903280707,64416000
1999-06-17,0.0324774347245693,0.0336713704723385,0.0324774347245693,0.0331936123872741,74928000
1999-06-18,0.0312834903597831,0.0327158452906516,0.0312834903597831,0.0327158452906516,158736000
1999-06-21,0.0329551883041858,0.0329551883041858,0.0313724462435018,0.0322380951514972,83472000
1999-06-22,0.0323572903871536,0.0329551717465212,0.0316411096918573,0.0329551717465212,193056000
1999-06-23,0.0329551883041858,0.0329551883041858,0.0316411255892978,0.0319996755817378,210912000
1999-06-24,0.0322380848228931,0.0331936006553037,0.0319996653295198,0.0331936006553037,115200000
1999-06-25,0.0327158458530902,0.0330743923486891,0.0319996683753438,0.0319996683753438,73536000
1999-06-28,0.0331935919821262,0.0337905577809892,0.0324774147596781,0.0337905577809892,109152000
1999-06-29,0.0335521325469017,0.0340289713265829,0.0331935862411275,0.0336713439498686,92688000
1999-06-30,0.0365369766950607,0.0365369766950607,0.0339097715421156,0.0346259488139328,269232000
1999-07-01,0.0346259474754333,0.0365369752826885,0.0327158351813307,0.0365369752826885,88992000
1999-07-02,0.0371339470148086,0.0371339470148086,0.0343875303513942,0.0351037076437251,224880000
1999-07-06,0.03725316375494,0.03749158668119,0.0367754092212012,0.03749158668119,198096000
1999-07-07,0.0365369766950607,0.0374915768304836,0.0365369766950607,0.0374915768304836,63120000
1999-07-08,0.0373723655939102,0.037969331437043,0.0355814646484177,0.0367753997507774,186048000
1999-07-09,0.0405369289219379,0.0408349523267381,0.0372531476460986,0.0372531476460986,211728000
1999-07-12,0.0423874631524086,0.0441783648909903,0.0413127355904443,0.042984429259904,401040000
1999-07-13,0.0425066649913787,0.0431036344274726,0.0405965520475423,0.0428652114919827,138864000
1999-07-14,0.0408349707722663,0.0434621800822787,0.0405965512575112,0.0425066641641758,137952000
1999-07-15,0.041074302047491,0.0425066567451023,0.041074302047491,0.041193513492109,137040000
1999-07-16,0.0419096909463405,0.0422682373782885,0.0410743021508155,0.0417904795014227,103872000
1999-07-19,0.0408349707722663,0.0421490331839956,0.0405965512575112,0.0420289062051244,43632000
1999-07-20,0.0401187874376773,0.0408349648068606,0.0386864326993108,0.0408349648068606,178752000
1999-07-21,0.0389248579740524,0.0396410354498543,0.0377309225378679,0.0396410354498543,112080000
1999-07-22,0.0371339470148086,0.0386864285479021,0.036775400612036,0.0386864285479021,213264000
1999-07-23,0.0371339470148086,0.0382086707099121,0.0370147355795911,0.0370147355795911,80256000
1999-07-26,0.03725316375494,0.0380885526780538,0.03725316375494,0.0380885526780538,60528000
1999-07-27,0.0373723655939102,0.0374915770263358,0.0367753997507774,0.0372531541614846,98592000
1999-07-28,0.0379693284630775,0.0384470862524581,0.0371339432366194,0.037253151243614,244224000
1999-07-29,0.0383278764784336,0.0384470844799323,0.0370147301070411,0.0372531495261321,388800000
1999-07-30,0.0384471006691455,0.039402616606201,0.0382086811496614,0.038327892617451,452304000
1999-08-02,0.0388056337833404,0.0389248417834185,0.0382086646055076,0.0384470840217574,313344000
1999-08-03,0.0378501340746879,0.038805649997247,0.0374915875793894,0.038805649997247,255216000
1999-08-04,0.0378501340746879,0.0382086805699865,0.0377309226087069,0.0380885535905549,89952000
1999-08-05,0.0384471006691455,0.0384471006691455,0.0372531652126059,0.0378501346489232,240576000
1999-08-06,0.0384471006691455,0.0385663121369351,0.0382086811496614,0.038327892617451,183984000
1999-08-09,0.0384471006691455,0.0389248586376733,0.0382086811496614,0.0385663121369351,31056000
1999-08-10,0.039163265377283,0.0408349582568386,0.0384470881229763,0.0386864264939182,212064000
1999-08-11,0.0417904816567897,0.0422682395582962,0.0394026110786879,0.0398803689801944,197712000
1999-08-12,0.0438198111951351,0.0448945351658221,0.0417904868169011,0.0420289063323781,239616000
1999-08-13,0.0433429516851902,0.044297551716938,0.0429844053316277,0.043462163104046,84672000
1999-08-16,0.0416712611913681,0.043700584880045,0.0402379912129891,0.043700584880045,223440000
1999-08-17,0.0417904816567897,0.0425066590443342,0.0407157578188051,0.0417904816567897,193536000
1999-08-18,0.0427459962666034,0.043222835225369,0.0404773337868001,0.041312722602092,279888000
1999-08-19,0.0518197268247604,0.0542085131445704,0.04417835645842,0.0457308383463312,1966992000
1999-08-20,0.0513428784906864,0.0522974753458278,0.0494318503376725,0.0519398478317268,353088000
1999-08-23,0.0482379272580146,0.0506257983932343,0.0465662336774319,0.0506257983932343,507984000
1999-08-24,0.0479994937777519,0.0484772482358941,0.0451338654617107,0.0475217359035153,398064000
1999-08-25,0.0477601513266563,0.0485964555599625,0.0458500389210348,0.0481186977262321,350352000
1999-08-26,0.0470439754426479,0.0484772455704573,0.0463277981353599,0.0477601527499359,275376000
1999-08-27,0.049671184271574,0.0515812968704745,0.0477601561593747,0.047999494565108,552384000
1999-08-30,0.049491461366415,0.0514620972310757,0.0474025329656429,0.0505065813111352,158640000
1999-08-31,0.0537307485938072,0.0539691680733364,0.0487156725751391,0.0496711849359724,786864000
1999-09-01,0.0512227527797222,0.0537307503350344,0.0503873639368452,0.0537307503350344,565344000
1999-09-02,0.0506257861852645,0.0508651211827646,0.0484772506233592,0.0495510589396002,341088000
1999-09-03,0.0509843342006206,0.0522974775547396,0.0506257877419627,0.0515813001507809,258864000
1999-09-07,0.0507459118962287,0.0518197201859663,0.0505065734885415,0.0518197201859663,124416000
1999-09-08,0.0506257861852645,0.0512227521170686,0.0506257861852645,0.0508651211827646,170064000
1999-09-09,0.0499096065759658,0.0514620882340174,0.048954090823077,0.0511035418023857,209472000
1999-09-10,0.0506257861852645,0.0513428790805303,0.0503873632849988,0.0507459131487262,167424000
1999-09-13,0.0489540994167327,0.0508651278418878,0.0484772569698689,0.0508651278418878,174432000
1999-09-14,0.0475217401981353,0.0489540950209112,0.0472833172880651,0.0489540950209112,250368000
1999-09-15,0.0478802844882011,0.0484772504174698,0.0465662222506177,0.0469247686967278,212736000
1999-09-16,0.0466854311525821,0.0477601549189389,0.046088461839796,0.0472833125625489,158112000
1999-09-17,0.0465662069618701,0.0468055452958679,0.0448945143403564,0.0463873915541867,171648000
1999-09-20,0.0448945350944995,0.0463278089737165,0.0448945350944995,0.0457308395483809,229104000
1999-09-21,0.0405965372920036,0.0441783423584103,0.0399995714889827,0.0439399229256732,737328000
1999-09-22,0.0415520668029785,0.0417904863155955,0.0382086800491428,0.0405965508934446,375984000
1999-09-23,0.0380885526537895,0.0417904858574524,0.0377309216807372,0.0416712743944033,379584000
1999-09-24,0.0346259474754333,0.0391632648209238,0.0319996579371981,0.0382086681384958,684912000
1999-09-27,0.0367754064500331,0.0374915838560553,0.0346259553025126,0.0368946144880805,432000000
1999-09-28,0.0401187874376773,0.0405965453269352,0.0367754045583739,0.0368350085743316,413184000
1999-09-29,0.036894604563713,0.0425066487070594,0.0362976387724121,0.0409541673451192,594048000
1999-09-30,0.0367754064500331,0.0394026120952919,0.0362976485362003,0.038208676775437,342528000
1999-10-01,0.0365369766950607,0.0374915768304836,0.0346259488139328,0.0361784303025581,347760000
1999-10-04,0.03725316375494,0.0378501331678987,0.0367754092212012,0.0377309217047737,177600000
1999-10-05,0.0408349707722663,0.0410743092165627,0.0372531644736923,0.0372531644736923,478080000
1999-10-06,0.0457308329641819,0.0477601570470154,0.0405965454709552,0.0409541764001593,1508736000
1999-10-07,0.0427459962666034,0.0476409453211426,0.0425066578578158,0.0476409453211426,487296000
1999-10-08,0.0448945350944995,0.0462085975081199,0.0410743092756727,0.0427460026699879,398928000
1999-10-11,0.0437005870044231,0.0453722799146233,0.0425066519156053,0.0452530684835498,544464000
1999-10-12,0.0431036241352558,0.0444176862587877,0.0429844126959759,0.0439399284045171,322992000
1999-10-13,0.0419096909463405,0.0426258682969477,0.0410743021508155,0.0426258682969477,280368000
1999-10-14,0.041074302047491,0.0420288988694382,0.040596544171827,0.0420288988694382,192336000
1999-10-15,0.0408349707722663,0.0410743092165627,0.0389248578656018,0.0390440693310268,210720000
1999-10-18,0.038686417043209,0.0409541596810304,0.038447078730735,0.0409541596810304,215184000
1999-10-19,0.0371339470148086,0.039880363678223,0.0364177697224777,0.039880363678223,308928000
1999-10-20,0.0384471006691455,0.0389248586376733,0.0371339571609113,0.0377309231811336,348720000
1999-10-21,0.0402379967272281,0.0402379967272281,0.0372531570331918,0.0383278842020666,382128000
1999-10-22,0.0411935113370418,0.0423874464990499,0.0401187841973209,0.0401187841973209,286752000
1999-10-25,0.039163265377283,0.0415520544404049,0.039163265377283,0.0409541696857267,213840000
1999-10-26,0.042984414845705,0.0444176884801974,0.0405965443842699,0.0408349638586592,481248000
1999-10-27,0.041074302047491,0.0434621724964303,0.0403572057693046,0.0432228340939079,214128000
1999-10-28,0.039163265377283,0.0420288933237697,0.0389248459356006,0.041312716069463,222768000
1999-10-29,0.0422682538628578,0.0429844314927734,0.0394026244134537,0.0396410439801784,330528000
1999-11-01,0.0448945350944995,0.0465662284888147,0.0415520672354117,0.0415520672354117,782544000
1999-11-02,0.0477601513266563,0.0479994897081716,0.0453722810873044,0.0457308274868802,837504000
1999-11-03,0.0524166859686374,0.0537307481759991,0.0493126381118673,0.0496711845497313,2011680000
1999-11-04,0.0557600781321525,0.0571933485219512,0.0530145764227598,0.0530145764227598,1260336000
1999-11-05,0.0539691671729087,0.0577903078713675,0.0513428772242829,0.057312553406969,616368000
1999-11-08,0.0555216483771801,0.057074129939811,0.050625780814316,0.0522974703983384,470016000
1999-11-09,0.0546853356063365,0.0556408512114177,0.0525368038887642,0.0554024317747675,272352000
1999-11-10,0.0542085133492946,0.0549246908080116,0.0531337894045057,0.0548650867846024,144048000
1999-11-11,0.0580287426710128,0.0608943681965369,0.0530145812203633,0.0542085167019064,562704000
1999-11-12,0.0611336752772331,0.0611336752772331,0.0570741163535022,0.0605367129669609,501504000
1999-11-15,0.0599397644400596,0.0634023588283425,0.0589842486447192,0.0615509312546689,362208000
1999-11-16,0.0656710267066955,0.0668649586673932,0.0611337012869902,0.0613721242066443,723792000
1999-11-17,0.0681781023740768,0.0716406968856655,0.0659094397683744,0.0668649555977416,786384000
1999-11-18,0.0684164986014366,0.0702083217020632,0.0678195362377802,0.0696104369931239,235968000
1999-11-19,0.0819092541933059,0.0847748855317006,0.0764164212044683,0.0766557595733903,2165184000
1999-11-22,0.0817900821566581,0.0840587384242531,0.0768942094186709,0.0839991343921424,540192000
1999-11-23,0.0759395733475685,0.0767749585088598,0.0725961880119298,0.0734315731732212,553248000
1999-11-24,0.0735508129000663,0.0764164380375144,0.0679396793443879,0.075581052593445,406848000
1999-11-26,0.0730739533901214,0.0735507991173328,0.0706851676846881,0.0728346150133277,71760000
1999-11-29,0.0704467743635177,0.0737901544500066,0.0687750809041782,0.0728346384933617,298608000
1999-11-30,0.0661478862166404,0.0718791453734722,0.0661478862166404,0.0706852062105183,314688000
1999-12-01,0.0694912523031234,0.0704467681758408,0.06614786567811,0.06614786567811,223536000
1999-12-02,0.074625514447689,0.0755810299895907,0.0697305597619561,0.0697305597619561,309888000
1999-12-03,0.0728346481919288,0.0766557970138447,0.0718791389402397,0.075341734374132,342768000
1999-12-06,0.074864849448204,0.0752224734393916,0.07307394196001,0.07307394196001,178608000
1999-12-07,0.0723568573594093,0.0755810350399299,0.0694912328874956,0.0754618201973807,186384000
1999-12-08,0.0755810514092445,0.0762972288040456,0.0718791185401798,0.0721184501258842,201696000
1999-12-09,0.0733124017715454,0.0773719662972298,0.0706851922880546,0.0754618498483425,214944000
1999-12-10,0.0724760740995407,0.0749840748424592,0.0711629343045384,0.0746255284228529,98304000
1999-12-13,0.0722376480698585,0.0741477569021984,0.0706851632622705,0.0716406788510996,183840000
1999-12-14,0.0710437148809433,0.0741477623801234,0.0703275376010236,0.072356861423725,273888000
1999-12-15,0.0687750577926635,0.0709245050919194,0.067103364895088,0.0705659587043183,205968000
1999-12-16,0.0682973340153694,0.0702083663345417,0.0680589178564554,0.0691336420954985,132576000
1999-12-17,0.0718791112303733,0.0729538349699527,0.0698497872885235,0.070208333706134,262080000
1999-12-20,0.0778497159481048,0.0792527266440176,0.0694912557974594,0.0719992502329395,402432000
1999-12-21,0.0811930745840072,0.0813122825923289,0.0749840645274609,0.0778496889503376,388368000
1999-12-22,0.083103209733963,0.0840587187152015,0.0783274685257055,0.0814315165251847,251184000
1999-12-23,0.0885960310697555,0.0888344471079029,0.0828647748748806,0.0832224057642898,280224000
1999-12-27,0.0852526649832725,0.0906253760264128,0.084297149085225,0.090506161147395,202416000
1999-12-28,0.0850133299827575,0.0883567168316406,0.0847749138794576,0.0852526684317115,179184000
1999-12-29,0.0878789275884628,0.0888344363157756,0.0847748804138817,0.0848344844161775,132144000
1999-12-30,0.0885960310697555,0.0891930003427142,0.0864465768482563,0.0878789382645093,139776000
1999-12-31,0.0896698608994484,0.0897899844607364,0.0881182910895391,0.0884163180413617,127344000
2000-01-03,0.089431419968605,0.0909839049794269,0.0842971328407152,0.0902677276586635,300912000
2000-01-04,0.0870435684919357,0.0881182924628017,0.0826254577265708,0.0878789608499308,300480000
2000-01-05,0.0841779038310051,0.085968804443061,0.0829839655348433,0.0845364501586252,188352000
2000-01-06,0.0786850973963737,0.0841779313688022,0.0754618346132436,0.0841779313688022,120480000
2000-01-07,0.0799991860985755,0.0808345717846174,0.0771335532988977,0.0783274923806759,71184000
2000-01-10,0.0826254561543464,0.0859688428852263,0.0788052304015066,0.0802375853264399,239856000
2000-01-11,0.0792820379137992,0.0831031844935931,0.0792820379137992,0.0821476689703776,148128000
2000-01-12,0.0772527381777763,0.0794021927186549,0.0761780143234316,0.0792820623363294,123552000
2000-01-13,0.0804759934544563,0.0811930862984856,0.0761780071244092,0.0771335228516688,132192000
2000-01-14,0.0839386209845542,0.0872820084305148,0.0814315415729932,0.0816708800646894,604560000
2000-01-18,0.0875213518738746,0.0878789829451154,0.0811931231885585,0.0850133499746005,261648000
2000-01-19,0.0866849869489669,0.0878789253190044,0.0859688097624351,0.0878789253190044,164688000
2000-01-20,0.0864465683698654,0.0921778240026379,0.0857303911480733,0.0874020839517334,179568000
2000-01-21,0.0854910537600517,0.0865657772756331,0.0833415998967019,0.0862072309327522,544272000
2000-01-24,0.0816708654165268,0.0882375087119232,0.0811931040324514,0.0882375087119232,256944000
2000-01-25,0.0809537395834922,0.0828647708416411,0.0783274534135263,0.0820284632258382,237120000
2000-01-26,0.0776103660464286,0.0831032068017633,0.0761780113062666,0.0809537523460176,232464000
2000-01-27,0.0735508129000663,0.0782073393092495,0.070685180930429,0.0782073393092495,458208000
2000-01-28,0.0714022293686866,0.0730739215609679,0.068536606016423,0.072596167360854,194448000
2000-01-31,0.0708053112030029,0.073312389876829,0.066864955373831,0.0717599046836229,182400000
2000-02-01,0.0724760740995407,0.0730739589140332,0.0682973026552707,0.0709245114229095,92976000
2000-02-02,0.07450632750988,0.0759396047754761,0.072476087663515,0.0728346341502238,149040000
2000-02-03,0.0757002681493759,0.0784466855215266,0.0752225067720014,0.076894200171707,108240000
2000-02-04,0.077491171658039,0.0780881411011621,0.0759396086126323,0.0780881411011621,123696000
2000-02-07,0.0727154240012168,0.0778497119787995,0.0725962159576327,0.0778497119787995,217488000
2000-02-08,0.0761780217289924,0.0788052310179568,0.072596218875209,0.0745063283504758,468816000
2000-02-09,0.0780881568789482,0.0803568202245821,0.0779689488018085,0.0790436730199598,589056000
2000-02-10,0.0940879508852958,0.0955212210131053,0.0828647766400249,0.0828647766400249,970080000
2000-02-11,0.0955212265253067,0.0988646127246895,0.0885960380695568,0.0987444823507225,423792000
2000-02-14,0.1108039990067482,0.1108039990067482,0.0948041627885541,0.0957596788331771,650112000
2000-02-15,0.1065059602260589,0.1111624922939592,0.1019686429983524,0.111043284285953,450480000
2000-02-16,0.1114009469747543,0.1151028870859615,0.1065059971919136,0.1076999360413736,1019568000
2000-02-17,0.1153413131833076,0.1160584062330275,0.1096100550345138,0.1112817485720471,535776000
2000-02-18,0.1287148743867874,0.1303865612597109,0.1128342453611021,0.113669631040755,960864000
2000-02-22,0.1251320987939834,0.1263260374576731,0.1203563578036025,0.1246552666706531,542496000
2000-02-23,0.125849187374115,0.127162334023813,0.1221472616296518,0.1236997398461497,511392000
2000-02-24,0.1246552988886833,0.1274008010181545,0.1194008797259447,0.1265654154087332,244320000
2000-02-25,0.1168937683105468,0.1247744798280826,0.1117594875034123,0.1247744798280826,278736000
2000-02-28,0.1160583645105362,0.1174907190679986,0.1141473400270531,0.1162967805442556,517872000
2000-02-29,0.122266449034214,0.1236997189822044,0.1153412618469314,0.1153412618469314,306048000
2000-03-01,0.1186846494674682,0.1222664511291375,0.1167745337957464,0.1222664511291375,383568000
2000-03-02,0.1106847524642944,0.1196401806415315,0.110327128371197,0.1196401806415315,191040000
2000-03-03,0.112475648522377,0.1136695802291315,0.1098493554077371,0.1108039555645285,273696000
2000-03-06,0.1117594838142395,0.121789642690331,0.1108039680366862,0.113192754064475,432096000
2000-03-07,0.1591619998216629,0.1666841576612543,0.1370723720852736,0.1432813832450016,1952208000
2000-03-08,0.1604751497507095,0.1619084200023886,0.1475802813877827,0.1590721460958545,668736000
2000-03-09,0.1916091591119766,0.2063251882528436,0.1619084181726239,0.1623852639592747,952944000
2000-03-10,0.2254290878772735,0.2770103827284948,0.2001161949622201,0.2015494653260812,2161200000
2000-03-13,0.2851304113864898,0.2865627660938751,0.2025040522681163,0.2044150837838128,2415168000
2000-03-14,0.2103847563266754,0.2835779284060719,0.2063251926220066,0.2835779284060719,1567776000
2000-03-15,0.201787918806076,0.2312805163912097,0.1948627287949141,0.2254593809936907,995616000
2000-03-16,0.179907277226448,0.2153997940109276,0.1769526977749461,0.2082352616618914,750384000
2000-03-17,0.1908030956983566,0.2044150547135763,0.1757285155875843,0.1757587821794494,557616000
2000-03-20,0.1906838864088058,0.2046534693676126,0.1845940841938281,0.1983252511294632,365280000
2000-03-21,0.1812507212162017,0.1927132206601617,0.166206405909945,0.1910415344199373,536640000
2000-03-22,0.1825647056102752,0.1881758294022844,0.179578944816925,0.1826839135860435,230592000
2000-03-23,0.1857880353927612,0.1958181939932679,0.1805345468676563,0.1808930864665031,309408000
2000-03-24,0.1780274808406829,0.1929525899840239,0.1719376771010076,0.1845941304104646,231600000
2000-03-27,0.1663256138563156,0.1834001686518551,0.1647740511566573,0.1776689052682606,388944000
2000-03-28,0.1539085060358047,0.1623852570017212,0.150922743997824,0.1605943490868905,393312000
