Date,Close,High,Low,Open,Volume
1993-04-20,4.960169315338135,4.993683972874203,4.893140000265998,4.926654657802066,1959800
1993-04-30,5.295315742492676,5.39585971228684,5.194771772698511,5.194771772698511,1066600
1993-05-05,5.395859718322754,5.395859718322754,5.127742465238394,5.228286435145029,945200
1993-05-10,5.4293742179870605,5.42937421798706,5.228286283987539,5.228286283987539,855400
1993-05-20,6.702932357788086,6.702932357788086,6.099668445587158,6.133183107376098,3633800
1993-05-25,6.36778450012207,6.43481381064967,6.267240534330669,6.40129915538587,932800
1993-06-04,6.36778450012207,6.568872431704872,6.36778450012207,6.535357776441072,913200
1993-06-09,6.099668979644775,6.200212973814744,6.0661543149214525,6.133183644368098,411200
1993-06-14,6.200210094451904,6.233724743611103,6.066151497815106,6.066151497815106,583800
1993-06-24,5.932094573974609,5.932094573974609,5.798035939534505,5.798035939534505,502400
1993-06-29,6.300754547119141,6.434813154504654,6.267239895272762,6.267239895272762,726400
1993-07-09,6.53535795211792,6.53535795211792,6.401299327459091,6.434813983623798,712600
1993-07-14,6.635903358459473,6.669418021886036,6.568874031606347,6.568874031606347,359000
1993-07-19,6.267242908477783,6.401301580316881,6.233728240518009,6.367786912357106,1003400
1993-07-29,5.831552028656006,5.932096029150075,5.831552028656006,5.898581362318719,4719600
1993-08-03,5.8985795974731445,6.066152881492268,5.86506494066932,6.066152881492268,974400
1993-08-13,5.831552028656006,5.831552028656006,5.697493361330581,5.731008028161937,2009400
1993-08-18,5.630462169647217,5.965608727364313,5.630462169647217,5.865064760049184,1917400
1993-08-23,5.7310051918029785,5.798034492291902,5.7310051918029785,5.76451984204744,356000
1993-09-02,5.362345218658447,5.6639771372079855,5.295315903425217,5.63046247959137,7084800
1993-09-07,5.127743721008301,5.462890369440216,5.127743721008301,5.462890369440216,1092200
1993-09-17,5.161256790161133,5.194771444642699,5.060712826716435,5.0942274811980015,1216800
1993-09-22,5.127743721008301,5.228287715537875,5.027199726478727,5.194773050694684,4696200
1993-09-27,5.295315742492676,5.46288902548295,5.295315742492676,5.39585971228684,1883200
1993-10-07,4.859622955322266,5.161254724962958,4.826108314251078,5.12774008389177,6633200
1993-10-12,5.161256790161133,5.228286099124265,5.161256790161133,5.194771444642699,1576800
1993-10-22,5.496402263641357,5.563431559539422,5.395858319794259,5.429372967743292,1047800
1993-10-27,5.228286266326904,5.228286266326904,5.027198333006639,5.060712988560017,1610400
1993-11-01,5.228286266326904,5.29531557743366,5.161256955220149,5.29531557743366,2082600
1993-11-11,5.7310051918029785,5.7310051918029785,5.630461241069592,5.697490541558516,1231600
1993-11-16,5.8650641441345215,5.898578796386719,5.76452018737793,5.865064144134522,1439600
1993-11-26,5.8650641441345215,5.865064144134522,5.798034839630128,5.798034839630128,348000
1993-12-01,5.8650641441345215,5.932093448638916,5.831549491882325,5.865064144134522,1261000
1993-12-06,5.76452112197876,5.798035779664683,5.630462491235068,5.630462491235068,904000
1993-12-16,5.496402263641357,5.630460855437488,5.496402263641357,5.563431559539422,623800
1993-12-21,5.295315742492676,5.496403682081005,5.2618010858946205,5.496403682081005,1945800
1993-12-31,5.56343412399292,5.56343412399292,5.462890133800276,5.56343412399292,835600
1994-01-05,5.932094573974609,6.066153208414713,5.898579915364583,6.066153208414713,2035400
1994-01-10,5.999125480651856,6.032640148141531,5.89858147818283,5.999125480651856,609000
1994-01-20,5.932094573974609,5.932094573974609,5.831550598144531,5.831550598144531,580200
1994-01-25,5.630462169647217,5.731006136962345,5.5634328581037975,5.5634328581037975,841200
1994-02-04,5.76452112197876,5.965609068094298,5.731006464292837,5.898579752722452,699200
1994-02-09,5.76452112197876,5.831550437350606,5.731006464292837,5.798035779664683,400800
1994-02-14,5.7310051918029785,5.965607743514211,5.7310051918029785,5.76451984204744,768400
1994-02-24,6.300754547119141,6.434813154504654,6.200210591580005,6.30075454711914,2793200
1994-03-01,6.434811115264893,6.434811115264893,6.267237909138203,6.434811115264893,2703600
1994-03-11,6.568874359130859,6.602389024228465,6.501845028935646,6.5688743591308585,462400
1994-03-16,6.401298999786377,6.434813654235519,6.33426969088809,6.367784345337233,1151000
1994-03-21,6.401298999786377,6.434813654235519,6.33426969088809,6.33426969088809,387800
1994-03-31,5.8985795974731445,5.999123567884618,5.697491656650197,5.86506494066932,1695000
1994-04-05,6.099668979644775,6.166698309091421,5.965610320751484,5.965610320751484,1546200
1994-04-15,6.099668979644775,6.334271632708036,6.099668979644775,6.3007569679847135,729600
1994-04-20,5.965606689453125,5.965606689453124,5.8650627564848135,5.8650627564848135,450000
1994-04-25,6.166696548461914,6.166696548461915,6.032637927843178,6.099667238152546,279400
1994-05-05,5.831552028656006,5.898581362318719,5.7645226949932935,5.7645226949932935,1140000
1994-05-10,5.76452112197876,5.798035779664683,5.663977148920991,5.731006464292837,902400
1994-05-20,5.831552028656006,5.8650666954873625,5.79803736182465,5.831552028656006,1797800
1994-05-25,5.999125480651856,6.0996694831208815,5.932096145672506,5.965610813162181,1610800
1994-06-09,5.76452112197876,5.865065095036529,5.697491806606914,5.831550437350606,578400
1994-06-14,5.8985795974731445,5.9320942542769695,5.731006313454021,5.731006313454021,985200
1994-06-24,5.228286266326904,5.362344888540415,5.228286266326904,5.362344888540415,1877600
1994-06-29,5.328832149505615,5.429376152326476,5.328832149505615,5.362346817112568,631600
1994-07-14,5.529918193817139,5.731006128137762,5.429374226656827,5.429374226656827,4753000
1994-07-19,5.462887763977051,5.529917061694561,5.429373115118296,5.462887763977051,1771600
1994-07-29,5.462887763977051,5.462887763977051,5.362343817400786,5.429373115118296,1035800
1994-08-03,5.295315742492676,5.32883039909073,5.161257116100456,5.295315742492676,897200
1994-08-08,5.094228267669678,5.194772246636842,5.094228267669678,5.161257586981121,610400
1994-08-18,5.194772720336914,5.261802045760616,5.194772720336914,5.261802045760616,2203400
1994-08-23,5.395859718322754,5.56343300150048,5.395859718322754,5.4628890315938445,1785800
1994-09-02,6.099668979644775,6.233727638538068,6.0661543149214525,6.099668979644775,3908200
1994-09-07,6.267242908477783,6.267242908477784,6.166698904598461,6.233728240518009,1900400
1994-09-12,6.166696548461914,6.200211203616599,6.099667238152546,6.200211203616599,963200
1994-09-22,6.032639503479004,6.166698159111871,5.999124839570787,6.166698159111871,1279600
1994-09-27,6.133183002471924,6.133183002471924,6.066153680040538,6.066153680040538,633600
1994-10-07,5.8650641441345215,5.898578796386719,5.831549491882325,5.831549491882325,522000
1994-10-12,5.999125480651856,5.999125480651856,5.932096145672506,5.965610813162181,892200
1994-10-17,5.8985795974731445,6.032638224688443,5.8985795974731445,5.999123567884618,809400
1994-10-27,5.395859718322754,5.429374374958299,5.395859718322754,5.395859718322754,764400
1994-11-01,5.496402263641357,5.52991691159039,5.429372967743292,5.52991691159039,1928200
1994-11-11,5.529918193817139,5.563432849537242,5.529918193817139,5.529918193817139,1152000
1994-11-16,5.496402263641357,5.52991691159039,5.462887615692325,5.52991691159039,1407200
1994-11-21,5.295315742492676,5.3623450556887855,5.295315742492676,5.3623450556887855,683800
1994-12-01,5.295315742492676,5.496403682081005,5.2618010858946205,5.496403682081005,838800
1994-12-06,5.228286266326904,5.228286266326904,5.194771610773526,5.228286266326904,716600
1994-12-16,5.0607123374938965,5.0607123374938965,4.993683035010533,5.0607123374938965,1549200
1994-12-21,5.127743721008301,5.295317045224259,5.127743721008301,5.127743721008301,4760800
1995-01-05,5.094228267669678,5.194772246636842,5.060713608013956,5.094228267669678,2953600
1995-01-10,4.8931403160095215,5.027198954804304,4.8931403160095215,5.027198954804304,1517000
1995-01-20,5.027197360992432,5.0942266591389975,5.027197360992432,5.0942266591389975,820800
1995-01-25,5.094228267669678,5.127742927325399,4.993684288702513,5.060713608013956,894800
1995-01-30,4.993683815002441,5.027198471478968,4.960169158525916,4.993683815002441,850600
1995-02-09,5.529918193817139,5.596947505257346,5.429374226656827,5.429374226656827,2453200
1995-02-14,5.999125480651856,5.999125480651856,5.932096145672506,5.965610813162181,3940600
1995-02-24,5.78127908706665,5.865065740502399,5.7645217563795015,5.865065740502399,2139000
1995-03-01,6.032639503479004,6.099668831295437,5.831551520029704,5.898580847846137,4727600
1995-03-06,5.932094573974609,5.965609232584635,5.865065256754557,5.898579915364583,1953600
1995-03-16,5.965606689453125,5.965606689453124,5.764518823516502,5.798033467839272,2261800
1995-03-21,5.8985795974731445,5.9320942542769695,5.798035627061671,5.798035627061671,1400400
1995-03-31,5.932094573974609,5.999123891194661,5.898579915364583,5.999123891194661,1474200
1995-04-05,5.8985795974731445,5.9320942542769695,5.831550283865495,5.86506494066932,1435200
1995-04-10,5.76452112197876,5.932094410408375,5.663977148920991,5.798035779664683,2116800
1995-04-20,5.663976192474365,5.663976192474365,5.563432236394939,5.596946888421415,569800
1995-04-25,5.596947193145752,5.697491154699268,5.596947193145752,5.697491154699268,1341800
1995-05-05,5.79803466796875,5.865063970488619,5.73100536544888,5.865063970488619,689600
1995-05-10,5.7310051918029785,5.798034492291902,5.630461241069592,5.798034492291902,3150600
1995-05-15,6.032639503479004,6.032639503479004,5.898580847846137,6.032639503479004,1160800
1995-05-25,5.965606689453125,5.965606689453124,5.831548112162043,5.831548112162043,1225800
1995-05-30,5.8985795974731445,5.9320942542769695,5.86506494066932,5.86506494066932,976000
1995-06-09,6.50184440612793,6.669417715564217,6.501844406127931,6.602388391789702,1836200
1995-06-14,6.971044540405273,7.138617726472709,6.971044540405274,6.971044540405274,5690600
1995-06-19,6.937534809112549,7.038078791853311,6.904020148198962,7.004564130939723,1898400
1995-06-29,6.836990833282471,6.870505494229933,6.803476172335008,6.83699083328247,888600
1995-07-14,7.440252780914307,7.440252780914307,7.339708824415465,7.339708824415465,930600
1995-07-19,7.306197643280029,7.473770983722232,7.2391683071031485,7.406741647545351,1198400
1995-07-24,7.406738758087158,7.540797378143034,7.406738758087157,7.473768068115095,2928200
1995-08-03,7.775401592254639,7.842430916325799,7.6748576061478975,7.708372268183478,3322600
1995-08-08,7.842431545257568,7.842431545257568,7.775402215810923,7.775402215810923,1725000
1995-08-18,7.641341686248779,7.741885655804685,7.540797716692875,7.64134168624878,2628200
1995-08-23,7.507282257080078,7.641340868813652,7.473767604146685,7.574311562946865,3307200
1995-08-28,7.33970832824707,7.440252277949084,7.339708328247069,7.373222978147742,1302800
1995-09-07,7.607822418212891,7.60782241821289,7.440249237194985,7.440249237194985,1636200
1995-09-12,7.875946044921875,7.909460708942819,7.741887388838099,7.842431380900931,1865200
1995-09-22,7.406738758087158,7.473768068115095,7.339709448059219,7.473768068115095,2849600
1995-09-27,7.507282257080078,7.641340868813652,7.473767604146685,7.641340868813652,659600
1995-10-02,7.741887092590332,7.775401755328819,7.574313778897901,7.67485776711336,2024800
1995-10-12,7.641341686248779,7.84242962536059,7.64134168624878,7.70837099928605,1604000
1995-10-17,7.20565128326416,7.306195254658545,7.205651283264161,7.239165940395622,3059000
1995-10-27,6.803475379943848,6.803475379943848,6.635902094723556,6.702931408811673,1752000
1995-11-01,7.105109691619873,7.272683033403361,7.004565686549781,7.105109691619873,5950400
1995-11-06,7.406738758087158,7.406738758087157,7.30619479304525,7.339709448059219,5365000
1995-11-16,7.775401592254639,7.842430916325799,7.741886930219058,7.741886930219058,2869200
1995-11-21,7.942972660064697,7.942972660064697,7.741884744620021,7.775399397194134,4096000
1995-12-01,7.674854278564453,7.808912868583047,7.641339631059806,7.808912868583047,743800
1995-12-06,7.4737677574157715,7.540797064657168,7.440253103795072,7.50728241103647,501800
1995-12-11,7.373223781585693,7.540797049349004,7.306194474480368,7.540797049349004,2270600
1995-12-21,7.138620376586914,7.239164325552927,7.071591077276239,7.172135026242252,3004000
1995-12-26,7.105109691619873,7.138624359976571,7.071595023263176,7.105109691619873,1234000
1996-01-05,7.440252780914307,7.57431138957943,7.440252780914307,7.507282085246868,1380200
1996-01-10,7.406738758087158,7.507282723129064,7.406738758087157,7.406738758087157,1097600
1996-01-15,7.239163875579834,7.406737113440478,7.2056492280077045,7.373222465868349,1242800
1996-01-25,6.937534809112549,7.021321461396517,6.836990826371787,7.004564130939723,2609400
1996-01-30,7.038077354431152,7.138621316637312,6.9710480462937126,7.071592008499872,2182800
1996-02-09,7.440252780914307,7.473767433080588,7.306194172249184,7.339708824415465,3772800
1996-02-14,7.540796756744385,7.574311408996583,7.473767452239991,7.507282104492188,4035800
1996-02-29,8.110550880432129,8.244609572670676,8.077036207372492,8.110550880432129,1488400
1996-03-05,9.082473754882812,9.149503081487111,8.881385775069909,8.881385775069909,6631000
1996-03-15,8.81435489654541,8.881384211348037,8.71381092434147,8.847869553946724,2241000
1996-03-20,8.914899826049805,8.914899826049805,8.713811860048681,8.814355843049242,1430600
1996-03-25,8.847870826721191,8.981929475610906,8.814356164498763,8.981929475610906,1594400
1996-04-04,8.378664016723633,8.445693328857422,8.345149360656738,8.345149360656738,816400
1996-04-09,8.412181854248047,8.51272586047412,8.311637848021975,8.378667185506023,1330800
1996-04-19,8.546236991882324,8.680295611362832,8.512722337012198,8.646780956492703,1274800
1996-04-24,8.847870826721191,9.149502786723051,8.747326840053905,8.948414813388478,1799200
1996-04-29,8.914899826049805,8.948414487049991,8.747326521048867,8.84787050404943,1355200
1996-05-09,9.015439987182615,9.08246928076762,8.881381400012616,8.881381400012616,1672800
1996-05-14,9.417617797851562,9.451132451936443,9.183015219257396,9.216529873342276,4831200
1996-05-24,9.652217864990234,9.652217864990234,9.551673928896587,9.618703219625688,890400
1996-05-29,9.518160820007324,9.719248724655367,9.417616867683304,9.685734073880694,1687000
1996-06-03,9.149502754211426,9.28356140262478,9.149502754211426,9.28356140262478,1418200
1996-06-13,9.484651565551758,9.618710244923514,9.45113689570882,9.518166235394698,1354800
1996-06-18,9.317073822021484,9.451132438165676,9.216529859913338,9.451132438165676,1502400
1996-06-28,9.149502754211426,9.183017416314764,8.914900119488054,8.981929443694732,4007400
1996-07-03,9.417617797851562,9.484647106021324,9.216529873342276,9.38410314376668,2894000
1996-07-08,9.250044822692873,9.350588788156925,9.216530167538188,9.350588788156925,2231400
1996-07-18,8.378664016723633,8.412178672790526,8.110546768188476,8.311634704589842,2901800
1996-07-23,8.043516159057617,8.211089412371317,7.942972207069396,8.177574761708577,1824400
1996-08-02,8.579751968383789,8.579751968383789,8.311634719371796,8.345149375498295,2104800
1996-08-07,8.412181854248047,8.479211191732096,8.345152516764,8.479211191732096,1524600
1996-08-12,8.847870826721191,8.88138548894362,8.713812177831477,8.847870826721191,1443600
1996-08-22,9.35058879852295,9.384103453714788,9.31707414333111,9.35058879852295,1162000
1996-08-27,9.21653175354004,9.21653175354004,9.04895844893022,9.149502431696112,860000
1996-09-06,8.81435489654541,8.981928183551977,8.747325581742784,8.847869553946724,2502000
1996-09-11,9.149502754211426,9.149502754211426,8.747326808971362,8.847870795281379,2687600
1996-09-16,9.317073822021484,9.417617784129629,9.317073822021484,9.38410313009358,2251600
1996-09-26,8.981925010681152,9.082468947367882,8.94841036511891,9.082468947367882,1423000
1996-10-01,8.94841194152832,9.048955895927516,8.847867987129126,9.015441244461115,2747600
1996-10-11,8.881383895874023,8.91489855208487,8.84786923966318,8.91489855208487,2265200
1996-10-16,8.881383895874023,8.98192786450656,8.713810614819797,8.747325271030642,2440800
1996-10-21,9.183018684387209,9.350592018043908,9.115989350924528,9.317077351312568,993200
1996-10-31,8.847870826721191,8.948414813388478,8.780841502276335,8.814356164498763,1752200
1996-11-05,8.881383895874023,8.881383895874023,8.579751989976415,8.579751989976415,3292200
1996-11-15,8.914899826049805,9.048958470050554,8.84787050404943,8.914899826049805,3180000
1996-11-20,8.881383895874023,8.948413208295715,8.84786923966318,8.84786923966318,1895600
1996-11-25,9.149502754211426,9.149502754211426,8.780841471074702,9.082473430004748,1920000
1996-12-05,9.518160820007324,9.920336629303408,9.451131518457975,9.786278026204714,3099200
1996-12-10,9.115984916687012,9.350587469689986,9.082470266258015,9.350587469689986,4259000
1996-12-20,9.048956871032717,9.283559456578006,9.048956871032717,9.283559456578006,3727400
1996-12-30,9.21653175354004,9.250046414462002,8.981929127086293,9.082473109852184,1503200
1997-01-09,8.512721061706543,8.613265011254258,8.479206411857305,8.613265011254258,2898000
1997-01-14,8.311636924743652,8.613268909915801,8.244607594705396,8.512724914858417,2922600
1997-01-24,8.311636924743652,8.34515158976278,8.177578264667142,8.311636924743652,4394200
1997-01-29,8.479209899902344,8.546239227174299,8.177577927178545,8.177577927178545,4390800
1997-02-03,8.914899826049805,8.914899826049805,8.680297199048493,8.814355843049242,3682400
1997-02-13,9.384102821350098,9.417617474283492,9.250044209616526,9.384102821350098,2483200
1997-02-18,9.417617797851562,9.451132451936443,9.283559181512038,9.38410314376668,3265400
1997-02-28,9.317073822021484,9.350588476057531,9.216529859913338,9.283559167985436,1011600
1997-03-05,9.618706703186035,9.685736018190816,9.585192045683645,9.618706703186035,5723200
1997-03-10,9.618706703186035,9.685736018190816,9.518162730678863,9.551677388181256,1585400
1997-03-20,10.154937744140623,10.255481682201424,10.087908452100091,10.188452390160892,5199800
1997-03-25,9.618706703186035,9.886823963205158,9.585192045683645,9.81979464820038,2382600
1997-04-04,8.981925010681152,9.04895430180564,8.84786642843218,8.84786642843218,1129600
1997-04-09,9.283560752868652,9.384104732141598,9.250046093111004,9.283560752868652,1106200
1997-04-14,8.881383895874023,8.948413208295715,8.780839927241487,8.91489855208487,1081600
1997-04-24,8.78083610534668,8.948409313463982,8.78083610534668,8.914894671840521,3120400
1997-04-29,9.015439987182615,9.015439987182615,8.680293519257614,8.747322812842613,2031200
1997-05-09,9.484651565551758,9.685739584609394,9.317078216337062,9.618710244923514,2298000
1997-05-14,10.389545440673828,10.45657476609753,10.054398813555318,10.255486789826424,5904400
1997-05-19,10.456572532653809,10.490087188207186,10.087911321566654,10.087911321566654,2226200
1997-05-29,9.81979274749756,9.886822049528256,9.719248794451508,9.819792747497557,1700000
1997-06-03,9.92033863067627,10.054397260820544,9.853309315604132,9.853309315604132,1693000
1997-06-13,9.853309631347656,10.087912241617838,9.853309631347656,10.087912241617838,1695400
1997-06-18,9.886826515197754,10.356031841342732,9.85331184904454,10.356031841342732,2317000
1997-06-23,9.685733795166016,10.05439494307891,9.652219145355753,10.020880293268648,1554400
1997-07-03,9.518160820007324,9.65221942310602,9.518160820007324,9.568432796169336,3108600
1997-07-08,9.836549758911133,9.886821733828908,9.78627778399336,9.853307083883726,3062400
1997-07-18,9.92033863067627,10.037639932052508,9.769522671763962,9.903581301908234,1118000
1997-07-23,10.423057556152344,10.456572210673734,10.037639029156356,10.08791101093844,4261000
1997-07-28,10.85874843597412,11.026321714307054,10.841991108140826,10.992807058640468,2080800
1997-08-07,11.67985725402832,11.76364389143168,11.529041306702272,11.562555961663616,2977800
1997-08-12,11.545802116394045,11.780404771879551,11.227412798235136,11.227412798235136,2819000
1997-08-22,11.394983291625977,11.512284590216243,11.277681993035708,11.445255276736091,1036800
1997-08-27,11.428495407104492,11.462010056392188,11.05983426493983,11.193892862090618,2004600
1997-09-11,11.478768348693848,11.612826957145748,11.394981718411412,11.612826957145748,935400
1997-09-16,11.86418914794922,11.86418914794922,11.646343866984049,11.86418914794922,2396400
1997-09-26,11.629583358764648,11.696612657662426,11.52903941041798,11.646340683489091,634200
1997-10-01,11.478768348693848,11.64634160925872,11.4117390444679,11.612826957145748,2056000
1997-10-06,11.344707489013672,11.562552684519105,11.344707489013674,11.47876607086317,1362000
1997-10-16,11.696617126464844,12.048521080126392,11.5960731397044,11.914462431112469,2530200
1997-10-21,11.67985725402832,11.67985725402832,11.462011996779584,11.462011996779584,1789000
1997-10-31,11.81391716003418,11.81391716003418,11.3279546101888,11.663101196289062,1584400
1997-11-05,12.316636085510254,12.333393413517747,12.082033493405296,12.316636085510252,1529600
1997-11-10,11.847430229187012,12.199334097380683,11.813915575073327,12.182576770323845,1074600
1997-11-20,12.73556900024414,12.80259831077174,12.71881167261224,12.80259831077174,1020800
1997-11-25,12.467453956604004,12.785843237753838,12.33339531190934,12.769085907167003,1086600
1997-12-05,12.836112022399902,12.869626675199903,12.718810737599904,12.802597369599903,1619800
1997-12-10,12.73556900024414,13.104230208145944,12.73556900024414,13.053958225250245,1926000
1997-12-15,12.283121109008787,12.467451712281774,12.190955807372298,12.26636378143852,2809800
1997-12-30,11.411741256713867,11.495527903238932,11.110109329223633,11.110109329223633,2196200
1998-01-09,11.210654258728027,11.663102188452475,11.110110274344816,11.663102188452475,2058600
1998-01-14,11.394983291625977,11.562556575326358,11.277681993035708,11.529041918586282,1311600
1998-01-29,11.27768325805664,11.478771221053192,11.126867285809226,11.126867285809226,2079400
1998-02-03,11.847430229187012,11.864187556243852,11.797158248016489,11.797158248016489,1400800
1998-02-13,12.350152015686035,12.467453323840449,12.283122696740657,12.36690934542238,1762800
1998-02-18,12.417176246643066,12.48420553812292,12.366904278033177,12.433933569513028,3456600
1998-02-23,12.886385917663574,12.886385917663574,12.668540642072385,12.702055299855644,1246800
1998-03-05,13.305316925048828,13.506404838273747,13.271802272844676,13.338831577252982,1832600
1998-03-10,13.37234592437744,13.389103250097213,13.2215299928995,13.288559295778583,2020400
1998-03-20,13.757763862609863,13.824793162793105,13.673977237380814,13.741006537564054,1133000
1998-03-25,13.67398166656494,14.21021624172435,13.506408361827624,14.059400267460768,1981000
1998-03-30,13.506407737731934,13.724253023824383,13.472893078333096,13.62370904562787,1664800
1998-04-09,13.640463829040527,13.808037094753557,13.53991986961271,13.59019184932662,2074200
1998-04-14,13.506407737731934,13.573437056529611,13.422621089234838,13.539922397130772,1295000
1998-04-24,12.886385917663574,13.137745851038028,12.785841944313797,13.070716535471506,2186400
1998-04-29,13.13774871826172,13.171263383359324,12.769087402188047,12.769087402188047,2196200
1998-05-04,13.556674003601074,13.673975261975864,13.422615422601307,13.47288739047622,1480800
1998-05-14,14.42805290222168,14.57886878621703,14.29399433867026,14.29399433867026,1696600
1998-05-19,14.059398651123049,14.37778789352035,13.975612008386914,14.193457279500858,1915000
1998-05-29,13.891828536987305,14.126431190205428,13.774527210378244,13.774527210378244,878800
1998-06-03,13.791282653808594,14.0593999350491,13.724253333498464,13.975613284661442,750200
1998-06-08,14.059398651123049,14.109670636764726,13.891825365650782,14.0929133082175,1191000
1998-06-18,14.126428604125977,14.193457921346027,14.04264195760091,14.109671274820965,1056600
1998-06-23,14.109668731689451,14.193455363112788,13.992367447696786,14.193455363112788,1091600
1998-07-08,14.947535514831545,14.947535514831545,14.77996224672805,14.880506207590145,1514800
1998-07-13,14.796723365783691,14.830238027993849,14.562120730312603,14.712936710258305,1756000
