Date,Close,High,Low,Open,Volume
2005-01-14,190.9199981689453,193.1199951171875,190.07000732421875,192.69000244140625,0
2005-01-19,192.47000122070312,192.759994506836,190.4900054931641,190.4900054931641,0
2005-01-24,192.72000122070312,193.7899932861328,192.4900054931641,192.9900054931641,0
2005-02-03,196.5599975585937,196.8600006103516,195.33999633789065,195.3500061035156,0
2005-02-08,195.8999938964844,196.5599975585937,194.72999572753903,194.72999572753903,0
2005-02-18,200.22999572753903,200.5399932861328,199.25,199.82000732421875,0
2005-02-23,200.2400054931641,200.32000732421875,198.9600067138672,199.1699981689453,0
2005-02-28,200.58999633789065,201.5800018310547,200.1499938964844,201.17999267578125,0
2005-03-10,199.9600067138672,201.02999877929688,199.7700042724609,199.92999267578125,0
2005-03-15,199.9499969482422,200.8699951171875,199.67999267578125,200.77999877929688,0
2005-03-25,198.9900054931641,199.0800018310547,198.5200042724609,198.7400054931641,0
2005-03-30,201.8099975585937,202.47000122070312,201.07000732421875,201.2700042724609,0
2005-04-04,203.1699981689453,203.22000122070312,202.08999633789065,202.25,0
2005-04-14,203.5200042724609,203.7100067138672,203.0399932861328,203.2400054931641,0
2005-04-19,204.8300018310547,205.25,204.1199951171875,204.52999877929688,0
2005-04-29,199.69000244140625,202.47000122070312,199.58999633789065,202.22999572753903,0
2005-05-04,198.7700042724609,199.1199951171875,197.9499969482422,198.47000122070312,0
2005-05-09,199.1699981689453,199.27999877929688,198.3000030517578,198.91000366210932,0
2005-05-19,197.41000366210932,197.6999969482422,196.6999969482422,196.83999633789065,0
2005-05-24,196.57000732421875,197.13999938964844,196.3000030517578,197.0800018310547,0
2005-06-03,195.2100067138672,196.58999633789065,195.1699981689453,196.4600067138672,0
2005-06-08,195.58999633789065,196.4600067138672,195.3000030517578,195.47999572753903,0
2005-06-13,197.8300018310547,198.02999877929688,196.3300018310547,196.7100067138672,0
2005-06-23,197.7400054931641,198.13999938964844,197.41000366210932,198.02999877929688,0
2005-06-28,199.4499969482422,200.2100067138672,199.3300018310547,200.02999877929688,0
2005-07-08,195.1499938964844,195.8099975585937,194.47999572753903,195.16000366210932,0
2005-07-13,197.44000244140625,197.5500030517578,196.32000732421875,197.1100006103516,0
2005-07-18,195.47000122070312,196.94000244140625,195.3099975585937,196.5500030517578,0
2005-07-28,197.08999633789065,197.3000030517578,195.4900054931641,195.9900054931641,0
2005-08-02,197.2700042724609,198.47999572753903,196.97999572753903,198.33999633789065,0
2005-08-12,198.7100067138672,198.97999572753903,198.3099975585937,198.82000732421875,0
2005-08-17,198.41000366210932,198.72999572753903,197.75,198.2400054931641,0
2005-08-22,197.5500030517578,198.5,196.7899932861328,198.5,0
2005-09-01,201.3800048828125,201.5200042724609,199.3999938964844,199.4900054931641,0
2005-09-06,201.77999877929688,202.3800048828125,200.9600067138672,201.41000366210932,0
2005-09-16,201.2700042724609,201.509994506836,199.82000732421875,199.88999938964844,0
2005-09-26,199.72000122070312,199.72999572753903,198.97999572753903,199.16000366210932,0
2005-10-06,201.44000244140625,202.0,201.02999877929688,201.8000030517578,0
2005-10-11,199.9199981689453,200.32000732421875,199.1699981689453,200.32000732421875,0
2005-10-21,205.22999572753903,205.5399932861328,204.4499969482422,204.5800018310547,0
2005-10-26,205.7899932861328,205.8099975585937,204.8500061035156,205.32000732421875,0
2005-10-31,205.91000366210932,206.57000732421875,205.13999938964844,205.3999938964844,0
2005-11-10,205.2100067138672,206.1999969482422,204.8600006103516,205.3099975585937,0
2005-11-15,206.3699951171875,206.83999633789065,206.0500030517578,206.42999267578125,0
2005-11-25,205.7400054931641,206.02999877929688,204.8099975585937,205.1699981689453,0
2005-11-30,207.17999267578125,207.5500030517578,205.19000244140625,205.5599975585937,0
2005-12-05,210.44000244140625,210.72000122070312,209.4199981689453,209.6199951171875,0
2005-12-15,205.2899932861328,208.4199981689453,204.97999572753903,208.2100067138672,0
2005-12-20,205.91000366210932,206.0,204.5,204.6000061035156,0
2005-12-30,203.2700042724609,203.5599975585937,201.9900054931641,203.19000244140625,0
2006-01-04,204.2100067138672,204.7400054931641,202.3800048828125,202.6999969482422,0
2006-01-09,202.07000732421875,202.5800018310547,201.17999267578125,202.5800018310547,0
2006-01-19,202.9199981689453,203.27999877929688,202.0500030517578,203.02999877929688,0
2006-01-24,205.16000366210932,205.2700042724609,204.1699981689453,204.47000122070312,0
2006-02-03,209.5200042724609,210.8800048828125,209.3600006103516,210.759994506836,0
2006-02-08,206.27999877929688,206.66000366210932,205.2700042724609,205.6100006103516,0
2006-02-13,204.8600006103516,205.6699981689453,204.6999969482422,205.13999938964844,0
2006-02-23,205.07000732421875,206.52999877929688,204.72999572753903,206.52999877929688,0
2006-02-28,203.07000732421875,203.41000366210932,201.94000244140625,202.1699981689453,0
2006-03-10,205.4199981689453,205.94000244140625,204.7899932861328,205.17999267578125,0
2006-03-15,205.3500061035156,205.63999938964844,204.72999572753903,205.5,0
2006-03-20,204.22999572753903,204.5200042724609,202.8300018310547,203.7400054931641,0
2006-03-30,204.91000366210932,205.1100006103516,203.8699951171875,204.2899932861328,0
2006-04-04,206.1100006103516,206.3500061035156,204.44000244140625,204.91000366210932,0
2006-04-14,207.83999633789065,207.97000122070312,207.5399932861328,207.7700042724609,0
2006-04-19,210.25,210.72999572753903,208.1699981689453,208.509994506836,0
2006-04-24,204.7899932861328,207.0500030517578,204.4199981689453,206.8000030517578,0
2006-05-04,210.3500061035156,210.6000061035156,209.0,209.27999877929688,0
2006-05-09,207.259994506836,207.6199951171875,206.67999267578125,207.4900054931641,0
2006-05-19,209.92999267578125,210.1300048828125,209.0800018310547,209.9600067138672,0
2006-05-24,210.91000366210932,211.1699981689453,210.2400054931641,210.41000366210932,0
2006-05-29,209.33999633789065,209.3600006103516,208.7100067138672,208.83999633789065,0
2006-06-08,209.9199981689453,211.0399932861328,209.6499938964844,210.6100006103516,0
2006-06-13,211.3300018310547,212.0399932861328,210.47999572753903,210.67999267578125,0
2006-06-23,211.94000244140625,212.3999938964844,210.91000366210932,212.2100067138672,0
2006-06-28,211.57000732421875,211.94000244140625,211.1199951171875,211.7899932861328,0
2006-07-03,211.33999633789065,211.7899932861328,210.77999877929688,211.1199951171875,0
2006-07-13,212.72000122070312,212.7899932861328,211.42999267578125,211.6000061035156,0
2006-07-18,214.13999938964844,214.63999938964844,212.58999633789065,213.02999877929688,0
2006-07-28,213.94000244140625,215.16000366210932,213.52999877929688,215.0,0
2006-08-02,215.1300048828125,215.3699951171875,214.33999633789065,214.8800048828125,0
2006-08-07,219.22000122070312,219.6999969482422,217.759994506836,217.9199981689453,0
2006-08-17,218.5,219.6699981689453,218.3800048828125,219.6699981689453,0
2006-08-22,220.0200042724609,220.3000030517578,219.1999969482422,219.3500061035156,0
2006-09-01,222.97000122070312,223.5599975585937,222.32000732421875,223.2899932861328,0
2006-09-06,219.7899932861328,220.6300048828125,219.2700042724609,220.08999633789065,0
2006-09-11,219.32000732421875,219.5,217.5800018310547,218.22999572753903,0
2006-09-21,221.3300018310547,221.97999572753903,221.07000732421875,221.6100006103516,0
2006-09-26,221.94000244140625,222.1699981689453,220.42999267578125,221.32000732421875,0
2006-10-06,222.1999969482422,222.69000244140625,221.08999633789065,221.3600006103516,0
2006-10-11,222.08999633789065,222.13999938964844,221.52999877929688,221.7899932861328,0
2006-10-16,221.509994506836,222.17999267578125,221.3699951171875,222.07000732421875,0
2006-10-26,223.75,224.0399932861328,223.2899932861328,223.47000122070312,0
2006-10-31,222.8600006103516,223.97000122070312,222.6100006103516,223.3699951171875,0
2006-11-10,224.42999267578125,225.0,224.22000122070312,224.57000732421875,0
2006-11-15,222.6999969482422,223.4499969482422,222.5,223.0399932861328,0
2006-11-20,223.97000122070312,224.17999267578125,223.1199951171875,223.2100067138672,0
2006-11-30,227.4600067138672,227.7899932861328,226.22000122070312,226.509994506836,0
2006-12-05,226.8099975585937,228.5,226.34500122070312,228.5,0
2006-12-15,230.8500061035156,231.7400054931641,229.51499938964844,231.1699981689453,0
2006-12-20,232.52999877929688,233.2100067138672,232.3999938964844,232.59500122070312,0
2006-12-25,232.8099975585937,234.57000732421875,232.3300018310547,232.66000366210932,0
2007-01-04,230.83999633789065,233.134994506836,230.78500366210932,232.91000366210932,0
2007-01-09,231.2700042724609,231.8699951171875,230.27999877929688,230.27999877929688,0
2007-01-19,239.509994506836,239.8000030517578,239.0,239.3950042724609,0
2007-01-24,237.8500061035156,241.3099975585937,237.47000122070312,241.19000244140625,0
2007-01-29,238.7100067138672,239.06500244140625,238.0800018310547,238.2400054931641,0
2007-02-08,237.2400054931641,238.7899932861328,236.8800048828125,237.6999969482422,0
2007-02-13,235.9199981689453,237.16000366210932,235.4199981689453,237.0500030517578,0
2007-02-23,237.6300048828125,238.1199951171875,237.38999938964844,237.63999938964844,0
2007-02-28,233.1499938964844,233.32000732421875,230.9600067138672,231.75,0
2007-03-05,221.9900054931641,224.52999877929688,221.07000732421875,224.52999877929688,0
2007-03-15,227.10499572753903,227.94500732421875,226.2400054931641,227.2700042724609,0
2007-03-20,229.91000366210932,230.66000366210932,228.67999267578125,228.9199981689453,0
2007-03-30,231.8000030517578,232.19000244140625,230.6499938964844,231.58999633789065,0
2007-04-04,234.6199951171875,234.97999572753903,234.0800018310547,234.4199981689453,0
2007-04-09,233.8800048828125,234.5200042724609,233.72000122070312,234.42999267578125,0
2007-04-19,236.9199981689453,238.0800018310547,235.32000732421875,237.9550018310547,0
2007-04-24,237.2100067138672,237.83999633789065,235.97000122070312,237.17999267578125,0
2007-05-04,238.1999969482422,239.72000122070312,237.6100006103516,239.2400054931641,0
2007-05-09,239.41000366210932,239.5,238.08999633789065,238.6999969482422,0
2007-05-14,238.1000061035156,238.6499938964844,237.8999938964844,238.1300048828125,0
2007-05-24,240.8999938964844,241.6000061035156,240.75,241.3600006103516,0
2007-05-29,240.7100067138672,241.5200042724609,240.509994506836,241.3500061035156,0
2007-06-08,239.47999572753903,240.0800018310547,237.8099975585937,239.0709991455078,0
2007-06-13,241.77999877929688,242.1699981689453,239.75,240.1699981689453,0
2007-06-18,245.32000732421875,245.41200256347656,243.8800048828125,244.1100006103516,0
2007-06-28,246.57000732421875,246.7259979248047,245.33999633789065,246.28500366210932,0
2007-07-03,246.97000122070312,247.52999877929688,246.259994506836,246.6100006103516,0
2007-07-13,248.1300048828125,248.83999633789065,247.97000122070312,248.3300018310547,0
2007-07-18,250.28700256347656,250.4850006103516,249.5800018310547,249.82000732421875,0
2007-07-23,249.27999877929688,249.8699951171875,248.5599975585937,249.3999938964844,0
2007-08-02,242.6199951171875,243.0800018310547,240.1499938964844,241.7169952392578,0
2007-08-07,240.22999572753903,241.42999267578125,238.77999877929688,241.3099975585937,0
2007-08-17,226.32000732421875,228.77999877929688,219.7400054931641,226.4600067138672,0
2007-08-22,230.5800018310547,230.6300048828125,225.96299743652344,225.9900054931641,0
2007-08-27,232.1199951171875,235.4900054931641,231.75,235.17999267578125,0
2007-09-06,233.63999938964844,233.94000244140625,231.88999938964844,232.5399932861328,0
2007-09-11,232.2700042724609,232.5,229.67999267578125,230.17999267578125,0
2007-09-21,233.1199951171875,233.6100006103516,230.41000366210932,230.4969940185547,0
2007-09-26,232.66000366210932,233.2100067138672,231.22999572753903,231.52999877929688,0
2007-10-01,236.67999267578125,236.97999572753903,234.72000122070312,234.8999938964844,0
2007-10-11,238.759994506836,239.8000030517578,237.7899932861328,239.17999267578125,0
2007-10-16,237.66000366210932,239.92999267578125,236.69000244140625,239.6300048828125,0
2007-10-26,234.509994506836,235.3300018310547,233.6999969482422,233.72999572753903,0
2007-10-31,239.9600067138672,240.1199951171875,237.0399932861328,237.32000732421875,0
2007-11-05,237.8600006103516,239.6199951171875,237.16000366210932,239.1499938964844,0
2007-11-15,225.82000732421875,229.63999938964844,225.1100006103516,228.41000366210932,0
2007-11-20,226.6499938964844,228.13400268554688,224.38999938964844,224.8500061035156,0
2007-11-30,229.02999877929688,229.22900390625,226.3999938964844,226.3999938964844,0
2007-12-05,224.8099975585937,227.259994506836,223.72000122070312,226.1300048828125,0
2007-12-10,228.52999877929688,228.8099975585937,226.509994506836,226.8999938964844,0
2007-12-20,224.4900054931641,226.43299865722656,223.57000732421875,226.10299682617188,0
2007-12-25,225.75,226.5500030517578,225.0800018310547,225.8300018310547,0
2008-01-04,214.41000366210932,216.75,213.6499938964844,216.13999938964844,0
2008-01-09,215.0200042724609,216.3800048828125,213.8300018310547,214.8500061035156,0
2008-01-14,211.509994506836,213.3800048828125,210.75,213.27999877929688,0
2008-01-24,211.92999267578125,211.9600067138672,207.1199951171875,208.8600006103516,0
2008-01-29,212.94000244140625,213.1999969482422,210.93299865722656,212.3500061035156,0
2008-02-08,208.8699951171875,209.8000030517578,208.22999572753903,208.3699951171875,0
2008-02-13,212.4199981689453,212.72999572753903,209.38999938964844,210.3800048828125,0
2008-02-18,211.0,211.7400054931641,210.6300048828125,211.1100006103516,0
2008-02-28,208.759994506836,211.1999969482422,208.47999572753903,210.9600067138672,0
2008-03-04,205.22000122070312,205.6499938964844,203.759994506836,205.3500061035156,0
2008-03-14,199.22999572753903,205.1000061035156,199.1100006103516,204.5800018310547,0
2008-03-19,195.57000732421875,201.1199951171875,195.4600067138672,200.4199981689453,0
2008-03-24,200.22999572753903,200.33999633789065,197.08999633789065,197.08999633789065,0
2008-04-03,204.0399932861328,204.5399932861328,202.77999877929688,203.3000030517578,0
2008-04-08,202.1000061035156,204.009994506836,201.19000244140625,203.6300048828125,0
2008-04-18,206.009994506836,208.91000366210932,203.57000732421875,203.9199981689453,0
2008-04-23,204.6660003662109,205.9600067138672,204.1100006103516,205.363998413086,0
2008-04-28,207.46499633789065,208.5399932861328,206.8000030517578,207.009994506836,0
2008-05-08,203.1219940185547,204.7100067138672,202.4510040283203,204.5200042724609,0
2008-05-13,203.6100006103516,204.1499938964844,201.5599975585937,202.8800048828125,0
2008-05-23,204.47999572753903,206.2100067138672,204.1999969482422,205.97999572753903,0
2008-05-28,207.3000030517578,207.63999938964844,205.2400054931641,205.7899932861328,0
2008-06-02,205.322006225586,208.2400054931641,204.7100067138672,208.1100006103516,0
2008-06-12,209.8999938964844,210.259994506836,209.5399932861328,210.0,0
2008-06-17,211.2899932861328,212.5500030517578,210.6100006103516,212.4320068359375,0
2008-06-27,211.5599975585937,212.9600067138672,210.5800018310547,212.54200744628903,0
2008-07-02,211.009994506836,211.97000122070312,210.8300018310547,211.4199981689453,0
2008-07-07,211.74899291992188,212.3800048828125,211.13999938964844,211.58999633789065,0
2008-07-17,212.1699981689453,213.4900054931641,209.67999267578125,210.17100524902344,0
2008-07-22,213.6199951171875,213.7899932861328,212.8699951171875,213.13999938964844,0
2008-08-01,212.3500061035156,213.8000030517578,212.0599975585937,213.5709991455078,0
2008-08-06,213.1999969482422,213.8699951171875,211.5800018310547,211.79400634765625,0
2008-08-11,210.52999877929688,211.5019989013672,209.97999572753903,209.97999572753903,0
2008-08-21,203.44000244140625,204.5970001220703,201.7899932861328,204.32000732421875,0
2008-08-26,201.5500030517578,202.1300048828125,200.8939971923828,202.0500030517578,0
2008-09-05,190.25,190.42999267578125,186.3950042724609,187.88999938964844,0
2008-09-10,188.8000030517578,189.92999267578125,187.47999572753903,189.009994506836,0
2008-09-15,187.1300048828125,191.93800354003903,187.322998046875,191.0500030517578,0
2008-09-25,195.6479949951172,197.1100006103516,195.32000732421875,196.1300048828125,0
2008-09-30,188.91000366210932,190.83999633789065,186.8000030517578,187.0,0
2008-10-10,172.9499969482422,173.92999267578125,166.08999633789062,169.91000366210938,0
2008-10-15,171.36199951171875,178.6699981689453,170.44000244140625,177.42999267578125,0
2008-10-20,174.64999389648438,179.08799743652344,173.66000366210938,175.50999450683594,0
2008-10-30,161.62399291992188,164.83599853515625,158.25,159.6199951171875,0
2008-11-04,158.92999267578125,161.72000122070312,153.74099731445312,156.07200622558594,0
2008-11-14,143.14999389648438,145.92999267578125,141.05999755859375,145.38999938964844,0
2008-11-19,143.80499267578125,147.7100067138672,142.8730010986328,144.62899780273438,0
2008-11-24,146.6999969482422,147.8260040283203,141.10000610351562,143.14999389648438,0
2008-12-04,135.7100067138672,137.947998046875,134.33999633789062,137.55999755859375,0
2008-12-09,136.1719970703125,138.4499969482422,135.4600067138672,138.20399475097656,0
2008-12-19,133.57000732421875,135.76800537109375,132.30599975585938,134.6790008544922,0
2008-12-24,133.22999572753906,134.05599975585938,132.6999969482422,133.9409942626953,0
2008-12-29,131.14999389648438,133.41000366210938,130.29600524902344,132.8000030517578,0
2009-01-08,139.08999633789062,140.00999450683594,137.4199981689453,139.72999572753906,0
2009-01-13,129.70599365234375,132.4969940185547,128.83999633789062,132.4969940185547,0
2009-01-23,122.19000244140624,123.69400024414062,119.18000030517578,123.66999816894533,0
2009-01-28,128.63999938964844,129.49000549316406,125.6500015258789,126.71099853515624,0
2009-02-02,126.94100189208984,129.52999877929688,125.3000030517578,128.99000549316406,0
2009-02-12,129.58099365234375,129.89999389648438,127.16999816894533,129.4600067138672,0
2009-02-17,131.37600708007812,132.13699340820312,129.69500732421875,131.0399932861328,0
2009-02-27,139.61000061035156,140.60000610351562,136.91000366210938,140.60000610351562,0
2009-03-04,140.3070068359375,140.78799438476562,137.42999267578125,138.09100341796875,0
2009-03-09,136.39999389648438,139.2760009765625,135.97000122070312,138.6999969482422,0
2009-03-19,136.97000122070312,137.88699340820312,135.3000030517578,137.71400451660156,0
2009-03-24,144.5399932861328,144.9429931640625,141.27000427246094,141.35000610351562,0
2009-04-03,148.7899932861328,148.8699951171875,145.65499877929688,146.6199951171875,0
2009-04-08,146.5,148.4250030517578,145.74000549316406,148.39999389648438,0
2009-04-13,148.47999572753906,148.76800537109375,146.4199981689453,147.0800018310547,0
2009-04-23,144.0709991455078,144.41000366210938,141.10000610351562,142.14999389648438,0
2009-04-28,141.19200134277344,141.8780059814453,139.0570068359375,141.08999633789062,0
2009-05-08,149.97000122070312,150.17999267578125,148.19700622558594,148.99899291992188,0
2009-05-13,144.46499633789062,148.02999877929688,144.0540008544922,147.24000549316406,0
2009-05-18,147.80999755859375,147.8820037841797,143.02000427246094,144.2220001220703,0
2009-05-28,154.17999267578125,154.8300018310547,152.23399353027344,152.23399353027344,0
2009-06-02,158.4499969482422,159.1300048828125,156.8800048828125,158.67999267578125,0
2009-06-12,161.6300048828125,162.5500030517578,160.47999572753906,161.9010009765625,0
2009-06-17,156.8719940185547,159.3300018310547,155.61000061035156,158.19900512695312,0
2009-06-22,156.66000366210938,158.6300048828125,156.41400146484375,158.30999755859375,0
2009-07-02,156.7899932861328,159.29800415039062,156.67999267578125,159.16000366210938,0
2009-07-07,152.67799377441406,155.30999755859375,152.5399932861328,154.88900756835938,0
2009-07-17,154.02000427246094,154.58399963378906,152.43699645996094,153.91900634765625,0
2009-07-22,153.88999938964844,154.05999755859375,153.8000030517578,154.00999450683594,0
2009-07-27,156.8300018310547,156.92100524902344,156.79800415039062,156.83799743652344,0
2009-08-06,160.4600067138672,160.47999572753906,160.16000366210938,160.25399780273438,0
2009-08-11,158.11000061035156,158.41000366210938,158.11000061035156,158.3000030517578,0
2009-08-21,155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,0
2009-08-26,152.63999938964844,152.99000549316406,152.61000061035156,152.9600067138672,0
2009-08-31,151.27999877929688,151.56500244140625,151.25999450683594,151.32000732421875,0
2009-09-10,152.70599365234375,152.7519989013672,152.5399932861328,152.75,0
2009-09-15,149.8800048828125,149.9929962158203,149.8179931640625,149.9929962158203,0
2009-09-25,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,0
2009-09-30,143.79400634765625,143.94000244140625,143.77000427246094,143.8000030517578,0
2009-10-05,142.8800048828125,142.95899963378906,142.5800018310547,142.60000610351562,0
2009-10-15,148.36000061035156,148.58700561523438,147.54400634765625,147.6300048828125,0
2009-10-20,148.71299743652344,148.8800048828125,148.47999572753906,148.5399932861328,0
2009-10-30,148.1199951171875,151.531494140625,147.63999938964844,151.48399353027344,0
2009-11-04,150.15199279785156,151.14999389648438,147.82000732421875,148.4530029296875,0
2009-11-09,150.7100067138672,151.58999633789062,149.2050018310547,149.3719940185547,0
2009-11-19,148.02000427246094,149.64999389648438,147.2899932861328,149.60000610351562,0
2009-11-24,146.8800048828125,147.56100463867188,146.24099731445312,147.56100463867188,0
2009-12-04,149.16000366210938,149.30999755859375,145.42550659179688,146.1199951171875,0
2009-12-09,143.3800048828125,144.32000732421875,141.99000549316406,143.58450317382812,0
2009-12-14,144.64999389648438,145.0399932861328,143.17300415039062,144.97000122070312,0
2009-12-24,146.0189971923828,146.42999267578125,145.72000122070312,146.1999969482422,0
2009-12-29,146.24000549316406,147.11000061035156,145.97000122070312,146.7100067138672,0
2010-01-08,148.86000061035156,149.43899536132812,148.07899475097656,148.90899658203125,0
2010-01-13,148.82000732421875,149.00999450683594,146.72000122070312,147.08999633789062,0
2010-01-18,148.2899932861328,148.87899780273438,147.50999450683594,147.9429931640625,0
2010-01-28,144.94000244140625,147.14999389648438,144.55999755859375,145.47999572753906,0
2010-02-02,144.55999755859375,145.13299560546875,143.86700439453125,144.74400329589844,0
2010-02-12,141.36000061035156,141.86099243164062,139.95899963378906,140.96600341796875,0
2010-02-17,142.77999877929688,143.56900024414062,142.08999633789062,142.43899536132812,0
2010-02-22,141.35000610351562,142.1510009765625,140.8000030517578,141.6999969482422,0
2010-03-04,134.0189971923828,134.75100708007812,132.55299377441406,133.7519989013672,0
2010-03-09,135.09800720214844,135.8280029296875,133.91900634765625,135.8280029296875,0
2010-03-19,135.94000244140625,138.0679931640625,135.61000061035156,137.9600067138672,0
2010-03-24,137.0399932861328,137.36000061035156,135.47000122070312,135.75,0
2010-03-29,138.52000427246094,139.07200622558594,137.66000366210938,137.89999389648438,0
2010-04-08,142.7519989013672,142.77999877929688,140.92999267578125,142.11000061035156,0
2010-04-13,143.25,143.74099731445312,142.0399932861328,143.1999969482422,0
2010-04-23,144.47000122070312,144.70599365234375,143.0919952392578,143.54800415039062,0
2010-04-28,142.7899932861328,143.44000244140625,141.7429962158203,142.00999450683594,0
2010-05-03,144.3800048828125,144.6060028076172,142.97999572753906,143.86000061035156,0
2010-05-13,135.49899291992188,139.5,134.96800231933594,138.1820068359375,0
2010-05-18,131.33999633789062,134.71800231933594,131.2760009765625,133.9600067138672,0
2010-05-28,131.57000732421875,133.17999267578125,130.8800048828125,132.2899932861328,0
2010-06-02,135.0489959716797,135.36000061035156,133.31399536132812,133.62600708007812,0
2010-06-07,132.43299865722656,133.8159942626953,131.10000610351562,131.97000122070312,0
2010-06-17,134.57200622558594,135.4550018310547,133.57899475097656,134.66000366210938,0
2010-06-22,134.1750030517578,134.7169952392578,133.13499450683594,134.25799560546875,0
2010-07-02,133.2100067138672,133.8260040283203,132.8300018310547,132.85000610351562,0
2010-07-07,133.0399932861328,133.32000732421875,131.25,132.47500610351562,0
2010-07-12,133.1300048828125,133.95799255371094,132.53900146484375,133.55999755859375,0
2010-07-22,133.03900146484375,133.2220001220703,130.8209991455078,131.90899658203125,0
