Date,Close,High,Low,Open,Volume
2017-11-09,0.0320530012249946,0.0350599996745586,0.0250059999525547,0.0251599997282028,18716200
2017-11-14,0.0262299999594688,0.0267880000174045,0.0253420006483793,0.0257970001548528,3033290
2017-11-19,0.0280840005725622,0.0284780003130435,0.0255810003727674,0.0262429993599653,4725050
2017-11-24,0.0283819995820522,0.0285969991236925,0.0269629992544651,0.0274059996008873,5502350
2017-11-29,0.0897179991006851,0.1469060033559799,0.0814360007643699,0.1182349994778633,210624992
2017-12-04,0.1358699947595596,0.1459459960460662,0.126350000500679,0.1315460056066513,76392704
2017-12-09,0.119608998298645,0.1386599987745285,0.1135609969496727,0.1147449985146522,63308600
2017-12-14,0.2407529950141906,0.2407529950141906,0.1318430006504058,0.1336670070886612,309307008
2017-12-19,0.5312730073928833,0.58958899974823,0.5010830163955688,0.5202680230140686,279631008
2017-12-24,0.3900290131568908,0.4166609942913055,0.3470390141010284,0.4166609942913055,67372304
2017-12-29,0.5292990207672119,0.5568789839744568,0.4039449989795685,0.4104569852352142,266403008
2018-01-03,1.0796600580215454,1.085669994354248,0.778577983379364,0.7796810269355774,657398016
2018-01-08,0.8990020155906677,0.9993289709091188,0.7643280029296875,0.9993289709091188,264460992
2018-01-13,0.8841239809989929,0.9693250060081482,0.8364859819412231,0.9174100160598756,313215008
2018-01-18,0.6598430275917053,0.7110080122947693,0.5915279984474182,0.6312950253486633,1285490048
2018-01-23,0.5630699992179871,0.5922309756278992,0.5200129747390747,0.5665370225906372,375958016
2018-01-28,0.6702859997749329,0.6819459795951843,0.6205599904060364,0.6205599904060364,325145984
2018-02-02,0.3905340135097503,0.4194599986076355,0.2747339904308319,0.4194599986076355,1438809984
2018-02-07,0.3404470086097717,0.3772189915180206,0.3325070142745971,0.3672670125961303,679744000
2018-02-12,0.384315013885498,0.3933070003986358,0.3725950121879577,0.3725950121879577,243039008
2018-02-17,0.4198830127716064,0.4280740022659302,0.4010559916496277,0.4024029970169067,341415008
2018-02-22,0.3378709852695465,0.3721159994602203,0.3305180072784424,0.362650990486145,208342000
