Date,Close,High,Low,Open,Volume
2008-09-29,12.628673553466797,13.797336493581192,12.417603013732457,13.397413856348548,237785200
2008-10-06,11.553326606750488,12.539802650363807,10.442429817639864,11.868820888035351,353496000
2008-10-13,11.602209091186523,13.799563326117417,10.673499087199666,12.217646160171403,270436000
2008-10-20,10.660164833068848,11.957692237105844,9.718124888281965,11.844381144483874,193973600
2008-10-27,12.297630310058594,12.477595941747454,10.31801175166996,10.444653950713052,271618000
2008-11-03,11.8865966796875,13.430743520670337,11.273381971562646,12.424270365665729,230020000
2008-11-10,12.051007270812988,12.664221850661216,11.084526673681763,12.286516818939138,177799600
2008-11-17,10.324835777282717,12.430763650310988,9.692612092340063,11.8230276370183,231495200
2008-11-24,11.700584411621094,11.740654973070832,10.191261911824682,10.598645670162202,128093200
2008-12-01,11.838607788085938,11.90316602572062,10.580838858354332,11.353309396909134,165400400
2008-12-08,11.787407875061035,12.838145057160606,11.242003571550788,12.110198246461366,170436000
2008-12-15,12.237088203430176,12.517581386154877,11.524723445970688,11.756242140755855,143220800
2008-12-22,11.854188919067385,12.29719090678206,11.560338670136725,12.212597395967313,37760000
2008-12-29,11.896488189697266,11.956594053086883,11.1908024346948,11.809668892313846,60467600
2009-01-05,12.381786346435549,12.90715534852086,11.798538097146391,11.798538097146391,128934000
2009-01-12,10.554123878479004,12.49976953782376,10.064373179058178,12.308321467660702,196551600
2009-01-19,9.86624526977539,10.331508226934396,9.300805915294228,10.251367109076668,164814000
2009-01-26,10.98599624633789,10.98599624633789,9.465543664975694,9.861796157629692,138947600
2009-02-02,12.335034370422363,12.466376586281728,10.58306347009182,10.743344877313517,233300000
2009-02-09,12.45524787902832,12.900475679178005,11.82079775429224,12.359523834059766,169229600
2009-02-16,12.414898872375488,12.914528667351307,11.971031289519727,12.198541217073233,149921200
2009-02-23,12.64909839630127,12.91452703703824,11.95764739364594,12.499656095099551,193092400
2009-03-02,11.194819450378418,12.707090958440794,10.976231719018111,12.475119992190136,221877200
2009-03-09,11.609692573547363,12.34575361479201,10.871401418163364,11.07883606767717,201163600
2009-03-16,11.716753005981444,12.646866929685723,11.449095130915463,11.817125134563003,179720800
2009-03-23,12.1003999710083,12.559880902946508,11.437944621978057,12.015641170757522,238990800
2009-03-30,13.400774002075195,13.418617465875924,11.823818004447311,11.888502368810432,235278800
2009-04-06,13.113041877746582,13.391852935612276,12.582185385328431,13.0929674475457,141651200
2009-04-13,12.936832427978516,13.695198807205529,12.769545801754656,12.972520207538388,177452400
2009-04-20,13.467691421508787,13.550219267695647,12.100401568271424,12.713785979566287,190580000
2009-04-27,14.500411987304688,15.167327837806658,12.959143003427371,13.110816349874572,293395200
2009-05-04,15.26323127746582,15.292227012311722,14.435720334707437,14.73906687512416,250117600
2009-05-11,14.513787269592283,15.156167286023162,14.165830789211071,14.89966249344313,167452800
2009-05-18,14.689106941223145,15.080071764753798,14.356228797297598,14.593041230691044,216405600
2009-05-25,15.12698745727539,15.223053168558351,14.577402819867524,14.698043599465064,100096000
2009-06-01,15.477734565734863,15.91561485027691,14.633251038084422,15.303476276469969,240516400
2009-06-08,14.378568649291992,15.772636965090218,14.36739754448224,15.339225710906756,201118400
2009-06-15,13.710579872131348,14.71815186637548,13.545258053767302,14.29367621329724,145054000
2009-06-22,14.257929801940918,14.257929801940918,13.464829830756525,13.569832094054172,113590800
2009-06-29,13.422381401062012,14.282503676997916,13.422381401062012,14.273567133585194,119616800
2009-07-06,13.37322998046875,13.701640675349918,12.957690126268645,13.420145550527314,161095600
2009-07-13,14.320481300354004,14.521549246195567,13.203439050646653,13.429082062339477,148585200
2009-07-20,15.033154487609863,15.156028109832649,14.3651637134665,14.378567674752686,107882400
2009-07-27,14.624319076538086,15.567103146475258,14.599744007077431,15.024220465204262,149745200
2009-08-03,15.453167915344238,15.569341307736243,14.722622757825295,14.78741143733779,105168400
2009-08-10,15.147101402282717,15.524660718428049,15.080078150934174,15.424127545877322,66182800
2009-08-17,15.43881130218506,15.449999529440454,14.77650887726022,14.95550856375991,91899600
2009-08-24,15.77443504333496,15.77443504333496,15.16135818771923,15.494746478736824,91142800
2009-08-31,15.743120193481444,16.11007168985015,15.53503169920416,15.595443716923866,84105600
2009-09-07,16.174955368041992,16.22194285975117,15.698366488919602,15.81919049212368,61004000
2009-09-14,16.510578155517578,16.74999153630882,15.998188419470496,16.000426406323815,74498400
2009-09-21,15.810239791870115,16.779079914678718,15.490275928927378,16.34947858609494,107390800
2009-09-28,15.168076515197754,16.14139276841157,14.88838783857975,15.908691584615283,154362800
2009-10-05,16.320390701293945,16.39870317252126,15.080810547734668,15.185973740704425,150232400
2009-10-12,16.622451782226562,16.969264594898373,16.38527641421119,16.631402021577806,107235600
2009-10-19,16.58441734313965,17.2265813344032,16.376328937597954,16.6179786125142,94618000
2009-10-26,16.951370239257812,17.49732132523988,16.212991517720322,16.774606806960435,221763600
2009-11-02,17.826231002807617,17.877694452868518,16.960316247890344,17.02520249649932,107891600
2009-11-09,17.90007209777832,18.34086164631953,17.620383471250534,17.86874710817392,87308400
2009-11-16,17.927799224853516,18.27515101872632,17.531147419284025,17.95020863193895,99307200
2009-11-23,18.00175666809082,18.353589754496607,17.83816470370812,18.10259988207053,50406800
2009-11-30,17.988311767578125,18.68973827836317,17.63872009429793,18.001758784824247,93956000
2009-12-07,18.22809219360352,18.546311984271647,17.815753560790725,17.986068161605274,62888800
2009-12-14,19.93795394897461,20.099304415251147,18.709898952102883,19.03932253579612,518091200
2009-12-21,19.337371826171875,19.960362549328703,19.19394957521756,19.93571168965892,103401600
2009-12-28,19.59956932067871,19.783329222689687,19.292555096093363,19.368749143610728,57177200
2010-01-04,19.496484756469727,19.8931366250967,19.171544027753274,19.72058228240616,102016000
2010-01-11,19.303760528564453,19.707136754568857,19.238772041612165,19.610774751119383,78857600
2010-01-18,18.53958320617676,19.81245681908578,18.29531609114524,19.31047728883441,85928000
2010-01-25,18.38272476196289,19.043813668511955,18.06450659920948,18.689739071219552,81272400
2010-02-01,18.501495361328125,19.31272920343609,18.04881900925983,18.440989767978003,167911200
2010-02-08,18.99899101257324,19.095353032519785,18.501494151906385,18.577688211964183,96667200
2010-02-15,19.48315048217773,19.62678836684196,19.12181094698532,19.12854541758093,60003600
2010-02-22,19.13976287841797,19.69636087172039,18.79413374171944,19.537012673840263,73529200
2010-03-01,19.86469268798828,19.8759133825661,19.13976869614497,19.189144546724243,74134800
2010-03-08,20.92852020263672,21.01380470875044,19.77043719043151,19.85123375929697,180154400
2010-03-15,19.93875503540039,20.906068646240232,19.905091238888826,20.843227276353428,97577200
2010-03-22,20.25521469116211,20.59859922026875,19.790635320200284,19.837766362205173,79692000
2010-03-29,20.77141189575196,20.778144656212227,20.230523974787225,20.32703087008263,57434000
2010-04-05,20.76467514038086,20.946468214320195,20.311318292133752,20.883626840533367,64264400
2010-04-12,21.06317138671875,21.37962476203873,20.683878355852222,20.88362486606032,77494000
2010-04-19,21.678117752075195,21.72973841719601,20.66591984662762,20.917285277341644,60199600
2010-04-26,20.25072288513184,21.812786583421573,20.203590139832933,21.776876246488907,111006000
2010-05-03,18.468711853027344,20.48413233775408,17.036820619760277,20.32254096546141,208274400
2010-05-10,17.33980369567871,19.745740941922456,17.039060683748875,19.35746864354484,321147200
2010-05-17,16.677804946899414,17.810637233401962,15.349425363011807,17.704995872133996,592728400
2010-05-24,16.28670310974121,17.127335674023612,16.131612507337543,16.95651308149996,196678000
2010-05-31,16.212533950805664,16.54294356685824,15.738272785768336,16.293450661465304,143954800
2010-06-07,17.100374221801758,17.417296661738366,15.978779068696475,16.183319063317352,163262000
2010-06-14,17.31614875793457,17.812886458438864,16.565421799701312,17.295918720709846,155691200
2010-06-21,17.230735778808594,18.83333286866497,16.952021899389074,17.5229334903445,241075200
2010-06-28,16.44854164123535,17.372339344199954,15.758503138798716,17.304908179007857,134252800
2010-07-05,17.392566680908203,17.4420159706055,16.136112978352653,16.59464041711986,83310800
2010-07-12,16.0596923828125,17.486972284942038,16.01923402517213,17.080140545656683,104128400
2010-07-19,16.990230560302734,17.075643589616362,15.846161033625052,16.23051452099959,87187200
2010-07-26,16.486751556396484,17.367842725549437,16.037215035623053,17.012710177421184,148002000
2010-08-02,16.214780807495117,16.52496036347566,15.92707773269944,15.954050539028632,158661200
2010-08-09,16.23276710510254,17.021704328209484,16.21703339249795,16.435058920623046,122038400
2010-08-16,15.782468795776367,16.608740305658337,15.66539560074436,16.228251133530243,86247600
2010-08-23,16.009857177734375,16.24175329935223,15.534807140795644,15.883778133211615,97289200
2010-08-30,16.32280921936035,16.46690008746709,15.311921239696275,15.978341934114598,85356400
2010-09-06,15.329931259155272,16.430878174862478,14.875144780268355,16.180970200571096,143887200
2010-09-13,15.419984817504885,15.647378861775396,14.611725352593217,15.309665648931322,215003600
2010-09-20,16.293540954589844,16.293540954589844,15.32542884778208,15.422240058462856,128526000
2010-09-27,16.507423400878906,16.87890831513351,16.18772194014762,16.38359452356124,118458800
2010-10-04,16.660520553588867,16.998233808053506,16.340819084943302,16.493915829008543,78287600
2010-10-11,17.471036911010742,17.53858026788883,16.561462084933467,16.62675353852924,89797600
2010-10-18,17.851516723632812,18.209491826276693,17.27965560245707,17.450764073742988,103285200
2010-10-25,17.597118377685547,18.17123006150621,16.957713520164525,18.013631179915986,120137600
2010-11-01,17.966341018676758,18.11718581973965,17.268399105320977,17.69166737035449,87151600
2010-11-08,17.32244110107422,17.973101909766683,17.315687110029444,17.876290696828082,57463200
2010-11-15,17.347204208374023,17.52956880929132,16.719057372471994,17.453019581276482,76062000
2010-11-22,17.02779769897461,17.366187940263803,16.808971734224915,17.29625278668763,56285600
2010-11-29,17.44965934753418,17.492522669358912,16.450279932411725,16.971402161456346,109898800
2010-12-06,18.092588424682617,18.101612366438047,17.32782700260405,17.438368998252407,96628000
2010-12-13,15.09220027923584,18.4422622524196,15.001962566188418,18.115152478906563,481699600
2010-12-20,15.50503921508789,15.55015721849157,15.114761773194196,15.2275585028449,147546800
2010-12-27,15.877266883850098,16.19761090085361,15.48699116708422,15.4937586954115,85286400
2011-01-03,16.45928955078125,16.59239051371318,15.834396768777022,15.881771162692964,138968000
2011-01-10,16.044208526611328,16.531489536554705,15.958481904767698,16.400644908266145,110616400
2011-01-17,15.825380325317385,16.13895507249726,15.229813775195788,16.07804387922268,168343200
2011-01-24,15.669719696044922,16.328452109281677,15.660695752161242,15.843427603808443,115506800
2011-01-31,16.445756912231445,16.468315904859256,15.64489976538813,15.768976806552295,139510400
2011-02-07,16.903711318969727,16.95334213585803,16.445757052276296,16.463804934988556,98323600
2011-02-14,17.141231536865234,17.423791722856247,16.840587085064275,16.951350195081808,114458400
2011-02-21,16.881267547607422,17.04402241091252,16.417868379842062,16.80441031788683,104786400
2011-02-28,16.883533477783203,17.16609360842164,16.39074854096536,16.92196124164359,113302800
2011-03-07,16.390748977661133,17.003339150253176,16.09914670811994,16.863188700862846,115889600
2011-03-14,16.14435577392578,16.44047997390885,15.925088828957096,16.25285962670779,101267600
2011-03-21,16.295801162719727,16.481162197346652,16.094618560064635,16.239289156926507,97767600
2011-03-28,16.77729034423828,17.030463113790088,16.21895125842862,16.363621905203978,142231600
2011-04-04,17.3424129486084,17.568461080421105,16.736603886365934,16.770511451059917,97796400
2011-04-11,17.285903930664062,17.629496392120235,17.193223352642516,17.36050024107984,96640000
2011-04-18,17.57975959777832,17.627231215408045,16.9897756561858,17.084715442225047,55421200
2011-04-25,17.658884048461914,17.85780582156378,17.473524613982008,17.57976580753857,53602400
2011-05-02,17.950481414794922,18.12227673832057,17.676961681418888,17.73573467347252,100528800
2011-05-09,18.0634994506836,18.24207588212068,17.84649181767287,17.887180533286177,103019600
2011-05-16,17.68373680114746,18.37770413149736,17.68373680114746,17.891700559028656,93159600
2011-05-23,18.0722770690918,18.081334333756647,17.347573220247284,17.45854285456625,87545200
2011-05-30,17.920543670654297,18.368954360121847,17.882044242924515,18.12210153091773,71428000
2011-06-06,16.915016174316406,18.147009710607463,16.842545966299287,17.891099666508953,187708800
2011-06-13,16.85612678527832,17.27282988119078,16.804038034376585,16.951243570933293,120530000
2011-06-20,16.616071701049805,17.204892192413748,16.607012711604135,16.822158095505678,125670400
2011-06-27,19.922527313232425,20.13993788178637,16.557189539828975,16.71118890853289,357909600
2011-07-04,20.32111549377441,20.57023167787476,19.553382053660208,19.69379381057983,136047600
2011-07-11,20.099180221557617,20.373208274140552,19.83647461409392,20.06747461070182,96220000
2011-07-18,20.2735538482666,20.46831780422409,19.86364450571276,20.00179107279483,74680000
2011-07-25,19.372211456298828,20.43435452448984,18.93285984163412,20.074266931072344,84089200
2011-08-01,18.889827728271484,19.87270483610843,18.316858262819785,19.70285265802203,138602800
2011-08-08,18.984947204589844,19.42882741843917,17.2366015957016,18.15833280936252,209619200
2011-08-15,18.0269775390625,19.560177505123907,17.965831515023783,19.274825361349908,121948400
2011-08-22,19.47644805908203,19.721463783486392,17.979132628028307,18.428328122769635,114340000
2011-08-29,19.40839385986328,20.182006293558462,19.30630308522905,19.73281242389051,95892400
2011-09-05,19.589887619018555,20.213769401349406,18.886603046924886,18.886603046924886,77240800
2011-09-12,20.61077880859375,20.762778635717886,19.39477672989969,19.44695667920748,134978800
2011-09-19,20.436092376708984,21.49555632031125,19.55358365938799,20.2977039600838,143437600
2011-09-26,19.446962356567383,20.80362066442796,19.340335012699043,20.642545941232527,89757200
2011-10-03,19.567201614379883,19.96421729930933,18.53722928691793,19.276813276053364,119976800
2011-10-10,21.30726432800293,21.47287734748504,19.8280980737446,19.91657571689842,79008400
2011-10-17,21.196094512939453,21.43884111024471,20.390719366193213,21.12803400755084,81680400
2011-10-24,21.574966430664062,21.722429746392024,20.327202842098465,21.164339330844808,120576400
2011-10-31,21.0168685913086,21.749646619691703,20.417942418824445,21.38892873691692,104938800
2011-11-07,21.58857536315918,21.699739249273943,20.76278130232596,21.05317131657481,73741200
2011-11-14,20.601707458496094,21.73830696462936,20.515498974183583,21.463799225024264,67718000
2011-11-21,20.2421817779541,20.96300671647269,20.187608866609,20.387712432943665,57312000
2011-11-28,22.102230072021484,22.420575306565407,20.721977664569827,20.84476804367285,82780400
2011-12-05,22.09996032714844,22.350088138932943,21.61334750254372,22.347813760824835,73134000
2011-12-12,22.15680313110352,22.22729322454348,21.613343108185912,21.97489108596848,84936000
2011-12-19,23.30284309387207,23.307390113978595,22.172718632234243,22.172718632234243,87482000
2011-12-26,23.086828231811523,23.52341513681277,22.87535617863246,23.305121684312144,35913200
2012-01-02,22.900371551513672,23.51204919963888,22.661613875830056,23.51204919963888,58536800
2012-01-09,22.90718650817871,23.14594585154597,22.35917946255593,22.96858256097228,89062000
2012-01-16,22.87080192565918,23.693949567236235,22.693438660012003,23.034522396977064,63371600
2012-01-23,22.977678298950195,23.22780606049756,22.466052622440746,22.90946084814553,68697600
2012-01-30,24.337465286254883,24.517102958655524,22.62522492386288,22.77075387001293,91366800
2012-02-06,25.899633407592773,26.12702263551748,24.116900958545145,24.317004589417856,110627200
2012-02-13,26.152034759521484,26.63864755305182,25.488056916570628,25.97921846602671,93224800
2012-02-20,26.7784481048584,26.830846680715737,25.81247429274944,26.25900937323528,47185600
2012-02-27,26.46405029296875,27.1930867728742,26.336467605365243,26.67136933581433,66355200
2012-03-05,26.694154739379883,26.97210047529023,25.86715371607573,26.46405360365632,52127600
2012-03-12,26.58251571655273,26.858182665437564,26.35469161947504,26.6599750752424,64790400
2012-03-19,27.060949325561523,27.275104559558983,26.427598535320666,26.527841706665885,54452800
2012-03-26,26.88324737548828,27.49837183203623,26.71237927776272,27.19308833175011,56710800
2012-04-02,27.56899642944336,27.60089166624368,26.678203312371508,26.88324536191644,51173600
2012-04-09,28.058826446533203,28.177294253668133,26.56201993645496,27.26144182780345,76807200
2012-04-16,27.56899642944336,28.033757829025188,27.34800676149827,28.03147910120801,53480800
2012-04-23,28.14083480834961,28.29803400887324,26.536954517699726,27.39585069357264,59823600
2012-04-30,26.835405349731445,28.55775527205919,26.270400724256188,28.27525382840168,123161600
2012-05-07,26.86502456665039,27.22270842881139,26.461776567691462,26.646313581331604,67354000
2012-05-14,25.66211700439453,26.965271668690924,25.630221756372787,26.61670093090996,89924800
2012-05-21,27.246768951416016,27.618823550841697,25.71517985438825,25.85441364371308,72954000
2012-05-28,25.62160301208496,27.607419208202664,25.55084457661944,27.424816400868345,76007200
2012-06-04,26.609941482543945,26.934062837728973,25.56909854802152,25.571381583324424,59940000
2012-06-11,27.02536392211914,27.048189049821428,26.080389355390395,26.767434928891007,61937200
2012-06-18,28.52043342590332,28.52043342590332,26.810805649583457,26.936346472351143,84182000
2012-06-25,28.21913719177246,28.33098328530569,27.292423363013143,28.043381781349247,70507200
2012-07-02,28.595752716064453,29.09563113937411,28.30358693600151,28.36293365427849,44336000
2012-07-09,28.32413482666016,28.47478381741984,27.18514396156818,28.10957651754969,74712400
2012-07-16,28.70303726196289,29.90137480172675,28.223702594346484,29.262260750607748,78927200
2012-07-23,29.476821899414062,29.55899375883149,27.682739204543072,28.31500591498021,75174000
2012-07-30,29.89681434631348,30.209525807598727,28.803475327632388,29.41063396437585,57273200
2012-08-06,29.465404510498047,30.262014832887186,29.15954398482892,29.901371913992865,50558000
2012-08-13,29.37411117553711,29.74160154793556,29.079662270491063,29.36269773880088,41625600
2012-08-20,28.959800720214844,29.5519827480276,28.765453596757887,29.4056519865449,42796400
2012-08-27,29.32333755493164,29.350773479502653,28.85004866768068,29.103841436363087,47624400
2012-09-03,29.65715789794922,29.7143184028503,29.02610369100906,29.34848977596324,49387200
2012-09-10,30.695192337036133,31.243931810111,29.36220889175124,29.36220889175124,71214800
2012-09-17,30.86666679382324,31.08387597350132,30.301920833380425,30.74320166171981,77823600
2012-09-24,30.702051162719727,30.95812911701286,30.267632706143807,30.66318243671455,54430000
2012-10-01,32.06932830810547,32.37342261183365,30.83694796604935,30.83694796604935,56216400
2012-10-08,31.80867958068848,32.00760052845017,31.16848465787124,31.781243652225072,47005600
2012-10-15,32.00301742553711,32.71866792159389,31.68977903712616,31.86354568164617,49520800
2012-10-22,31.623485565185547,32.02132404083953,31.07931629770503,31.966448685604103,61208400
2012-10-29,32.78727340698242,33.47548831175065,31.415420904785645,31.4611521125666,54079200
2012-11-05,32.679813385009766,33.11652062940184,32.07391322096954,32.63865948200396,55317600
2012-11-12,32.62950897216797,33.10508137304247,31.673783374885502,32.47174539713132,63050800
2012-11-19,33.945091247558594,33.945091247558594,32.922981998998466,33.000899951293846,35706400
2012-11-26,34.30948638916016,34.359901224692976,33.43404397770353,33.82822176024708,55584400
2012-12-03,34.04364776611328,34.5409527260529,33.48217464985256,34.37594789639801,49490000
2012-12-10,33.647178649902344,34.45157455196006,33.51654837260377,34.08948082341751,64723200
2012-12-17,34.55240249633789,34.95116114337736,33.66550090857843,33.681544691662275,59206800
2012-12-24,34.06654357910156,34.74718723984416,33.89466393743728,34.42863711050236,29836800
2012-12-31,35.92742919921875,36.22764507760662,33.997794193617906,33.997794193617906,54007600
2013-01-07,36.93350982666016,37.30247837972633,35.934315723113954,35.96639979308052,65487200
2013-01-14,36.27119827270508,37.08246885398546,35.8655612336143,36.96100748866525,42684000
2013-01-21,36.631004333496094,36.70663182836835,36.1589086051133,36.36516286610908,27522400
2013-01-28,36.337650299072266,36.80058048313835,35.464502209666314,36.731827921639336,73328000
2013-02-04,36.16350555419922,36.86935892029679,35.87932973244991,36.15663064291442,69790800
2013-02-11,36.20702362060547,36.24827305941145,35.32470665698275,36.11306190301333,65400000
2013-02-18,36.61409759521485,36.648548138423024,35.548492638186374,36.28798611098163,54857600
2013-02-25,36.30405807495117,36.82537870996662,35.80111035926182,36.56127193696448,55295200
2013-03-04,36.89887619018555,37.15379481568603,36.18234967711475,36.23057553626848,42612400
2013-03-11,36.4119873046875,37.11243934040023,36.4073931999832,37.0596158969886,58557600
2013-03-18,36.76567459106445,36.78175221340248,35.75288951207485,36.1203409774457,82559200
2013-03-25,39.00480651855469,39.26202383459153,36.85981854223218,36.91723258980576,62429200
2013-04-01,37.93002700805664,39.26892336314104,37.56946501429274,38.98414835222451,56308000
2013-04-08,38.065521240234375,38.55928074752246,37.665918126761305,38.04025891402155,34793200
2013-04-15,37.65444564819336,37.86572900773508,37.03666968713107,37.80601613150416,59040800
2013-04-22,38.40541076660156,39.1517935219705,37.31684246766168,37.5648716191897,34624800
2013-04-29,41.23247528076172,41.53102906098322,37.571758158892,38.52023594350992,80812000
2013-05-06,41.051055908203125,41.51496252819531,40.6996821155967,41.186552258705966,64748400
2013-05-13,42.38765335083008,42.389948651661,40.90866662366746,41.01201122947611,65341600
2013-05-20,41.51745223999024,42.54129562536718,40.70067704106658,42.31352132240884,83390400
2013-05-27,40.98596954345703,41.99830824588539,40.96986595823297,41.97530262260803,39570000
2013-06-03,41.40010833740234,41.81654767273366,40.58563276061769,41.12631579918097,69501600
2013-06-10,41.62788772583008,42.1363601465583,41.11711930646095,41.53815771166643,48818000
2013-06-17,41.298866271972656,42.61720792818775,41.05958747727768,41.94768580049017,68036400
2013-06-24,42.04662322998047,42.56429711379692,40.419975163252,40.97906478333813,62400800
2013-07-01,43.89645004272461,43.91255714015285,42.24909911074215,42.31121745901925,33394000
2013-07-08,43.880348205566406,44.35200742933869,42.75066768435751,44.08281737730118,80459600
2013-07-15,43.69628143310547,44.17254314055973,43.286744110229385,44.05980399702826,48149200
2013-07-22,44.45093536376953,45.09515253063309,42.71615399990163,43.76300645721727,64267200
2013-07-29,42.33422470092773,44.84206595556094,39.34092018565475,44.37270979162871,205746800
2013-08-05,41.37020111083984,42.59651361106677,41.31268178255922,42.3342256145352,66678000
2013-08-12,39.83329391479492,41.756740758485606,39.65613336702421,41.27587641453654,70269200
2013-08-19,41.28285598754883,41.83605866216122,39.6946994109781,39.72235848955568,77441600
2013-08-26,40.20410919189453,41.3658398190893,39.77768312432085,41.3658398190893,61514800
2013-09-02,40.722747802734375,41.12151488510572,40.34933605607323,40.57522680874175,36407600
2013-09-09,43.5648193359375,43.63397054625527,40.86333925235603,40.86333925235603,71930400
2013-09-16,45.830657958984375,45.830657958984375,43.46340428140104,44.016610526338006,104930000
2013-09-23,44.49836349487305,46.298581597761135,43.95207195625778,45.63012793032412,62027600
2013-09-30,43.90596008300781,44.62743148434571,43.274387715532654,43.97972231063572,56670400
2013-10-07,44.30243682861328,44.30243682861328,41.51567144088124,43.32280436497537,64053600
2013-10-14,46.20406723022461,46.328540123685954,43.79993607462784,43.88060956310828,56865200
2013-10-21,46.80568313598633,46.99930375501225,45.45033176844994,46.34237590106484,51105200
2013-10-28,45.906715393066406,47.31046977892531,44.777255051741086,46.92322864510624,64669200
2013-11-04,45.706180572509766,46.18332078003721,44.94783152661847,46.02657779501244,53320800
2013-11-11,46.56134033203125,46.68580969427205,45.29358106556505,45.78685453037575,48884400
2013-11-18,46.68318939208984,46.81946301061708,45.45906342785027,46.655474396457954,61968000
2013-11-25,46.99268341064453,47.36454149811426,46.4961008085126,46.77557323824412,28066800
2013-12-02,46.62544250488281,47.69251553885208,46.17736466033435,47.14050294746093,59900800
2013-12-09,47.89347076416016,48.04128997696391,46.06189475115863,46.604670350517424,97786000
2013-12-16,49.882102966308594,50.39716003843343,47.87730115543975,48.0505269600111,88227200
2013-12-23,50.736663818359375,51.13623687051483,50.01604587009536,50.11767220111448,23343200
2013-12-30,51.0808219909668,51.441131071620525,50.69741472851209,50.94916869841916,30852000
2014-01-06,51.07388305664063,51.85686333324643,50.71819086384549,51.085428620951085,40058800
2014-01-13,53.626068115234375,53.644545950434726,50.42716822780169,51.2794394333769,87552400
2014-01-20,51.10160827636719,54.39289830094677,51.10160827636719,54.13652398963959,56712400
2014-01-27,49.75736618041992,52.1986962776288,49.68345835460304,51.29099497649424,98620800
2014-02-03,51.22401428222656,51.2748274562433,48.82195170300034,50.00681356256846,75355600
2014-02-10,52.19869613647461,52.25412964890273,50.81058163627899,51.24941882240175,60618000
2014-02-17,51.681922912597656,52.86660769159249,51.50375626976568,52.40383975846775,40695200
2014-02-24,52.27888488769531,52.85502860473424,51.06643184251551,51.76752485694884,54672000
2014-03-03,52.19095993041992,52.30896799714258,50.809597552929496,51.654151035951486,60727600
2014-03-10,51.0826416015625,52.84578637686702,50.571281458804165,52.17939939316294,53496400
2014-03-17,51.68423080444336,53.83610220488327,50.83505214767641,51.36492336031531,74976000
2014-03-24,49.07422256469727,52.34599157357966,48.7109515883474,52.15162989716423,66000400
2014-03-31,48.05845260620117,50.47873062403957,47.6072545450732,49.23619623337711,68734000
2014-04-07,45.49702453613281,48.37544126934465,45.08284531289201,47.8455700779242,131355600
2014-04-14,48.11629104614258,48.94695856806385,45.81633404932131,46.23051329138199,69336400
2014-04-21,46.02921676635742,48.72484244615173,45.94360581738768,48.35462663919573,80458400
2014-04-28,47.29951095581055,47.968210491166126,46.04772282461492,46.16110224150136,74350800
2014-05-05,48.77804946899414,49.07653673880275,46.970941401645845,47.14447936248936,65807200
2014-05-12,48.546669006347656,49.21305595363084,47.76227750824937,48.84052762971754,47673200
2014-05-19,49.16231918334961,49.2086827117393,48.079711163377205,48.538719645173416,52863600
2014-05-26,49.80215835571289,50.06179701748445,49.33619892793112,49.3756081149992,28296800
