Date,Close,High,Low,Open,Volume
1993-06-01,24.825584411621094,26.88169109601916,23.530998721444533,26.196322201219804,5463100
1993-07-01,18.3526611328125,24.825591407870853,18.276509011929463,24.67328716610477,14750800
1993-08-01,19.647254943847656,20.332624302353967,16.75347320793211,18.04805977399959,13892600
1993-09-01,19.65807342529297,19.88844147324562,17.35439294576645,19.81165212392807,6237700
1993-10-01,23.03681373596192,23.42076063156128,18.65981912612915,19.50450229644776,7309700
1993-11-01,22.115333557128903,23.95827802022298,21.501018736097546,22.729648378160263,4913400
1993-12-01,26.74745750427246,26.82476229474724,22.18647486626068,22.26377965673546,9206800
1994-01-01,27.211271286010746,28.216233009641822,24.73751935091886,26.59283330223777,16410400
1994-02-01,25.658878326416016,28.224766159057616,25.503369972922584,27.21396186135032,8379400
1994-03-01,23.092981338500977,25.89213059165261,22.470948171133944,25.89213059165261,7420200
1994-04-01,21.149141311645508,23.94829236759859,19.90507417566636,22.39320844762465,7416700
1994-05-01,21.226890563964844,21.69341563130473,18.81651104937543,21.14913638607486,7136000
1994-06-01,21.22746467590332,23.34237813069812,20.44416339634969,21.462455059769407,8196400
1994-07-01,23.49903678894043,24.04734764734904,20.600822251637776,21.22746323267619,8352300
1994-08-01,25.535625457763672,25.848946015527645,23.57737197173885,23.96902266894381,11677900
1994-09-01,26.41671371459961,27.12641647111124,25.39158751074948,25.54929923441873,7777500
1994-10-01,23.656753540039062,26.73213150024414,22.47391586303711,26.41670811971029,8712500
1994-11-01,21.827550888061523,24.129365345348013,20.87507594021884,23.81187369606712,7961300
1994-12-01,22.54191970825196,24.050005885916697,21.351325357464,21.748190141059982,6112800
1995-01-01,20.47821998596192,24.84373199847317,20.160728203233823,22.54191657369451,7529600
1995-02-01,21.113201141357425,22.383168127303733,20.081352965276047,20.478217648384263,6336100
1995-03-01,21.593055725097656,22.072901407877605,19.19382731119792,21.27315860324436,11482900
1995-04-01,19.513710021972656,21.83296244261695,19.193813136366547,21.593039778412365,9507300
1995-05-01,20.47341537475586,21.19318388402462,18.713981240987778,19.51372402906418,9942400
1995-06-01,22.16955947875977,22.411409218528057,20.395994720458987,20.55722788030452,10002500
1995-07-01,21.363401412963867,25.15238204092349,20.87970175833072,22.008334285808058,17281500
1995-08-01,21.121551513671875,22.08895081964158,19.99291899004055,21.36340134016429,12464600
1995-09-01,20.1522274017334,22.346219901115663,19.908450457357592,21.20859416069523,10733400
1995-10-01,19.420886993408203,20.39599429014836,18.93333334503812,20.15221746596332,8385400
1995-11-01,21.20859909057617,21.85867109335245,19.01460608120622,19.4209010829414,9344900
1995-12-01,20.159114837646484,21.961962506053894,19.66742910989901,21.798067263471403,7441500
1996-01-01,23.191171646118164,23.60090966106725,19.66742471755604,20.24105793848476,16564500
1996-02-01,21.47027015686035,23.928698037416883,21.47027015686035,23.191169673249924,8615700
1996-03-01,22.86279487609864,25.00876118215843,21.37712589498031,21.707274557451047,9774600
1996-04-01,21.789819717407227,23.68817522309043,21.212059346112337,22.697728872299194,7258700
1996-05-01,20.46921157836914,22.202491591053622,20.38667443490797,21.789805873747795,6704000
1996-06-01,18.882312774658203,20.62913466130059,18.46640280164811,20.62913466130059,8041500
1996-07-01,16.885950088500977,18.88231857187055,16.054129887096988,18.88231857187055,8646300
1996-08-01,18.30003929138184,18.71594927527688,17.218673333254728,17.218673333254728,6454700
1996-09-01,19.14274406433105,19.898378698449385,18.3031500264218,18.38710943021272,7507300
1996-10-01,18.21917724609375,19.8144047469038,17.799380535354263,19.142730009720623,6759000
1996-11-01,20.234203338623047,20.737959438339804,18.135219589803228,18.387097639661608,8408500
1996-12-01,21.252403259277344,21.67575790587649,19.47431374356092,20.49036489539888,7145400
1997-01-01,21.50640106201172,22.60712237620917,20.998375840074434,21.33705932136596,9523400
1997-02-01,21.252403259277344,22.268454411115304,20.74437768335837,21.42174511791701,5810800
1997-03-01,18.17747688293457,21.420407031063743,18.00679634882251,21.420407031063743,10554700
1997-04-01,19.969614028930664,20.48165541428786,17.324066871251816,18.006788718394745,10967500
1997-05-01,22.01778221130371,22.273802934690966,19.62825545968936,19.969616424205693,6311800
1997-06-01,24.093563079833984,24.52380527768816,22.2004974092756,22.37259428841727,8123800
1997-07-01,25.169166564941406,25.427311863043368,23.53424634362897,24.093561156183224,9557800
1997-08-01,24.17961502075196,25.427317575203563,23.57727585653393,24.99707531504784,5804800
1997-09-01,24.093564987182617,28.253604984969545,24.05023123720567,24.52690248695209,10804000
1997-10-01,23.573564529418945,25.350248620790595,21.06020654650296,24.18023714598488,13656400
1997-11-01,21.71021842956543,25.61025766840952,21.49354958296298,23.57357051034649,10563500
1997-12-01,21.821910858154297,22.69478729248047,18.76684333801269,21.86555467987061,11863100
1998-01-01,23.305795669555664,23.5676585422473,19.85793451244912,21.6473308091753,16302200
1998-02-01,24.52782821655273,25.138841730844085,23.30580118797004,23.3930888328688,10950900
1998-03-01,26.551891326904297,29.629097275386584,24.96932826768484,25.01328835266316,12256400
1998-04-01,27.519023895263672,30.288510325617683,26.112300629052108,26.639821853881443,12670200
1998-05-01,25.23309898376465,27.87070514931496,25.233098983764645,27.606944532759925,11124000
1998-06-01,23.36213493347168,25.70719772035425,21.946247967806727,25.397472446615044,8763200
1998-07-01,19.114479064941406,23.716112913908784,18.716260751088463,23.36214107937284,10734500
1998-08-01,14.822574615478516,19.42420971998528,14.557095667141589,18.93749831470091,15229600
1998-09-01,17.070751190185547,18.098571288023944,14.612920521441554,15.059798824849551,16564400
1998-10-01,16.62387466430664,17.65169487204603,15.46199095120994,16.802626004783058,13892400
1998-11-01,17.472951889038086,19.841408283204373,16.266379763708088,16.981385467607346,15296100
1998-12-01,16.61598777770996,17.473878451015636,15.983857807905776,17.293269888214443,11287600
1999-01-01,18.82843971252441,21.04089425908004,16.751441566778315,16.796593700381493,16680300
1999-02-01,18.331764221191406,20.76997916686711,17.69963442046067,18.82843763605128,12836200
1999-03-01,17.136245727539062,18.959250592170875,16.224743295223153,18.32119888954974,16079800
1999-04-01,22.05834579467773,23.69904920089344,17.136235576030636,17.136235576030636,19264800
1999-05-01,19.64286994934082,24.97515715136605,19.64286994934082,22.14950068533559,13068100
1999-06-01,19.846269607543945,21.178542335828144,18.559937318166096,19.846269607543945,13255500
1999-07-01,19.065279006958008,22.097347475534463,18.973398144273872,19.846266339773155,11957300
1999-08-01,19.846269607543945,21.68388716379801,18.4680564403534,19.20310346285502,13933600
1999-09-01,19.10312271118164,20.72596080557814,18.22215345993783,19.93772515972841,6847300
1999-10-01,18.96402168273925,19.42768969454217,16.135646810741473,19.01038848391955,11515300
1999-11-01,18.778553009033203,19.242220984564888,17.804850260416664,18.778553009033203,10683800
1999-12-01,24.734703063964844,24.734703063964844,18.45733524091316,18.78525744062481,20015700
2000-01-01,18.644718170166016,24.68785546652636,18.41048804240011,24.547317389866816,14834100
2000-02-01,16.39611053466797,19.160026310512,15.974496263776508,18.73841203962053,16244500
2000-03-01,18.94489097595215,19.37115102291107,15.629535055160522,16.387330694198607,17405200
2000-04-01,18.99225807189941,19.892140623934548,17.287217446990738,19.134344790641805,11912100
2000-05-01,17.09776496887207,20.365758827188337,16.908316049549388,18.94489193226822,18131100
2000-06-01,14.215435981750488,17.75732912198462,13.976118877680616,17.230831493030895,17952000
2000-07-01,13.736802101135254,15.076977915880155,13.306031303538678,14.16757289873183,13725700
2000-08-01,13.306037902832031,14.2154433710112,12.827403445895628,13.880399251155715,16684800
2000-09-01,11.794628143310549,14.464194183977542,11.551940321431728,13.639055589589562,14578800
2000-10-01,12.377079010009766,12.716841963225718,10.484113984949447,11.79462823306813,15813400
2000-11-01,11.066568374633787,12.328545469986766,9.853128859871312,12.280007889396266,11792600
2000-12-01,14.22298812866211,14.469915005895826,11.457407103644478,11.457407103644478,17282700
2001-01-01,12.358199119567873,14.222991001863509,11.753721730706648,14.222991001863509,14240800
2001-02-01,12.042131423950195,13.432823968614352,11.06232562121182,12.555739851357425,15601600
2001-03-01,11.79249382019043,13.71911007101524,11.44730901146938,12.378506521528957,15616200
2001-04-01,14.7787504196167,15.332652959907769,11.013821911139004,11.720247884433329,28844600
2001-05-01,15.669808387756348,16.833804478777814,14.674390439056696,14.690444406561186,17507100
2001-06-01,16.260848999023438,17.75378088094519,15.373159647133908,15.695956894520172,20244900
2001-07-01,15.897698402404783,17.511677873137828,14.897029776044825,16.301193270088046,12679900
2001-08-01,16.05103874206543,16.60786255524104,15.227909694706934,16.059108830860676,10100600
2001-09-01,11.338190078735352,16.601770438203346,10.608263964299072,16.18003634676364,13293800
2001-10-01,11.670711517333984,12.88725542687768,10.54338054937869,11.35440982240782,16034400
2001-11-01,13.698290824890137,14.193019425595558,11.31386390171168,11.768040863652336,16177500
2001-12-01,14.7841796875,15.30664604076144,13.029017141037588,13.64128220413177,17312800
2002-01-01,16.31076431274414,16.31892804548199,14.269877840466664,14.78418210344136,13270500
2002-02-01,14.465798377990724,16.286269743811353,14.351509268387328,16.286269743811353,14490900
2002-03-01,14.85804271697998,15.226424573671688,13.392704849990828,14.325936805072224,22873100
2002-04-01,14.767989158630373,15.635730834170827,14.096715646635973,14.817106199516886,21541900
2002-05-01,16.814546585083008,17.109250318890354,14.325927561985113,14.76798550479942,25711800
2002-06-01,16.326122283935547,18.058054362410445,15.636632810305311,16.85965696075241,20832200
2002-07-01,13.666665077209473,16.408206487963966,11.983983177910154,16.39999809265137,19717800
2002-08-01,11.269867897033691,13.953951976488352,10.83483314283183,13.674872811711284,26012300
2002-09-01,9.562545776367188,11.366333974168745,8.780080924319302,11.226313857061175,18107300
2002-10-01,10.58386516571045,11.316910555435664,8.953043558344767,9.587252179401158,25146600
2002-11-01,11.926413536071776,12.115852839555918,9.677856593854596,10.608578215862975,16105800
2002-12-01,10.8482666015625,12.320058661197772,10.625017620754589,12.320058661197772,14397200
2003-01-01,11.865291595458984,14.660042436489617,10.658091196749252,10.88134016967516,33285000
2003-02-01,9.607992172241213,12.08854095026186,9.47569636358068,11.947976456423737,60669300
2003-03-01,8.161548614501953,9.846995373063471,7.978889114146424,9.7805738805354,34863600
2003-04-01,11.889449119567873,11.989081281866335,8.070213064235944,8.261174510689822,54449500
2003-05-01,13.076738357543944,13.1597655844731,11.21693575894899,11.85624255580074,35807500
2003-06-01,13.635693550109863,14.893474449195708,13.202549596262983,13.244197381195464,23133700
2003-07-01,13.127580642700195,13.952219071815913,12.577821689956384,13.427449740109894,25763000
2003-08-01,15.334943771362305,15.409911033219364,12.844369151779755,13.035951448187484,35331500
2003-09-01,15.355515480041504,16.750712062963036,14.937791971304383,15.297034443776504,29621900
2003-10-01,19.75832939147949,20.1760530639991,15.489194541901876,15.51425694241987,40577300
2003-11-01,20.760862350463867,20.85276045495952,18.797561195764043,19.76667977882209,40444400
2003-12-01,29.320356369018555,31.019964788768355,20.713466601277823,20.797191523705123,69525300
2004-01-01,28.508241653442383,31.73164247797101,26.47373407356161,29.705504360575613,57265800
2004-02-01,30.768808364868164,31.053472297902253,26.289539344748068,28.675692149571013,47910300
2004-03-01,31.247472763061523,33.662089179165505,28.111824811725064,31.088176362734508,89221700
2004-04-01,24.00361633300781,33.5195458657489,23.894624014805768,31.222310119919293,83733700
2004-05-01,25.454071044921875,25.82296946648844,21.14465221901629,24.02039232760772,78489000
2004-06-01,29.500471115112305,29.81966846347748,23.94813393574432,25.510517077787963,55856800
2004-07-01,32.03723907470703,32.196839330017006,27.67768927234377,29.60966689710879,63094100
2004-08-01,31.00405502319336,32.08764373981005,28.13968701085757,31.91964496753993,53004500
2004-09-01,31.64497375488281,33.63014545867002,29.213980734318408,31.08979888931733,63572700
2004-10-01,30.887903213500977,35.20312253216923,27.018501776803973,33.14224927250248,91867300
2004-11-01,44.04387664794922,44.28781790849904,30.78697095718952,31.022501888572773,88456600
2004-12-01,43.157527923583984,45.52382475740089,38.86282886881097,44.09225733502677,81078800
2005-01-01,43.62067031860352,45.389077825515606,38.0628254965336,43.149097553305786,83015300
2005-02-01,52.51323318481445,53.81006491012542,42.989103396117606,43.789097159775615,77223200
2005-03-01,42.88562774658203,53.03986595358205,41.35912068956456,52.62661390613242,115081500
2005-04-01,36.06272888183594,44.00732642480138,34.58682200577248,43.18081896027244,122128100
2005-05-01,33.541019439697266,38.230184941325824,31.289206832038527,35.92776868255324,103788000
2005-06-01,29.06373405456543,35.84555446962804,28.79313800228318,33.63004808190735,114866900
2005-07-01,36.065406799316406,37.64670269098921,28.826956138461814,29.21593746355633,102704000
2005-08-01,35.44813537597656,38.64455831314908,33.317191052209864,36.192276558135816,80949200
2005-09-01,35.89332962036133,38.94447657295385,35.37633276457247,36.02893593604703,66304700
2005-10-01,30.96062088012696,36.037384560268094,28.468855593750376,35.89330114553197,76692500
2005-11-01,40.3429069519043,40.76667699649619,30.97758961304532,31.019965970882737,81901700
2005-12-01,40.84513092041016,43.87006795165728,37.95614593318805,40.64120447504884,85743400
2006-01-01,50.769622802734375,52.68144960283735,40.82812279392868,41.25297319395156,84460800
2006-02-01,46.30868148803711,53.1062861101343,45.52695851234416,50.982034665728925,82487900
2006-03-01,51.651649475097656,54.87775029603685,45.32713119176348,47.072118691505416,80844400
2006-04-01,58.30812454223633,59.48279683012303,52.094266663801925,52.73267678652714,75324000
2006-05-01,56.503543853759766,66.19886408027814,49.949203190294064,59.244452074779474,120422600
2006-06-01,59.81465148925781,60.25822560166923,47.89778438158225,56.00159451977635,126123700
2006-07-01,53.80078887939453,60.27531247244262,47.94045331693329,59.200489113525045,106640100
2006-08-01,49.62092208862305,53.996981764199866,47.87220529945485,53.80078458825049,97842400
2006-09-01,49.33405303955078,53.48228606136233,45.870064202620135,50.23212373612782,97319200
2006-10-01,57.81867980957031,60.19642926103955,46.34047574611442,49.54787299729768,109854100
2006-11-01,63.96834182739258,65.14011349372547,55.03894435880613,57.90421839130492,89218800
2006-12-01,62.745704650878906,67.78149165813191,61.098567119511614,63.62932510119128,71542000
2007-01-01,71.62478637695312,72.21672886982442,59.04820102545396,62.23953291636648,72767700
2007-02-01,76.07721710205078,81.45615140744289,70.81838613364319,72.37973605958277,72547600
2007-03-01,85.27995300292969,87.36960023141364,72.20891287663588,74.16956823950007,95320800
2007-04-01,87.31798553466797,93.04516134717689,85.19394053845616,85.39172889390792,59143500
2007-05-01,97.31047821044922,97.89522909696792,85.3659467361881,87.50719468108875,67376700
2007-06-01,93.68680572509766,109.63294801574746,90.525146824266,98.29576450831192,81913000
2007-07-01,84.67568969726562,100.25140045637023,83.5557522266093,94.76371736636936,62837500
2007-08-01,81.39335632324219,84.97714154089148,64.10329939556843,84.26210521168267,101939900
2007-09-01,91.47716522216795,93.66177076315452,76.81525719158927,80.59730102007758,66542700
2007-10-01,93.16960144042967,99.02400158037948,88.1527723387001,91.9607267199706,76197000
2007-11-01,84.36206817626953,92.49606199616083,73.43904176010741,91.84845142186651,87912200
2007-12-01,104.61634063720705,104.79804053869812,80.67510612924909,85.19166728458424,63301600
2008-01-01,88.22003936767578,105.4989164732294,78.83216862305987,104.33948920951592,118963600
2008-02-01,93.83544158935548,100.7054614720254,80.00888559226057,90.21008405587514,96518800
2008-03-01,110.05113983154295,111.29156830271116,89.53636432436878,94.15110396056411,96678700
2008-04-01,133.5411376953125,137.2537451500175,105.8266912749955,108.74993914596618,111291000
2008-05-01,149.81422424316406,160.95205074926253,127.94625219647128,133.14217594892293,111825200
2008-06-01,160.51858520507812,170.26541242579734,142.38010233352335,149.4165864144752,108722900
2008-07-01,139.304931640625,158.78989412819516,116.1366711165558,158.1123082201373,205800200
2008-08-01,115.59808349609376,139.86090342300474,109.63009680224592,138.99220215950783,135765700
2008-09-01,67.5671157836914,111.436551376073,59.74044110543562,111.26243442140232,227002800
2008-10-01,32.10765075683594,67.83698524197598,24.751098003749952,67.13180308438373,365705100
2008-11-01,26.466182708740234,37.07006981382554,18.03008639952068,32.273072277873766,207391800
2008-12-01,32.69072341918945,38.78068897362829,22.312296522512224,25.22106902767826,213050600
2009-01-01,26.389863967895508,36.44314571892421,24.92229574171925,33.14770823584692,208590300
2009-02-01,17.285659790039062,32.25133324970839,16.723239267802853,25.783490539410483,264264200
2009-03-01,18.731765747070312,22.81853597691937,14.769106809402674,17.020820204419966,453976800
2009-04-01,23.53659439086914,26.931892218053164,17.880720312671833,18.17326549446021,391859400
2009-05-01,30.211944580078125,30.211944580078125,23.01355667546613,23.616377404063822,345503400
2009-06-01,31.73422241210937,38.31370120864087,29.40787249672968,31.59215552612099,382970400
2009-07-01,35.29479217529297,37.05287198285036,26.06043179393065,32.28474629021092,311798800
2009-08-01,38.87309265136719,42.26494295300124,36.29812958926618,36.55562352447676,284879400
2009-09-01,39.44084167480469,45.91209334516604,36.53411250113064,38.56971235956488,241242000
2009-10-01,30.65844917297364,40.77422332210392,30.196216443822337,39.147522874415486,289233300
2009-11-01,39.69862365722656,39.96529532874946,29.556185425720983,31.173997409329413,208996700
2009-12-01,49.06326675415039,51.79592671208066,38.55098315815111,40.59825235787832,188672600
2010-01-01,39.54790496826172,59.148281485476936,38.94262503887248,50.22040762027678,395520600
2010-02-01,47.122806549072266,48.18204826221842,37.66976219319125,40.20659502743699,371731500
2010-03-01,56.60344696044922,58.385667948800105,47.13983641371009,47.74579297746516,372867500
2010-04-01,48.70817947387695,63.22439068191144,48.38737862520042,57.69058624020823,351187600
2010-05-01,42.06941223144531,51.648869767100734,38.86140920714138,49.06464605289028,436577400
2010-06-01,34.385284423828125,41.61021018379853,34.242570017345194,41.07502860755266,306170000
2010-07-01,39.54087066650391,44.3307291026516,32.9403181923163,34.38530275355438,289118000
2010-08-01,37.89965057373047,45.8381488094631,37.01660241653745,40.58446770969769,266072900
2010-09-01,39.14415740966797,43.87645676378583,37.32266752200073,39.31380467530737,277423800
2010-10-01,38.14410781860352,41.65315161739258,35.519019641929724,39.92988060552553,257020100
2010-11-01,43.4032096862793,43.88536917348623,38.26911273992048,38.48340357461819,216131000
2010-12-01,52.21622467041016,53.181538262028575,44.10939213584072,44.20771149160976,195877100
2011-01-01,51.54586410522461,54.68312956157433,45.87912923377267,52.99383435104949,239651300
2011-02-01,51.38497161865234,57.23046745446295,48.864432462788365,52.0821400647574,199358700
2011-03-01,48.25343704223633,51.751229705857774,46.61636443715851,51.60809765616498,237846200
2011-04-01,42.68022537231445,49.87261811289618,41.94667323540576,48.566537811818456,212335100
2011-05-01,41.24892425537109,42.91283714358978,39.2361270672108,42.8591613233916,157738700
2011-06-01,41.23143768310547,41.80459351340033,36.6730532364265,41.03441408533728,172857300
2011-07-01,35.81331253051758,42.3866985871684,34.97148707914084,41.18665251961817,161941400
2011-08-01,26.96521377563477,36.75364914004631,22.78296376444732,36.6820029615972,266922200
2011-09-01,19.74089241027832,27.077580473035443,19.489758227071007,26.907167930476493,240346700
2011-10-01,22.74553680419922,25.19408978404564,16.906678514072215,19.77677669985563,303362000
2011-11-01,24.485530853271484,25.552849373651583,19.92924886269681,21.57058662261001,298582500
2011-12-01,23.77470588684082,26.26359282820098,21.267849948098508,24.232948738821964,215282500
2012-01-01,27.12617492675781,28.060629862844515,23.936444872768604,24.63728736016996,232638300
2012-02-01,24.457576751708984,29.21970709863876,24.17005223686276,27.65629126382645,201234100
2012-03-01,26.431049346923828,28.842869839895087,22.30035417944609,24.75717238019801,246609000
2012-04-01,25.49511909484864,27.591964336848303,23.74924741136581,26.26006300641228,210178000
2012-05-01,18.268648147583008,26.32305312313787,17.953672816734915,25.44111876378957,226833800
2012-06-01,18.5733585357666,19.43891226682174,15.931613624592348,17.72583588433165,239667900
2012-07-01,18.61844062805176,19.94382227243034,16.048824944151054,18.510247260981608,161003100
2012-08-01,17.536495208740234,21.49460319039297,17.184862529669946,18.75367982799952,180440300
2012-09-01,17.23116111755371,21.062315829861188,16.526374287315456,17.58355453267284,220631200
2012-10-01,18.423877716064453,21.080386394144195,16.932980604081806,17.484161427439137,214451400
2012-11-01,19.48106575012207,20.30331840778286,17.673916748945548,18.64074118882593,159390500
2012-12-01,21.60130882263184,22.4436242723562,19.26456357219396,19.780820982666377,155069000
2013-01-01,20.24274253845215,23.811262227535373,20.07971346586488,22.80591743159073,167458100
2013-02-01,18.875112533569336,21.737173583917208,18.24111094636561,20.559744039127832,136953200
2013-03-01,17.701101303100586,19.38951459682684,17.41969966461068,18.69962531263109,144940900
2013-04-01,16.157934188842773,17.7555729017373,14.34243675325888,17.701108437489218,228146600
2013-05-01,16.05807876586914,17.88265428991499,15.340956293078744,15.994536618942124,176887000
2013-06-01,15.954895973205566,16.80133220317581,14.67158735902885,16.318954846736258,136754700
2013-07-01,15.79106330871582,17.656865442634853,15.7000481894095,16.082310301720838,161401100
2013-08-01,16.291645050048828,17.747881857331386,15.345092253695109,15.973092977210593,129084700
2013-09-01,18.789783477783203,19.784483172105592,16.444482970456757,16.709126901106025,144596200
2013-10-01,22.713829040527344,23.462134919926765,18.65290032558052,18.7715334628032,171465900
2013-11-01,24.46596336364746,25.92607345296649,22.713831604581912,22.76858697309922,155992800
2013-12-01,26.97192001342773,27.85879268776256,23.57985904541802,24.421015554749985,128141200
2014-01-01,23.87242126464844,28.48050156660568,22.36382185475499,27.40162513155872,171994200
2014-02-01,22.14439582824707,24.969589404967,21.32152430211054,23.908999127921184,142143500
2014-03-01,25.29329872131348,25.778826325454904,21.74802218692017,21.89459675579004,124179700
2014-04-01,23.836715698242188,26.38345049369789,23.22293395129936,25.43987679501601,109107400
2014-05-01,21.10675621032715,24.294755300228708,21.0059855517586,23.82754826591972,104778700
2014-06-01,23.9028377532959,24.18739484536615,20.62583444778292,21.222488843567284,104900500
2014-07-01,30.74140357971192,31.071854646536657,23.56320670906324,24.159859429231528,212437400
2014-08-01,35.47791290283203,36.33158608586002,30.447665189275284,30.75058306140251,147511800
2014-09-01,36.00609588623047,42.78998760235804,34.783526615256434,35.50052207482661,164811600
2014-10-01,36.80581665039063,38.8373056424173,28.100743707372587,35.79466576049247,229536100
2014-11-01,30.656192779541016,36.61278172140796,30.113849173986484,36.58520255056979,128145400
2014-12-01,24.614198684692383,30.28448695647849,23.93302809573064,29.95310600563141,148170600
2015-01-01,22.49704933166504,25.30457722848624,18.52968798159661,25.028427576762297,228050600
2015-02-01,22.04600143432617,24.48532893036053,21.08867947419934,22.49704675009946,165199700
2015-03-01,22.508758544921875,23.75412055709902,19.63059035983408,22.093639047203,190353600
2015-04-01,22.158212661743164,25.534526292690348,21.64161693802244,22.370384962819408,177289100
2015-05-01,22.508758544921875,24.99025745694772,21.39254634583283,22.416509181147592,145662300
2015-06-01,19.06093406677246,24.912326223792444,18.728152901950544,22.52739865655053,147217300
2015-07-01,17.997882843017578,19.42144509434185,14.494443678663494,19.19959158046047,259765200
2015-08-01,15.14151668548584,19.865153038887208,13.117101735147784,17.813006618426037,239104300
2015-09-01,9.655664443969728,15.41940971956802,9.285005896372295,14.668825939753305,247886900
2015-10-01,10.823243141174316,12.12054929468442,8.951414756891529,9.572268655938204,207451300
2015-11-01,7.478044509887695,12.491206986632326,6.949855755276998,10.841774801488144,234825400
2015-12-01,7.429995059967041,8.919718287906077,6.331324273706083,7.504481598740317,235783100
2016-01-01,6.5175371170043945,7.681383030755179,5.726121984448258,7.308952249560532,199837000
2016-02-01,8.491421699523926,8.603150827261114,6.210283343681927,6.24752638626099,199412900
2016-03-01,15.040571212768556,15.968308998036346,7.984154499018173,8.761953474252248,533262700
2016-04-01,17.908119201660156,19.25755228557972,14.553274596398984,14.78755139689212,339645700
2016-05-01,13.559938430786133,19.14509614145358,11.966856722383596,17.992454969730613,375459100
2016-06-01,15.841558456420898,17.579806256606933,12.891232407121196,13.408009385600042,335072000
2016-07-01,25.82944297790528,25.970381742030177,15.691223027601133,15.691223027601133,300768200
2016-08-01,18.265714645385746,25.69790580220961,17.720749994680094,25.641530643070134,338719500
2016-09-01,17.754257202148438,19.09100406141183,14.798352010947736,18.3849758286077,375998100
2016-10-01,18.206113815307617,19.702893728233217,15.2219679141599,17.82956580478098,370801200
2016-11-01,30.44393920898437,31.799512197410635,16.050375319641567,18.69562920282032,470946800
2016-12-01,31.15015411376953,36.93477961206288,29.72523188356725,30.819875199415748,325375600
2017-01-01,30.867061614990234,35.311691270023715,29.545940376969465,31.83903209564699,363050100
2017-02-01,36.5384521484375,39.47323016756067,28.979746814331,31.92396343274439,372952200
2017-03-01,31.952348709106445,38.5393874128138,29.041574129597272,38.04795779789265,345077700
2017-04-01,21.09365463256836,33.01081419475745,20.649478856179663,32.37762464998477,531759700
2017-05-01,19.70441627502441,21.27320895662817,17.530786579422635,21.169252228704064,429545900
2017-06-01,20.972341537475582,22.07116329239943,18.70839009863767,19.939827711541977,456010800
2017-07-01,22.25114250183105,25.99282111889829,19.579868952403224,21.00075929203552,371960300
2017-08-01,25.20659446716309,25.689697385341297,21.199682453274505,22.27956030845452,257745600
2017-09-01,24.35840606689453,26.91195734196778,21.985217620699824,25.563986232105226,242673200
2017-10-01,24.03565788269043,27.472036348550056,23.209789125300087,24.20652778024692,253778900
2017-11-01,27.453044891357425,27.98463861324868,24.168551035824088,26.437320493769096,213066000
2017-12-01,33.466365814208984,34.1701216494224,27.370334433074703,27.62710824978744,201631400
2018-01-01,35.57762145996094,39.67651474989146,33.656562600607984,33.827746314757725,235259500
2018-02-01,41.37883758544922,44.52671197103013,29.395998915020314,35.34937661726012,278313100
2018-03-01,33.5137939453125,45.37076400701204,31.29478068982684,43.21841615192776,344434900
