Datetime,Close,High,Low,Open,Volume
2025-01-31 16:30:00+00:00,162.5399932861328,162.5399932861328,162.5,162.5,1100
2025-01-31 16:32:00+00:00,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,375
2025-01-31 16:34:00+00:00,162.51499938964844,162.51499938964844,162.51499938964844,162.51499938964844,281
2025-01-31 16:36:00+00:00,162.78500366210938,162.78500366210938,162.6699981689453,162.6699981689453,1107
2025-01-31 16:38:00+00:00,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,193
2025-01-31 16:42:00+00:00,162.6739959716797,162.6739959716797,162.6739959716797,162.6739959716797,675
2025-01-31 16:44:00+00:00,162.67999267578125,162.67999267578125,162.63999938964844,162.64999389648438,1112
2025-01-31 16:50:00+00:00,162.4949951171875,162.4949951171875,162.4949951171875,162.4949951171875,577
2025-01-31 16:54:00+00:00,162.4510040283203,162.4510040283203,162.4510040283203,162.4510040283203,234
2025-01-31 16:58:00+00:00,162.41000366210938,162.4199981689453,162.41000366210938,162.4199981689453,810
2025-01-31 17:02:00+00:00,162.3428955078125,162.44000244140625,162.30999755859375,162.44000244140625,1350
2025-01-31 17:04:00+00:00,162.30999755859375,162.30999755859375,162.30999755859375,162.30999755859375,1571
2025-01-31 17:08:00+00:00,162.32000732421875,162.4949951171875,162.3000030517578,162.30999755859375,3891
2025-01-31 17:10:00+00:00,162.49000549316406,162.52000427246094,162.49000549316406,162.52000427246094,1520
2025-01-31 17:20:00+00:00,162.66000366210938,162.66000366210938,162.61000061035156,162.61000061035156,2237
2025-01-31 17:22:00+00:00,162.8800048828125,162.8800048828125,162.8800048828125,162.8800048828125,800
2025-01-31 17:24:00+00:00,162.97999572753906,162.97999572753906,162.97999572753906,162.97999572753906,846
2025-01-31 17:28:00+00:00,163.00999450683594,163.00999450683594,162.99000549316406,162.99000549316406,861
2025-01-31 17:32:00+00:00,163.22999572753906,163.22999572753906,163.10499572753906,163.10499572753906,1291
2025-01-31 17:36:00+00:00,163.1649932861328,163.1649932861328,163.1649932861328,163.1649932861328,701
2025-01-31 17:38:00+00:00,163.0800018310547,163.13499450683594,163.0800018310547,163.13499450683594,3220
2025-01-31 17:48:00+00:00,162.94000244140625,163.0500030517578,162.94000244140625,163.0500030517578,1554
2025-01-31 17:52:00+00:00,163.02000427246094,163.02000427246094,163.02000427246094,163.02000427246094,227
2025-01-31 17:54:00+00:00,162.9250030517578,162.9250030517578,162.9250030517578,162.9250030517578,324
2025-01-31 17:56:00+00:00,162.9250030517578,162.9250030517578,162.9250030517578,162.9250030517578,1047
2025-01-31 18:04:00+00:00,163.02999877929688,163.0399932861328,163.02999877929688,163.02999877929688,1653
2025-01-31 18:12:00+00:00,163.0500030517578,163.17889404296875,163.0500030517578,163.0800018310547,1138
2025-01-31 18:16:00+00:00,162.99000549316406,163.0,162.99000549316406,163.0,569
2025-01-31 18:18:00+00:00,162.88999938964844,163.02999877929688,162.8699951171875,163.02999877929688,2801
2025-01-31 18:20:00+00:00,162.8800048828125,162.8800048828125,162.85000610351562,162.85000610351562,2310
2025-01-31 18:22:00+00:00,162.3800048828125,162.39999389648438,162.3800048828125,162.39999389648438,876
2025-01-31 18:24:00+00:00,162.02000427246094,162.25250244140625,162.02000427246094,162.17999267578125,4750
2025-01-31 18:26:00+00:00,161.94000244140625,161.97999572753906,161.94000244140625,161.97999572753906,529
2025-01-31 18:28:00+00:00,161.8249969482422,161.8249969482422,161.8249969482422,161.8249969482422,149
2025-01-31 18:30:00+00:00,161.55499267578125,161.66000366210938,161.55499267578125,161.66000366210938,1094
2025-01-31 18:32:00+00:00,161.43499755859375,161.55999755859375,161.42999267578125,161.55499267578125,1440
2025-01-31 18:34:00+00:00,160.57000732421875,161.03500366210938,160.57000732421875,161.00999450683594,548
2025-01-31 18:36:00+00:00,160.4199981689453,160.4199981689453,160.4199981689453,160.4199981689453,311
2025-01-31 18:38:00+00:00,160.7100067138672,160.7100067138672,160.68499755859375,160.68499755859375,504
2025-01-31 18:40:00+00:00,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,1402
2025-01-31 18:42:00+00:00,160.7550048828125,160.7550048828125,160.7550048828125,160.7550048828125,563
2025-01-31 18:46:00+00:00,160.97999572753906,160.97999572753906,160.78500366210938,160.78500366210938,3190
2025-01-31 18:48:00+00:00,160.61000061035156,161.0399932861328,160.61000061035156,160.9149932861328,3596
2025-01-31 18:54:00+00:00,160.35000610351562,160.38499450683594,160.35000610351562,160.38499450683594,1142
2025-01-31 18:56:00+00:00,160.3000030517578,160.3000030517578,160.2899932861328,160.2899932861328,1206
2025-01-31 19:00:00+00:00,160.15499877929688,160.15499877929688,160.10000610351562,160.10000610351562,299
2025-01-31 19:02:00+00:00,159.7899932861328,160.15499877929688,159.7899932861328,160.15499877929688,1725
2025-01-31 19:04:00+00:00,159.4499969482422,159.77499389648438,159.4199981689453,159.77499389648438,914
2025-01-31 19:06:00+00:00,159.42999267578125,159.4550018310547,159.42999267578125,159.42999267578125,1767
2025-01-31 19:08:00+00:00,159.2274932861328,159.3249969482422,159.2100067138672,159.3249969482422,1771
2025-01-31 19:10:00+00:00,159.68499755859375,159.75,159.22999572753906,159.22999572753906,5784
2025-01-31 19:12:00+00:00,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,172
2025-01-31 19:14:00+00:00,159.88999938964844,159.9499969482422,159.8699951171875,159.92999267578125,2716
2025-01-31 19:18:00+00:00,159.3988037109375,159.72999572753906,159.3988037109375,159.72999572753906,4397
2025-01-31 19:20:00+00:00,159.64500427246094,159.64500427246094,159.64500427246094,159.64500427246094,837
2025-01-31 19:24:00+00:00,159.64999389648438,159.64999389648438,159.63999938964844,159.63999938964844,793
2025-01-31 19:26:00+00:00,159.66250610351562,159.66250610351562,159.66250610351562,159.66250610351562,507
2025-01-31 19:28:00+00:00,159.55999755859375,159.64999389648438,159.42999267578125,159.64999389648438,1801
2025-01-31 19:30:00+00:00,160.00999450683594,160.07000732421875,159.64999389648438,159.64999389648438,2987
2025-01-31 19:32:00+00:00,160.02999877929688,160.02999877929688,159.97999572753906,159.97999572753906,2257
2025-01-31 19:34:00+00:00,160.05999755859375,160.05999755859375,160.05999755859375,160.05999755859375,1258
2025-01-31 19:36:00+00:00,159.51499938964844,159.8800048828125,159.51499938964844,159.8800048828125,2658
2025-01-31 19:38:00+00:00,159.52000427246094,159.52000427246094,159.52000427246094,159.52000427246094,227
2025-01-31 19:40:00+00:00,159.53500366210938,159.53500366210938,159.52000427246094,159.52000427246094,1967
2025-01-31 19:42:00+00:00,159.53500366210938,159.53500366210938,159.53500366210938,159.53500366210938,309
2025-01-31 19:44:00+00:00,159.3699951171875,159.3800048828125,159.16000366210938,159.16000366210938,716
2025-01-31 19:46:00+00:00,159.14999389648438,159.19000244140625,159.14999389648438,159.19000244140625,1746
2025-01-31 19:48:00+00:00,158.88499450683594,159.17999267578125,158.88499450683594,159.0,6469
2025-01-31 19:50:00+00:00,159.0050048828125,159.07000732421875,158.82000732421875,159.02999877929688,5603
2025-01-31 19:52:00+00:00,159.01499938964844,159.32000732421875,159.00999450683594,159.08999633789062,4782
2025-01-31 19:54:00+00:00,159.19000244140625,159.19000244140625,159.01499938964844,159.02000427246094,2361
2025-01-31 19:56:00+00:00,159.08999633789062,159.10000610351562,159.08999633789062,159.10000610351562,782
2025-01-31 19:58:00+00:00,159.25,159.30999755859375,159.1199951171875,159.25999450683594,1270
2025-01-31 20:00:00+00:00,159.0399932861328,159.2100067138672,159.0399932861328,159.2100067138672,1619
2025-01-31 20:02:00+00:00,158.53500366210938,158.75999450683594,158.4866943359375,158.75999450683594,2189
2025-01-31 20:04:00+00:00,158.8800048828125,158.8800048828125,158.59500122070312,158.59500122070312,505
2025-01-31 20:06:00+00:00,158.59500122070312,158.59500122070312,158.59500122070312,158.59500122070312,512
2025-01-31 20:08:00+00:00,158.1999969482422,158.30999755859375,158.1999969482422,158.30999755859375,710
2025-01-31 20:10:00+00:00,158.3249969482422,158.3249969482422,158.2100067138672,158.2100067138672,948
2025-01-31 20:12:00+00:00,158.5800018310547,158.5800018310547,158.31500244140625,158.31500244140625,4562
2025-01-31 20:14:00+00:00,158.47999572753906,158.5800018310547,158.47999572753906,158.5800018310547,1082
2025-01-31 20:16:00+00:00,158.5399932861328,158.67999267578125,158.52999877929688,158.5800018310547,4132
2025-01-31 20:18:00+00:00,158.82000732421875,158.86000061035156,158.5500030517578,158.5500030517578,4436
2025-01-31 20:20:00+00:00,158.83999633789062,158.83999633789062,158.83999633789062,158.83999633789062,695
2025-01-31 20:22:00+00:00,158.625,158.77000427246094,158.47999572753906,158.77000427246094,2161
2025-01-31 20:24:00+00:00,158.91000366210938,158.91000366210938,158.625,158.625,2317
2025-01-31 20:28:00+00:00,158.86000061035156,158.97500610351562,158.86000061035156,158.97500610351562,1202
2025-01-31 20:30:00+00:00,158.9199981689453,158.92999267578125,158.80999755859375,158.80999755859375,1697
2025-01-31 20:32:00+00:00,159.2899932861328,159.2899932861328,158.9199981689453,158.9199981689453,2459
2025-01-31 20:34:00+00:00,159.36000061035156,159.49000549316406,159.25999450683594,159.49000549316406,4906
2025-01-31 20:36:00+00:00,159.34500122070312,159.34500122070312,159.34500122070312,159.34500122070312,449
2025-01-31 20:38:00+00:00,159.19000244140625,159.24000549316406,159.19000244140625,159.22999572753906,1899
2025-01-31 20:40:00+00:00,159.76499938964844,159.8699951171875,159.3350067138672,159.3350067138672,4334
2025-01-31 20:42:00+00:00,159.7899932861328,159.7899932861328,159.69000244140625,159.7899932861328,1799
2025-01-31 20:44:00+00:00,160.0449981689453,160.1300048828125,159.86000061035156,159.86000061035156,3596
2025-01-31 20:46:00+00:00,160.39999389648438,160.47000122070312,160.00999450683594,160.0500030517578,10872
2025-01-31 20:48:00+00:00,160.6699981689453,160.72000122070312,160.49000549316406,160.49000549316406,7825
2025-01-31 20:50:00+00:00,159.91000366210938,160.80999755859375,159.91000366210938,160.6999969482422,9268
2025-01-31 20:52:00+00:00,159.7550048828125,160.08999633789062,159.63999938964844,160.06500244140625,9251
2025-01-31 20:54:00+00:00,159.66000366210938,159.89999389648438,159.5800018310547,159.6699981689453,16554
2025-01-31 20:56:00+00:00,159.6300048828125,159.77999877929688,159.4600067138672,159.75999450683594,10549
2025-01-31 20:58:00+00:00,159.41000366210938,159.60000610351562,159.3300018310547,159.60000610351562,24968
2025-02-03 14:30:00+00:00,156.2449951171875,156.6750030517578,155.22000122070312,156.0800018310547,5606
2025-02-03 14:32:00+00:00,155.6416015625,156.2449951171875,155.35000610351562,156.2449951171875,2050
2025-02-03 14:36:00+00:00,154.3000030517578,155.0,154.3000030517578,155.0,1274
2025-02-03 14:38:00+00:00,154.80999755859375,155.00999450683594,154.8000030517578,154.8000030517578,1011
2025-02-03 14:40:00+00:00,154.39999389648438,154.56500244140625,154.39999389648438,154.56500244140625,606
2025-02-03 14:44:00+00:00,153.80499267578125,154.3000030517578,153.80499267578125,154.3000030517578,897
2025-02-03 14:46:00+00:00,154.03500366210938,154.27999877929688,154.00059509277344,154.27999877929688,672
2025-02-03 14:48:00+00:00,154.03500366210938,154.03500366210938,154.03500366210938,154.03500366210938,1164
2025-02-03 14:56:00+00:00,154.27999877929688,154.27999877929688,154.18499755859375,154.18499755859375,742
2025-02-03 14:58:00+00:00,154.75999450683594,154.75999450683594,154.75999450683594,154.75999450683594,871
2025-02-03 15:02:00+00:00,154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,642
2025-02-03 15:04:00+00:00,154.8300018310547,154.8300018310547,154.7899932861328,154.8300018310547,1015
2025-02-03 15:08:00+00:00,155.13499450683594,155.13499450683594,155.13499450683594,155.13499450683594,1507
2025-02-03 15:10:00+00:00,154.6699981689453,155.0399932861328,154.6699981689453,155.0399932861328,1394
2025-02-03 15:12:00+00:00,154.75,154.75,154.75,154.75,312
2025-02-03 15:14:00+00:00,154.93499755859375,154.93499755859375,154.66000366210938,154.66000366210938,1942
2025-02-03 15:16:00+00:00,155.0399932861328,155.0800018310547,154.62399291992188,154.62399291992188,1916
2025-02-03 15:18:00+00:00,155.02999877929688,155.11500549316406,154.8300018310547,154.8300018310547,703
2025-02-03 15:20:00+00:00,154.97500610351562,154.97500610351562,154.97500610351562,154.97500610351562,1036
2025-02-03 15:24:00+00:00,155.85499572753906,155.85499572753906,155.5800018310547,155.5800018310547,1193
2025-02-03 15:26:00+00:00,156.59140014648438,156.59140014648438,156.01499938964844,156.01499938964844,1010
2025-02-03 15:28:00+00:00,156.75999450683594,156.75999450683594,156.41000366210938,156.41000366210938,610
2025-02-03 15:30:00+00:00,157.5050048828125,157.5050048828125,157.02000427246094,157.02000427246094,937
2025-02-03 15:34:00+00:00,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,636
2025-02-03 15:38:00+00:00,157.23500061035156,157.23500061035156,157.23500061035156,157.23500061035156,501
2025-02-03 15:40:00+00:00,158.01499938964844,158.11000061035156,157.9600067138672,157.9600067138672,899
2025-02-03 15:42:00+00:00,158.38999938964844,158.38999938964844,158.38999938964844,158.38999938964844,217
2025-02-03 15:44:00+00:00,158.3000030517578,158.3000030517578,157.89999389648438,158.3000030517578,2006
2025-02-03 15:46:00+00:00,157.91000366210938,157.9149932861328,157.91000366210938,157.9149932861328,2438
2025-02-03 15:48:00+00:00,157.9949951171875,157.9949951171875,157.9949951171875,157.9949951171875,560
2025-02-03 15:50:00+00:00,158.47999572753906,158.47999572753906,158.3000030517578,158.3000030517578,846
2025-02-03 15:52:00+00:00,158.47999572753906,158.47999572753906,158.47999572753906,158.47999572753906,341
2025-02-03 15:54:00+00:00,158.2550048828125,158.2550048828125,158.2550048828125,158.2550048828125,450
2025-02-03 15:56:00+00:00,158.49000549316406,158.77000427246094,158.4149932861328,158.4149932861328,674
2025-02-03 15:58:00+00:00,158.52499389648438,158.52499389648438,158.52499389648438,158.52499389648438,261
2025-02-03 16:00:00+00:00,158.793701171875,158.793701171875,158.793701171875,158.793701171875,688
2025-02-03 16:02:00+00:00,158.52499389648438,158.52499389648438,158.52499389648438,158.52499389648438,319
2025-02-03 16:04:00+00:00,157.88999938964844,158.77000427246094,157.7899932861328,158.52499389648438,5061
2025-02-03 16:06:00+00:00,158.05999755859375,158.05999755859375,157.88999938964844,157.88999938964844,803
2025-02-03 16:08:00+00:00,158.52850341796875,158.52850341796875,158.52850341796875,158.52850341796875,395
2025-02-03 16:12:00+00:00,158.69000244140625,158.69000244140625,158.63499450683594,158.64999389648438,1016
2025-02-03 16:14:00+00:00,158.4149932861328,158.4149932861328,158.27999877929688,158.35000610351562,787
2025-02-03 16:16:00+00:00,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,1733
2025-02-03 16:26:00+00:00,158.36500549316406,158.36500549316406,158.36500549316406,158.36500549316406,609
2025-02-03 16:30:00+00:00,158.5449981689453,158.69000244140625,158.5449981689453,158.69000244140625,1029
2025-02-03 16:32:00+00:00,158.72250366210938,158.72250366210938,158.72250366210938,158.72250366210938,169
2025-02-03 16:34:00+00:00,158.72500610351562,158.72500610351562,158.72500610351562,158.72500610351562,1057
2025-02-03 16:40:00+00:00,158.69500732421875,158.8800048828125,158.69500732421875,158.8800048828125,804
2025-02-03 16:42:00+00:00,158.4499969482422,158.47999572753906,158.4499969482422,158.45489501953125,1129
2025-02-03 16:46:00+00:00,158.43499755859375,158.43499755859375,158.43499755859375,158.43499755859375,323
2025-02-03 16:48:00+00:00,158.25999450683594,158.44000244140625,158.25999450683594,158.44000244140625,1121
2025-02-03 16:50:00+00:00,158.18499755859375,158.18499755859375,158.18499755859375,158.18499755859375,426
2025-02-03 16:52:00+00:00,158.19000244140625,158.19000244140625,158.19000244140625,158.19000244140625,735
2025-02-03 16:56:00+00:00,157.88999938964844,158.1199951171875,157.88999938964844,158.1199951171875,658
2025-02-03 16:58:00+00:00,157.94500732421875,158.1486053466797,157.94500732421875,158.1486053466797,692
2025-02-03 17:02:00+00:00,157.69000244140625,157.8300018310547,157.69000244140625,157.6999969482422,1043
2025-02-03 17:04:00+00:00,157.41009521484375,157.66000366210938,157.41009521484375,157.61000061035156,1552
2025-02-03 17:06:00+00:00,157.5500030517578,157.5500030517578,157.5500030517578,157.5500030517578,1184
2025-02-03 17:14:00+00:00,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,139
2025-02-03 17:16:00+00:00,157.69509887695312,157.69509887695312,157.69509887695312,157.69509887695312,520
2025-02-03 17:18:00+00:00,157.4149932861328,157.4149932861328,157.4149932861328,157.4149932861328,1026
2025-02-03 17:20:00+00:00,157.77000427246094,157.8000030517578,157.57000732421875,157.57000732421875,898
2025-02-03 17:22:00+00:00,158.0800018310547,158.14500427246094,157.8350067138672,157.8350067138672,1077
2025-02-03 17:26:00+00:00,158.02999877929688,158.02999877929688,158.02999877929688,158.02999877929688,392
2025-02-03 17:28:00+00:00,158.02999877929688,158.02999877929688,157.9971923828125,157.9971923828125,899
2025-02-03 17:30:00+00:00,158.0399932861328,158.0399932861328,158.02000427246094,158.02000427246094,1584
2025-02-03 17:32:00+00:00,157.66000366210938,158.02999877929688,157.66000366210938,157.9600067138672,4883
2025-02-03 17:36:00+00:00,157.8300018310547,157.8300018310547,157.8300018310547,157.8300018310547,494
2025-02-03 17:40:00+00:00,157.88499450683594,157.88499450683594,157.88499450683594,157.88499450683594,307
2025-02-03 17:42:00+00:00,157.88999938964844,158.08999633789062,157.88999938964844,158.08999633789062,893
2025-02-03 17:44:00+00:00,157.89500427246094,157.89500427246094,157.89500427246094,157.89500427246094,335
2025-02-03 17:46:00+00:00,157.64500427246094,157.64500427246094,157.5399932861328,157.63999938964844,974
2025-02-03 17:48:00+00:00,157.47999572753906,157.6199951171875,157.47000122070312,157.49000549316406,1631
2025-02-03 17:50:00+00:00,157.72000122070312,157.72000122070312,157.72000122070312,157.72000122070312,677
2025-02-03 17:54:00+00:00,157.33999633789062,157.64500427246094,157.33999633789062,157.64500427246094,952
2025-02-03 17:56:00+00:00,157.7550048828125,157.91000366210938,157.7550048828125,157.91000366210938,664
2025-02-03 17:58:00+00:00,157.75,157.75,157.75,157.75,326
2025-02-03 18:00:00+00:00,157.72999572753906,157.72999572753906,157.72999572753906,157.72999572753906,347
2025-02-03 18:04:00+00:00,157.72999572753906,158.08999633789062,157.64999389648438,157.71499633789062,860
2025-02-03 18:06:00+00:00,157.75,157.75,157.75,157.75,424
2025-02-03 18:08:00+00:00,157.75,157.75,157.75,157.75,384
2025-02-03 18:10:00+00:00,157.40499877929688,157.40499877929688,157.1699981689453,157.3300018310547,1354
2025-02-03 18:12:00+00:00,157.4149932861328,157.42999267578125,157.1846923828125,157.22000122070312,6670
2025-02-03 18:14:00+00:00,157.4149932861328,157.4149932861328,157.4149932861328,157.4149932861328,549
2025-02-03 18:16:00+00:00,157.38499450683594,157.38499450683594,157.38499450683594,157.38499450683594,161
2025-02-03 18:18:00+00:00,157.1199951171875,157.38499450683594,157.1199951171875,157.38499450683594,1127
2025-02-03 18:24:00+00:00,157.08999633789062,157.08999633789062,157.08999633789062,157.08999633789062,1433
2025-02-03 18:32:00+00:00,157.63999938964844,157.63999938964844,157.41000366210938,157.41000366210938,1238
2025-02-03 18:34:00+00:00,157.6999969482422,157.6999969482422,157.67999267578125,157.67999267578125,497
2025-02-03 18:36:00+00:00,157.41000366210938,157.52000427246094,157.41000366210938,157.52000427246094,4046
2025-02-03 18:52:00+00:00,157.6699981689453,157.6699981689453,157.6699981689453,157.6699981689453,597
2025-02-03 18:54:00+00:00,157.50999450683594,157.50999450683594,157.50999450683594,157.50999450683594,577
2025-02-03 18:58:00+00:00,157.42999267578125,157.42999267578125,157.42999267578125,157.42999267578125,1074
2025-02-03 19:04:00+00:00,157.4550018310547,157.4550018310547,157.4550018310547,157.4550018310547,1105
2025-02-03 19:10:00+00:00,157.5800018310547,157.5800018310547,157.5800018310547,157.5800018310547,323
2025-02-03 19:12:00+00:00,157.41000366210938,157.41000366210938,157.3699951171875,157.39999389648438,1948
2025-02-03 19:22:00+00:00,157.55999755859375,157.55999755859375,157.55999755859375,157.55999755859375,440
2025-02-03 19:26:00+00:00,157.47500610351562,157.47500610351562,157.47500610351562,157.47500610351562,801
2025-02-03 19:30:00+00:00,157.47000122070312,157.49000549316406,157.47000122070312,157.49000549316406,1040
2025-02-03 19:34:00+00:00,157.36500549316406,157.41000366210938,157.3300018310547,157.41000366210938,1461
2025-02-03 19:36:00+00:00,157.25,157.322998046875,157.24000549316406,157.24000549316406,4790
2025-02-03 19:38:00+00:00,157.16000366210938,157.16000366210938,157.16000366210938,157.16000366210938,591
2025-02-03 19:40:00+00:00,157.11000061035156,157.11000061035156,157.11000061035156,157.11000061035156,1244
2025-02-03 19:44:00+00:00,157.36000061035156,157.36000061035156,157.3300018310547,157.3300018310547,1027
2025-02-03 19:46:00+00:00,157.32000732421875,157.3800048828125,157.32000732421875,157.3800048828125,318
2025-02-03 19:48:00+00:00,157.3574981689453,157.3574981689453,157.22999572753906,157.22999572753906,455
2025-02-03 19:50:00+00:00,157.41000366210938,157.44000244140625,157.30999755859375,157.30999755859375,913
2025-02-03 19:52:00+00:00,157.47000122070312,157.50999450683594,157.375,157.375,1668
2025-02-03 19:54:00+00:00,157.3800048828125,157.44000244140625,157.3800048828125,157.44000244140625,1143
2025-02-03 19:56:00+00:00,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,334
2025-02-03 19:58:00+00:00,157.125,157.14999389648438,156.94000244140625,157.1300048828125,3646
2025-02-03 20:02:00+00:00,157.1300048828125,157.1300048828125,156.94000244140625,156.94000244140625,2582
2025-02-03 20:16:00+00:00,156.9949951171875,157.0399932861328,156.8699951171875,156.8699951171875,1227
2025-02-03 20:20:00+00:00,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125,260
2025-02-03 20:22:00+00:00,156.8800048828125,156.8800048828125,156.75,156.8699951171875,1848
2025-02-03 20:24:00+00:00,156.8300018310547,156.8300018310547,156.8300018310547,156.8300018310547,159
2025-02-03 20:26:00+00:00,156.74000549316406,156.9149932861328,156.74000549316406,156.9149932861328,2072
2025-02-03 20:28:00+00:00,156.75999450683594,156.77000427246094,156.75999450683594,156.77000427246094,1307
2025-02-03 20:32:00+00:00,156.44000244140625,156.44000244140625,156.44000244140625,156.44000244140625,808
2025-02-03 20:34:00+00:00,156.60000610351562,156.60000610351562,156.58999633789062,156.59100341796875,1526
2025-02-03 20:38:00+00:00,156.68499755859375,156.77000427246094,156.67999267578125,156.77000427246094,1822
2025-02-03 20:42:00+00:00,156.63499450683594,156.63499450683594,156.63499450683594,156.63499450683594,1227
2025-02-03 20:44:00+00:00,156.3800048828125,156.5,156.3800048828125,156.5,710
2025-02-03 20:46:00+00:00,156.33999633789062,156.39999389648438,156.33999633789062,156.39999389648438,1503
2025-02-03 20:48:00+00:00,156.4199981689453,156.5,156.39999389648438,156.39999389648438,3769
2025-02-03 20:50:00+00:00,156.5749969482422,156.83999633789062,156.5500030517578,156.5500030517578,3797
2025-02-03 20:52:00+00:00,156.3699951171875,156.66000366210938,156.3699951171875,156.60000610351562,3755
2025-02-03 20:54:00+00:00,156.19000244140625,156.33999633789062,156.11000061035156,156.33999633789062,4771
2025-02-03 20:56:00+00:00,156.1699981689453,156.24000549316406,156.1300048828125,156.17999267578125,6752
2025-02-03 20:58:00+00:00,156.08999633789062,156.30999755859375,156.00999450683594,156.1999969482422,13991
2025-02-04 14:30:00+00:00,156.1300048828125,156.22500610351562,156.0749969482422,156.17999267578125,1968
2025-02-04 14:34:00+00:00,156.83999633789062,156.83999633789062,154.46009826660156,154.7781982421875,3318
2025-02-04 14:36:00+00:00,156.4250030517578,156.80999755859375,156.4250030517578,156.7899932861328,966
2025-02-04 14:40:00+00:00,156.3699951171875,156.4199981689453,156.3699951171875,156.4199981689453,807
2025-02-04 14:48:00+00:00,156.01499938964844,156.01499938964844,156.01499938964844,156.01499938964844,485
2025-02-04 14:50:00+00:00,156.3699951171875,156.3699951171875,156.22999572753906,156.22999572753906,313
2025-02-04 14:52:00+00:00,156.5800018310547,156.58999633789062,156.4199981689453,156.58999633789062,770
2025-02-04 14:56:00+00:00,156.26499938964844,156.26499938964844,156.26499938964844,156.26499938964844,261
2025-02-04 14:58:00+00:00,156.26499938964844,156.26499938964844,156.26499938964844,156.26499938964844,304
2025-02-04 15:00:00+00:00,156.31500244140625,156.31500244140625,156.31500244140625,156.31500244140625,649
