Date,Close,High,Low,Open,Volume
1991-01-01,3.0064587593078613,3.11324560851131,2.95717255013888,3.0721736421958474,8766600
1991-02-01,3.105030536651612,3.1789598351433166,2.9653863688379225,3.0064581386626714,16834200
1991-03-01,3.2200748920440674,3.228438211781837,2.994251284523897,3.1531639311856234,9837900
1991-04-01,3.228437185287476,3.245165350907284,3.111343854605233,3.203345894021868,7351200
1991-05-01,3.169891595840454,3.26189366092745,3.1364362124302403,3.211710681528566,9951300
1991-06-01,3.2272658348083496,3.2442961960685106,3.150628916790984,3.210235278650428,8488500
1991-07-01,3.3209338188171387,3.354994938361051,3.210235959890633,3.235781604650765,6874800
1991-08-01,3.3720223903656006,3.542326291631649,3.295385517857292,3.320931142026728,13565100
1991-09-01,3.654445171356201,3.654445171356201,3.377331089803042,3.420629942062144,9356400
1991-10-01,3.767022848129273,3.767022848129273,3.5678471917004004,3.654444889540549,8838000
1991-11-01,3.905579090118408,3.9315585501572654,3.758361621344744,3.7843410813836025,9131700
1991-12-01,4.012363910675049,4.029961729477068,3.889177567907896,3.950770336503219,8633400
1992-01-01,3.906774044036865,4.065156775551873,3.774788434441025,4.012362531713538,10823900
1992-02-01,3.748392105102539,3.959569125108316,3.748392105102539,3.906774870106872,9187600
1992-03-01,3.797522783279419,3.864616825386829,3.676753507486081,3.810941591700901,9479800
1992-04-01,3.945132255554199,3.985388707141487,3.663337094443185,3.784106449205048,7499600
1992-05-01,3.958550214767456,4.159832429077666,3.918293771905414,3.971969029054804,7836000
1992-06-01,4.171473503112793,4.185105769462835,3.994254040562249,4.021518573262333,4881200
1992-07-01,4.416855812072754,4.457752625147502,4.144210391574436,4.144210391574436,7445000
1992-08-01,4.335058689117432,4.471381289404143,4.307794169060089,4.389587729232116,7094600
1992-09-01,4.3159003257751465,4.440397450557121,4.191403200993171,4.385065395098466,8597800
1992-10-01,4.3573994636535645,4.371232477823893,4.149904251098633,4.315900421142579,6838400
1992-11-01,4.260570049285889,4.426566284972352,4.232904010004812,4.398900245691275,8965200
1992-12-01,4.439490795135498,4.579981010171432,4.327098623106751,4.327098623106751,7189800
1993-01-01,4.594032287597656,4.594032287597656,4.299002691146431,4.453542003573263,11903000
1993-02-01,4.776666164398193,4.973352418226354,4.551881874308866,4.594028928700615,9073400
1993-03-01,5.001718044281006,5.001718044281006,4.83071913678422,4.873468863658416,8669200
1993-04-01,4.987466335296631,5.158465181078229,4.930466720036098,4.9732164314814975,6155600
1993-05-01,4.887718200683594,5.087216902752312,4.773718942358612,5.001717459008575,8355600
1993-06-01,5.146357536315918,5.146357536315918,4.915060568391607,4.972884810372685,4732400
1993-07-01,5.377657413482666,5.377657413482666,5.102992115482207,5.146360320429649,5429600
1993-08-01,5.536673069000244,5.536673069000244,5.348744218094231,5.377656349002848,6156000
1993-09-01,5.667880058288574,5.726462797909129,5.565360263952606,5.594651633762882,5654800
1993-10-01,5.653232097625732,5.799688887719663,5.565358023569374,5.653232097625732,5802600
1993-11-01,5.184573650360107,5.62394429869571,5.184573650360107,5.62394429869571,14356600
1993-12-01,5.392478942871094,5.5113214540087485,5.214215176164611,5.273636431733439,6664200
1994-01-01,5.139937877655029,5.392478178002242,4.9171082008780775,5.347912242646851,7598200
1994-02-01,4.902250289916992,5.139935152458422,4.72398664301092,5.139935152458422,12637000
1994-03-01,4.828716278076172,5.039972615242005,4.783447062969207,4.964523923397064,9862600
1994-04-01,5.1003265380859375,5.13050598505686,4.7381731744348645,4.813621791862172,9278400
1994-05-01,4.783446788787842,5.100331276373156,4.60236993873909,5.100331276373156,14032200
1994-06-01,4.461947441101074,4.937275175376446,4.400614830226833,4.860609411783645,9636400
1994-07-01,4.461947441101074,4.507946899256756,4.369948524789712,4.492613746538195,7118800
1994-08-01,4.615277290344238,4.707276173208244,4.431279524616229,4.44661267176023,12679000
1994-09-01,4.646928787231445,4.678116228756489,4.350648092743534,4.678116228756489,9441800
1994-10-01,4.631339073181152,4.7560889472062335,4.568964136168612,4.662526541687423,9249800
1994-11-01,4.631339073181152,4.646932807434288,4.381839325130989,4.600151604674882,16295200
1994-12-01,4.57094669342041,4.777274148331748,4.539204008049435,4.69791743490431,14104200
1995-01-01,4.840758323669434,4.856629662435563,4.507460209580718,4.539202887112977,11295000
1995-02-01,4.824887752532959,4.983601165445228,4.761402387368052,4.824887752532959,11664600
1995-03-01,4.64806604385376,4.906291935178969,4.583509571022458,4.890152816971144,12206600
1995-04-01,4.712623119354248,4.809457840984815,4.631927517995442,4.631927517995442,6574400
1995-05-01,4.793317794799805,4.874013380570845,4.615787506103516,4.712622209028764,14702000
1995-06-01,4.795945167541504,5.075161153323029,4.795945167541504,4.878067516300776,11297600
1995-07-01,4.680971145629883,4.8287912870708265,4.582424384669253,4.795942366750617,13079000
1995-08-01,4.746670246124268,4.894490426799417,4.664547923526962,4.664547923526962,15315600
1995-09-01,5.031476020812988,5.064907755170549,4.7138745444161545,4.814169747488839,10901600
1995-10-01,5.315645694732666,5.415940896520075,5.031475956335008,5.048191823299576,10537800
1995-11-01,5.298930644989014,5.382509992701775,5.232067166818806,5.298930644989014,11636400
1995-12-01,5.606358051300049,5.657324942675504,5.38550152200641,5.4024904857982285,9286600
1996-01-01,5.827212333679199,5.8272123336792,5.572377975063492,5.572377975063492,8810200
1996-02-01,5.368513107299805,6.031082762947565,5.368513107299805,5.793237245535549,14595200
1996-03-01,5.453527450561523,5.6951394262193125,5.194657476642464,5.505301445345335,16561200
1996-04-01,5.315465450286865,5.539819511500271,5.211917422034524,5.488045497374101,8442400
1996-05-01,5.229174613952637,5.557076652451317,5.194658609900144,5.298206622057622,16983200
1996-06-01,5.613649368286133,5.613649368286133,5.192625665664673,5.280338937044144,11331600
1996-07-01,5.280338764190674,5.613649184521647,5.175082841980893,5.596106530820016,9840000
1996-08-01,5.245252132415772,5.490849222227881,5.227709483143478,5.262794781688065,9238800
1996-09-01,5.387850761413574,5.512734719459584,5.262966803367564,5.298647934237852,9804000
1996-10-01,5.387850761413574,5.530575284894728,5.298647934237852,5.387850761413574,8930000
1996-11-01,5.441376686096191,5.85171000996574,5.387854948200164,5.441376686096191,17119800
1996-12-01,5.586704254150391,5.641120204677829,5.414387077480168,5.514149653447139,14271600
1997-01-01,5.749954700469971,5.913202625719907,5.441597508331203,5.586706775220035,15137000
1997-02-01,5.840644836425781,6.003892673468738,5.7136742965034815,5.7136742965034815,16798000
1997-03-01,5.36403751373291,5.953897309057492,5.235005683505658,5.9170310718497054,16582800
1997-04-01,5.069108009338379,5.364037929881702,4.903209929032759,5.345604809847744,15661200
1997-05-01,5.105973720550537,5.327171138047311,4.995375011802151,5.032241248051613,14888400
1997-06-01,5.501937389373779,5.520715332682222,5.107600579896478,5.220268239747135,16306200
1997-07-01,5.52071475982666,5.623993437306411,5.304768434187182,5.483158877106751,11122400
1997-08-01,5.4080491065979,5.62399551189608,5.398660132454501,5.483160899745093,16739200
1997-09-01,5.789800643920898,5.8471254027716,5.522285102617622,5.541393355567856,11913800
1997-10-01,5.684706687927246,5.9522222967708815,5.331203919098157,5.7898021056872455,16549000
1997-11-01,5.942663669586182,5.999988399517881,5.560498803374852,5.722918871514667,15948600
1997-12-01,6.615774631500244,6.664348600894519,5.955168647738105,6.062031380405511,19337200
1998-01-01,6.20775842666626,6.674068918810205,6.120325209389271,6.59635050345288,22082600
1998-02-01,6.1980390548706055,6.411764539521316,6.149465081086353,6.217468644384306,20950600
1998-03-01,6.603237152099609,6.711810558187944,6.2577763145458185,6.277516933834606,25661600
1998-04-01,6.247909069061279,6.642721648464836,6.080113722814767,6.632851333979747,21883800
1998-05-01,6.26764440536499,6.307125629965714,5.971535220859558,6.287385017665352,24399200
1998-06-01,6.544911861419678,6.685446778689426,6.334109485515056,6.364224110644288,24613600
1998-07-01,6.544911861419678,6.675408570313015,6.314033068762235,6.554950069796088,16633400
1998-08-01,6.695483684539795,6.856094987317362,6.374261078984663,6.544910588185827,31977000
1998-09-01,7.278393745422363,7.329362889297871,6.503662758514661,6.829865279317905,25733400
1998-10-01,7.523045539855957,7.981767828871564,7.237618337801801,7.268199823736175,37107800
1998-11-01,7.533239364624023,7.86963570972902,7.523045535984478,7.523045535984478,22661400
1998-12-01,7.729955196380615,8.008977643308793,7.492269408256612,7.636947714071223,20966000
1999-01-01,7.399254322052002,7.781618023051896,7.285578627160142,7.729947252646505,19550800
1999-02-01,6.386507511138916,7.388920502369459,6.303834274748769,7.37858634782069,38520000
1999-03-01,6.209035873413086,6.734335016679844,6.198529890547751,6.492697410777136,25661800
1999-04-01,6.912937641143799,7.017997483714373,6.146000790378605,6.2090366959209495,39901200
1999-05-01,7.259634971618652,7.427730716258158,6.839395610019888,6.902431514259702,25973000
1999-06-01,7.388962268829346,7.6448570660182416,7.026444639478411,7.367637702396938,19829200
1999-07-01,7.516912460327148,7.762145065415836,7.335653578305076,7.346315865482845,20564600
1999-08-01,7.890084743499756,8.050018893705833,7.506242783005174,7.506242783005174,18049200
1999-09-01,7.806008815765381,8.097923272864639,7.5032827121068895,7.989806807272322,21637400
1999-10-01,8.324970245361328,8.36821684403853,7.676271265203302,7.795199411565607,18264800
1999-11-01,7.849254131317139,8.541199399091653,7.719514393609417,8.314154858103139,25773200
1999-12-01,6.883682727813721,7.946926716026986,6.883682727813721,7.935965437797984,33757200
2000-01-01,7.322132110595703,7.563280174118317,6.620610471257193,6.839835983550477,64117400
2000-02-01,6.434267997741699,7.442705230777877,6.324655255020375,7.322131213784421,49051600
2000-03-01,6.860378265380859,7.016549477926114,6.213383241979087,6.548035840290348,36564200
2000-04-01,8.031662940979004,8.377470650937822,6.793448237578074,6.871533849504258,30551800
2000-05-01,8.165520668029785,8.477862988664805,7.630076689798324,7.987039341952632,25826000
2000-06-01,7.762425899505615,8.316884892327446,7.683217471959639,8.248991954430894,35799000
2000-07-01,8.226361274719238,8.746873817548792,7.751110692135734,7.762426182197246,25144400
2000-08-01,9.575732231140137,9.765266665257238,8.237675703716418,8.248991192320425,31650800
2000-09-01,10.64714527130127,10.965098762050378,9.532875830748084,9.716200365954776,30714000
2000-10-01,10.919266700744627,10.999471178084832,9.30371937146342,10.621364356338166,38352800
2000-11-01,10.999466896057127,11.675475799043973,10.415120217204096,10.953635783990224,35778600
2000-12-01,12.410051345825195,12.583699452343271,10.800912225424357,11.06717265541874,29074600
2001-01-01,11.44687843322754,12.271127921738708,10.2452341610743,12.178515635536906,54224400
2001-02-01,12.143321990966797,12.532294706763414,11.206086147225442,11.391310711642392,33045800
2001-03-01,12.058929443359377,12.719205624663616,10.95160999441281,12.158064200046104,45442200
2001-04-01,12.810853004455566,13.091423600251256,11.9803650112983,12.148706227131036,49388200
2001-05-01,12.40122127532959,12.80337133300148,12.086982141572058,12.765962489933916,43228400
2001-06-01,11.35899543762207,12.524553780169294,11.234316656274755,12.524553780169294,35489400
2001-07-01,11.427000999450684,11.910603146068835,10.62792261879052,11.362772499274955,36475200
2001-08-01,11.891714096069336,12.118402989079522,11.241872554731865,11.37977551111969,25930400
2001-09-01,11.32663917541504,12.135821489650285,10.521274572754471,11.861005225502648,54362600
2001-10-01,11.664441108703612,11.927807297680769,11.135800601908532,11.2789342894807,36421400
2001-11-01,11.154887199401855,12.017506439598131,11.011753490413849,11.603372529691336,42235800
2001-12-01,11.5936861038208,11.719075685341164,10.66773459190817,11.275390662537225,48168600
2002-01-01,11.35641384124756,11.76151823214422,10.878005456013389,11.57439855338279,38295600
2002-02-01,11.242596626281738,11.4393614503286,10.928159392136925,11.356411551880994,33590600
2002-03-01,12.710415840148926,12.868417761889436,11.323505039218132,11.368369828361285,66247200
2002-04-01,12.956195831298828,13.081037108817467,12.581671998742909,12.712364978610012,44310200
2002-05-01,12.636295318603516,13.05958550415976,11.818974215958496,12.956201416171243,67683000
2002-06-01,13.040121078491213,13.040121078491213,12.098553620628564,12.754499679092898,46868400
2002-07-01,11.70853328704834,12.99087739551624,9.652054917907956,12.99087739551624,96157600
2002-08-01,12.352665901184082,13.030280340321756,11.267302013834936,11.680961397067763,55251000
2002-09-01,10.093769073486328,12.368000980274882,9.544611061419491,12.296371509350534,83819200
2002-10-01,9.550579071044922,10.38625489156372,7.043552368500363,10.15146976201292,217789400
2002-11-01,10.13754653930664,10.481765393276843,9.152642469581814,9.560531819141175,71866400
2002-12-01,11.066143035888672,11.235461097461478,9.95751307221376,10.421121812329172,58568600
2003-01-01,10.923025131225586,11.817992089690868,10.429181637679427,11.10242220844101,63552600
2003-02-01,10.86457633972168,11.457189301025966,10.455390485771506,10.923030802635814,51852200
2003-03-01,11.290603637695312,11.569963549066095,10.915405645697415,11.062222488002512,58013800
2003-04-01,12.067505836486816,12.212283093188262,11.164176092271326,11.29060124756962,55044800
2003-05-01,12.846447944641112,13.18494239913638,11.867671113955154,12.032839232554537,71870400
2003-06-01,13.2374849319458,13.583509202787706,12.842029071384168,13.02739949708553,51504200
2003-07-01,12.378600120544434,13.239541112145371,12.22412507352083,13.153035462948498,52349600
2003-08-01,12.477469444274902,12.66695852804577,11.956372892503,12.337411953791648,40906400
2003-09-01,12.885226249694824,12.958082621503037,12.510534068752891,12.545922016541804,47970600
2003-10-01,12.82278060913086,13.218288780021387,12.54800679565485,12.978902130154731,42360400
2003-11-01,12.545923233032228,12.851921612447027,12.337761243024874,12.801962385452276,35366800
2003-12-01,13.429619789123535,13.560064696785911,12.661671624998212,12.68060735734266,56271600
2004-01-01,13.499049186706545,13.612661959679356,12.876274522616455,13.4401375817659,53690000
2004-02-01,13.219218254089355,13.513773803783836,12.890999281795448,13.433822071536149,47132000
2004-03-01,13.667766571044922,13.997237404848722,13.21288223402955,13.3552995012137,50686800
2004-04-01,13.563620567321776,13.763429130745832,13.14699723143326,13.635891887855928,50337600
2004-05-01,13.38507080078125,13.70816532658705,12.919558061955565,13.529613472734356,50412800
2004-06-01,13.546476364135742,13.829947260577594,13.155629284099051,13.525000799733167,41937800
2004-07-01,13.628087997436523,13.79129909324826,13.329584463370969,13.492795559182705,40649400
2004-08-01,13.935172080993652,13.963089080738992,13.443392806472696,13.630226495771383,40637800
2004-09-01,14.153748512268066,14.28823683337209,13.971540130387146,14.099519590765125,62121400
2004-10-01,13.95201587677002,14.392354423613217,13.659180052237694,14.153747516769664,59987800
2004-11-01,14.20146656036377,14.665665876151788,13.774142504490005,13.943336431094153,64429600
2004-12-01,14.840609550476074,15.083790627808646,14.016861856941462,14.345485589450508,70254000
2005-01-01,15.199901580810549,15.25905462967583,14.571137599178828,14.897569161321892,54230400
2005-02-01,15.780471801757812,15.979837168588013,15.055311118396968,15.19990432900413,57711600
2005-03-01,16.463857650756836,16.813352815714005,15.826804518680644,15.910859612894006,71793000
2005-04-01,16.678417205810547,17.00358024501185,16.10329972028929,16.576665793478114,59360000
2005-05-01,15.552512168884276,16.842103657584495,14.986242867720335,16.711596965175723,75843200
2005-06-01,16.388782501220703,16.598695237164893,15.649624161957712,15.65408962914255,42680600
2005-07-01,16.493741989135742,17.025221278444413,16.111880582855203,16.388785601310182,37880200
2005-08-01,17.078819274902344,17.68622352354037,16.261500520365708,16.529472932890513,70635800
2005-09-01,19.406644821166992,19.57110867032709,17.279888659228412,17.279888659228412,77183800
2005-10-01,17.14020538330078,19.593633638692907,16.696380137302665,19.406640979513107,93201000
2005-11-01,17.11092185974121,17.66063473386986,16.558957303817067,17.122187144082954,65579200
2005-12-01,17.54430389404297,18.56696413554692,17.119332858897597,17.32613658391622,59010400
2006-01-01,17.164775848388672,18.276065995067185,16.90797524097848,17.637472336821265,69355000
2006-02-01,17.06706428527832,17.373862037754865,16.539826139633945,17.16478523068757,57626600
2006-03-01,15.8319673538208,17.24246460292208,15.797564640468147,17.21494208228102,65395200
2006-04-01,17.17136573791504,17.37319229237567,15.760868587981072,15.781509164664682,67575400
2006-05-01,16.646156311035156,17.435115940482234,16.219566890844686,17.175952115228817,67342600
2006-06-01,17.318405151367188,17.494391576691743,16.547308478562808,16.806656801848156,63170400
2006-07-01,18.172870635986328,18.44379602409929,17.237365910365565,17.318411740142956,57135000
2006-08-01,18.49936485290528,18.85365207106715,17.91583327593267,18.17286552571013,57034400
2006-09-01,17.8636417388916,18.67169750811772,17.749206563892766,18.65768554679128,53844600
2006-10-01,18.914581298828125,19.12944146584977,17.758548181455225,17.865977374073303,52417000
2006-11-01,18.85618782043457,19.72029462125593,18.594621820355027,18.91690926264649,77510600
2006-12-01,19.74863624572754,19.856991513613565,18.935984316389213,18.997228207560603,57454600
2007-01-01,19.54135131835937,19.78632508265561,18.76638670363487,19.71565891708574,78069000
2007-02-01,20.146717071533203,20.799195654026963,19.54370587951985,19.668547871886823,92987800
2007-03-01,21.083362579345703,21.23774151778744,19.86733557087138,20.31146969916021,80653800
2007-04-01,21.66049194335937,22.23763014285397,20.947975737169628,21.083353743864784,65385200
2007-05-01,21.04060935974121,22.06900851111604,20.33046849013235,21.848128344793302,73541400
2007-06-01,20.666343688964844,21.377490343117245,19.16743045030467,21.21227393709608,120970600
2007-07-01,20.16590690612793,21.31523318770276,19.51701604337485,20.663949208213687,113877400
2007-08-01,20.3957748413086,22.02877763181194,19.813927706874328,20.12041475554956,206835600
2007-09-01,20.352140426635746,21.25024041733223,20.22177062751988,20.279712146484368,75668200
2007-10-01,22.121782302856445,22.170068430311165,20.39076469552621,20.43663605612634,59444000
2007-11-01,22.80501174926757,22.935381507287623,21.60271593962789,22.201449078023167,68459300
2007-12-01,23.009138107299805,23.94502099149156,22.7424361431068,22.7424361431068,48434900
2008-01-01,20.851261138916016,23.518282912498297,19.66322379708825,22.93638688284832,74076800
2008-02-01,19.367431640625,21.62227865559302,19.289845606228088,20.6185085262968,51723000
2008-03-01,19.988550186157227,20.49266826193426,18.90689794702167,19.56274173251108,68885100
2008-04-01,21.23660659790039,21.82392958656596,20.125587759995504,20.125587759995504,51071400
2008-05-01,22.66086196899414,22.998573639418105,21.17297768675771,21.26107622103804,42362500
2008-06-01,23.446834564208984,23.836873112844504,22.4939519307083,22.80993338532858,55686600
2008-07-01,21.812618255615234,23.945495203480164,21.09672163058412,23.199976490788693,58882400
2008-08-01,21.49170112609864,22.03479602828716,20.54869292433874,21.940987716813588,39600200
2008-09-01,21.31242561340332,22.2440360755494,20.181541619037883,21.88534105695064,72466700
2008-10-01,18.07422065734864,22.14938977166776,15.573323067695238,21.17792490790712,113023200
2008-11-01,18.343242645263672,19.05066907542665,16.5348235538218,18.059276246661103,71300700
2008-12-01,18.047168731689453,18.42482990610744,16.78829815029617,18.07738231716116,71261600
2009-01-01,17.71482276916504,18.63128018116233,16.702689986331396,18.092483853918328,62880100
2009-02-01,15.1970853805542,18.72192290832704,14.733820981343516,17.5335488059079,81739500
2009-03-01,15.823941230773926,16.549013767751205,13.863181721593678,14.812924882767788,86334400
2009-04-01,15.400124549865724,16.140515546538225,14.65462826812426,15.635007593730112,83995300
2009-05-01,16.23243522644043,16.702199625803956,15.379708982782116,15.42055810333198,61344100
2009-06-01,17.30497169494629,17.56905227589711,16.20723011745954,16.543802787216855,66928200
2009-07-01,17.501745223999023,18.04026094787891,16.62147951674578,17.424075940432722,66402700
2009-08-01,17.128929138183594,17.983303149930567,17.030545275584338,17.688155512657325,54817100
2009-09-01,18.095203399658203,18.268288914301515,17.077676740372503,17.313699531899108,62594900
2009-10-01,17.88016128540039,18.6931338939906,17.387133213285946,18.074225249844908,64706800
2009-11-01,19.081262588500977,19.5638004149765,17.885404234428655,17.94309940950805,64402500
2009-12-01,20.658233642578125,21.120019892684294,19.410884726286763,19.437423677205103,52787900
2010-01-01,19.883289337158203,20.93424781948353,19.734669559291778,20.75378007859176,43769000
2010-02-01,20.164600372314453,20.93423995406136,19.17202715794341,19.96820771130243,56095200
2010-03-01,22.081172943115234,22.34973500362704,20.4429447837864,20.4429447837864,86756100
2010-04-01,22.4517822265625,22.68274570468148,21.866316999301787,22.12950865423925,64311000
2010-05-01,20.92635536193848,22.86000343611488,20.437572491462355,22.505501596527424,64143400
2010-06-01,21.05398941040039,23.11917114066016,20.923555941686143,21.03225015341974,74240400
2010-07-01,22.820274353027344,23.597433460723227,20.972478103448783,21.15725772840664,63352100
2010-08-01,23.222431182861328,24.423497230208795,22.93439326310763,23.053955038818145,72391000
2010-09-01,23.97511100769043,24.529733590396987,23.585227660803533,23.706035316525664,62987900
2010-10-01,23.86528968811035,24.7768492388528,23.722516209221133,24.128872945518268,54287200
2010-11-01,22.80546760559082,23.98061059117021,22.58581590530686,23.98061059117021,67657600
2010-12-01,23.714555740356445,24.98021951831948,22.937392508302285,23.276013600588747,49428700
2011-01-01,24.16973304748535,24.4250857080276,23.348162236872536,23.83111220226294,41335400
2011-02-01,25.329933166503903,25.329933166503903,23.969899107102925,24.25855956148344,59793800
2011-03-01,24.81367492675781,25.846190580473426,23.820017206883232,25.379893256782456,66560500
2011-04-01,26.050296783447266,26.09519276630812,24.282559203087818,25.10750469171053,44245800
2011-05-01,26.77984619140625,27.24563032067364,25.94928963041343,26.095197318648403,45448500
2011-06-01,27.370132446289062,27.511887843982905,26.3948546179904,27.041258885391805,53942300
2011-07-01,27.47220993041992,28.606253666139903,27.10931628107221,27.432518572711064,38995900
2011-08-01,27.63663673400879,28.73098655075964,25.23246393745461,27.68766877006585,114752700
