Date,Close,High,Low,Open,Volume
1981-01-15,0.1073110401630401,0.1081694674145462,0.1073110401630401,0.1073110401630401,14067200
1981-01-16,0.106452576816082,0.1068817960735372,0.106452576816082,0.1068817960735372,13395200
1981-01-19,0.1128908693790435,0.1133200888248889,0.1128908693790435,0.1128908693790435,41574400
1981-01-20,0.1094570904970169,0.1098863097615416,0.1094570904970169,0.1098863097615416,30083200
1981-01-21,0.1116031929850578,0.1124616201876472,0.1116031929850578,0.1116031929850578,15904000
1981-01-22,0.1128908693790435,0.1137493082707343,0.1128908693790435,0.1128908693790435,35548800
1981-01-23,0.1124615892767906,0.1133200277054807,0.1124615892767906,0.1128908084911356,11222400
1981-01-26,0.1107447072863578,0.1111739264363844,0.1107447072863578,0.1111739264363844,24640000
1981-01-27,0.1098863184452056,0.1107447455800449,0.1098863184452056,0.1107447455800449,23699200
1981-01-28,0.106452576816082,0.1068817960735372,0.106452576816082,0.1068817960735372,28156800
1981-01-29,0.1025896519422531,0.1030188713064766,0.1025896519422531,0.1030188713064766,43904000
1981-01-30,0.0970090851187706,0.0978675240107711,0.0970090851187706,0.0978675240107711,46188800
1981-02-02,0.0914292559027671,0.0918584695132131,0.0914292559027671,0.0918584695132131,23766400
1981-02-03,0.094863012433052,0.0952922261553571,0.094863012433052,0.094863012433052,19152000
1981-02-04,0.0982966944575309,0.0987259022275268,0.0982966944575309,0.0982966944575309,27865600
1981-02-05,0.0982966944575309,0.0991551214595685,0.0982966944575309,0.0982966944575309,7929600
1981-02-06,0.0987259224057197,0.0991551417254879,0.0987259224057197,0.0987259224057197,13865600
1981-02-09,0.0935752913355827,0.0944337238831086,0.0935752913355827,0.0944337238831086,16755200
1981-02-10,0.0935752913355827,0.0940045104748565,0.0935752913355827,0.0935752913355827,18345600
1981-02-11,0.0905708000063896,0.0910000135081022,0.0905708000063896,0.0910000135081022,13843200
1981-02-12,0.0897115990519523,0.0901415862679716,0.0897115990519523,0.0901415862679716,14560000
1981-02-13,0.0875655487179756,0.0884239817867634,0.0875655487179756,0.0884239817867634,11155200
1981-02-17,0.0897115990519523,0.0901415862679716,0.0897115990519523,0.0897115990519523,12275200
1981-02-18,0.0935752913355827,0.0944337238831086,0.0935752913355827,0.0935752913355827,19241600
1981-02-19,0.0879947319626808,0.0884239512141847,0.0879947319626808,0.0884239512141847,22310400
1981-02-20,0.0832733362913131,0.0837025554485392,0.0832733362913131,0.0837025554485392,24371200
1981-02-23,0.0845609828829765,0.0849902020431569,0.0845609828829765,0.0845609828829765,14112000
1981-02-24,0.081556499004364,0.0824149318812476,0.081556499004364,0.0824149318812476,16979200
1981-02-25,0.0867071151733398,0.0871363288398656,0.0867071151733398,0.0867071151733398,19488000
1981-02-26,0.0879947319626808,0.0884239512141847,0.0879947319626808,0.0879947319626808,10841600
1981-02-27,0.091000035405159,0.0918584683461691,0.091000035405159,0.091000035405159,14761600
1981-03-02,0.0914292559027671,0.0918584695132131,0.0914292559027671,0.0914292559027671,11760000
1981-03-03,0.0901416093111038,0.0905708286797236,0.0901416093111038,0.0905708286797236,16172800
1981-03-04,0.0892823711037635,0.0897115845623138,0.0892823711037635,0.0897115845623138,13708800
1981-03-05,0.0888531804084777,0.0892823997356965,0.0888531804084777,0.0892823997356965,5376000
1981-03-06,0.0879947319626808,0.0888531647346655,0.0879947319626808,0.0888531647346655,11603200
1981-03-09,0.0811273083090782,0.0815565220030449,0.0811273083090782,0.0815565220030449,15321600
1981-03-10,0.0772635713219642,0.0776927849207769,0.0772635713219642,0.0776927849207769,28380800
1981-03-11,0.0742590278387069,0.0751174604741092,0.0742590278387069,0.0751174604741092,29859200
1981-03-12,0.0772635713219642,0.0776927849207769,0.0772635713219642,0.0772635713219642,59248000
1981-03-13,0.076405145227909,0.0768343588651158,0.076405145227909,0.0768343588651158,231302400
1981-03-16,0.0794104263186454,0.0802688592673186,0.0794104263186454,0.0794104263186454,37228800
1981-03-17,0.0832733362913131,0.0841317688747434,0.0832733362913131,0.0832733362913131,43747200
1981-03-18,0.088423952460289,0.089282385244371,0.088423952460289,0.088423952460289,36937600
1981-03-19,0.0875655487179756,0.0879947623868569,0.0875655487179756,0.0879947623868569,37811200
1981-03-20,0.088423952460289,0.089282385244371,0.088423952460289,0.088423952460289,14604800
1981-03-23,0.0918584764003753,0.0927169094166534,0.0918584764003753,0.0918584764003753,22019200
1981-03-24,0.0914292559027671,0.0918584695132131,0.0914292559027671,0.0918584695132131,28156800
1981-03-25,0.0897115990519523,0.090570805526869,0.0897115990519523,0.090570805526869,7056000
1981-03-26,0.0879947319626808,0.0884239512141847,0.0879947319626808,0.0884239512141847,12275200
1981-03-27,0.0849902257323265,0.0854194392811188,0.0849902257323265,0.0854194392811188,12252800
1981-03-30,0.0849902257323265,0.0858486585609347,0.0849902257323265,0.0849902257323265,9900800
1981-03-31,0.0841318145394325,0.0849902475887992,0.0841318145394325,0.0849902475887992,15993600
1981-04-01,0.0832733362913131,0.0837025554485392,0.0832733362913131,0.0837025554485392,34070400
1981-04-02,0.0905708000063896,0.0910000135081022,0.0905708000063896,0.0905708000063896,31404800
1981-04-03,0.091000035405159,0.0914292547411762,0.091000035405159,0.091000035405159,16486400
1981-04-06,0.0892823711037635,0.0897115845623138,0.0892823711037635,0.0897115845623138,22803200
1981-04-07,0.088423952460289,0.0888531659868183,0.088423952460289,0.0888531659868183,10684800
1981-04-08,0.0927168801426887,0.0935753128879295,0.0927168801426887,0.0927168801426887,21952000
1981-04-09,0.0944337621331214,0.0948629814462488,0.0944337621331214,0.0944337621331214,12499200
1981-04-10,0.0957214012742042,0.096150614797714,0.0957214012742042,0.0957214012742042,33465600
1981-04-13,0.0957214012742042,0.096150614797714,0.0957214012742042,0.0957214012742042,16060800
1981-04-14,0.0957214012742042,0.096150614797714,0.0957214012742042,0.0957214012742042,6652800
1981-04-15,0.091000035405159,0.0914292547411762,0.091000035405159,0.0914292547411762,34048000
1981-04-16,0.085848644375801,0.0862778578536726,0.085848644375801,0.0862778578536726,23878400
1981-04-20,0.088423952460289,0.0888531659868183,0.088423952460289,0.088423952460289,35347200
1981-04-21,0.0944337621331214,0.0948629814462488,0.0944337621331214,0.0944337621331214,28537600
1981-04-22,0.0978675261139869,0.0982967455692113,0.0978675261139869,0.0978675261139869,18995200
1981-04-23,0.1004427894949913,0.100872008820196,0.1004427894949913,0.1004427894949913,58016000
1981-04-24,0.0995843484997749,0.1004427755691196,0.0995843484997749,0.1004427755691196,35056000
1981-04-27,0.0987259224057197,0.0991551417254879,0.0987259224057197,0.0991551417254879,38528000
1981-04-28,0.0970090851187706,0.0974383045647708,0.0970090851187706,0.0974383045647708,32188800
1981-04-29,0.0957214012742042,0.096150614797714,0.0957214012742042,0.096150614797714,13641600
1981-04-30,0.097438246011734,0.0982966843878778,0.097438246011734,0.097438246011734,12611200
1981-05-01,0.097438246011734,0.0982966843878778,0.097438246011734,0.097438246011734,16553600
1981-05-04,0.0970090851187706,0.0974383045647708,0.0970090851187706,0.0974383045647708,14448000
1981-05-05,0.0965798497200012,0.0970090575821164,0.0965798497200012,0.0970090575821164,17539200
1981-05-06,0.0940045341849327,0.0944337477014421,0.0940045341849327,0.0944337477014421,18950400
1981-05-07,0.0952922403812408,0.0957214598986486,0.0952922403812408,0.0952922403812408,9363200
1981-05-08,0.096150629222393,0.0965798485413182,0.096150629222393,0.096150629222393,7907200
1981-05-11,0.0940045341849327,0.0944337477014421,0.0940045341849327,0.0944337477014421,11939200
1981-05-12,0.0940045341849327,0.0952921804654842,0.0940045341849327,0.0940045341849327,4256000
1981-05-13,0.0935752913355827,0.0948629430223823,0.0935752913355827,0.0940045104748565,4905600
1981-05-14,0.0922876894474029,0.0931461224048326,0.0922876894474029,0.0931461224048326,4928000
1981-05-15,0.0944337621331214,0.0957214143414794,0.0944337621331214,0.0944337621331214,4905600
1981-05-18,0.096150629222393,0.0970090563981953,0.096150629222393,0.096150629222393,4166400
1981-05-19,0.0944337621331214,0.0948629814462488,0.0944337621331214,0.0948629814462488,25424000
1981-05-20,0.097438246011734,0.0982966843878778,0.097438246011734,0.097438246011734,13283200
1981-05-21,0.1030188426375389,0.1034480618823157,0.1030188426375389,0.1030188426375389,32211200
1981-05-22,0.1077402830123901,0.1085987220044523,0.1077402830123901,0.1077402830123901,31427200
1981-05-26,0.1073110401630401,0.1077402480577686,0.1073110401630401,0.1077402480577686,85344000
1981-05-27,0.1133200824260711,0.1137493018476799,0.1133200824260711,0.1133200824260711,149497600
1981-05-28,0.1133200824260711,0.1137493018476799,0.1133200824260711,0.1133200824260711,73987200
1981-05-29,0.1137493029236793,0.1141792903067686,0.1137493029236793,0.1137493029236793,59382400
1981-06-01,0.1137493029236793,0.1141792903067686,0.1137493029236793,0.1137493029236793,51251200
1981-06-02,0.1081694662570953,0.1085986856092802,0.1081694662570953,0.1085986856092802,40432000
1981-06-03,0.1081694662570953,0.109027893499416,0.1081694662570953,0.1081694662570953,39446400
1981-06-04,0.1103155314922332,0.1107447393043065,0.1103155314922332,0.1103155314922332,56067200
1981-06-05,0.1085986942052841,0.1090279021293933,0.1085986942052841,0.1090279021293933,57680000
1981-06-08,0.1047357395291328,0.1051649589024862,0.1047357395291328,0.1051649589024862,93497600
1981-06-09,0.1068817973136901,0.1073110165761256,0.1068817973136901,0.1068817973136901,119593600
1981-06-10,0.1081694662570953,0.1094571128516008,0.1081694662570953,0.1081694662570953,25222400
1981-06-11,0.1128908693790435,0.1133200888248889,0.1128908693790435,0.1128908693790435,38976000
1981-06-12,0.1116031929850578,0.1120324123173768,0.1116031929850578,0.1120324123173768,25804800
1981-06-15,0.1111739948391914,0.1116032142533068,0.1111739948391914,0.1116032142533068,143763200
1981-06-16,0.1090278625488281,0.1094570817791671,0.1090278625488281,0.1094570817791671,37251200
1981-06-17,0.1073110401630401,0.1077402480577686,0.1073110401630401,0.1077402480577686,27574400
1981-06-18,0.1068817973136901,0.1077402243765144,0.1068817973136901,0.1073110165761256,23049600
1981-06-19,0.103877305984497,0.1043065138699353,0.103877305984497,0.1043065138699353,27507200
1981-06-22,0.1000135689973831,0.1004427768063188,0.1000135689973831,0.1004427768063188,10841600
1981-06-23,0.101730465888977,0.1025896611901367,0.101730465888977,0.101730465888977,15030400
1981-06-24,0.0991551503539085,0.1000135890681456,0.0991551503539085,0.1000135890681456,23027200
1981-06-25,0.1013012081384658,0.1017304273789,0.1013012081384658,0.1013012081384658,24259200
1981-06-26,0.1000135689973831,0.1008719960773014,0.1000135689973831,0.1008719960773014,23788800
1981-06-29,0.0965798497200012,0.0974382769062799,0.0965798497200012,0.0974382769062799,10595200
1981-06-30,0.0892823711037635,0.0897115845623138,0.0892823711037635,0.0897115845623138,35907200
1981-07-01,0.088423952460289,0.0888531659868183,0.088423952460289,0.0888531659868183,170464000
1981-07-02,0.088423952460289,0.0888531659868183,0.088423952460289,0.088423952460289,30284800
1981-07-06,0.0854194536805152,0.0862778866538319,0.0854194536805152,0.0862778866538319,16531200
1981-07-07,0.0862778946757316,0.0871363277288632,0.0862778946757316,0.0862778946757316,15836800
1981-07-08,0.0897115990519523,0.0901415862679716,0.0897115990519523,0.0897115990519523,16620800
1981-07-09,0.0828441753983497,0.0832733890967273,0.0828441753983497,0.0832733890967273,32883200
1981-07-10,0.076405145227909,0.0768343588651158,0.076405145227909,0.0768343588651158,55171200
1981-07-13,0.0781227946281433,0.0785520140811609,0.0781227946281433,0.0781227946281433,45740800
1981-07-14,0.081556499004364,0.0824149318812476,0.081556499004364,0.081556499004364,19779200
1981-07-15,0.0837026014924049,0.0841318151547147,0.0837026014924049,0.0837026014924049,10953600
1981-07-16,0.085848644375801,0.0867070770625668,0.085848644375801,0.085848644375801,15232000
1981-07-17,0.0888531804084777,0.0892823997356965,0.0888531804084777,0.0888531804084777,19824000
1981-07-20,0.0828441753983497,0.0832733890967273,0.0828441753983497,0.0832733890967273,23654400
1981-07-21,0.0824149250984191,0.0828441443670477,0.0824149250984191,0.0828441443670477,31942400
1981-07-22,0.0776927769184112,0.0785519834468356,0.0776927769184112,0.0785519834468356,22668800
1981-07-23,0.0798396319150924,0.0802688512118665,0.0798396319150924,0.0798396319150924,34451200
1981-07-24,0.0824149250984191,0.0828441443670477,0.0824149250984191,0.0824149250984191,28851200
1981-07-27,0.085848644375801,0.0862778578536726,0.085848644375801,0.085848644375801,17337600
1981-07-28,0.0828441753983497,0.0832733890967273,0.0828441753983497,0.0832733890967273,22848000
1981-07-29,0.081556499004364,0.0819857183083177,0.081556499004364,0.0819857183083177,15500800
1981-07-30,0.0845609828829765,0.0854194154723153,0.0845609828829765,0.0845609828829765,9900800
1981-07-31,0.085848644375801,0.0862778578536726,0.085848644375801,0.085848644375801,10953600
1981-08-03,0.0849902257323265,0.0858486585609347,0.0849902257323265,0.0858486585609347,12432000
1981-08-04,0.0862778946757316,0.0867071140678099,0.0862778946757316,0.0862778946757316,31673600
1981-08-05,0.0888531804084777,0.0892823997356965,0.0888531804084777,0.0888531804084777,17494400
1981-08-06,0.0867071151733398,0.0871363288398656,0.0867071151733398,0.0871363288398656,10528000
1981-08-07,0.0867071151733398,0.0871363288398656,0.0867071151733398,0.0867071151733398,9206400
1981-08-10,0.0867071151733398,0.0867071151733398,0.0867071151733398,0.0867071151733398,0
1981-08-11,0.0841318145394325,0.0849902475887992,0.0841318145394325,0.0849902475887992,71456000
1981-08-12,0.0824149250984191,0.0828441443670477,0.0824149250984191,0.0828441443670477,26275200
1981-08-13,0.0798396319150924,0.0802688512118665,0.0798396319150924,0.0802688512118665,27484800
1981-08-14,0.0785519778728485,0.0794104106521657,0.0785519778728485,0.0794104106521657,24192000
1981-08-17,0.0759759247303009,0.0768343577229786,0.0759759247303009,0.0768343577229786,18905600
1981-08-18,0.0742590278387069,0.0751174604741092,0.0742590278387069,0.0751174604741092,17001600
1981-08-19,0.0734006166458129,0.0742590495319891,0.0734006166458129,0.0742590495319891,20675200
1981-08-20,0.0742590278387069,0.0746882470219192,0.0742590278387069,0.0742590278387069,17113600
1981-08-21,0.0691084563732147,0.069966889239855,0.0691084563732147,0.069966889239855,41910400
1981-08-24,0.0648155435919761,0.0652447630579529,0.0648155435919761,0.0652447630579529,23072000
1981-08-25,0.0665332153439521,0.0669624292831557,0.0665332153439521,0.0665332153439521,40700800
1981-08-26,0.0652447342872619,0.0656739478329442,0.0652447342872619,0.0656739478329442,33600000
1981-08-27,0.0656739249825477,0.0661039120667989,0.0656739249825477,0.0656739249825477,25916800
1981-08-28,0.0691084563732147,0.0695376699410229,0.0691084563732147,0.0691084563732147,38035200
1981-08-31,0.0691084563732147,0.0695376699410229,0.0691084563732147,0.0691084563732147,40947200
1981-09-01,0.0734006166458129,0.073829835954413,0.0734006166458129,0.0734006166458129,37027200
1981-09-02,0.0746882855892181,0.0751174992630441,0.0746882855892181,0.0746882855892181,19376000
1981-09-03,0.0708253309130668,0.0716837638864465,0.0708253309130668,0.0716837638864465,37475200
1981-09-04,0.069966897368431,0.0703961109861042,0.069966897368431,0.0703961109861042,15254400
1981-09-08,0.0678207725286483,0.0682499916269921,0.0678207725286483,0.0682499916269921,25446400
1981-09-09,0.0678207725286483,0.0682499916269921,0.0678207725286483,0.0678207725286483,30531200
1981-09-10,0.0682500302791595,0.0686792438895594,0.0682500302791595,0.0682500302791595,34809600
1981-09-11,0.0673916116356849,0.067820825337214,0.0673916116356849,0.067820825337214,17539200
1981-09-14,0.0652447342872619,0.0656739478329442,0.0652447342872619,0.0656739478329442,27686400
1981-09-15,0.0635278671979904,0.0639570807339132,0.0635278671979904,0.0639570807339132,19510400
1981-09-16,0.0622402168810367,0.062669436160071,0.0622402168810367,0.062669436160071,19353600
1981-09-17,0.0605233609676361,0.0609525803157493,0.0605233609676361,0.0609525803157493,19376000
1981-09-18,0.0609525702893734,0.0613817838358587,0.0609525702893733,0.0609525702893733,26320000
1981-09-21,0.0613817609846591,0.0618109801023784,0.0613817609846591,0.0613817609846591,49033600
1981-09-22,0.0579480566084384,0.0583772701426102,0.0579480566084384,0.0583772701426102,47420800
1981-09-23,0.0566604062914848,0.0575188391173287,0.0566604062914848,0.0575188391173287,28201600
1981-09-24,0.0562312044203281,0.0566604180568633,0.0562312044203281,0.0566604180568633,18300800
1981-09-25,0.0489337630569934,0.0497921962364163,0.0489337630569934,0.0497921962364163,34608000
1981-09-28,0.0493629612028598,0.049792180522628,0.0493629612028598,0.0493629612028598,91728000
1981-09-29,0.0519382543861866,0.0523674736601537,0.0519382543861866,0.0519382543861866,94684800
1981-09-30,0.0523674860596656,0.052796699704238,0.0523674860596656,0.0523674860596656,49996800
1981-10-01,0.0523674860596656,0.052796699704238,0.0523674860596656,0.0523674860596656,61129600
1981-10-02,0.0566604062914848,0.0570896255699185,0.0566604062914848,0.0566604062914848,45046400
1981-10-05,0.0583772771060466,0.0592357100078102,0.0583772771060466,0.0583772771060466,43097600
1981-10-06,0.0579480566084384,0.0583772701426102,0.0579480566084384,0.0583772701426102,28358400
1981-10-07,0.0613817609846591,0.0622401934890763,0.0613817609846591,0.0613817609846591,38841600
1981-10-08,0.0635278671979904,0.0639570807339132,0.0635278671979904,0.0635278671979904,31091200
1981-10-09,0.0639570876955986,0.0648155205919074,0.0639570876955986,0.0639570876955986,54521600
1981-10-12,0.0661039352416992,0.0665331545195406,0.0661039352416992,0.0661039352416992,27350400
1981-10-13,0.0661039352416992,0.0669623680663585,0.0661039352416992,0.0661039352416992,44195200
1981-10-14,0.0622402168810367,0.062669436160071,0.0622402168810367,0.062669436160071,30979200
1981-10-15,0.0635278671979904,0.0639570807339132,0.0635278671979904,0.0635278671979904,29433600
1981-10-16,0.0626694187521934,0.0630986321809802,0.0626694187521934,0.0630986321809802,36467200
1981-10-19,0.0639570876955986,0.064386307009265,0.0639570876955986,0.0639570876955986,20585600
1981-10-20,0.0673916116356849,0.067820825337214,0.0673916116356849,0.0673916116356849,35728000
1981-10-21,0.0673916116356849,0.067820825337214,0.0673916116356849,0.0673916116356849,76899200
1981-10-22,0.0669623836874961,0.0673916030654668,0.0669623836874961,0.0673916030654668,32278400
1981-10-23,0.0652447342872619,0.0656739478329442,0.0652447342872619,0.0656739478329442,27910400
1981-10-26,0.0652447342872619,0.0656739478329442,0.0652447342872619,0.0652447342872619,27283200
1981-10-27,0.0665332153439521,0.0673916489533881,0.0665332153439521,0.0665332153439521,85590400
1981-10-28,0.0686792582273483,0.0691084776583784,0.0686792582273483,0.0686792582273483,44172800
1981-10-29,0.0678207725286483,0.0682499916269921,0.0678207725286483,0.0682499916269921,30486400
1981-10-30,0.0686792582273483,0.0691084776583784,0.0686792582273483,0.0686792582273483,52729600
1981-11-02,0.0686792582273483,0.0691084776583784,0.0686792582273483,0.0686792582273483,36915200
1981-11-03,0.0678207725286483,0.0682499916269921,0.0678207725286483,0.0682499916269921,28380800
1981-11-04,0.0661039352416992,0.0665331545195406,0.0661039352416992,0.0665331545195406,23811200
1981-11-05,0.0613817609846591,0.0618109801023784,0.0613817609846591,0.0618109801023784,23363200
1981-11-06,0.0618110261857509,0.0622402398924502,0.0618110261857509,0.0618110261857509,24595200
1981-11-09,0.0626694187521934,0.0630986321809802,0.0626694187521934,0.0626694187521934,20384000
1981-11-10,0.063098669052124,0.0635278884627432,0.063098669052124,0.063098669052124,16755200
1981-11-11,0.0648155435919761,0.0652447630579529,0.0648155435919761,0.0648155435919761,27440000
1981-11-12,0.0669623836874961,0.0673916030654668,0.0669623836874961,0.0669623836874961,39916800
1981-11-13,0.0622402168810367,0.062669436160071,0.0622402168810367,0.062669436160071,21011200
1981-11-16,0.0613817609846591,0.0618109801023784,0.0613817609846591,0.0618109801023784,22556800
1981-11-17,0.0626694187521934,0.0630986321809802,0.0626694187521934,0.0626694187521934,35414400
1981-11-18,0.0648155435919761,0.0652447630579529,0.0648155435919761,0.0648155435919761,29142400
1981-11-19,0.0648155435919761,0.0652447630579529,0.0648155435919761,0.0648155435919761,40006400
1981-11-20,0.0652447342872619,0.0656739478329442,0.0652447342872619,0.0652447342872619,38102400
1981-11-23,0.0622402168810367,0.0630986497080817,0.0622402168810367,0.0630986497080817,22960000
1981-11-24,0.0618110261857509,0.0622402398924502,0.0618110261857509,0.0622402398924502,22153600
1981-11-25,0.063098669052124,0.0635278884627432,0.063098669052124,0.063098669052124,52550400
1981-11-27,0.0648155435919761,0.0652447630579529,0.0648155435919761,0.0648155435919761,37251200
1981-11-30,0.0639570876955986,0.064386307009265,0.0639570876955986,0.064386307009265,23968000
1981-12-01,0.0639570876955986,0.064386307009265,0.0639570876955986,0.0639570876955986,23385600
1981-12-02,0.0643863305449485,0.0648155442844851,0.0643863305449485,0.0643863305449485,37564800
1981-12-03,0.0635278671979904,0.0639570807339132,0.0635278671979904,0.0639570807339132,20428800
1981-12-04,0.0652447342872619,0.0656739478329442,0.0652447342872619,0.0652447342872619,137155200
1981-12-07,0.0656739249825477,0.0661039120667989,0.0656739249825477,0.0656739249825477,59292800
1981-12-08,0.0643863305449485,0.0652447637550478,0.0643863305449485,0.0652447637550478,50624000
1981-12-09,0.0648155435919761,0.0652447630579529,0.0648155435919761,0.0648155435919761,34272000
1981-12-10,0.0648155435919761,0.0652447630579529,0.0648155435919761,0.0648155435919761,37408000
1981-12-11,0.0643863305449485,0.0652447637550478,0.0643863305449485,0.0648155442844851,76092800
1981-12-14,0.0622402168810367,0.0630986497080817,0.0622402168810367,0.0630986497080817,25244800
1981-12-15,0.0639570876955986,0.064386307009265,0.0639570876955986,0.0639570876955986,31315200
1981-12-16,0.0669623836874961,0.0673916030654668,0.0669623836874961,0.0669623836874961,65452800
1981-12-17,0.0725421980023384,0.07297141739521,0.0725421980023384,0.0725421980023384,51452800
1981-12-18,0.0785519778728485,0.0789811913969955,0.0785519778728485,0.0785519778728485,71724800
1981-12-21,0.0751174762845039,0.0755466955580564,0.0751174762845039,0.0755466955580564,56403200
1981-12-22,0.076405145227909,0.0768343588651158,0.076405145227909,0.076405145227909,53827200
1981-12-23,0.0746882855892181,0.0751174992630441,0.0746882855892181,0.0751174992630441,28896000
1981-12-24,0.0751174762845039,0.0755466955580564,0.0751174762845039,0.0751174762845039,28918400
1981-12-28,0.071683719754219,0.072542146468082,0.071683719754219,0.072542146468082,36579200
1981-12-29,0.0729714035987854,0.0738298364912029,0.0729714035987854,0.0729714035987854,24236800
1981-12-30,0.0759759247303009,0.076405144092152,0.0759759247303009,0.0759759247303009,32188800
1981-12-31,0.0759759247303009,0.076405144092152,0.0759759247303009,0.0759759247303009,54656000
1982-01-04,0.0755467191338539,0.0759759328103272,0.0755467191338539,0.0759759328103272,71254400
1982-01-05,0.071683719754219,0.072542146468082,0.071683719754219,0.072542146468082,35840000
1982-01-06,0.0708253309130668,0.0712545445342444,0.0708253309130668,0.0712545445342444,66080000
1982-01-07,0.0652447342872619,0.0661039350668038,0.0652447342872619,0.0661039350668038,70044800
1982-01-08,0.0682500302791595,0.0686792438895594,0.0682500302791595,0.0682500302791595,56604800
1982-01-11,0.0639570876955986,0.064386307009265,0.0639570876955986,0.064386307009265,33331200
1982-01-12,0.0618110261857509,0.0622402398924502,0.0618110261857509,0.0622402398924502,59920000
1982-01-13,0.0613817609846591,0.0618109801023784,0.0613817609846591,0.0618109801023784,41753600
1982-01-14,0.0643863305449485,0.0648155442844851,0.0643863305449485,0.0643863305449485,25715200
1982-01-15,0.0686792582273483,0.0695376913583829,0.0686792582273483,0.0686792582273483,46704000
1982-01-18,0.069966897368431,0.0708253303348019,0.069966897368431,0.069966897368431,28000000
1982-01-19,0.0682500302791595,0.0691084632309838,0.0682500302791595,0.0691084632309838,55507200
1982-01-20,0.0695376992225647,0.0699669187021362,0.0695376992225647,0.0695376992225647,25827200
1982-01-21,0.0708253309130668,0.0712545445342444,0.0708253309130668,0.0708253309130668,33331200
1982-01-22,0.0712545290589332,0.0716837483179159,0.0712545290589332,0.0712545290589332,24259200
1982-01-25,0.0691084563732147,0.0695376699410229,0.0691084563732147,0.0695376699410229,44710400
1982-01-26,0.0665332153439521,0.0673916489533881,0.0665332153439521,0.0673916489533881,21212800
1982-01-27,0.0669623836874961,0.0678208167124126,0.0669623836874961,0.0669623836874961,31360000
1982-01-28,0.0691084563732147,0.0695376699410229,0.0691084563732147,0.0691084563732147,39603200
1982-01-29,0.069966897368431,0.0703961109861042,0.069966897368431,0.069966897368431,53155200
1982-02-01,0.0691084563732147,0.069966889239855,0.0691084563732147,0.069966889239855,38528000
1982-02-02,0.0695376992225647,0.0703961324506815,0.0695376992225647,0.0695376992225647,54275200
1982-02-03,0.0695376992225647,0.0699669187021362,0.0695376992225647,0.0695376992225647,31472000
1982-02-04,0.0678207725286483,0.0682499916269921,0.0678207725286483,0.0682499916269921,22041600
1982-02-05,0.0678207725286483,0.0682499916269921,0.0678207725286483,0.0678207725286483,40297600
1982-02-08,0.0635278671979904,0.0639570807339132,0.0635278671979904,0.0639570807339132,31696000
1982-02-09,0.0635278671979904,0.0639570807339132,0.0635278671979904,0.0635278671979904,57904000
1982-02-10,0.0643863305449485,0.0648155442844851,0.0643863305449485,0.0643863305449485,38796800
1982-02-11,0.0635278671979904,0.0639570807339132,0.0635278671979904,0.0639570807339132,24528000
1982-02-12,0.0643863305449485,0.0648155442844851,0.0643863305449485,0.0643863305449485,19644800
1982-02-16,0.063098669052124,0.0635278884627432,0.063098669052124,0.0635278884627432,34316800
1982-02-17,0.0639570876955986,0.064386307009265,0.0639570876955986,0.0639570876955986,25580800
1982-02-18,0.0648155435919761,0.0652447630579529,0.0648155435919761,0.0648155435919761,28380800
1982-02-19,0.0643863305449485,0.0648155442844851,0.0643863305449485,0.0648155442844851,13596800
