Date,Close,High,Low,Open,Volume
2022-02-25,104.04000091552734,104.38999938964844,98.72000122070312,102.44000244140624,3069900
2022-03-02,101.37000274658205,105.0,98.11000061035156,104.58000183105467,2888500
2022-03-07,81.80000305175781,92.75,81.69999694824219,89.98999786376953,4400700
2022-03-17,92.75,93.12999725341795,85.6500015258789,85.98999786376953,4501100
2022-03-22,97.4000015258789,99.25,92.61000061035156,94.73999786376952,3810100
2022-04-01,98.91999816894533,102.06999969482422,94.23999786376952,98.62999725341795,2961900
2022-04-06,93.88999938964844,99.25,91.88099670410156,98.54000091552734,3560100
2022-04-11,90.52999877929688,92.05999755859376,86.36000061035156,88.87999725341797,2925300
2022-04-21,78.69999694824219,87.76000213623047,78.41000366210938,84.80999755859375,3573900
2022-04-26,74.26000213623047,79.05000305175781,73.0,78.1500015258789,3448800
2022-05-06,57.34000015258789,62.13999938964844,55.75,61.220001220703125,6230200
2022-05-11,30.299999237060547,34.75,29.299999237060547,32.33000183105469,50845700
2022-05-16,36.13999938964844,40.0,35.93000030517578,38.61000061035156,9918900
2022-05-26,38.31999969482422,38.86000061035156,36.0099983215332,36.0099983215332,6650500
2022-05-31,39.970001220703125,42.68999862670898,39.0099983215332,42.0,12739300
2022-06-10,36.900001525878906,40.400001525878906,36.29999923706055,40.380001068115234,11233300
2022-06-15,36.16999816894531,37.25,34.04999923706055,34.470001220703125,8165400
2022-06-30,36.81999969482422,38.5099983215332,36.0099983215332,38.5,9152600
2022-07-05,42.33000183105469,42.36000061035156,35.7400016784668,36.790000915527344,9572700
2022-07-15,33.709999084472656,34.150001525878906,32.06999969482422,33.099998474121094,12986600
2022-07-20,40.52000045776367,41.5,35.650001525878906,35.689998626708984,19243600
2022-07-25,35.540000915527344,36.970001220703125,35.084999084472656,36.33000183105469,6357400
2022-08-04,45.34000015258789,46.04999923706055,42.88999938964844,43.470001220703125,8529200
2022-08-09,50.34999847412109,53.27000045776367,48.887001037597656,53.20000076293945,28136200
2022-08-19,47.66999816894531,50.0,47.02000045776367,50.0,5930000
2022-08-24,45.7599983215332,46.86000061035156,44.77999877929688,45.11000061035156,3748800
2022-08-29,44.43000030517578,46.45000076293945,43.65499877929688,43.95000076293945,4554000
2022-09-08,38.75,39.78499984741211,37.65999984741211,38.43999862670898,13908100
2022-09-13,36.65999984741211,39.14599990844727,36.33000183105469,38.71500015258789,16524100
2022-09-23,33.25,33.88999938964844,32.41999816894531,32.88999938964844,6661600
2022-09-28,34.43000030517578,34.709999084472656,32.61000061035156,32.81999969482422,5225000
2022-10-03,33.939998626708984,34.36000061035156,31.40999984741211,32.2400016784668,7203400
2022-10-13,30.530000686645508,31.239999771118164,28.33799934387207,29.26000022888184,9308700
2022-10-18,31.3700008392334,32.86000061035156,30.61400032043457,32.25,6057600
2022-10-28,29.229999542236328,29.25,27.32999992370605,28.71999931335449,7759600
2022-11-02,26.59000015258789,29.18000030517578,26.59000015258789,28.850000381469727,9634300
2022-11-07,24.780000686645508,25.76000022888184,24.058000564575195,25.76000022888184,9121200
2022-11-17,33.79999923706055,34.8380012512207,31.51000022888184,31.64999961853028,17962600
2022-11-22,33.349998474121094,33.470001220703125,31.440000534057617,31.670000076293945,12088500
2022-12-02,40.93999862670898,42.2400016784668,38.93999862670898,39.470001220703125,13561400
2022-12-07,33.77000045776367,35.220001220703125,32.79999923706055,34.02000045776367,11068400
2022-12-12,33.779998779296875,34.38999938964844,33.270999908447266,33.75,8231600
2022-12-22,27.40999984741211,28.27899932861328,26.020000457763672,28.0,10156600
2022-12-27,26.46999931335449,27.549999237060547,26.229999542236328,27.290000915527344,7332600
2023-01-06,27.25,27.424999237060547,24.690000534057617,25.940000534057617,10588400
2023-01-11,32.560001373291016,32.88999938964844,31.25,32.0,7829600
2023-01-26,34.16999816894531,36.74300003051758,32.555999755859375,35.79999923706055,13969100
2023-01-31,35.52000045776367,35.91999816894531,33.439998626708984,33.56999969482422,10444100
2023-02-10,35.72999954223633,39.2400016784668,35.40999984741211,38.84000015258789,13570800
2023-02-15,42.66999816894531,42.9900016784668,39.650001525878906,40.61000061035156,15174200
2023-03-02,29.420000076293945,29.86000061035156,28.71999931335449,28.88999938964844,8485100
2023-03-07,29.32999992370605,30.450000762939453,29.059999465942383,29.989999771118164,8712300
2023-03-17,28.31999969482422,29.729999542236328,27.97800064086914,29.729999542236328,9488800
2023-03-22,28.36000061035156,30.19499969482422,28.280000686645508,29.940000534057617,8183200
2023-03-27,28.06999969482422,29.13999938964844,27.56999969482422,29.0,7317200
2023-04-06,31.1299991607666,31.43000030517578,29.780000686645508,30.11000061035156,6079400
2023-04-11,30.799999237060547,31.209999084472656,30.36000061035156,30.75,5628900
2023-04-21,28.64999961853028,28.864999771118164,28.25,28.65999984741211,3392600
2023-04-26,26.26000022888184,27.3799991607666,26.15999984741211,27.280000686645508,6278500
2023-05-01,26.799999237060547,27.1200008392334,26.5,26.84000015258789,4154500
2023-05-11,32.459999084472656,32.779998779296875,30.0,30.270000457763672,26315300
2023-05-16,28.14999961853028,29.6200008392334,27.573999404907227,29.6200008392334,8980200
2023-05-26,27.64999961853028,28.38500022888184,26.989999771118164,27.06999969482422,8273400
2023-05-31,29.71999931335449,29.825000762939453,28.26000022888184,28.440000534057617,9232400
2023-06-05,36.31999969482422,39.45000076293945,30.940000534057617,31.11000061035156,49792200
2023-06-15,41.66999816894531,42.130001068115234,40.31999969482422,40.67499923706055,18364200
2023-06-20,40.0099983215332,43.790000915527344,39.34999847412109,42.0,23543700
2023-06-30,43.41999816894531,45.08000183105469,43.2599983215332,44.77999877929688,11375600
2023-07-05,41.58000183105469,43.93000030517578,41.43999862670898,43.29999923706055,11541400
2023-07-10,39.959999084472656,40.20000076293945,38.63999938964844,40.0,10984800
2023-07-20,44.43999862670898,47.59999847412109,44.17499923706055,47.040000915527344,12804800
2023-07-25,43.20000076293945,44.7400016784668,43.09999847412109,44.02999877929688,7209600
2023-08-04,40.16999816894531,42.08000183105469,39.900001525878906,41.71500015258789,10453600
2023-08-09,37.560001373291016,38.720001220703125,37.2599983215332,38.52999877929688,9586800
2023-08-14,36.540000915527344,36.560001373291016,35.220001220703125,35.880001068115234,7269900
2023-08-24,33.849998474121094,35.2400016784668,33.494998931884766,35.150001525878906,8139000
2023-08-29,36.970001220703125,37.09999847412109,34.59000015258789,34.68000030517578,9483400
2023-09-08,37.68000030517578,39.040000915527344,37.40999984741211,38.29999923706055,6192300
2023-09-13,36.81999969482422,38.720001220703125,35.83000183105469,38.18000030517578,18526900
2023-09-18,33.45000076293945,35.29999923706055,32.45500183105469,35.060001373291016,31956800
2023-09-28,30.709999084472656,31.100000381469727,29.90999984741211,30.229999542236328,8284600
2023-10-03,29.31999969482422,30.26000022888184,29.09499931335449,30.030000686645508,8491400
2023-10-13,28.030000686645508,29.0,27.96999931335449,28.75,8597300
2023-10-18,27.5,28.934999465942383,27.3799991607666,28.799999237060547,10241700
2023-10-23,26.36000061035156,26.89699935913086,25.61000061035156,26.0,10460300
2023-11-02,26.049999237060547,26.940000534057617,26.020000457763672,26.229999542236328,9559300
2023-11-07,26.799999237060547,27.3799991607666,25.950000762939453,26.06999969482422,10855000
2023-11-17,29.200000762939453,29.420000076293945,28.450000762939453,29.020000457763672,7572400
2023-11-22,28.59000015258789,28.989999771118164,27.940000534057617,28.8799991607666,7553500
2023-11-27,28.1299991607666,29.43000030517578,27.7549991607666,28.600000381469727,14663600
2023-12-07,31.89999961853028,32.040000915527344,31.14999961853028,31.450000762939453,7450000
2023-12-12,33.189998626708984,33.369998931884766,31.989999771118164,32.47999954223633,9444400
2023-12-22,39.209999084472656,39.58000183105469,37.43000030517578,38.5,11583100
2023-12-27,42.72999954223633,43.540000915527344,41.46500015258789,42.650001525878906,11965700
2024-01-11,34.81999969482422,37.040000915527344,34.63999938964844,36.63999938964844,18972900
2024-01-16,34.099998474121094,34.34000015258789,32.91999816894531,33.790000915527344,9985700
2024-01-26,33.11000061035156,33.93000030517578,32.880001068115234,32.93000030517578,7738900
2024-01-31,32.400001525878906,34.15299987792969,32.33000183105469,33.040000915527344,7454300
2024-02-05,31.459999084472656,33.43000030517578,31.229999542236328,33.189998626708984,9822700
2024-02-15,35.02000045776367,35.560001373291016,34.33000183105469,35.06999969482422,7256100
2024-02-20,32.02000045776367,33.27000045776367,31.6299991607666,33.27000045776367,8717900
2024-03-01,28.90999984741211,29.424999237060547,28.309999465942383,29.38999938964844,10515400
2024-03-06,27.059999465942383,27.34000015258789,26.290000915527344,27.299999237060547,10058000
2024-03-11,27.100000381469727,27.540000915527344,26.799999237060547,27.01000022888184,6792600
2024-03-21,27.56999969482422,28.475000381469727,27.479999542236328,27.61000061035156,9451000
2024-03-26,26.700000762939453,27.75,26.549999237060547,27.6299991607666,7642600
2024-04-05,25.36000061035156,25.600000381469727,24.88999938964844,25.1200008392334,5455800
2024-04-10,25.920000076293945,26.575000762939453,25.729999542236328,26.31999969482422,6222600
2024-04-15,24.43000030517578,25.39999961853028,24.13999938964844,25.270000457763672,7311100
2024-04-25,23.31999969482422,23.3700008392334,22.65999984741211,22.799999237060547,5414700
2024-04-30,24.270000457763672,24.825000762939453,24.21999931335449,24.65999984741211,5481100
2024-05-10,21.690000534057617,24.440000534057617,21.63999938964844,24.0,26497400
2024-05-15,22.3799991607666,23.39999961853028,21.8799991607666,23.299999237060547,12469300
2024-05-20,21.270000457763672,21.753999710083008,21.21999931335449,21.700000762939453,7439500
2024-05-30,18.21999931335449,18.690000534057617,18.1299991607666,18.690000534057617,11896100
2024-06-04,17.950000762939453,18.209999084472656,17.850000381469727,17.899999618530273,6237800
2024-06-14,16.399999618530273,16.75,16.165000915527344,16.75,9782600
2024-06-24,16.700000762939453,16.854999542236328,15.800000190734863,15.939000129699709,11408400
2024-07-09,15.520000457763672,16.190000534057617,15.154999732971191,16.040000915527344,9830100
2024-07-19,16.209999084472656,16.420000076293945,15.869999885559082,16.18000030517578,8332400
2024-07-24,15.600000381469728,17.18000030517578,15.579999923706056,16.739999771118164,8909500
2024-07-29,16.350000381469727,16.926000595092773,16.30500030517578,16.729999542236328,4987000
2024-08-08,14.359999656677246,14.5649995803833,13.9399995803833,14.029999732971191,18302600
2024-08-13,16.25,16.6299991607666,15.210000038146973,15.449999809265137,13342200
2024-08-23,17.8799991607666,17.93000030517578,16.969999313354492,17.059999465942383,9185400
2024-08-28,16.459999084472656,17.18000030517578,16.135000228881836,17.18000030517578,7657100
2024-09-12,18.90999984741211,19.545000076293945,16.719999313354492,17.229999542236328,34076000
2024-09-17,20.6299991607666,20.76000022888184,20.02199935913086,20.479999542236328,12709100
2024-09-27,22.59000015258789,23.295000076293945,22.270000457763672,22.57999992370605,11482400
2024-10-02,21.040000915527344,21.940000534057617,20.84000015258789,21.3799991607666,12474400
2024-10-07,21.200000762939453,21.920000076293945,20.78499984741211,21.64999961853028,9072900
2024-10-17,21.270000457763672,21.790000915527344,20.81999969482422,21.670000076293945,7053500
2024-10-22,21.209999084472656,21.780000686645508,21.100000381469727,21.61000061035156,6697600
2024-11-01,20.82999992370605,21.155000686645508,20.0,20.18000030517578,7419600
2024-11-06,21.670000076293945,22.5,21.489999771118164,22.040000915527344,10584500
2024-11-11,20.200000762939453,20.51000022888184,19.71999931335449,20.5,16544000
2024-11-21,22.459999084472656,22.799999237060547,21.57999992370605,21.709999084472656,15567400
2024-11-26,23.36000061035156,23.770000457763672,22.790000915527344,23.309999465942383,10878700
2024-12-06,27.71999931335449,28.670000076293945,26.920000076293945,28.020000457763672,16229800
2024-12-11,26.549999237060547,27.420000076293945,26.06999969482422,26.700000762939453,8187300
2024-12-16,25.15999984741211,25.64999961853028,24.26000022888184,24.450000762939453,10141200
2024-12-26,24.170000076293945,24.38500022888184,22.59000015258789,22.690000534057617,9752800
2024-12-31,22.46999931335449,22.940000534057617,22.25,22.729999542236328,7438400
2025-01-10,20.89999961853028,22.33799934387207,20.88999938964844,22.309999465942383,9209100
2025-01-15,22.040000915527344,23.540000915527344,21.8799991607666,22.81999969482422,9447100
2025-01-30,23.01000022888184,23.229999542236328,22.46999931335449,23.020000457763672,4609700
2025-02-04,21.46999931335449,22.06999969482422,21.3700008392334,21.780000686645508,4197300
2025-02-14,21.51000022888184,21.57999992370605,20.959999084472656,21.14999961853028,9454000
2025-02-19,21.46999931335449,22.190000534057617,21.0,21.6299991607666,14323100
2025-02-24,27.280000686645508,28.100000381469727,26.31999969482422,27.0,28932500
2025-03-06,23.15999984741211,25.1299991607666,22.8799991607666,24.76000022888184,9726800
2025-03-11,20.770000457763672,22.09000015258789,20.69499969482422,22.030000686645508,21476936
,U,U,U,U,U
