Datetime,Close,High,Low,Open,Volume
2025-01-30 01:08:00+00:00,39320.12890625,39351.078125,39320.12890625,39347.75,0
2025-01-30 01:10:00+00:00,39303.94921875,39320.76171875,39300.671875,39319.828125,0
2025-01-30 01:12:00+00:00,39340.5,39340.5,39303.12109375,39303.12109375,0
2025-01-30 01:14:00+00:00,39370.109375,39374.48046875,39342.359375,39342.359375,0
2025-01-30 01:16:00+00:00,39372.0703125,39374.75,39349.75,39369.41015625,0
2025-01-30 01:18:00+00:00,39393.55078125,39398.921875,39365.69140625,39365.69140625,0
2025-01-30 01:20:00+00:00,39392.71875,39404.80859375,39390.94921875,39394.359375,0
2025-01-30 01:22:00+00:00,39367.69921875,39394.87890625,39367.19921875,39392.55078125,0
2025-01-30 01:24:00+00:00,39408.6015625,39411.26953125,39368.69140625,39368.69140625,0
2025-01-30 01:26:00+00:00,39406.19140625,39413.98046875,39405.0390625,39408.30859375,0
2025-01-30 01:28:00+00:00,39397.94140625,39415.69921875,39397.94140625,39408.578125,0
2025-01-30 01:30:00+00:00,39397.828125,39403.26171875,39392.109375,39394.69921875,0
2025-01-30 01:32:00+00:00,39451.1015625,39451.1015625,39396.94140625,39396.94140625,0
2025-01-30 01:34:00+00:00,39453.3515625,39468.53125,39445.33984375,39458.75,0
2025-01-30 01:36:00+00:00,39424.28125,39457.21875,39423.48828125,39451.51171875,0
2025-01-30 01:38:00+00:00,39449.16015625,39450.23046875,39424.91015625,39424.91015625,0
2025-01-30 01:40:00+00:00,39467.0703125,39480.1015625,39454.48828125,39454.48828125,0
2025-01-30 01:42:00+00:00,39469.7890625,39471.8515625,39460.26953125,39460.26953125,0
2025-01-30 01:44:00+00:00,39464.28125,39475.69140625,39454.53125,39471.4609375,0
2025-01-30 01:46:00+00:00,39443.80078125,39462.73046875,39438.609375,39456.21875,0
2025-01-30 01:48:00+00:00,39441.91015625,39448.9609375,39436.94140625,39444.76953125,0
2025-01-30 01:50:00+00:00,39416.0390625,39442.671875,39405.41015625,39442.671875,0
2025-01-30 01:52:00+00:00,39438.94921875,39441.171875,39409.4296875,39411.75,0
2025-01-30 01:54:00+00:00,39434.421875,39452.44921875,39434.421875,39438.76171875,0
2025-01-30 01:56:00+00:00,39463.9609375,39463.9609375,39433.69921875,39433.69921875,0
2025-01-30 01:58:00+00:00,39450.41015625,39465.05078125,39444.48828125,39462.390625,0
2025-01-30 02:00:00+00:00,39467.640625,39473.609375,39448.48828125,39448.48828125,0
2025-01-30 02:02:00+00:00,39470.62109375,39479.12890625,39467.91015625,39468.37890625,0
2025-01-30 02:04:00+00:00,39466.83984375,39469.80859375,39455.109375,39469.80859375,0
2025-01-30 02:06:00+00:00,39467.01171875,39467.921875,39450.2890625,39463.12890625,0
2025-01-30 02:08:00+00:00,39510.80859375,39517.12109375,39465.671875,39465.671875,0
2025-01-30 02:10:00+00:00,39485.3203125,39505.6484375,39480.58984375,39505.6484375,0
2025-01-30 02:12:00+00:00,39485.5,39502.05078125,39482.73828125,39483.44921875,0
2025-01-30 02:14:00+00:00,39497.48046875,39502.73828125,39486.30859375,39486.30859375,0
2025-01-30 02:16:00+00:00,39474.94921875,39497.171875,39473.2109375,39495.71875,0
2025-01-30 02:18:00+00:00,39457.12109375,39471.8515625,39453.66015625,39470.44921875,0
2025-01-30 02:20:00+00:00,39478.5390625,39482.75,39451.0703125,39457.1796875,0
2025-01-30 02:22:00+00:00,39490.5,39491.53125,39476.96875,39478.83984375,0
2025-01-30 02:24:00+00:00,39493.359375,39505.08984375,39489.16015625,39489.53125,0
2025-01-30 02:26:00+00:00,39507.30859375,39507.30859375,39491.30859375,39493.359375,0
2025-01-30 02:28:00+00:00,39501.328125,39512.1484375,39500.16015625,39505.4296875,0
2025-01-30 02:30:00+00:00,39498.5703125,39498.5703125,39496.30859375,39496.30859375,0
2025-01-30 02:34:00+00:00,39498.5703125,39498.5703125,39498.5703125,39498.5703125,0
2025-01-30 03:30:00+00:00,39525.1015625,39535.94140625,39506.62890625,39506.62890625,0
2025-01-30 03:32:00+00:00,39534.76171875,39551.109375,39529.46875,39542.5390625,0
2025-01-30 03:34:00+00:00,39540.76953125,39540.76953125,39515.98828125,39533.171875,0
2025-01-30 03:36:00+00:00,39558.26953125,39569.359375,39536.23046875,39541.62890625,0
2025-01-30 03:38:00+00:00,39544.48828125,39559.94140625,39544.48828125,39558.87890625,0
2025-01-30 03:40:00+00:00,39551.37890625,39554.75,39544.3984375,39545.66015625,0
2025-01-30 03:42:00+00:00,39551.6484375,39557.1796875,39538.76953125,39549.3515625,0
2025-01-30 03:44:00+00:00,39560.3203125,39564.640625,39547.8984375,39549.421875,0
2025-01-30 03:46:00+00:00,39569.98046875,39583.41015625,39561.5703125,39561.5703125,0
2025-01-30 03:48:00+00:00,39570.25,39575.0390625,39559.53125,39570.421875,0
2025-01-30 03:50:00+00:00,39583.12890625,39590.7890625,39570.73046875,39570.73046875,0
2025-01-30 03:52:00+00:00,39572.3984375,39582.921875,39572.0703125,39574.55859375,0
2025-01-30 03:54:00+00:00,39580.62890625,39600.9296875,39573.23046875,39573.23046875,0
2025-01-30 03:56:00+00:00,39558.12890625,39580.671875,39557.19140625,39580.671875,0
2025-01-30 03:58:00+00:00,39559.71875,39571.5703125,39554.12890625,39558.62890625,0
2025-01-30 04:00:00+00:00,39567.0,39570.16015625,39546.12890625,39554.01171875,0
2025-01-30 04:02:00+00:00,39550.26953125,39571.30859375,39550.26953125,39567.87109375,0
2025-01-30 04:04:00+00:00,39554.48046875,39559.890625,39549.25,39549.25,0
2025-01-30 04:06:00+00:00,39562.51171875,39563.9609375,39553.23046875,39553.23046875,0
2025-01-30 04:08:00+00:00,39546.1796875,39563.28125,39545.078125,39561.73046875,0
2025-01-30 04:10:00+00:00,39529.7109375,39547.5703125,39529.7109375,39546.609375,0
2025-01-30 04:12:00+00:00,39545.48046875,39549.12109375,39525.28125,39526.62109375,0
2025-01-30 04:14:00+00:00,39530.4609375,39546.359375,39530.4609375,39544.109375,0
2025-01-30 04:16:00+00:00,39551.0,39552.109375,39529.7890625,39531.890625,0
2025-01-30 04:18:00+00:00,39539.6796875,39551.78125,39536.9296875,39551.44921875,0
2025-01-30 04:20:00+00:00,39540.55078125,39546.23046875,39537.75,39539.58984375,0
2025-01-30 04:22:00+00:00,39543.62890625,39548.41015625,39539.80859375,39539.80859375,0
2025-01-30 04:24:00+00:00,39552.7890625,39560.73828125,39546.46875,39546.51953125,0
2025-01-30 04:26:00+00:00,39545.76953125,39556.19921875,39544.0390625,39553.0703125,0
2025-01-30 04:28:00+00:00,39535.01953125,39548.08984375,39534.6484375,39544.51953125,0
2025-01-30 04:30:00+00:00,39515.94140625,39531.890625,39515.8984375,39531.890625,0
2025-01-30 04:32:00+00:00,39513.890625,39516.0,39507.23828125,39516.0,0
2025-01-30 04:34:00+00:00,39517.7109375,39520.78125,39507.08984375,39512.96875,0
2025-01-30 04:36:00+00:00,39522.05078125,39534.2890625,39519.51171875,39519.51171875,0
2025-01-30 04:38:00+00:00,39521.48828125,39530.37109375,39515.8984375,39523.609375,0
2025-01-30 04:40:00+00:00,39514.96875,39520.671875,39509.23046875,39520.671875,0
2025-01-30 04:42:00+00:00,39529.640625,39529.69921875,39513.7890625,39513.921875,0
2025-01-30 04:44:00+00:00,39531.1015625,39533.30859375,39524.8984375,39529.3203125,0
2025-01-30 04:46:00+00:00,39529.48828125,39532.44140625,39527.8203125,39530.3984375,0
2025-01-30 04:48:00+00:00,39533.3203125,39533.62890625,39522.359375,39529.69921875,0
2025-01-30 04:50:00+00:00,39536.671875,39540.890625,39533.30859375,39533.30859375,0
2025-01-30 04:52:00+00:00,39527.890625,39536.44140625,39523.890625,39536.44140625,0
2025-01-30 04:54:00+00:00,39524.87890625,39530.390625,39513.05859375,39528.4609375,0
2025-01-30 04:56:00+00:00,39497.03125,39526.01171875,39497.03125,39524.58984375,0
2025-01-30 04:58:00+00:00,39478.87890625,39496.73046875,39478.87890625,39496.44921875,0
2025-01-30 05:00:00+00:00,39463.71875,39475.640625,39454.9609375,39475.640625,0
2025-01-30 05:02:00+00:00,39436.58984375,39463.109375,39436.58984375,39463.109375,0
2025-01-30 05:04:00+00:00,39435.78125,39444.21875,39435.6796875,39435.890625,0
2025-01-30 05:06:00+00:00,39432.96875,39437.48828125,39432.5703125,39433.69140625,0
2025-01-30 05:08:00+00:00,39418.109375,39428.328125,39418.109375,39428.328125,0
2025-01-30 05:10:00+00:00,39424.5390625,39428.3984375,39416.1015625,39417.30859375,0
2025-01-30 05:12:00+00:00,39407.359375,39423.53125,39395.859375,39423.53125,0
2025-01-30 05:14:00+00:00,39422.73046875,39422.73046875,39403.828125,39408.55859375,0
2025-01-30 05:16:00+00:00,39440.37109375,39440.37109375,39420.26953125,39420.26953125,0
2025-01-30 05:18:00+00:00,39448.078125,39455.0703125,39441.94140625,39442.25,0
2025-01-30 05:20:00+00:00,39462.73828125,39467.08984375,39448.828125,39449.3203125,0
2025-01-30 05:22:00+00:00,39462.53125,39464.578125,39453.9296875,39462.0703125,0
2025-01-30 05:24:00+00:00,39473.62890625,39478.4296875,39464.87890625,39464.87890625,0
2025-01-30 05:26:00+00:00,39464.75,39482.44921875,39463.7109375,39473.48828125,0
2025-01-30 05:28:00+00:00,39454.2109375,39467.44140625,39454.2109375,39463.62890625,0
2025-01-30 05:30:00+00:00,39457.30859375,39467.3515625,39453.921875,39453.921875,0
2025-01-30 05:32:00+00:00,39466.1484375,39468.01953125,39446.12890625,39456.5390625,0
2025-01-30 05:34:00+00:00,39469.46875,39471.6796875,39465.19921875,39466.23828125,0
2025-01-30 05:36:00+00:00,39478.640625,39481.26171875,39464.48046875,39471.37109375,0
2025-01-30 05:38:00+00:00,39464.3203125,39482.44140625,39464.3203125,39478.62109375,0
2025-01-30 05:40:00+00:00,39474.73828125,39481.30859375,39462.23046875,39464.25,0
2025-01-30 05:42:00+00:00,39465.12890625,39477.2890625,39464.76953125,39475.578125,0
2025-01-30 05:44:00+00:00,39478.7109375,39481.30859375,39466.98828125,39467.01953125,0
2025-01-30 05:46:00+00:00,39475.859375,39485.46875,39469.3984375,39478.76171875,0
2025-01-30 05:48:00+00:00,39458.58984375,39476.3984375,39457.87109375,39476.3984375,0
2025-01-30 05:50:00+00:00,39472.390625,39473.46875,39459.0703125,39459.0703125,0
2025-01-30 05:52:00+00:00,39487.87109375,39487.87109375,39473.12109375,39473.12109375,0
2025-01-30 05:54:00+00:00,39482.3984375,39493.328125,39474.23828125,39490.55859375,0
2025-01-30 05:56:00+00:00,39465.328125,39482.33984375,39464.48046875,39482.25,0
2025-01-30 05:58:00+00:00,39459.80078125,39471.0703125,39459.80078125,39462.828125,0
2025-01-30 06:00:00+00:00,39466.359375,39476.0,39459.19921875,39459.19921875,0
2025-01-30 06:02:00+00:00,39481.890625,39483.890625,39463.421875,39468.6484375,0
2025-01-30 06:04:00+00:00,39465.73828125,39481.26953125,39465.01953125,39481.23828125,0
2025-01-30 06:06:00+00:00,39458.12890625,39468.8515625,39455.8984375,39465.25,0
2025-01-30 06:08:00+00:00,39475.859375,39477.48046875,39457.30078125,39457.30078125,0
2025-01-30 06:10:00+00:00,39499.66015625,39500.5703125,39475.23828125,39476.640625,0
2025-01-30 06:12:00+00:00,39500.5703125,39501.03125,39487.71875,39499.0390625,0
2025-01-30 06:14:00+00:00,39491.91015625,39500.41015625,39491.91015625,39497.46875,0
2025-01-30 06:16:00+00:00,39489.91015625,39495.140625,39478.609375,39486.96875,0
2025-01-30 06:18:00+00:00,39489.1796875,39495.05078125,39484.37890625,39490.2890625,0
2025-01-30 06:20:00+00:00,39489.6796875,39500.9609375,39484.671875,39490.37109375,0
2025-01-30 06:22:00+00:00,39502.23046875,39502.3515625,39486.23046875,39489.7109375,0
2025-01-30 06:24:00+00:00,39498.91015625,39504.80078125,39491.2890625,39504.80078125,0
2025-01-30 06:26:00+00:00,39498.91015625,39498.91015625,39498.91015625,39498.91015625,0
2025-01-30 06:28:00+00:00,39498.91015625,39498.91015625,39498.91015625,39498.91015625,0
2025-01-31 00:00:00+00:00,39550.66015625,39585.640625,39544.76953125,39574.37890625,0
2025-01-31 00:02:00+00:00,39571.80078125,39571.80078125,39519.3984375,39556.1015625,0
2025-01-31 00:04:00+00:00,39571.578125,39590.1015625,39551.640625,39563.23046875,0
2025-01-31 00:06:00+00:00,39541.28125,39580.80859375,39537.5703125,39575.87890625,0
2025-01-31 00:08:00+00:00,39546.26953125,39565.75,39527.91015625,39527.91015625,0
2025-01-31 00:10:00+00:00,39592.48046875,39611.171875,39550.01953125,39550.01953125,0
2025-01-31 00:12:00+00:00,39573.2109375,39601.94921875,39573.2109375,39590.80859375,0
2025-01-31 00:14:00+00:00,39558.21875,39581.55859375,39544.33984375,39574.1796875,0
2025-01-31 00:16:00+00:00,39583.66015625,39588.46875,39556.44140625,39563.23828125,0
2025-01-31 00:18:00+00:00,39621.96875,39634.9296875,39579.05078125,39581.94140625,0
2025-01-31 00:20:00+00:00,39610.78125,39627.87109375,39606.21875,39624.921875,0
2025-01-31 00:22:00+00:00,39605.98828125,39622.83984375,39599.94140625,39606.390625,0
2025-01-31 00:24:00+00:00,39571.55078125,39621.44921875,39571.55078125,39602.01953125,0
2025-01-31 00:26:00+00:00,39579.33984375,39598.98046875,39571.19921875,39571.19921875,0
2025-01-31 00:28:00+00:00,39577.05859375,39601.83984375,39577.05859375,39579.4296875,0
2025-01-31 00:30:00+00:00,39555.390625,39589.8984375,39550.76953125,39575.3515625,0
2025-01-31 00:32:00+00:00,39553.33984375,39563.87109375,39547.51953125,39552.71875,0
2025-01-31 00:34:00+00:00,39564.7109375,39564.7109375,39542.30078125,39552.16015625,0
2025-01-31 00:36:00+00:00,39570.1796875,39590.94140625,39559.30078125,39564.80859375,0
2025-01-31 00:38:00+00:00,39600.80859375,39604.19921875,39562.890625,39568.921875,0
2025-01-31 00:40:00+00:00,39621.37890625,39621.37890625,39602.37890625,39604.51953125,0
2025-01-31 00:42:00+00:00,39619.78125,39641.66015625,39619.78125,39626.828125,0
2025-01-31 00:44:00+00:00,39631.98828125,39631.98828125,39608.6015625,39618.53125,0
2025-01-31 00:46:00+00:00,39605.609375,39648.33984375,39605.609375,39631.62890625,0
2025-01-31 00:48:00+00:00,39633.4296875,39633.4296875,39587.98828125,39599.3984375,0
2025-01-31 00:50:00+00:00,39609.69140625,39639.83984375,39609.69140625,39631.890625,0
2025-01-31 00:52:00+00:00,39582.48828125,39611.58984375,39576.859375,39601.359375,0
2025-01-31 00:54:00+00:00,39600.1796875,39603.26171875,39575.94140625,39584.9609375,0
2025-01-31 00:56:00+00:00,39620.1484375,39624.87890625,39600.69140625,39601.80078125,0
2025-01-31 00:58:00+00:00,39584.7109375,39624.71875,39584.7109375,39620.8515625,0
2025-01-31 01:00:00+00:00,39567.3203125,39584.16015625,39564.80078125,39584.16015625,0
2025-01-31 01:02:00+00:00,39567.28125,39577.890625,39560.421875,39565.05859375,0
2025-01-31 01:04:00+00:00,39573.73046875,39580.3515625,39560.69921875,39569.078125,0
2025-01-31 01:06:00+00:00,39558.1015625,39568.48046875,39551.23046875,39568.48046875,0
2025-01-31 01:08:00+00:00,39551.30078125,39558.69921875,39546.5390625,39548.28125,0
2025-01-31 01:10:00+00:00,39561.33984375,39571.109375,39541.6484375,39549.828125,0
2025-01-31 01:12:00+00:00,39551.3984375,39573.7109375,39551.3984375,39562.75,0
2025-01-31 01:14:00+00:00,39568.98828125,39568.98828125,39537.98046875,39541.98828125,0
2025-01-31 01:16:00+00:00,39562.0703125,39585.109375,39562.0703125,39567.2890625,0
2025-01-31 01:18:00+00:00,39554.671875,39567.171875,39553.2890625,39563.19140625,0
2025-01-31 01:20:00+00:00,39568.55078125,39572.640625,39541.80859375,39551.91015625,0
2025-01-31 01:22:00+00:00,39566.71875,39568.28125,39551.80078125,39568.28125,0
2025-01-31 01:24:00+00:00,39556.3515625,39565.76171875,39554.6796875,39565.76171875,0
2025-01-31 01:26:00+00:00,39488.671875,39560.4609375,39458.94921875,39559.80859375,0
2025-01-31 01:28:00+00:00,39547.609375,39550.98828125,39477.94140625,39492.12890625,0
2025-01-31 01:30:00+00:00,39551.55078125,39568.26171875,39538.6484375,39543.62109375,0
2025-01-31 01:32:00+00:00,39522.9609375,39553.55859375,39518.05859375,39551.0,0
2025-01-31 01:34:00+00:00,39533.671875,39535.55078125,39523.828125,39523.828125,0
2025-01-31 01:36:00+00:00,39530.19140625,39543.48046875,39524.1484375,39537.0703125,0
2025-01-31 01:38:00+00:00,39527.78125,39542.171875,39521.69140625,39529.3203125,0
2025-01-31 01:40:00+00:00,39554.51953125,39554.51953125,39529.91015625,39529.91015625,0
2025-01-31 01:42:00+00:00,39548.55859375,39551.05078125,39532.671875,39549.2890625,0
2025-01-31 01:44:00+00:00,39576.78125,39578.7890625,39547.87890625,39547.87890625,0
2025-01-31 01:46:00+00:00,39580.73828125,39582.73828125,39573.609375,39574.5,0
2025-01-31 01:48:00+00:00,39541.6796875,39579.921875,39541.6796875,39579.921875,0
2025-01-31 01:50:00+00:00,39542.69140625,39543.8515625,39526.96875,39542.140625,0
2025-01-31 01:52:00+00:00,39562.28125,39565.25,39543.30859375,39543.30859375,0
2025-01-31 01:54:00+00:00,39537.91015625,39561.4609375,39537.33984375,39561.4609375,0
2025-01-31 01:56:00+00:00,39543.3515625,39546.609375,39528.28125,39537.578125,0
2025-01-31 01:58:00+00:00,39545.5,39562.1484375,39542.8203125,39542.8203125,0
2025-01-31 02:00:00+00:00,39569.83984375,39571.55078125,39540.8515625,39544.1796875,0
2025-01-31 02:02:00+00:00,39551.0703125,39570.19921875,39550.03125,39570.19921875,0
2025-01-31 02:04:00+00:00,39542.69921875,39554.0703125,39539.5390625,39553.16015625,0
2025-01-31 02:06:00+00:00,39534.12890625,39547.640625,39530.4609375,39542.30859375,0
2025-01-31 02:08:00+00:00,39535.421875,39542.91015625,39533.69921875,39533.80078125,0
2025-01-31 02:10:00+00:00,39542.3203125,39547.51953125,39537.73046875,39537.73046875,0
2025-01-31 02:12:00+00:00,39552.4296875,39555.1484375,39542.1796875,39545.91015625,0
2025-01-31 02:14:00+00:00,39576.23046875,39578.05859375,39552.80859375,39552.80859375,0
2025-01-31 02:16:00+00:00,39565.03125,39573.53125,39556.76953125,39573.53125,0
2025-01-31 02:18:00+00:00,39549.640625,39565.078125,39542.140625,39565.078125,0
2025-01-31 02:20:00+00:00,39552.26171875,39558.01953125,39545.671875,39545.671875,0
2025-01-31 02:22:00+00:00,39537.44921875,39558.23828125,39536.69140625,39551.8984375,0
2025-01-31 02:24:00+00:00,39547.80859375,39547.80859375,39537.859375,39537.859375,0
2025-01-31 02:26:00+00:00,39533.3515625,39549.19921875,39533.3515625,39547.51171875,0
2025-01-31 02:28:00+00:00,39542.87890625,39547.73046875,39532.16015625,39532.3203125,0
2025-01-31 02:30:00+00:00,39540.37109375,39540.37109375,39539.01953125,39539.01953125,0
2025-01-31 02:34:00+00:00,39540.37109375,39540.37109375,39540.37109375,39540.37109375,0
2025-01-31 03:30:00+00:00,39592.8515625,39599.1015625,39579.578125,39585.7890625,0
2025-01-31 03:32:00+00:00,39595.5703125,39599.76953125,39590.44140625,39594.078125,0
2025-01-31 03:34:00+00:00,39587.6796875,39600.078125,39585.8203125,39598.078125,0
2025-01-31 03:36:00+00:00,39569.83984375,39586.7109375,39558.01171875,39586.7109375,0
2025-01-31 03:38:00+00:00,39576.05078125,39576.19921875,39552.2890625,39569.76953125,0
2025-01-31 03:40:00+00:00,39584.390625,39585.9609375,39578.1484375,39579.66015625,0
2025-01-31 03:42:00+00:00,39603.578125,39603.578125,39582.8984375,39584.53125,0
2025-01-31 03:44:00+00:00,39615.19140625,39632.21875,39604.1796875,39604.3515625,0
2025-01-31 03:46:00+00:00,39625.01171875,39625.6015625,39616.1484375,39616.1484375,0
2025-01-31 03:48:00+00:00,39645.23828125,39654.12109375,39623.890625,39625.44921875,0
2025-01-31 03:50:00+00:00,39646.73046875,39646.73046875,39633.98828125,39645.328125,0
2025-01-31 03:52:00+00:00,39653.91015625,39657.7109375,39646.16015625,39646.16015625,0
2025-01-31 03:54:00+00:00,39641.6796875,39658.94921875,39641.6796875,39657.71875,0
2025-01-31 03:56:00+00:00,39644.98828125,39649.0,39641.87890625,39641.87890625,0
2025-01-31 03:58:00+00:00,39629.94921875,39650.328125,39629.94921875,39643.859375,0
2025-01-31 04:00:00+00:00,39630.01171875,39630.01171875,39604.55859375,39627.62890625,0
2025-01-31 04:02:00+00:00,39611.390625,39630.1015625,39611.390625,39625.96875,0
2025-01-31 04:04:00+00:00,39610.76953125,39615.859375,39598.73828125,39611.75,0
2025-01-31 04:06:00+00:00,39621.58984375,39622.76171875,39604.8515625,39611.1484375,0
2025-01-31 04:08:00+00:00,39627.80078125,39630.37109375,39619.2890625,39621.8984375,0
2025-01-31 04:10:00+00:00,39651.9609375,39653.62890625,39627.71875,39628.76171875,0
2025-01-31 04:12:00+00:00,39652.62109375,39653.98828125,39644.7109375,39652.26171875,0
2025-01-31 04:14:00+00:00,39656.6484375,39660.08984375,39648.421875,39653.12109375,0
2025-01-31 04:16:00+00:00,39644.71875,39656.2890625,39643.03125,39655.76953125,0
2025-01-31 04:18:00+00:00,39640.5703125,39648.671875,39635.9609375,39644.37109375,0
2025-01-31 04:20:00+00:00,39649.55078125,39649.55078125,39640.98828125,39641.55859375,0
2025-01-31 04:22:00+00:00,39632.1796875,39653.58984375,39626.8203125,39650.7109375,0
2025-01-31 04:24:00+00:00,39637.30078125,39639.03125,39631.33984375,39632.26953125,0
2025-01-31 04:26:00+00:00,39621.96875,39637.0,39617.76953125,39637.0,0
2025-01-31 04:28:00+00:00,39603.2890625,39622.71875,39603.2890625,39622.19140625,0
2025-01-31 04:30:00+00:00,39595.640625,39604.28125,39587.3515625,39604.28125,0
2025-01-31 04:32:00+00:00,39612.7109375,39612.7109375,39592.6484375,39595.30078125,0
2025-01-31 04:34:00+00:00,39611.859375,39620.078125,39604.4296875,39616.0,0
2025-01-31 04:36:00+00:00,39612.25,39614.80078125,39609.609375,39613.66015625,0
2025-01-31 04:38:00+00:00,39607.83984375,39612.23828125,39602.2890625,39611.328125,0
2025-01-31 04:40:00+00:00,39612.828125,39619.51953125,39601.28125,39604.6484375,0
2025-01-31 04:42:00+00:00,39605.921875,39612.23046875,39603.328125,39611.96875,0
2025-01-31 04:44:00+00:00,39605.12109375,39606.8515625,39599.91015625,39606.5390625,0
2025-01-31 04:46:00+00:00,39607.69140625,39613.87890625,39605.33984375,39605.73828125,0
2025-01-31 04:48:00+00:00,39608.578125,39616.12109375,39607.83984375,39607.83984375,0
2025-01-31 04:50:00+00:00,39602.9609375,39611.80859375,39602.9609375,39608.0,0
2025-01-31 04:52:00+00:00,39598.8515625,39604.12890625,39597.359375,39601.30859375,0
2025-01-31 04:54:00+00:00,39594.76171875,39603.578125,39592.75,39597.69921875,0
2025-01-31 04:56:00+00:00,39588.7109375,39594.62890625,39588.44921875,39594.62890625,0
2025-01-31 04:58:00+00:00,39570.87109375,39589.37890625,39570.87109375,39588.8984375,0
2025-01-31 05:00:00+00:00,39585.4609375,39585.4609375,39569.53125,39571.4609375,0
2025-01-31 05:02:00+00:00,39581.55078125,39588.55078125,39580.41015625,39582.46875,0
2025-01-31 05:04:00+00:00,39584.1484375,39585.37109375,39578.37109375,39581.37890625,0
2025-01-31 05:06:00+00:00,39568.76953125,39586.140625,39568.76953125,39584.359375,0
2025-01-31 05:08:00+00:00,39555.05078125,39575.44140625,39555.05078125,39567.33984375,0
2025-01-31 05:10:00+00:00,39572.01171875,39575.91015625,39543.171875,39547.0,0
2025-01-31 05:12:00+00:00,39568.12109375,39578.5703125,39568.1015625,39573.51171875,0
2025-01-31 05:14:00+00:00,39581.28125,39581.890625,39562.1796875,39566.03125,0
2025-01-31 05:16:00+00:00,39587.73828125,39593.76953125,39585.71875,39586.83984375,0
2025-01-31 05:18:00+00:00,39589.2890625,39601.01953125,39586.421875,39587.94921875,0
2025-01-31 05:20:00+00:00,39601.69921875,39605.609375,39592.76171875,39592.76171875,0
2025-01-31 05:22:00+00:00,39608.75,39608.75,39598.26171875,39600.5703125,0
2025-01-31 05:24:00+00:00,39608.05859375,39611.171875,39602.76171875,39608.01171875,0
2025-01-31 05:26:00+00:00,39605.51953125,39613.51953125,39605.51953125,39605.5390625,0
2025-01-31 05:28:00+00:00,39615.921875,39616.33984375,39605.140625,39605.140625,0
