Date,Close,High,Low,Open,Volume
1972-05-29,0.2185122966766357,0.2209860177712954,0.217687747219176,0.2189245835257457,2265706
1972-06-05,0.2119156122207641,0.220573682638331,0.2077927688729204,0.2185122488440317,14938245
1972-06-12,0.2168630510568618,0.2189244598975593,0.2102663924740017,0.2119155389391569,7521528
1972-06-19,0.2127402126789093,0.2180999897043343,0.2106787786235596,0.2168631535118825,5597988
1972-06-26,0.210678681731224,0.2148016206680339,0.2086172486239393,0.2127401148385088,3683699
1972-07-03,0.2102663666009903,0.2131523483191489,0.2065558117517167,0.2106786531665477,4364952
1972-07-10,0.2044944316148758,0.2106787074509621,0.2024330224966802,0.210266420779173,4503668
1972-07-17,0.2077927887439727,0.2110910588895076,0.2011962242121458,0.2044944943576807,4734863
1972-07-24,0.2131524980068206,0.2148017423902166,0.209441940551785,0.209441940551785,6368636
1972-07-31,0.2228974401950836,0.224147330872117,0.2133148960122287,0.2153980226444849,10354428
1972-08-07,0.2212307453155517,0.2241471546018194,0.2178977306273593,0.2228972649077047,8196615
1972-08-14,0.218731090426445,0.2237306269925591,0.2149813461413918,0.2220641066384795,7265670
1972-08-21,0.2253971844911575,0.2320633412188816,0.2170646294342578,0.2187311502440903,9922866
1972-08-28,0.2245638519525528,0.2274802624329595,0.2187310799839863,0.2253971120898118,4929066
1972-09-04,0.2203975319862365,0.2253970673206418,0.2187310365388472,0.2245638073488879,2536973
1972-09-11,0.218731090426445,0.2203975862843999,0.2158145818223069,0.2203975862843999,3569642
1972-09-18,0.2124814987182617,0.2187310215670011,0.2099817434702232,0.2183143916096419,5221911
1972-09-25,0.2220639437437057,0.2233138330924104,0.2116481501789533,0.2124814097447564,6997486
1972-10-02,0.2174811661243438,0.2233139619546454,0.2137314224261383,0.2220640718846978,4096766
1972-10-09,0.2145647406578064,0.2212308718308042,0.2133148502489171,0.2174812251002638,4845836
1972-10-16,0.2158145606517791,0.2162312886839184,0.2116482846713995,0.2141480649573006,5678136
1972-10-23,0.2208142727613449,0.2208142727613448,0.2158146369339957,0.2158146369339957,7805125
1972-10-30,0.2424636781215667,0.2424636781215667,0.2218374756354426,0.2231002811246422,16103464
1972-11-06,0.2521454095840454,0.2538291831255317,0.2407798886795555,0.2428846056064134,19774833
1972-11-13,0.2622480988502502,0.2622480988502502,0.2475150501340441,0.2521455033441478,18483227
1972-11-20,0.2609850764274597,0.2656155262346606,0.2588803602647134,0.2622479061251075,12265636
1972-11-27,0.2550919651985168,0.2597223172643346,0.2479358788023138,0.2597223172643346,10943204
1972-12-04,0.2609850764274597,0.2643526965370129,0.2559337823865882,0.2559337823865882,12533822
1972-12-11,0.2576175034046173,0.2639317248696448,0.2576175034046173,0.2609850238367071,12795843
1972-12-18,0.2542502582073211,0.2542502582073211,0.2479360299069208,0.2542502582073211,8868620
1972-12-25,0.2681411802768707,0.2689830419754428,0.255091890828916,0.255091890828916,7290331
1973-01-01,0.2698249518871307,0.2710877816693807,0.2605641506511879,0.2681412035938521,11871064
1973-01-08,0.264773815870285,0.277402046996624,0.2643528723577668,0.2698251132707678,19290866
1973-01-15,0.2567756175994873,0.2702458231021416,0.2534080971609672,0.2647735869209747,11960460
1973-01-22,0.2504613995552063,0.2576174056000449,0.2475147243906899,0.2567755196242162,10508559
1973-01-29,0.2396341115236282,0.2553547943678395,0.2370848406353144,0.2528054984981848,14386460
1973-02-05,0.2379345446825027,0.241758462521394,0.2302865840980481,0.2396340498434908,16427136
1973-02-12,0.2375097721815109,0.2498312964777169,0.2319862217159843,0.2379346549139331,16800131
1973-02-19,0.2294368147850036,0.2404838104685294,0.2294368147850036,0.2375096577557862,5184922
1973-02-26,0.2260377705097198,0.2298616881250702,0.2192396003751725,0.2294368056143276,9784150
1973-03-05,0.2239133715629577,0.2290119114702066,0.2226387240954797,0.2260377590274228,7703399
1973-03-12,0.2192396223545074,0.2256129106172507,0.2175400921411548,0.2239134053852335,6155938
1973-03-19,0.2107420116662979,0.2192396383725786,0.2043687104472412,0.2192396383725786,7956172
1973-03-26,0.2154155671596527,0.2200892478304116,0.2081926174781718,0.2107418864888937,9818058
1973-04-02,0.2098923325538635,0.2162655232113892,0.2077679190137919,0.2154157577953606,5493181
1973-04-09,0.2200893610715866,0.225612909173646,0.2103171373513438,0.2103171373513438,13248984
1973-04-16,0.2230634838342666,0.2234883660896161,0.2132911419985938,0.2200892081215489,6914256
1973-04-23,0.2047935277223587,0.2256128551523578,0.2039437753152541,0.2230635854403794,7814374
1973-04-30,0.2203471064567566,0.2216356846975025,0.2040251027801302,0.2070317600875151,9639269
1973-05-07,0.2014480084180832,0.2216357391495434,0.2010184822323074,0.2203471605922162,12694117
1973-05-14,0.1945755779743194,0.2031660490021908,0.1907097548926135,0.201018431245223,16923436
1973-05-21,0.2078907936811447,0.2181993505414683,0.1911391725428233,0.1945754675984092,14318644
1973-05-28,0.1954346597194671,0.2074614169460537,0.1945756074357366,0.2074614169460537,5314390
1973-06-04,0.1993003785610199,0.1997299047218919,0.1919984717077368,0.1941460898849165,8449387
1973-06-11,0.196293830871582,0.2027366894340381,0.1945757377803646,0.1993005032516034,9146053
1973-06-18,0.1868439763784408,0.1954345578749346,0.1825487424524726,0.1954345578749346,15958583
1973-06-25,0.1877030879259109,0.1889916534627458,0.1829783265788878,0.1855554702797347,7527692
1973-07-02,0.1821192502975464,0.1868440110174699,0.1808306849317379,0.1868440110174699,3930305
1973-07-09,0.1868439763784408,0.1945755060388717,0.1808306514075199,0.1821192165344412,13147258
1973-07-16,0.1907097399234771,0.1907097399234771,0.1855554652876288,0.1868440307897967,13948732
1973-07-23,0.1958641409873962,0.1988708108582602,0.1894211867842767,0.1911392784416943,13073277
1973-07-30,0.1941537261009216,0.199838479132315,0.1928418906714811,0.1994011963707655,7573931
1973-08-06,0.187594473361969,0.19502823976605,0.1854080729907928,0.1941536744754976,6871100
1973-08-13,0.1884689480066299,0.1906553473262371,0.1858452662520616,0.1875943831367076,6229920
1973-08-20,0.1862827092409134,0.1884691104449424,0.1840963080368843,0.1884691104449424,4719450
1973-08-27,0.1932790279388427,0.1950281448131543,0.1858452651540204,0.1862825475863979,7604757
1973-09-03,0.1932790279388427,0.1950281448131543,0.1919671806417102,0.1932790279388427,4673211
1973-09-10,0.1941537261009216,0.1945910088624712,0.1897809241958423,0.1932791734330306,5900082
1973-09-17,0.1994011551141739,0.1998384377852486,0.1893436022586337,0.1941536859300443,12786594
1973-09-24,0.2094586640596389,0.2177670885684704,0.1998384940101656,0.1998384940101656,15058465
1973-10-01,0.2142688930034637,0.2142688930034637,0.2072723026804242,0.2094587042148943,7185524
1973-10-08,0.2129569500684738,0.2182043033976942,0.2090213161609109,0.2142687851869776,9105979
1973-10-15,0.1998385041952133,0.2107705103289574,0.1963402673744991,0.2107705103289574,12561565
1973-10-22,0.1945910155773162,0.1980893677768894,0.1884690952699949,0.1980893677768894,9882791
1973-10-29,0.181866854429245,0.1973920722785428,0.1792054037879486,0.1973920722785428,11803249
1973-11-05,0.1703338772058487,0.180979664659674,0.1672288498883677,0.180979664659674,13282893
1973-11-12,0.1619059145450592,0.1694467952679038,0.1512601225394369,0.1694467952679038,20912309
1973-11-19,0.1601316779851913,0.1605752424945735,0.151703743662739,0.1605752424945735,11205225
1973-11-26,0.1499292701482772,0.1579137274070199,0.1499292701482772,0.1574701500704942,11337776
1973-12-03,0.1517037004232406,0.1548087293454735,0.1370656193766947,0.1499292994485811,17499878
1973-12-10,0.1490420848131179,0.1561393859386965,0.1419448880095632,0.1517036395665064,12305711
1973-12-17,0.144606351852417,0.1499292532088178,0.1428320557470347,0.1490420986359996,11849487
1973-12-24,0.1454934477806091,0.1517035924884596,0.137952676071906,0.1423884210675551,12117672
1973-12-31,0.1441628038883209,0.1463806777312216,0.141057788332414,0.1441628038883209,7410552
1974-01-07,0.1463806927204132,0.1468242701424664,0.1397270705103889,0.1441628186504051,10804487
1974-01-14,0.1548086404800415,0.1619058360566431,0.1454934677787617,0.1463806090756802,13033202
1974-01-21,0.1583573222160339,0.1650109574654511,0.1512601356251374,0.1548087289205857,10006097
1974-01-28,0.1634171605110168,0.1670285723888548,0.1593543337606205,0.161160033064013,8011659
1974-02-04,0.1611600667238235,0.1625143514375129,0.1552915394443371,0.16161149496172,6454951
1974-02-11,0.1607086062431335,0.1616114491921788,0.1561943516847504,0.1602571781330848,7740391
1974-02-18,0.1652228832244873,0.165674298124747,0.1580000722966312,0.160708628053459,6593666
1974-02-25,0.1692858040332794,0.1701887670447117,0.1629658459458701,0.1652229747821635,6470362
1974-03-04,0.1828286200761795,0.1841829048728642,0.1674800457760288,0.1692857455672185,13020872
1974-03-11,0.1873430460691452,0.1909544466238523,0.1787658403588778,0.1828286693006884,13227406
1974-03-18,0.1841827780008316,0.1882457224895738,0.1832799220916295,0.1873428665803717,8985757
1974-03-25,0.1774113923311233,0.1868914321325682,0.1769599643922063,0.1841827716017365,6834108
1974-04-01,0.1774113923311233,0.1814742172392818,0.1747028379686686,0.1774113923311233,5591823
1974-04-08,0.1819257587194442,0.1828286018897023,0.1760572183930173,0.1774115030549876,4072106
1974-04-15,0.1882458478212356,0.1905029758259599,0.1823772008778674,0.1823772008778674,7074550
1974-04-22,0.1787657439708709,0.1891486443601762,0.1742514890759804,0.1882458013438299,12561566
1974-04-29,0.1875548660755157,0.1912235118520944,0.1793006658465393,0.1811349280704305,7715730
1974-05-06,0.1893891096115112,0.1930576450892284,0.1866376035257185,0.1875547407653899,6667648
1974-05-13,0.1783835887908935,0.1884721617675494,0.1756321879847657,0.1884721617675494,6935834
1974-05-20,0.1857205629348755,0.1857205629348755,0.1783835151231841,0.1783835151231841,6485775
1974-05-27,0.1898478269577026,0.1903063959367802,0.1852620562810531,0.1857206117791518,6152856
