Date,Close,High,Low,Open,Volume
1972-06-01,0.2189247459173202,0.220986181691979,0.2185124587623885,0.0,1091238
1972-06-06,0.2160387337207794,0.219337006317126,0.2152141595114989,0.2185124321078455,1424158
1972-06-16,0.2168629467487335,0.2168629467487335,0.2135645584419171,0.2160383739127642,752153
1972-06-21,0.2143894135951995,0.2168631342418087,0.2143894135951995,0.2164508474673739,1612196
1972-06-26,0.2119156420230865,0.2127402156567685,0.2110910683894046,0.2127402156567685,622684
1972-07-06,0.2110909223556518,0.2131523307730058,0.2094417762291754,0.2094417762291754,1174468
1972-07-11,0.2065560072660446,0.2094419917159142,0.2065560072660446,0.20779286813346,548702
1972-07-21,0.2077927142381668,0.2086172632983337,0.2049067076849629,0.2049067076849629,604188
1972-07-26,0.21414814889431,0.2149814093162132,0.2137315186833583,0.2149814093162132,431563
1972-07-31,0.2153978943824768,0.2170645122773055,0.2145646589234169,0.2153978943824768,1260780
1972-08-10,0.2195642441511154,0.2195642441511154,0.2178977246050223,0.2191476142645921,1205294
1972-08-15,0.2208141535520553,0.2228973034020059,0.2191476581682126,0.2224806734320158,1128229
1972-08-25,0.2253971546888351,0.2287301958678008,0.2253971546888351,0.2283135657204301,1587535
1972-08-30,0.2199809700250625,0.2216474658022086,0.2199809700250625,0.2216474658022086,906282
1972-09-14,0.218314453959465,0.2199809742648541,0.2174811938067704,0.2187310840358123,487050
1972-09-19,0.2174812108278274,0.2187311011546913,0.2170645807188728,0.2183144710457367,853878
1972-09-29,0.2220641076564788,0.2233139979277684,0.221647477566049,0.221647477566049,1618361
1972-10-04,0.2187310606241226,0.2208141862867695,0.2187310606241226,0.2191476906558762,795309
1972-10-09,0.218314453959465,0.2191477141121595,0.2170645637304231,0.2174811938067704,672005
1972-10-19,0.2120648324489593,0.2133147221070179,0.2116482025629398,0.2133147221070179,1208376
1972-10-24,0.2195642441511154,0.2195642441511154,0.2166478349454525,0.2166478349454525,1211459
1972-11-03,0.2424635738134384,0.2424635738134384,0.2361494748345828,0.2361494748345828,6266911
1972-11-08,0.2437264025211334,0.248777795532452,0.2437264025211334,0.2449892074619538,4451264
1972-11-13,0.2496197074651718,0.2534081721736648,0.2496197074651718,0.2521453423542598,3113419
1972-11-28,0.2525662779808044,0.2567756858349902,0.2513034481996323,0.2567756858349902,1633774
1972-12-08,0.2609851360321045,0.2630898526755329,0.2605641927034188,0.2630898526755329,2006768
1972-12-13,0.2609851360321045,0.2618270226894759,0.2597223060460474,0.2614060793607902,1960529
1972-12-18,0.248777762055397,0.2542499985616399,0.2483568188818617,0.2542499985616399,2666443
1973-01-02,0.2660365998744964,0.2685622357581024,0.2647737695578275,0.2681413170689446,1784821
1973-01-12,0.2647736966609955,0.2727715702984803,0.2643527533379989,0.2710878217562191,4482090
1973-01-17,0.2622479796409607,0.2639318520420756,0.2605642062387522,0.2614060929398564,1254615
1973-01-22,0.2542501389980316,0.2576176614966665,0.253829195591986,0.2567757746845753,1562875
1973-02-01,0.2396342158317566,0.2532304913694507,0.237084943833794,0.252380750691031,3184318
1973-02-06,0.2370849102735519,0.2392092991409136,0.2370849102735519,0.2379346758130359,2139319
1973-02-16,0.2375096976757049,0.2383594628739815,0.23623504987829,0.23623504987829,2040676
1973-02-21,0.2362349480390548,0.2404837472174721,0.2358100656230804,0.2387842175535742,1661518
1973-02-26,0.2268876880407333,0.2298618426337678,0.2247632740590303,0.2294369598374272,2509231
1973-03-08,0.2247632592916488,0.2290120619945506,0.224338401504572,0.2281623214390488,727492
1973-03-13,0.2226387858390808,0.2226387858390808,0.2205143728041283,0.2222139032320903,1710839
1973-03-23,0.2107420414686203,0.2107420414686203,0.2043687393482759,0.2090425358720965,1766326
1973-03-28,0.2132913768291473,0.214141142275425,0.211591845936592,0.2128664941060085,1307019
1973-04-02,0.2145658433437347,0.2162653478161173,0.2145658433437347,0.2154155830892639,548702
1973-04-12,0.221789076924324,0.2243383732133836,0.221789076924324,0.2243383732133836,1911208
1973-04-17,0.2183897942304611,0.2183897942304611,0.2132912300429526,0.2149907347845699,1270028
1973-04-27,0.2070317864418029,0.2121861884511653,0.2061727467991313,0.2121861884511653,2256458
1973-05-02,0.2126156389713287,0.2147632436278221,0.2087499177589858,0.2096089570961482,1319350
1973-05-07,0.2190584391355514,0.2203470168522952,0.2177698614188076,0.2203470168522952,955604
1973-05-17,0.198870837688446,0.2010184557067532,0.1984413115593487,0.2010184557067532,1553627
1973-05-22,0.1980117857456207,0.2010184560269111,0.1962936938536744,0.1962936938536744,1720087
1973-06-01,0.1954346299171447,0.1980117611209838,0.1945755777644132,0.1967231955190643,1337845
1973-06-06,0.1962936669588089,0.1975822451716005,0.1928574836457196,0.1954346274441253,1485810
1973-06-11,0.1997298747301101,0.200588914295679,0.1954346390207307,0.1993003486337365,2068420
1973-06-21,0.1829782724380493,0.1877030323870788,0.1825487465104696,0.1877030323870788,1485810
1973-06-26,0.188132643699646,0.1885621698509975,0.1834078939163194,0.1842669335918424,1926620
1973-07-06,0.1821193844079971,0.183837477036649,0.1808308180933044,0.183837477036649,860043
1973-07-11,0.1928573846817016,0.1928573846817016,0.185555382086989,0.185555382086989,3202814
1973-07-16,0.188562199473381,0.1898507781298661,0.186414581006421,0.1868441072252494,2943876
1973-07-26,0.1985267102718353,0.1985267102718353,0.1950283570199316,0.1967775786391272,1698509
1973-07-31,0.1967774927616119,0.1998384589277736,0.1967774927616119,0.1998384589277736,2250293
1973-08-10,0.1875945180654525,0.1875945180654525,0.1854081171732604,0.1867199654217004,752153
1973-08-15,0.1893435269594192,0.1902180919537666,0.1884689748202722,0.1889062573174459,1470397
1973-08-20,0.1867199391126632,0.1884690570089228,0.1867199391126632,0.1884690570089228,477802
1973-08-30,0.1915300637483596,0.1915300637483596,0.1880318269762179,0.1893436625519686,1279276
1973-09-04,0.1941536515951156,0.1945909341888595,0.1924045340753435,0.1932790992628312,1399497
1973-09-14,0.1941536515951156,0.1941536515951156,0.1919672514815996,0.1928418166690873,1152890
1973-09-19,0.1919672936201095,0.1924045763098408,0.1893436103369281,0.1924045763098408,2472239
1973-09-24,0.2059604227542877,0.2059604227542877,0.1998385019589397,0.1998385019589397,4084435
1973-10-04,0.2094586491584777,0.2098959319214739,0.2085840836324855,0.2098959319214739,878539
1973-10-09,0.215143397450447,0.2168925027533309,0.2147061146971221,0.2168925027533309,1901960
1973-10-19,0.1998384296894073,0.1998384296894073,0.1972147466244551,0.1980893119311742,3159658
1973-10-24,0.197835624217987,0.197835624217987,0.1960613283644774,0.197835624217987,1186798
1973-10-29,0.1929564177989959,0.197392166641575,0.192512840306686,0.197392166641575,1689261
1973-11-08,0.172995314002037,0.1796489327796678,0.1725517498490628,0.1774310598537909,3372357
1973-11-13,0.1636801958084106,0.1676724831713073,0.161905899479286,0.1663416468222253,3588138
1973-11-23,0.1601316779851913,0.1605752424945735,0.1574702257275886,0.1579138032772327,2617121
1973-11-28,0.1570265442132949,0.157913698725213,0.1534779522461293,0.1561393897013769,3113419
1973-12-03,0.1446063816547393,0.1503728614859788,0.1446063816547393,0.1499292841081516,1658435
1973-12-13,0.1441627889871597,0.1454935209795052,0.1419449153735061,0.1450499436487234,1929703
1973-12-18,0.1459370851516723,0.1477113944733606,0.1437192115398174,0.1463806624820944,2515396
1973-12-28,0.1454934924840927,0.1494856615987378,0.1446063379962814,0.1494856615987378,4220070
1974-01-02,0.1437193006277084,0.1441628782330928,0.1419450032464344,0.1437193006277084,696666
1974-01-07,0.1428320556879043,0.1441627745063265,0.1419449011154534,0.1441627745063265,2071502
1974-01-17,0.1601316779851913,0.1619059751435058,0.1552523510196299,0.1552523510196299,4377282
1974-01-22,0.1632365882396698,0.1632365882396698,0.1592444189783025,0.1592444189783025,2974702
1974-02-01,0.1634171456098556,0.1643200018147516,0.1611600183686675,0.1643200018147516,1689261
1974-02-06,0.1593543142080307,0.1598057422962523,0.1580000432144171,0.1584514713026388,1562875
1974-02-11,0.158451572060585,0.160257272290649,0.157548715310023,0.160257272290649,850796
1974-02-21,0.1625142395496368,0.162965667476734,0.1611599557683453,0.1611599557683453,1920455
1974-02-26,0.1674799621105194,0.1679313901505677,0.1647714071412797,0.1647714071412797,1609113
1974-03-08,0.1828285157680511,0.1841827997920838,0.1778628474930788,0.1796685462540732,2327358
1974-03-13,0.187342882156372,0.1886971528617238,0.1855371834588868,0.1855371834588868,1627609
1974-03-18,0.1846342384815216,0.1882457556518857,0.1846342384815216,0.187342899583632,2792829
1974-03-28,0.1774115115404129,0.1810229109362859,0.1769600832981647,0.1810229109362859,2456826
1974-04-02,0.17605721950531,0.1765086477288188,0.1747029481058392,0.175154376329348,1535131
1974-04-17,0.1900515705347061,0.1905029988444082,0.1868915856378491,0.1886972856055996,1038834
1974-04-22,0.1886973232030868,0.1886973232030868,0.187343051275203,0.1882459080744993,937108
1974-05-02,0.1870963126420974,0.1898478207940847,0.1870963126420974,0.1870963126420974,2077668
1974-05-07,0.1912234425544738,0.1930577041136455,0.1903063050344018,0.1903063050344018,2077668
1974-05-17,0.1783835589885711,0.1797592524213092,0.1756321586421164,0.1797592524213092,2281119
1974-05-22,0.1788420528173446,0.1843448516129892,0.178383497485186,0.1815934522151669,2755838
1974-06-06,0.196267694234848,0.196267694234848,0.1939748634978524,0.1953505700286347,1763243
1974-06-11,0.1981019079685211,0.1990190318893652,0.1976433392676136,0.1981019079685211,1868051
1974-06-21,0.1912234425544738,0.1930577041136455,0.1912234425544738,0.1930577041136455,779896
1974-06-26,0.1916819959878921,0.193057702254754,0.1916819959878921,0.193057702254754,1337845
1974-07-01,0.1802178621292114,0.1815935558729129,0.179759293054317,0.179759293054317,641179
1974-07-11,0.1696707159280777,0.1710464096429581,0.1692121468627904,0.170129284993365,1757078
1974-07-16,0.1774663925170898,0.1779249614146104,0.1765492547220485,0.1779249614146104,733657
1974-07-26,0.169718787074089,0.1757802482051943,0.169718787074089,0.1743813588050485,1319350
1974-07-31,0.1631910502910614,0.1650560746523168,0.1627247907739813,0.1645898151352368,702831
1974-08-05,0.1655224114656448,0.1673874366978364,0.1636573862334532,0.1645898919960134,838465
1974-08-15,0.1506019830703735,0.1538657718610457,0.1506019830703735,0.1520007477367954,1226872
1974-08-20,0.1496695429086685,0.1496695429086685,0.1478045178030689,0.1482707775062364,739822
1974-08-30,0.1482707858085632,0.1482707858085632,0.1389455226877004,0.1389455226877004,998760
1974-09-04,0.1426757574081421,0.1450070433431388,0.1417432375513126,0.1450070433431388,2330440
1974-09-09,0.1473382860422134,0.1492033115015101,0.146872026250621,0.1492033115015101,416150
1974-09-19,0.1492033004760742,0.1492033004760742,0.1468720153974564,0.1468720153974564,724409
1974-09-24,0.1464056968688964,0.1478044755788006,0.1459394510059948,0.1478044755788006,773731
1974-10-04,0.1310191303491592,0.1319516496791544,0.1305528843912308,0.1319516496791544,1069660
1974-10-09,0.1291540712118148,0.1300865902949915,0.1240251340119501,0.1258902818348277,2093080
1974-10-14,0.1370804905891418,0.1394117754112966,0.1361479711774517,0.1361479711774517,1581370
1974-10-24,0.1170312911272049,0.1170312911272049,0.11376748778887,0.1170312911272049,3859406
1974-10-29,0.1205719411373138,0.1215288461230235,0.1129166309230374,0.1129166309230374,3011693
1974-11-08,0.1320549845695495,0.1330119034225584,0.1301411609292486,0.132533443996054,2469157
1974-11-13,0.1267918199300766,0.1277487385826809,0.125356456016884,0.1277487385826809,850796
1974-11-18,0.1162657961249351,0.1177011672941659,0.1153088843564006,0.1177011672941659,1960529
1974-12-03,0.1157873347401619,0.1172227058847968,0.1153088823805222,0.1167442464922992,789144
1974-12-13,0.1263133585453033,0.1291842269820429,0.1258349132925121,0.1272702771823132,943273
1974-12-18,0.1306195557117462,0.1310980149014598,0.1291841922083154,0.1291841922083154,1519718
1974-12-23,0.1272702515125274,0.1282272824822188,0.1258348879122321,0.1282272824822188,1288524
1975-01-02,0.129662811756134,0.129662811756134,0.1282274463218341,0.1282274463218341,582610
1975-01-07,0.1334903240203857,0.1344472285293404,0.1320549461583844,0.1344472285293404,1029586
1975-01-17,0.1373180150985717,0.1397102982519428,0.1373180150985717,0.1397102982519428,1035751
1975-01-22,0.1377965062856674,0.1377965062856674,0.1349257630271643,0.1363611416892762,782979
1975-01-27,0.1458446979522705,0.1463341092558381,0.1424188332149765,0.1424188332149765,2065337
1975-02-06,0.1340988874435424,0.1389929712965089,0.1340988874435424,0.137524737508012,2200971
1975-02-11,0.135077565908432,0.1360563874944377,0.1331199371240849,0.1340987587100906,2281119
1975-02-21,0.1365459561347961,0.1370353674935593,0.1336095023698978,0.1336095023698978,3655955
1975-02-26,0.1306729018688202,0.1306729018688202,0.1282258600550918,0.128715271295373,2549304
1975-03-03,0.1306729018688202,0.1306729018688202,0.1282258600550918,0.1292046681479766,3295292
1975-03-13,0.144865870475769,0.1463340898036218,0.1443764592372589,0.1458446785651117,1417993
1975-03-18,0.146334171295166,0.1492707410753058,0.146334171295166,0.146334171295166,4488255
1975-04-02,0.1433976292610168,0.1448658628997634,0.1433976292610168,0.1448658628997634,764483
1975-04-07,0.1355670988559723,0.1370353325579524,0.1350776876219789,0.1370353325579524,1038834
1975-04-17,0.144865870475769,0.148781246709915,0.144865870475769,0.144865870475769,1975942
1975-04-22,0.1478023380041122,0.1502495097761289,0.1463341183894481,0.1463341183894481,1569040
1975-05-02,0.1442450284957885,0.1462345982547412,0.1432502363051043,0.1447424099687149,5878504
1975-05-07,0.1427528709173202,0.1442450595243311,0.1412606969327282,0.1442450595243311,1840308
1975-05-12,0.1462346017360687,0.146731997843252,0.1447424134145186,0.145239809521702,1852638
1975-05-22,0.1477267295122146,0.1482241254647753,0.1467319522295049,0.1472293481820656,1325515
1975-05-27,0.1472293883562088,0.149716354175213,0.1467319922679248,0.1487215619986451,1618361
1975-06-06,0.1462346017360687,0.146731997843252,0.145239809521702,0.1462346017360687,1612196
1975-06-11,0.1412606835365295,0.1432502535347813,0.1407632873813622,0.1412606835365295,1242285
1975-06-16,0.1462346017360687,0.146731997843252,0.140763273801884,0.1422554475010179,1347093
1975-06-26,0.159166932106018,0.1606591203124051,0.1522034310101233,0.1522034310101233,3054849
1975-07-01,0.159166932106018,0.1631460860339686,0.1586695360372223,0.1631460860339686,2432166
1975-07-11,0.166130393743515,0.1676225668417365,0.1651356019297605,0.1676225668417365,893952
1975-07-16,0.1641408652067184,0.168617415248671,0.1631460876814963,0.1671252270272151,1901960
1975-07-21,0.159166932106018,0.1616538978275815,0.1581721545908416,0.1596643281748137,755235
1975-07-31,0.1575814485549926,0.1590966378016116,0.1570763805234681,0.1570763805234681,724409
1975-08-05,0.1535408943891525,0.1545510302892966,0.1530357076554609,0.1545510302892966,1421075
1975-08-15,0.1580865383148193,0.1585915915678064,0.1575814702138753,0.1585915915678064,570280
1975-08-20,0.1535408943891525,0.1545510302892966,0.1525306397053888,0.1545510302892966,1895795
1975-08-25,0.1570763140916824,0.1580864497275181,0.1560661784558467,0.1565712462737645,554867
1975-09-04,0.1555611938238144,0.157581451135035,0.1555611938238144,0.1570763830952411,2077668
1975-09-09,0.1489951759576797,0.1555611476122184,0.1479850401781667,0.1545510118327054,1994438
1975-09-19,0.1469749212265014,0.1469749212265014,0.1444495963365332,0.1444495963365332,1963612
1975-09-24,0.1489951759576797,0.1500052968892421,0.1479850401781667,0.1479850401781667,1001843
1975-09-29,0.1489951759576797,0.152530621490074,0.1489951759576797,0.1520255684482682,893952
