Datetime,Close,High,Low,Open,Volume
2025-03-13 13:30:00+00:00,245.82000732421875,248.2899932861328,245.11610412597656,248.125,7190091
2025-03-13 13:31:00+00:00,244.9250030517578,246.25,244.1000061035156,245.7899932861328,869249
2025-03-13 13:32:00+00:00,244.6000061035156,245.8000030517578,244.08999633789065,244.8500061035156,754477
2025-03-13 13:33:00+00:00,243.56500244140625,245.0792999267578,243.56500244140625,244.6199951171875,675276
2025-03-13 13:34:00+00:00,244.43539428710935,245.0399932861328,243.52999877929688,243.58999633789065,532778
2025-03-13 13:35:00+00:00,243.1000061035156,244.8000030517578,242.82000732421875,244.44000244140625,716631
2025-03-13 13:36:00+00:00,241.65890502929688,243.62950134277344,241.2700042724609,243.1000061035156,915282
2025-03-13 13:37:00+00:00,242.1855926513672,242.4698944091797,240.7801055908203,241.66000366210935,835779
2025-03-13 13:38:00+00:00,240.6699981689453,242.3500061035156,240.6000061035156,242.19000244140625,681381
2025-03-13 13:39:00+00:00,241.4199981689453,241.6300048828125,240.3000030517578,240.72000122070312,624944
2025-03-13 13:40:00+00:00,240.75999450683597,242.1000061035156,240.7001037597656,241.3500061035156,596443
2025-03-13 13:41:00+00:00,241.5,241.72999572753903,240.58999633789065,240.75140380859372,370799
2025-03-13 13:42:00+00:00,241.1699981689453,242.5,241.05999755859372,241.54519653320312,641064
2025-03-13 13:43:00+00:00,239.4600067138672,241.25,239.05999755859372,241.19000244140625,1250551
2025-03-13 13:44:00+00:00,239.25999450683597,239.83999633789065,238.72000122070312,239.63999938964844,650824
2025-03-13 13:45:00+00:00,240.1300048828125,240.19000244140625,239.07000732421875,239.22999572753903,527067
2025-03-13 13:46:00+00:00,240.08670043945312,240.5299072265625,239.19000244140625,240.125,491181
2025-03-13 13:47:00+00:00,240.0847930908203,240.2700042724609,239.5,240.0,346565
2025-03-13 13:48:00+00:00,238.85890197753903,240.1000061035156,238.3699951171875,240.07000732421875,780556
2025-03-13 13:49:00+00:00,239.41000366210935,239.47000122070312,238.50999450683597,238.88999938964844,393256
2025-03-13 13:50:00+00:00,239.00999450683597,240.3999938964844,238.8271026611328,239.2700042724609,603043
2025-03-13 13:51:00+00:00,239.17990112304688,239.66000366210935,238.30999755859372,239.08999633789065,463829
2025-03-13 13:52:00+00:00,238.57000732421875,239.07179260253903,238.05999755859372,238.9600067138672,400022
2025-03-13 13:53:00+00:00,237.9900054931641,238.6499938964844,237.37130737304688,238.49729919433597,748040
2025-03-13 13:54:00+00:00,237.7200927734375,238.25,237.2400054931641,237.9900054931641,435766
2025-03-13 13:55:00+00:00,238.19000244140625,238.4499969482422,237.50999450683597,237.75,401948
2025-03-13 13:56:00+00:00,236.50999450683597,236.83999633789065,236.32000732421875,236.75999450683597,819300
2025-03-13 13:57:00+00:00,236.30499267578125,236.64739990234372,235.82000732421875,236.5518035888672,699057
