Datetime,Close,High,Low,Open,Volume
2025-01-20 08:00:00+00:00,156.00100708007812,156.04200744628906,155.94400024414062,155.99099731445312,0
2025-01-20 08:05:00+00:00,156.0749969482422,156.08999633789062,156.0019989013672,156.00399780273438,0
2025-01-20 08:10:00+00:00,156.11300659179688,156.11399841308594,156.05999755859375,156.07000732421875,0
2025-01-20 08:15:00+00:00,156.1529998779297,156.16200256347656,156.05299377441406,156.11000061035156,0
2025-01-20 08:20:00+00:00,156.14199829101562,156.16200256347656,156.10499572753906,156.15499877929688,0
2025-01-20 08:25:00+00:00,156.14999389648438,156.1840057373047,156.1300048828125,156.13699340820312,0
2025-01-20 08:30:00+00:00,156.12100219726562,156.16299438476562,156.11500549316406,156.15499877929688,0
2025-01-20 08:35:00+00:00,156.00999450683594,156.12399291992188,156.00900268554688,156.12100219726562,0
2025-01-20 08:40:00+00:00,156.03399658203125,156.0449981689453,155.99200439453125,156.00799560546875,0
2025-01-20 08:45:00+00:00,156.08900451660156,156.093994140625,156.01300048828125,156.03399658203125,0
2025-01-20 08:50:00+00:00,156.14300537109375,156.1540069580078,156.0679931640625,156.08799743652344,0
2025-01-20 08:55:00+00:00,156.1510009765625,156.17799377441406,156.13299560546875,156.14100646972656,0
2025-01-20 09:00:00+00:00,156.177001953125,156.21800231933594,156.12600708007812,156.1529998779297,0
2025-01-20 09:05:00+00:00,156.18899536132812,156.2100067138672,156.15899658203125,156.17599487304688,0
2025-01-20 09:10:00+00:00,156.24099731445312,156.24200439453125,156.1840057373047,156.19000244140625,0
2025-01-20 09:15:00+00:00,156.27200317382812,156.28500366210938,156.22799682617188,156.23500061035156,0
2025-01-20 09:20:00+00:00,156.29400634765625,156.30299377441406,156.2530059814453,156.27000427246094,0
2025-01-20 09:25:00+00:00,156.22300720214844,156.29600524902344,156.21600341796875,156.29200744628906,0
2025-01-20 09:30:00+00:00,156.33399963378906,156.34500122070312,156.2100067138672,156.218994140625,0
2025-01-20 09:35:00+00:00,156.35000610351562,156.36300659179688,156.30799865722656,156.33299255371094,0
2025-01-20 09:40:00+00:00,156.2949981689453,156.36000061035156,156.281005859375,156.3489990234375,0
2025-01-20 09:45:00+00:00,156.27999877929688,156.32699584960938,156.27699279785156,156.2949981689453,0
2025-01-20 09:50:00+00:00,156.30799865722656,156.30999755859375,156.25999450683594,156.281005859375,0
2025-01-20 09:55:00+00:00,156.28500366210938,156.31700134277344,156.26400756835938,156.3070068359375,0
2025-01-20 10:00:00+00:00,156.27200317382812,156.28500366210938,156.24099731445312,156.27699279785156,0
2025-01-20 10:05:00+00:00,156.2480010986328,156.28700256347656,156.23500061035156,156.26800537109375,0
2025-01-20 10:10:00+00:00,156.23300170898438,156.2689971923828,156.2239990234375,156.2480010986328,0
2025-01-20 10:15:00+00:00,156.26800537109375,156.28500366210938,156.22999572753906,156.24000549316406,0
2025-01-20 10:20:00+00:00,156.26800537109375,156.2949981689453,156.26199340820312,156.26400756835938,0
2025-01-20 10:25:00+00:00,156.33999633789062,156.36900329589844,156.25999450683594,156.26499938964844,0
2025-01-20 10:30:00+00:00,156.30599975585938,156.35899353027344,156.2949981689453,156.3419952392578,0
2025-01-20 10:35:00+00:00,156.3459930419922,156.3560028076172,156.29800415039062,156.30099487304688,0
2025-01-20 10:40:00+00:00,156.35699462890625,156.37600708007812,156.3419952392578,156.3520050048828,0
2025-01-20 10:45:00+00:00,156.36900329589844,156.3769989013672,156.3459930419922,156.35499572753906,0
2025-01-20 10:50:00+00:00,156.38099670410156,156.3990020751953,156.36099243164062,156.375,0
2025-01-20 10:55:00+00:00,156.3719940185547,156.406005859375,156.36199951171875,156.38400268554688,0
2025-01-20 11:00:00+00:00,156.36300659179688,156.37899780273438,156.34300231933594,156.37100219726562,0
2025-01-20 11:05:00+00:00,156.41000366210938,156.42999267578125,156.36000061035156,156.36199951171875,0
2025-01-20 11:10:00+00:00,156.406005859375,156.45799255371094,156.39300537109375,156.4080047607422,0
2025-01-20 11:15:00+00:00,156.36700439453125,156.41099548339844,156.35499572753906,156.4040069580078,0
2025-01-20 11:20:00+00:00,156.33099365234375,156.3769989013672,156.31199645996094,156.3699951171875,0
2025-01-20 11:25:00+00:00,156.34100341796875,156.35800170898438,156.3179931640625,156.32400512695312,0
2025-01-20 11:30:00+00:00,156.3520050048828,156.38999938964844,156.33999633789062,156.34500122070312,0
2025-01-20 11:35:00+00:00,156.36399841308594,156.3800048828125,156.35000610351562,156.35299682617188,0
2025-01-20 11:40:00+00:00,156.4219970703125,156.43899536132812,156.35800170898438,156.36900329589844,0
2025-01-20 11:45:00+00:00,156.375,156.4340057373047,156.36199951171875,156.42999267578125,0
2025-01-20 11:50:00+00:00,156.4080047607422,156.4149932861328,156.36700439453125,156.36700439453125,0
2025-01-20 11:55:00+00:00,156.3459930419922,156.41700744628906,156.33799743652344,156.4029998779297,0
2025-01-20 12:00:00+00:00,156.29600524902344,156.3470001220703,156.28799438476562,156.33900451660156,0
2025-01-20 12:05:00+00:00,156.30799865722656,156.31399536132812,156.2760009765625,156.29600524902344,0
2025-01-20 12:10:00+00:00,156.3470001220703,156.34800720214844,156.3000030517578,156.30499267578125,0
2025-01-20 12:15:00+00:00,156.35400390625,156.3939971923828,156.33900451660156,156.33900451660156,0
2025-01-20 12:20:00+00:00,156.4029998779297,156.4029998779297,156.3459930419922,156.34800720214844,0
2025-01-20 12:25:00+00:00,156.4409942626953,156.45899963378906,156.3699951171875,156.4029998779297,0
2025-01-20 12:30:00+00:00,156.33900451660156,156.4550018310547,156.31700134277344,156.43699645996094,0
2025-01-20 12:35:00+00:00,156.35299682617188,156.37100219726562,156.32699584960938,156.33999633789062,0
2025-01-20 12:40:00+00:00,156.3560028076172,156.3769989013672,156.3209991455078,156.35400390625,0
2025-01-20 12:45:00+00:00,156.38699340820312,156.45399475097656,156.34500122070312,156.35000610351562,0
2025-01-20 12:50:00+00:00,156.39100646972656,156.41600036621094,156.3699951171875,156.38699340820312,0
2025-01-20 12:55:00+00:00,156.3780059814453,156.41600036621094,156.3679962158203,156.38800048828125,0
2025-01-20 13:00:00+00:00,156.3990020751953,156.406005859375,156.3350067138672,156.37100219726562,0
2025-01-20 13:05:00+00:00,156.41400146484375,156.42999267578125,156.3780059814453,156.4010009765625,0
2025-01-20 13:10:00+00:00,156.41000366210938,156.4409942626953,156.39500427246094,156.41400146484375,0
2025-01-20 13:15:00+00:00,156.41299438476562,156.42100524902344,156.38400268554688,156.41299438476562,0
2025-01-20 13:20:00+00:00,156.40899658203125,156.43299865722656,156.39199829101562,156.4080047607422,0
2025-01-20 13:25:00+00:00,156.41900634765625,156.4250030517578,156.38499450683594,156.41400146484375,0
2025-01-20 13:30:00+00:00,155.8730010986328,156.468994140625,155.8280029296875,156.41900634765625,0
2025-01-20 13:35:00+00:00,156.0290069580078,156.13900756835938,155.8730010986328,155.88099670410156,0
2025-01-20 13:40:00+00:00,155.947998046875,156.08599853515625,155.9010009765625,156.031005859375,0
2025-01-20 13:45:00+00:00,155.81100463867188,155.96200561523438,155.7740020751953,155.9429931640625,0
2025-01-20 13:50:00+00:00,155.81300354003906,155.85899353027344,155.73199462890625,155.8179931640625,0
2025-01-20 13:55:00+00:00,155.7239990234375,155.83200073242188,155.71600341796875,155.81300354003906,0
2025-01-20 14:00:00+00:00,155.6009979248047,155.75799560546875,155.54100036621094,155.718994140625,0
2025-01-20 14:05:00+00:00,155.82400512695312,155.83299255371094,155.56700134277344,155.6009979248047,0
2025-01-20 14:10:00+00:00,155.80799865722656,155.9149932861328,155.79299926757812,155.8209991455078,0
2025-01-20 14:15:00+00:00,155.79299926757812,155.8090057373047,155.69000244140625,155.8000030517578,0
2025-01-20 14:20:00+00:00,155.60699462890625,155.79800415039062,155.572998046875,155.79100036621094,0
2025-01-20 14:25:00+00:00,155.6219940185547,155.6529998779297,155.55999755859375,155.61300659179688,0
2025-01-20 14:30:00+00:00,155.51300048828125,155.6929931640625,155.51199340820312,155.6199951171875,0
2025-01-20 14:35:00+00:00,155.67999267578125,155.6929931640625,155.51400756835938,155.51699829101562,0
2025-01-20 14:40:00+00:00,155.41799926757812,155.70599365234375,155.40499877929688,155.68299865722656,0
2025-01-20 14:45:00+00:00,155.4739990234375,155.54400634765625,155.40899658203125,155.4290008544922,0
2025-01-20 14:50:00+00:00,155.49000549316406,155.55299377441406,155.43800354003906,155.47300720214844,0
2025-01-20 14:55:00+00:00,155.54400634765625,155.61000061035156,155.44400024414062,155.49099731445312,0
2025-01-20 15:00:00+00:00,155.6529998779297,155.6840057373047,155.5229949951172,155.54400634765625,0
2025-01-20 15:05:00+00:00,155.63699340820312,155.72900390625,155.6020050048828,155.65499877929688,0
2025-01-20 15:10:00+00:00,155.63099670410156,155.63800048828125,155.5659942626953,155.63600158691406,0
2025-01-20 15:15:00+00:00,155.677001953125,155.76800537109375,155.6060028076172,155.6300048828125,0
2025-01-20 15:20:00+00:00,155.66799926757812,155.68699645996094,155.59800720214844,155.67599487304688,0
2025-01-20 15:25:00+00:00,155.7830047607422,155.83299255371094,155.65199279785156,155.66600036621094,0
2025-01-20 15:30:00+00:00,155.7740020751953,155.843994140625,155.7310028076172,155.78500366210938,0
2025-01-20 15:35:00+00:00,155.78700256347656,155.8520050048828,155.73599243164062,155.77699279785156,0
2025-01-20 15:40:00+00:00,155.8459930419922,155.85000610351562,155.78599548339844,155.79400634765625,0
2025-01-20 15:45:00+00:00,155.8470001220703,155.9290008544922,155.8419952392578,155.84800720214844,0
2025-01-20 15:50:00+00:00,155.6929931640625,155.87100219726562,155.6820068359375,155.8470001220703,0
2025-01-20 15:55:00+00:00,155.68499755859375,155.6929931640625,155.6179962158203,155.6909942626953,0
2025-01-20 16:00:00+00:00,155.6580047607422,155.7270050048828,155.61399841308594,155.68699645996094,0
2025-01-20 16:05:00+00:00,155.65499877929688,155.697998046875,155.63800048828125,155.6529998779297,0
2025-01-20 16:10:00+00:00,155.6320037841797,155.68299865722656,155.6300048828125,155.6540069580078,0
2025-01-20 16:15:00+00:00,155.6479949951172,155.69400024414062,155.64199829101562,155.68899536132812,0
2025-01-20 16:20:00+00:00,155.6529998779297,155.69200134277344,155.6320037841797,155.6439971923828,0
2025-01-20 16:25:00+00:00,155.66200256347656,155.6840057373047,155.63800048828125,155.65499877929688,0
2025-01-20 16:30:00+00:00,155.63999938964844,155.68299865722656,155.59800720214844,155.66299438476562,0
2025-01-20 16:35:00+00:00,155.66000366210938,155.7030029296875,155.63099670410156,155.63900756835938,0
2025-01-20 16:40:00+00:00,155.6479949951172,155.68600463867188,155.61599731445312,155.66000366210938,0
2025-01-20 16:45:00+00:00,155.6300048828125,155.656005859375,155.6060028076172,155.64599609375,0
2025-01-20 16:50:00+00:00,155.66000366210938,155.66299438476562,155.593994140625,155.62600708007812,0
2025-01-20 16:55:00+00:00,155.68099975585938,155.6929931640625,155.64199829101562,155.6540069580078,0
2025-01-20 17:00:00+00:00,155.8000030517578,155.80099487304688,155.67599487304688,155.6820068359375,0
2025-01-20 17:05:00+00:00,155.82899475097656,155.83099365234375,155.7469940185547,155.7949981689453,0
2025-01-20 17:10:00+00:00,155.93699645996094,155.95899963378906,155.81500244140625,155.8300018310547,0
2025-01-20 17:15:00+00:00,155.8489990234375,155.94900512695312,155.72999572753906,155.94000244140625,0
2025-01-20 17:20:00+00:00,155.87100219726562,155.9239959716797,155.70199584960938,155.84800720214844,0
2025-01-20 17:25:00+00:00,155.8719940185547,156.06199645996094,155.80499267578125,155.8769989013672,0
2025-01-20 17:30:00+00:00,155.72500610351562,155.89100646972656,155.72000122070312,155.8730010986328,0
2025-01-20 17:35:00+00:00,155.697998046875,155.80499267578125,155.6230010986328,155.72500610351562,0
2025-01-20 17:40:00+00:00,155.7760009765625,155.8159942626953,155.68600463867188,155.69500732421875,0
2025-01-20 17:45:00+00:00,155.83099365234375,155.8520050048828,155.75999450683594,155.7760009765625,0
2025-01-20 17:50:00+00:00,155.7899932861328,155.83700561523438,155.74400329589844,155.83200073242188,0
2025-01-20 17:55:00+00:00,155.82400512695312,155.86399841308594,155.78700256347656,155.79200744628906,0
2025-01-20 18:00:00+00:00,155.82699584960938,155.8459930419922,155.78700256347656,155.82200622558594,0
2025-01-20 18:05:00+00:00,155.81700134277344,155.82899475097656,155.8040008544922,155.82200622558594,0
2025-01-20 18:10:00+00:00,155.8209991455078,155.8300018310547,155.7949981689453,155.8159942626953,0
2025-01-20 18:15:00+00:00,155.8560028076172,155.86000061035156,155.8070068359375,155.8179931640625,0
2025-01-20 18:20:00+00:00,155.87399291992188,155.89500427246094,155.83799743652344,155.8489990234375,0
2025-01-20 18:25:00+00:00,155.8489990234375,155.88099670410156,155.83599853515625,155.875,0
2025-01-20 18:30:00+00:00,155.8090057373047,155.85499572753906,155.79299926757812,155.8509979248047,0
2025-01-20 18:35:00+00:00,155.80799865722656,155.83700561523438,155.79400634765625,155.80999755859375,0
2025-01-20 18:40:00+00:00,155.79400634765625,155.81199645996094,155.77499389648438,155.80599975585938,0
2025-01-20 18:45:00+00:00,155.79400634765625,155.81500244140625,155.78700256347656,155.79400634765625,0
2025-01-20 18:50:00+00:00,155.7740020751953,155.82000732421875,155.76800537109375,155.80099487304688,0
2025-01-20 18:55:00+00:00,155.69000244140625,155.77699279785156,155.6820068359375,155.77000427246094,0
2025-01-20 19:00:00+00:00,155.73699951171875,155.7519989013672,155.67999267578125,155.68899536132812,0
2025-01-20 19:05:00+00:00,155.73899841308594,155.76699829101562,155.7209930419922,155.73599243164062,0
2025-01-20 19:10:00+00:00,155.7480010986328,155.75799560546875,155.7259979248047,155.74000549316406,0
2025-01-20 19:15:00+00:00,155.7480010986328,155.7550048828125,155.72300720214844,155.7480010986328,0
2025-01-20 19:20:00+00:00,155.7570037841797,155.76699829101562,155.7429962158203,155.74899291992188,0
2025-01-20 19:25:00+00:00,155.7429962158203,155.76699829101562,155.7310028076172,155.75799560546875,0
2025-01-20 19:30:00+00:00,155.75399780273438,155.77499389648438,155.72000122070312,155.74400329589844,0
2025-01-20 19:35:00+00:00,155.75599670410156,155.76300048828125,155.74200439453125,155.7519989013672,0
2025-01-20 19:40:00+00:00,155.7519989013672,155.76699829101562,155.71200561523438,155.75599670410156,0
2025-01-20 19:45:00+00:00,155.61300659179688,155.7530059814453,155.5919952392578,155.75100708007812,0
2025-01-20 19:50:00+00:00,155.60699462890625,155.63400268554688,155.58099365234375,155.61099243164062,0
2025-01-20 19:55:00+00:00,155.63299560546875,155.66799926757812,155.5919952392578,155.6060028076172,0
2025-01-20 20:00:00+00:00,155.55799865722656,155.63999938964844,155.552001953125,155.63499450683594,0
2025-01-20 20:05:00+00:00,155.55499267578125,155.57400512695312,155.5260009765625,155.55499267578125,0
2025-01-20 20:10:00+00:00,155.51100158691406,155.57000732421875,155.48199462890625,155.55099487304688,0
2025-01-20 20:15:00+00:00,155.5989990234375,155.61099243164062,155.51100158691406,155.51400756835938,0
2025-01-20 20:20:00+00:00,155.57699584960938,155.61099243164062,155.55999755859375,155.60000610351562,0
2025-01-20 20:25:00+00:00,155.60499572753906,155.6179962158203,155.56399536132812,155.572998046875,0
2025-01-20 20:30:00+00:00,155.58200073242188,155.6179962158203,155.57400512695312,155.60499572753906,0
2025-01-20 20:35:00+00:00,155.53500366210938,155.59500122070312,155.51300048828125,155.58099365234375,0
2025-01-20 20:40:00+00:00,155.6179962158203,155.6280059814453,155.5330047607422,155.53700256347656,0
2025-01-20 20:45:00+00:00,155.61399841308594,155.62899780273438,155.5970001220703,155.6179962158203,0
2025-01-20 20:50:00+00:00,155.6060028076172,155.6199951171875,155.5919952392578,155.61300659179688,0
2025-01-20 20:55:00+00:00,155.60899353027344,155.6219940185547,155.59300231933594,155.6020050048828,0
2025-01-20 21:00:00+00:00,155.65899658203125,155.66700744628906,155.60400390625,155.6060028076172,0
2025-01-20 21:05:00+00:00,155.6269989013672,155.68600463867188,155.61199951171875,155.67100524902344,0
2025-01-20 21:10:00+00:00,155.50900268554688,155.63099670410156,155.50799560546875,155.62600708007812,0
2025-01-20 21:15:00+00:00,155.62399291992188,155.6300048828125,155.4949951171875,155.50799560546875,0
2025-01-20 21:20:00+00:00,155.63999938964844,155.64999389648438,155.60800170898438,155.625,0
2025-01-20 21:25:00+00:00,155.6320037841797,155.63999938964844,155.60899353027344,155.63600158691406,0
2025-01-20 21:30:00+00:00,155.69400024414062,155.69500732421875,155.60699462890625,155.6280059814453,0
2025-01-20 21:35:00+00:00,155.68699645996094,155.72000122070312,155.6719970703125,155.69400024414062,0
2025-01-20 21:40:00+00:00,155.66299438476562,155.71499633789062,155.63900756835938,155.68099975585938,0
2025-01-20 21:45:00+00:00,155.66299438476562,155.677001953125,155.62899780273438,155.6649932861328,0
2025-01-20 21:50:00+00:00,155.58799743652344,155.67999267578125,155.58299255371094,155.65899658203125,0
2025-01-20 21:55:00+00:00,155.5500030517578,155.6510009765625,155.5500030517578,155.59500122070312,0
2025-01-20 22:00:00+00:00,155.5489959716797,155.63699340820312,155.53700256347656,155.63699340820312,0
2025-01-20 22:05:00+00:00,155.63299560546875,155.66900634765625,155.54400634765625,155.54800415039062,0
2025-01-20 22:10:00+00:00,155.60699462890625,155.63600158691406,155.5780029296875,155.58799743652344,0
2025-01-20 22:15:00+00:00,155.6199951171875,155.6320037841797,155.60000610351562,155.6320037841797,0
2025-01-20 22:20:00+00:00,155.625,155.63400268554688,155.60000610351562,155.60000610351562,0
2025-01-20 22:25:00+00:00,155.60499572753906,155.6320037841797,155.58299255371094,155.60499572753906,0
2025-01-20 22:30:00+00:00,155.6230010986328,155.64199829101562,155.60299682617188,155.60699462890625,0
2025-01-20 22:35:00+00:00,155.60899353027344,155.6479949951172,155.60899353027344,155.6300048828125,0
2025-01-20 22:40:00+00:00,155.62899780273438,155.6490020751953,155.61000061035156,155.61900329589844,0
2025-01-20 22:45:00+00:00,155.60899353027344,155.64700317382812,155.60299682617188,155.61500549316406,0
2025-01-20 22:50:00+00:00,155.60699462890625,155.63699340820312,155.60000610351562,155.6230010986328,0
