Date,Close,High,Low,Open,Volume
2020-08-23,0.9994680285453796,1.0017379522323608,0.9986389875411988,1.0001620054244995,299959710
2020-08-28,1.0017069578170776,1.0027389526367188,0.9998930096626282,1.0016030073165894,330211751
2020-09-02,1.0001909732818604,1.0062609910964966,0.9970710277557372,1.000507950782776,545699500
2020-09-07,1.001541018486023,1.0057929754257202,0.9992679953575134,1.0017260313034058,465106040
2020-09-12,1.0017169713974,1.0104180574417114,1.0001269578933716,1.0014179944992063,366444889
2020-09-17,1.0004290342330933,1.0025620460510254,0.996097981929779,0.997976005077362,457241421
2020-09-22,1.0002599954605105,1.0024759769439695,0.9993420243263244,1.0019309520721436,343552519
2020-09-27,1.000473976135254,1.0007109642028809,1.000349044799805,1.0005630254745483,372960063
2020-10-02,1.0004969835281372,1.0012669563293457,1.000419020652771,1.000815987586975,465525692
2020-10-07,1.000167965888977,1.0013949871063232,0.9966710209846495,1.0008809566497805,374254318
2020-10-12,1.0003910064697266,1.001139998435974,1.0001840591430664,1.0007059574127195,416476986
2020-10-17,1.0004440546035769,1.0009700059890747,1.000236988067627,1.0004470348358154,333120960
2020-10-22,0.9999930262565612,1.000288009643555,0.9997010231018066,0.9999769926071168,576937506
2020-10-27,0.9999949932098388,1.0005420446395874,0.9996060132980348,1.000175952911377,458104673
2020-11-01,1.0003039836883545,1.0004719495773315,0.9997090101242064,1.0002779960632324,351799541
2020-11-06,1.0001410245895386,1.00041401386261,0.9994840025901794,0.9999880194664,591081548
2020-11-11,1.0001499652862549,1.0004630088806152,0.9997439980506896,1.0003249645233154,485540181
2020-11-16,1.0001620054244995,1.0003819465637207,0.999431014060974,1.000167965888977,512767433
2020-11-21,0.9999920129776,1.000236988067627,0.9994109869003296,1.000038981437683,617179131
2020-11-26,1.0002349615097046,1.001304030418396,0.9996179938316344,1.00005304813385,1029792049
2020-12-01,1.000226974487305,1.0008180141448977,0.9998999834060668,1.0001920461654663,791656264
2020-12-06,1.0002700090408323,1.000427007675171,0.99993497133255,1.0000250339508057,500125499
2020-12-11,0.9999930262565612,1.0013660192489624,0.997871994972229,1.0000460147857666,575419053
2020-12-16,0.9998660087585448,1.0006810426712036,0.9993680119514464,1.0001749992370603,777969586
2020-12-21,0.9998660087585448,1.0003279447555542,0.9989839792251588,0.9998930096626282,835998783
2020-12-26,0.9997329711914062,1.0004760026931765,0.9993489980697632,1.000190019607544,837782777
2020-12-31,0.9998070001602172,1.0004069805145264,0.9995070099830629,1.000010967254639,1099562416
2021-01-05,0.9997490048408508,1.000269055366516,0.9987069964408876,0.9994249939918518,1662321027
2021-01-10,1.0000900030136108,1.0013489723205566,0.9994419813156128,0.9998369812965392,1917152178
2021-01-15,1.0000849962234497,1.0007840394973757,0.999642014503479,1.000116944313049,1630000401
2021-01-20,0.9999769926071168,1.0003290176391602,0.999508023262024,0.9999920129776,1814079623
2021-01-25,1.0000439882278442,1.0005309581756592,0.9999150037765504,1.0002000331878662,1637162641
2021-01-30,1.000025987625122,1.000359058380127,0.9997220039367676,0.9999330043792723,1443344471
2021-02-04,0.9997410178184508,1.0000890493392944,0.9993020296096802,0.9997929930686952,1864772386
2021-02-09,1.000040054321289,1.0022079944610596,0.9992750287055968,0.999796986579895,1689656162
2021-02-14,1.0000250339508057,1.0005639791488647,0.999675989151001,0.9998599886894226,1913316177
2021-02-19,1.0000510215759275,1.0006330013275146,0.9997699856758118,1.0001070499420166,2321201287
2021-02-24,1.000229001045227,1.0033680200576782,0.9998239874839784,1.0000189542770386,2427751206
2021-03-01,0.9997569918632508,1.0006020069122314,0.999625027179718,1.0002659559249878,1740798094
2021-03-06,0.9998810291290284,1.0009759664535522,0.999450981616974,1.0004839897155762,1275477009
2021-03-11,1.000128984451294,1.0008039474487305,0.999805986881256,1.0000040531158447,1487841641
2021-03-16,0.9999939799308776,1.000362992286682,0.999550998210907,1.0000840425491333,1868824949
2021-03-21,1.0009620189666748,1.002571940422058,0.9992809891700744,1.0020910501480105,1265098606
2021-03-26,1.0008009672164917,1.0021799802780151,0.9993370175361632,1.0007649660110474,1591672366
2021-03-31,0.9996050000190736,1.0019140243530271,0.9991809725761414,1.000588059425354,1589845937
2021-04-05,1.0000449419021606,1.0043439865112305,0.9998300075531006,1.0030579566955566,1398732746
2021-04-10,1.0005910396575928,1.0024980306625366,0.9982489943504332,1.0015109777450562,1642749490
2021-04-15,1.0003260374069214,1.0030510425567627,0.9999629855155944,1.0014690160751345,1888693157
2021-04-20,1.0000540018081665,1.0002000331878662,0.9998000264167786,1.0001150369644165,2318491536
2021-04-25,1.0001790523529053,1.0002000331878662,0.9998000264167786,1.0001729726791382,1642128335
2021-04-30,0.9998239874839784,1.0001989603042605,0.9998000264167786,1.0000189542770386,1906112907
2021-05-05,1.0001180171966553,1.0002000331878662,0.9998000264167786,0.9999390244483948,2783594521
2021-05-10,1.0000170469284058,1.0002000331878662,0.9998000264167786,0.9999369978904724,3173361075
2021-05-15,1.0000900030136108,1.0002000331878662,0.9998000264167786,0.9999529719352722,3328173098
2021-05-20,0.9998800158500672,1.0010299682617188,0.9996770024299622,0.9998499751091005,5382601764
2021-05-25,0.9999300241470336,1.0006699562072754,0.999776005744934,1.000324010848999,3043007002
2021-05-30,0.9994980096817015,1.0002360343933103,0.9990929961204528,0.9998949766159058,2190418517
2021-06-04,1.0007489919662476,1.0011190176010132,0.9998220205307008,1.0002429485321045,2570089020
2021-06-09,0.9999499917030334,1.0009039640426636,0.9996659755706788,1.000488042831421,2342690520
2021-06-14,1.0000300407409668,1.000633955001831,0.999422013759613,0.9996100068092346,1729527102
2021-06-19,1.001386046409607,1.001710057258606,1.0000430345535278,1.001412034034729,1592022973
2021-06-24,1.0001260042190552,1.0008480548858645,1.0000009536743164,1.0005420446395874,2086547894
2021-06-29,1.0000660419464111,1.0005589723587036,0.9998149871826172,0.9998760223388672,2367988438
2021-07-04,0.9994999766349792,1.0001870393753052,0.9989010095596312,0.9999560117721558,1578667344
2021-07-09,0.9998310208320618,1.0003069639205933,0.9996029734611512,0.9999290108680724,1926093225
2021-07-14,0.9999539852142334,1.000722050666809,0.99992698431015,1.000054955482483,2178980895
2021-07-19,1.0002590417861938,1.000777006149292,1.000120997428894,1.000560998916626,1882742176
2021-07-24,1.0002330541610718,1.0007410049438477,0.9997649788856506,1.0000159740447998,1879930934
2021-07-29,1.000208020210266,1.0007989406585691,0.9997079968452454,0.999867022037506,2436098922
2021-08-03,1.0002440214157104,1.0006749629974363,1.0000319480895996,1.0003269910812378,2813334453
2021-08-08,0.9995890259742736,0.999966025352478,0.999119997024536,0.9997820258140564,3012509725
2021-08-13,0.9995139837265016,1.000538945198059,0.9994999766349792,1.0001139640808103,2628902158
2021-08-18,1.000236988067627,1.000527024269104,0.9998180270195008,1.000285029411316,3083898715
2021-08-23,1.0004600286483765,1.000535011291504,0.9994500279426576,1.0002330541610718,2455907973
2021-08-28,1.0000369548797607,1.0007150173187256,0.9993510246276855,0.999845027923584,1753172363
2021-09-02,1.000020980834961,1.0002620220184326,0.9994230270385742,0.99972802400589,3143686060
2021-09-07,1.0002620220184326,1.000588059425354,0.9993330240249634,0.9995589852333068,5947165235
2021-09-12,0.9994900226593018,1.0010089874267578,0.9993190169334412,1.00096595287323,2394483277
2021-09-17,0.9998319745063782,1.0009139776229858,0.9996730089187622,1.0000979900360107,2793493277
2021-09-22,0.9995629787445068,1.0006320476531982,0.999530017375946,1.0003149509429932,3905266045
2021-09-27,1.0003039836883545,1.0009520053863523,0.9996740221977234,1.0003340244293213,3153527155
2021-10-02,0.9997900128364564,1.0001230239868164,0.9994419813156128,0.999576985836029,2517695174
2021-10-07,1.0000230073928833,1.0006320476531982,0.9992899894714355,0.9999970197677612,3128456280
2021-10-12,0.9999619722366332,1.000691056251526,0.9998109936714172,1.0004440546035769,3375680364
2021-10-17,1.0002989768981934,1.0006070137023926,0.9994840025901794,0.9999250173568726,2647518203
2021-10-22,1.0003340244293213,1.000560998916626,0.9994980096817015,1.0000790357589722,3886103505
2021-10-27,1.0002729892730713,1.000767946243286,0.9993829727172852,1.0001089572906494,5829428897
2021-11-01,0.9998610019683838,1.0006589889526367,0.9990789890289308,0.9996320009231568,4358098743
2021-11-06,1.00034499168396,1.0006779432296753,0.9997220039367676,1.0005749464035034,3805073877
2021-11-11,0.9998559951782228,1.0019880533218384,0.9983459711074828,0.99958997964859,5770365511
2021-11-16,1.0004249811172483,2.349555969238281,0.9980229735374452,1.0007179975509644,6486127186
2021-11-21,1.0002349615097046,1.0019919872283936,0.9980220198631288,0.9995589852333068,3314709429
2021-11-26,0.9998430013656616,1.0019810199737549,0.9981529712677002,1.0006500482559204,6592288363
2021-12-01,0.9995930194854736,1.0019819736480713,0.9980310201644896,1.0002059936523438,4989445952
2021-12-06,0.999526023864746,1.0019500255584717,0.9980049729347228,0.998769998550415,7085836821
2021-12-11,1.0001720190048218,1.0019439458847046,0.9980040192604064,1.0010730028152466,4131962866
2021-12-16,0.9989519715309144,1.001994013786316,0.998005986213684,1.0004960298538208,4261770587
2021-12-21,1.0000660419464111,1.001994013786316,0.9980239868164062,0.999189019203186,3742498924
2021-12-26,0.9991080164909364,1.001999020576477,0.9980149865150452,0.9998440146446228,2674907883
2021-12-31,1.000038981437683,1.000933051109314,0.9991840124130248,1.0003830194473269,3283686715
2022-01-05,0.9997569918632508,1.0009020566940308,0.9992870092391968,1.0006040334701538,4834405737
2022-01-10,1.0003809928894043,1.001127004623413,0.9993039965629578,0.9998300075531006,4659945891
2022-01-15,0.9994819760322572,1.0006229877471924,0.9991329908370972,1.0000540018081665,2837817560
2022-01-20,1.0004119873046875,1.0013020038604736,0.9989259839057922,1.0003360509872437,3125580294
2022-01-25,1.0004290342330933,1.0010900497436523,0.9990310072898864,1.0003180503845217,4146328235
2022-01-30,1.0000649690628052,1.00075101852417,0.9991959929466248,1.000404953956604,2333906963
2022-02-04,0.9995329976081848,1.0006760358810425,0.9992319941520692,1.0001870393753052,5446795900
2022-02-09,0.9995869994163512,1.0005639791488647,0.9990090131759644,0.9991130232810974,2902479207
2022-02-14,0.999364972114563,1.000691056251526,0.9989780187606812,0.9999849796295166,2963505590
2022-02-19,0.9998700022697448,1.0005069971084597,0.9990180134773254,0.9997339844703674,2094832701
2022-02-24,0.9999629855155944,1.000717043876648,0.9988399744033812,0.999521017074585,9044960990
2022-03-01,0.999813973903656,1.0005229711532593,0.9985049962997437,0.9998400211334229,5617261430
2022-03-06,0.9998509883880616,1.000412940979004,0.9987679719924928,0.9993799924850464,3162813903
2022-03-11,0.9993410110473632,1.000177025794983,0.9991679787635804,0.9998080134391784,3885937976
2022-03-16,0.9998959898948668,1.0005550384521484,0.9991679787635804,0.9993619918823242,5396067900
2022-03-21,0.9998279809951782,1.0003770589828491,0.9993990063667296,0.99992698431015,3371335656
2022-03-26,0.999891996383667,1.0005450248718262,0.9990659952163696,0.9992030262947084,2351508897
2022-03-31,0.999446988105774,1.0002939701080322,0.9989410042762756,0.9994480013847352,4965559497
2022-04-05,0.9996960163116456,1.0003600120544434,0.9990339875221252,1.0001380443572998,3993328112
2022-04-10,0.9996259808540344,1.0005029439926147,0.9991440176963806,1.0000840425491333,2315716300
2022-04-15,0.9997529983520508,1.0005619525909424,0.9993860125541688,0.9998310208320618,3220618832
2022-04-20,0.9998469948768616,1.0006330013275146,0.9993129968643188,0.9999079704284668,4170091755
2022-04-25,1.0002180337905884,1.002027988433838,0.9994000196456908,0.9999600052833556,4720363070
2022-04-30,1.0002950429916382,1.0004949569702148,0.9992799758911132,1.0000079870224,3824993132
2022-05-05,0.9999579787254332,1.0006049871444702,0.9993810057640076,1.0000660419464111,5202645491
2022-05-10,0.9998279809951782,1.0006849765777588,0.9992780089378356,0.999575972557068,8611992228
2022-05-15,1.0001829862594604,1.0010260343551636,0.9998630285263062,1.0003679990768433,4610661832
2022-05-20,0.9999070167541504,1.0008870363235474,0.9997869729995728,1.0002779960632324,5519038708
2022-05-25,0.9998210072517396,1.0010069608688354,0.9997779726982116,1.000177025794983,4580073336
2022-05-30,1.0000989437103271,1.000870943069458,0.9995819926261902,1.0005680322647097,6484139842
2022-06-04,1.0002429485321045,1.0007259845733645,0.9998279809951782,1.0001749992370603,3190396150
2022-06-09,1.0002440214157104,1.0006320476531982,0.9997469782829284,1.0002119541168213,3391661643
2022-06-14,1.0007280111312866,1.0012259483337402,0.9995920062065125,1.0005029439926147,9261666900
2022-06-19,1.0004040002822876,1.00109601020813,0.9998959898948668,1.000257968902588,6073489273
2022-06-24,0.9998639822006226,1.0006200075149536,0.9998070001602172,1.0005600452423096,5032854948
2022-06-29,1.0003650188446045,1.00068199634552,0.9998369812965392,1.000120997428894,5094612628
2022-07-04,1.0003060102462769,1.000730037689209,0.9998120069503784,1.0003570318222046,5032411793
2022-07-09,1.0000460147857666,1.0005249977111816,0.9998120069503784,0.9999150037765504,4905270940
2022-07-14,0.9999970197677612,1.00047504901886,0.9997079968452454,1.000164031982422,5345559224
2022-07-19,0.9998930096626282,1.000501036643982,0.9993540048599244,0.9998720288276672,9504899153
2022-07-24,1.0000840425491333,1.00047504901886,0.9995980262756348,1.0000070333480835,4866184511
2022-07-29,0.9996780157089232,1.000506043434143,0.999210000038147,1.0000239610671997,8773001546
2022-08-03,1.0000319480895996,1.0005120038986206,0.9995650053024292,0.9999669790267944,7123782220
2022-08-08,1.0000660419464111,1.0004539489746094,0.9994419813156128,0.9999380111694336,6960679226
2022-08-13,0.9999520182609558,1.0001599788665771,0.9996709823608398,1.0000410079956057,5445129024
2022-08-18,0.9999070167541504,1.0001920461654663,0.999625027179718,0.9999750256538392,5259309739
2022-08-23,0.9999819993972778,1.0003950595855713,0.9997050166130066,1.0001360177993774,5446317941
2022-08-28,1.0000309944152832,1.0002399682998655,0.9997270107269288,1.0000139474868774,6479740107
2022-09-02,1.0001009702682495,1.0002779960632324,0.9997320175170898,0.999970018863678,4800544392
2022-09-07,0.9999930262565612,1.0003160238265991,0.9997100234031676,0.9998049736022948,5925798240
2022-09-12,1.000010967254639,1.0002000331878662,0.9995160102844238,0.9999600052833556,6603561164
2022-09-17,1.0000319480895996,1.0002830028533936,0.9998559951782228,1.0000770092010498,3630797018
2022-09-22,0.9999200105667114,1.000488042831421,0.9996129870414734,1.000133991241455,5233558179
2022-09-27,1.0001230239868164,1.0004119873046875,0.9997050166130066,1.0002139806747437,4795683665
2022-10-02,0.9999909996986388,1.000311017036438,0.9994419813156128,1.000012993812561,2933405193
2022-10-07,1.000022053718567,1.000249981880188,0.9997310042381288,0.9999880194664,3663387742
2022-10-12,0.9999619722366332,1.0002549886703491,0.9998599886894226,1.0000239610671997,2920458912
2022-10-17,0.9999849796295166,1.0002180337905884,0.9998540282249452,0.9999610185623168,2980936199
2022-10-22,1.0000289678573608,1.0001909732818604,0.999809980392456,1.0000189542770386,1929650726
2022-10-27,0.9999690055847168,1.0002609491348269,0.9997310042381288,1.000022053718567,4234666654
2022-11-01,1.0000439882278442,1.0002540349960327,0.9997289776802064,1.0000120401382446,3559235451
2022-11-06,0.9998689889907836,1.000311017036438,0.99959397315979,0.9999079704284668,2414704424
2022-11-11,1.0007339715957642,1.0013279914855957,0.999646008014679,1.0006599426269531,4591678573
