Datetime,Close,High,Low,Open,Volume
2025-02-03 00:44:00+00:00,1.2001899480819702,1.2001899480819702,1.1998000144958496,1.2001099586486816,0
2025-02-03 00:46:00+00:00,1.200160026550293,1.200160026550293,1.1999800205230713,1.2000000476837158,0
2025-02-03 00:48:00+00:00,1.1999000310897827,1.2000900506973269,1.1996999979019165,1.199820041656494,0
2025-02-03 00:50:00+00:00,1.1997100114822388,1.1999599933624268,1.1996999979019165,1.1999000310897827,0
2025-02-03 00:52:00+00:00,1.1998000144958496,1.199810028076172,1.1995999813079834,1.199810028076172,0
2025-02-03 00:54:00+00:00,1.2002700567245483,1.2002700567245483,1.1996999979019165,1.199810028076172,0
2025-02-03 00:56:00+00:00,1.1997599601745603,1.2000999450683594,1.1996999979019165,1.2000999450683594,0
2025-02-03 00:58:00+00:00,1.1995799541473389,1.199810028076172,1.1993999481201172,1.199810028076172,0
2025-02-03 01:00:00+00:00,1.1997300386428833,1.1997300386428833,1.1993999481201172,1.1995099782943726,0
2025-02-03 01:02:00+00:00,1.1997100114822388,1.1997499465942385,1.1993999481201172,1.1997400522232056,0
2025-02-03 01:04:00+00:00,1.1992700099945068,1.199779987335205,1.1992700099945068,1.199779987335205,0
2025-02-03 01:06:00+00:00,1.1997499465942385,1.1997499465942385,1.1992000341415403,1.1995699405670166,0
2025-02-03 01:08:00+00:00,1.1991900205612185,1.1995400190353394,1.1991900205612185,1.1995400190353394,0
2025-02-03 01:10:00+00:00,1.1997300386428833,1.1997400522232056,1.1993999481201172,1.1995400190353394,0
2025-02-03 01:12:00+00:00,1.2000099420547483,1.2000099420547483,1.1995999813079834,1.199869990348816,0
2025-02-03 01:14:00+00:00,1.1997699737548828,1.1999900341033936,1.1995999813079834,1.199810028076172,0
2025-02-03 01:16:00+00:00,1.1993800401687622,1.1995899677276611,1.1993000507354736,1.1995899677276611,0
2025-02-03 01:18:00+00:00,1.1995999813079834,1.1995999813079834,1.199480056762695,1.199480056762695,0
2025-02-03 01:20:00+00:00,1.2000000476837158,1.2000000476837158,1.1995999813079834,1.1996899843215942,0
2025-02-03 01:22:00+00:00,1.200070023536682,1.200070023536682,1.1995999813079834,1.1998399496078491,0
2025-02-03 01:24:00+00:00,1.199810028076172,1.199869990348816,1.1994999647140503,1.199869990348816,0
2025-02-03 01:26:00+00:00,1.199810028076172,1.199810028076172,1.1993000507354736,1.1996400356292725,0
2025-02-03 01:28:00+00:00,1.199970006942749,1.199970006942749,1.1994999647140503,1.19992995262146,0
2025-02-03 01:30:00+00:00,1.200039982795715,1.200039982795715,1.1994999647140503,1.199869990348816,0
2025-02-03 01:32:00+00:00,1.199779987335205,1.200029969215393,1.1995999813079834,1.2000000476837158,0
2025-02-03 01:34:00+00:00,1.19992995262146,1.2000900506973269,1.1996999979019165,1.199869990348816,0
2025-02-03 01:36:00+00:00,1.2005300521850586,1.2005300521850586,1.2000999450683594,1.2003999948501587,0
2025-02-03 01:38:00+00:00,1.2010400295257568,1.2010400295257568,1.2002999782562256,1.200410008430481,0
2025-02-03 01:40:00+00:00,1.200649976730347,1.2011100053787231,1.2003999948501587,1.2011100053787231,0
2025-02-03 01:42:00+00:00,1.2004400491714478,1.2004599571228027,1.2000999450683594,1.2004599571228027,0
2025-02-03 01:44:00+00:00,1.2001899480819702,1.200369954109192,1.2000999450683594,1.200369954109192,0
2025-02-03 01:46:00+00:00,1.2004300355911257,1.2004300355911257,1.1999000310897827,1.200260043144226,0
2025-02-03 01:48:00+00:00,1.2005300521850586,1.2005300521850586,1.2000999450683594,1.20032000541687,0
2025-02-03 01:50:00+00:00,1.2002700567245483,1.2005599737167358,1.2001999616622925,1.2005599737167358,0
2025-02-03 01:52:00+00:00,1.200160026550293,1.2003300189971924,1.2000000476837158,1.2003300189971924,0
2025-02-03 01:54:00+00:00,1.200219988822937,1.200260043144226,1.1996999979019165,1.200070023536682,0
2025-02-03 01:56:00+00:00,1.200289964675903,1.200289964675903,1.1998000144958496,1.2001999616622925,0
2025-02-03 01:58:00+00:00,1.200160026550293,1.2002400159835815,1.1999000310897827,1.2000999450683594,0
2025-02-03 02:00:00+00:00,1.200029969215393,1.200160026550293,1.1998000144958496,1.2000900506973269,0
2025-02-03 02:02:00+00:00,1.1998300552368164,1.200029969215393,1.1996999979019165,1.1999800205230713,0
2025-02-03 02:04:00+00:00,1.200160026550293,1.200160026550293,1.1998000144958496,1.199970006942749,0
2025-02-03 02:06:00+00:00,1.2000199556350708,1.2004599571228027,1.1999000310897827,1.200279951095581,0
2025-02-03 02:08:00+00:00,1.2001399993896484,1.200260043144226,1.1999000310897827,1.200260043144226,0
2025-02-03 02:10:00+00:00,1.2000900506973269,1.2001700401306152,1.1995999813079834,1.2001700401306152,0
2025-02-03 02:12:00+00:00,1.199910044670105,1.2000000476837158,1.1995999813079834,1.1999900341033936,0
2025-02-03 02:14:00+00:00,1.2000999450683594,1.2000999450683594,1.1996999979019165,1.200070023536682,0
2025-02-03 02:16:00+00:00,1.2001099586486816,1.2001299858093262,1.1996999979019165,1.2001099586486816,0
2025-02-03 02:18:00+00:00,1.200160026550293,1.200160026550293,1.1996999979019165,1.200029969215393,0
2025-02-03 02:20:00+00:00,1.2000999450683594,1.2001399993896484,1.1998000144958496,1.2001399993896484,0
2025-02-03 02:22:00+00:00,1.1998599767684937,1.2000199556350708,1.1996999979019165,1.2000000476837158,0
2025-02-03 02:24:00+00:00,1.1997499465942385,1.1999000310897827,1.1994999647140503,1.1999000310897827,0
2025-02-03 02:26:00+00:00,1.1997599601745603,1.1998800039291382,1.1994999647140503,1.1998800039291382,0
2025-02-03 02:28:00+00:00,1.1995799541473389,1.1997300386428833,1.1992000341415403,1.1997300386428833,0
2025-02-03 02:30:00+00:00,1.1996999979019165,1.1997100114822388,1.1993000507354736,1.1995999813079834,0
2025-02-03 02:32:00+00:00,1.1996300220489502,1.1997400522232056,1.1993000507354736,1.1997300386428833,0
2025-02-03 02:34:00+00:00,1.1997499465942385,1.1998000144958496,1.1993000507354736,1.1995500326156616,0
2025-02-03 02:36:00+00:00,1.199480056762695,1.1996500492095947,1.1993999481201172,1.1996400356292725,0
2025-02-03 02:38:00+00:00,1.199180006980896,1.1994999647140503,1.199180006980896,1.1994999647140503,0
2025-02-03 02:40:00+00:00,1.198989987373352,1.199049949645996,1.198699951171875,1.199049949645996,0
2025-02-03 02:42:00+00:00,1.1989200115203855,1.1991599798202517,1.198799967765808,1.1991599798202517,0
2025-02-03 02:44:00+00:00,1.1989500522613523,1.198989987373352,1.198699951171875,1.1988600492477417,0
2025-02-03 02:46:00+00:00,1.1990599632263184,1.1991499662399292,1.198699951171875,1.1989200115203855,0
2025-02-03 02:48:00+00:00,1.1990900039672852,1.1992100477218628,1.198699951171875,1.199079990386963,0
2025-02-03 02:50:00+00:00,1.199180006980896,1.199180006980896,1.198699951171875,1.1990599632263184,0
2025-02-03 02:52:00+00:00,1.1993900537490845,1.1993900537490845,1.1988999843597412,1.1992199420928955,0
2025-02-03 02:54:00+00:00,1.1994099617004397,1.1994099617004397,1.1990000009536743,1.1994099617004397,0
2025-02-03 02:56:00+00:00,1.199280023574829,1.1995400190353394,1.199280023574829,1.1995400190353394,0
2025-02-03 02:58:00+00:00,1.1992100477218628,1.199280023574829,1.1990000009536743,1.199280023574829,0
2025-02-03 03:00:00+00:00,1.199120044708252,1.1991499662399292,1.198799967765808,1.199120044708252,0
2025-02-03 03:02:00+00:00,1.199079990386963,1.199079990386963,1.198799967765808,1.1990699768066406,0
2025-02-03 03:04:00+00:00,1.1992199420928955,1.1992199420928955,1.1988999843597412,1.1991699934005735,0
2025-02-03 03:06:00+00:00,1.1993199586868286,1.1993199586868286,1.198799967765808,1.1991900205612185,0
2025-02-03 03:08:00+00:00,1.1992299556732178,1.1993099451065063,1.1990000009536743,1.19923996925354,0
2025-02-03 03:10:00+00:00,1.1991100311279297,1.1992100477218628,1.1988999843597412,1.1992100477218628,0
2025-02-03 03:12:00+00:00,1.19923996925354,1.19923996925354,1.1988999843597412,1.1991300582885742,0
2025-02-03 03:14:00+00:00,1.1992000341415403,1.19923996925354,1.198799967765808,1.1990900039672852,0
2025-02-03 03:16:00+00:00,1.199049949645996,1.199049949645996,1.198699951171875,1.198989987373352,0
2025-02-03 03:18:00+00:00,1.1990900039672852,1.199139952659607,1.198799967765808,1.199139952659607,0
2025-02-03 03:20:00+00:00,1.1991699934005735,1.1991699934005735,1.198799967765808,1.199079990386963,0
2025-02-03 03:22:00+00:00,1.1991699934005735,1.199280023574829,1.1988999843597412,1.199139952659607,0
2025-02-03 03:24:00+00:00,1.19937002658844,1.19937002658844,1.198799967765808,1.1992499828338623,0
2025-02-03 03:26:00+00:00,1.1992700099945068,1.1994099617004397,1.1988999843597412,1.1993800401687622,0
2025-02-03 03:28:00+00:00,1.1993800401687622,1.1994500160217283,1.1990000009536743,1.1992199420928955,0
2025-02-03 03:30:00+00:00,1.1992100477218628,1.1993900537490845,1.1991000175476074,1.1993900537490845,0
2025-02-03 03:32:00+00:00,1.1992499828338623,1.1992499828338623,1.1988999843597412,1.199180006980896,0
2025-02-03 03:34:00+00:00,1.1994400024414062,1.1994400024414062,1.1991000175476074,1.1993199586868286,0
2025-02-03 03:36:00+00:00,1.1991900205612185,1.1995400190353394,1.1988999843597412,1.1995400190353394,0
2025-02-03 03:38:00+00:00,1.1993499994277954,1.1995199918746948,1.1990000009536743,1.1992499828338623,0
2025-02-03 03:40:00+00:00,1.199480056762695,1.1995099782943726,1.1991000175476074,1.1993499994277954,0
2025-02-03 03:42:00+00:00,1.1995400190353394,1.1995500326156616,1.1992000341415403,1.1994500160217283,0
2025-02-03 03:44:00+00:00,1.1995999813079834,1.199679970741272,1.1993000507354736,1.1996599435806274,0
2025-02-03 03:46:00+00:00,1.1996999979019165,1.1996999979019165,1.1993000507354736,1.1996099948883057,0
2025-02-03 03:48:00+00:00,1.199679970741272,1.1997100114822388,1.1993999481201172,1.1996400356292725,0
2025-02-03 03:50:00+00:00,1.1996099948883057,1.199779987335205,1.1993999481201172,1.199779987335205,0
2025-02-03 03:52:00+00:00,1.1994500160217283,1.1996400356292725,1.1993000507354736,1.1996400356292725,0
2025-02-03 03:54:00+00:00,1.1994199752807615,1.1994500160217283,1.1991000175476074,1.1994500160217283,0
2025-02-03 03:56:00+00:00,1.1995199918746948,1.1995400190353394,1.1992000341415403,1.1994099617004397,0
2025-02-03 03:58:00+00:00,1.1995999813079834,1.1996099948883057,1.1992000341415403,1.1995400190353394,0
2025-02-03 04:00:00+00:00,1.1994400024414062,1.1997400522232056,1.1992000341415403,1.1997400522232056,0
2025-02-03 04:02:00+00:00,1.1994500160217283,1.1994500160217283,1.1991000175476074,1.1993600130081177,0
2025-02-03 04:04:00+00:00,1.1995099782943726,1.199530005455017,1.1991000175476074,1.199480056762695,0
2025-02-03 04:06:00+00:00,1.1997100114822388,1.1997100114822388,1.1992000341415403,1.1996400356292725,0
2025-02-03 04:08:00+00:00,1.199470043182373,1.1996599435806274,1.1993000507354736,1.1996599435806274,0
2025-02-03 04:10:00+00:00,1.199480056762695,1.199480056762695,1.1991000175476074,1.199470043182373,0
2025-02-03 04:12:00+00:00,1.199489951133728,1.1995699405670166,1.1990000009536743,1.1994400024414062,0
2025-02-03 04:14:00+00:00,1.1992900371551514,1.1994999647140503,1.1990000009536743,1.1994999647140503,0
2025-02-03 04:16:00+00:00,1.1993000507354736,1.199429988861084,1.1990000009536743,1.1994199752807615,0
2025-02-03 04:18:00+00:00,1.1992100477218628,1.1992700099945068,1.1988999843597412,1.1992700099945068,0
2025-02-03 04:20:00+00:00,1.1987299919128418,1.1991499662399292,1.1987299919128418,1.1991499662399292,0
2025-02-03 04:22:00+00:00,1.1986500024795532,1.1987199783325195,1.198099970817566,1.1985299587249756,0
2025-02-03 04:24:00+00:00,1.19868004322052,1.1987199783325195,1.198199987411499,1.198490023612976,0
2025-02-03 04:26:00+00:00,1.1985599994659424,1.1986500024795532,1.198300004005432,1.1986500024795532,0
2025-02-03 04:28:00+00:00,1.1987099647521973,1.1987099647521973,1.198300004005432,1.1986199617385864,0
2025-02-03 04:30:00+00:00,1.198519945144653,1.1986600160598757,1.198300004005432,1.1986600160598757,0
2025-02-03 04:32:00+00:00,1.1985100507736206,1.198519945144653,1.198099970817566,1.1984599828720093,0
2025-02-03 04:34:00+00:00,1.198539972305298,1.198539972305298,1.198199987411499,1.198199987411499,0
2025-02-03 04:36:00+00:00,1.1985100507736206,1.198519945144653,1.198199987411499,1.1984200477600098,0
2025-02-03 04:38:00+00:00,1.1984200477600098,1.1984800100326538,1.198099970817566,1.1984599828720093,0
2025-02-03 04:40:00+00:00,1.1984299421310425,1.1986199617385864,1.198199987411499,1.1986199617385864,0
2025-02-03 04:42:00+00:00,1.1982500553131104,1.1984000205993652,1.1979000568389893,1.1984000205993652,0
2025-02-03 04:44:00+00:00,1.1982200145721436,1.1982200145721436,1.197700023651123,1.1981600522994995,0
2025-02-03 04:46:00+00:00,1.1981699466705322,1.19828999042511,1.1978000402450562,1.198050022125244,0
2025-02-03 04:48:00+00:00,1.198259949684143,1.19828999042511,1.1979000568389893,1.19828999042511,0
2025-02-03 04:50:00+00:00,1.1983599662780762,1.1983599662780762,1.1978000402450562,1.1981699466705322,0
2025-02-03 04:52:00+00:00,1.198300004005432,1.1983400583267212,1.1979999542236328,1.1983400583267212,0
2025-02-03 04:54:00+00:00,1.1984200477600098,1.198449969291687,1.1979999542236328,1.198269963264465,0
2025-02-03 04:56:00+00:00,1.1984200477600098,1.1984599828720093,1.198099970817566,1.1984599828720093,0
2025-02-03 04:58:00+00:00,1.1984200477600098,1.1984599828720093,1.1979999542236328,1.1984000205993652,0
2025-02-03 05:00:00+00:00,1.198449969291687,1.198449969291687,1.1979999542236328,1.1983799934387207,0
2025-02-03 05:02:00+00:00,1.1984299421310425,1.198490023612976,1.198099970817566,1.1984200477600098,0
2025-02-03 05:04:00+00:00,1.1984299421310425,1.1984599828720093,1.198099970817566,1.1984599828720093,0
2025-02-03 05:06:00+00:00,1.198330044746399,1.1984599828720093,1.198099970817566,1.1984599828720093,0
2025-02-03 05:08:00+00:00,1.198259949684143,1.1982799768447876,1.1979999542236328,1.1982799768447876,0
2025-02-03 05:10:00+00:00,1.1983599662780762,1.1984000205993652,1.1979000568389893,1.198330044746399,0
2025-02-03 05:12:00+00:00,1.1983699798583984,1.1983699798583984,1.1979000568389893,1.1983599662780762,0
2025-02-03 05:14:00+00:00,1.1983699798583984,1.198390007019043,1.1979999542236328,1.198390007019043,0
2025-02-03 05:16:00+00:00,1.1982300281524658,1.198330044746399,1.1979000568389893,1.198330044746399,0
2025-02-03 05:18:00+00:00,1.1981300115585327,1.1981899738311768,1.1978000402450562,1.1981899738311768,0
2025-02-03 05:20:00+00:00,1.19828999042511,1.19828999042511,1.1978000402450562,1.1981600522994995,0
2025-02-03 05:22:00+00:00,1.1981600522994995,1.198240041732788,1.1978000402450562,1.198240041732788,0
2025-02-03 05:24:00+00:00,1.1981300115585327,1.1981600522994995,1.1978000402450562,1.1981300115585327,0
2025-02-03 05:26:00+00:00,1.1981699466705322,1.198199987411499,1.1978000402450562,1.198199987411499,0
2025-02-03 05:28:00+00:00,1.1981899738311768,1.198300004005432,1.1979000568389893,1.1982500553131104,0
2025-02-03 05:30:00+00:00,1.1984200477600098,1.1984200477600098,1.1979999542236328,1.1982100009918213,0
2025-02-03 05:32:00+00:00,1.1985299587249756,1.1985299587249756,1.198099970817566,1.1984299421310425,0
2025-02-03 05:34:00+00:00,1.19868004322052,1.19868004322052,1.198199987411499,1.1985599994659424,0
2025-02-03 05:36:00+00:00,1.1986900568008425,1.1987199783325195,1.198300004005432,1.1987199783325195,0
2025-02-03 05:38:00+00:00,1.1987299919128418,1.1987299919128418,1.1984000205993652,1.198699951171875,0
2025-02-03 05:40:00+00:00,1.1986600160598757,1.1987199783325195,1.198300004005432,1.19868004322052,0
2025-02-03 05:42:00+00:00,1.1986299753189087,1.198699951171875,1.198300004005432,1.1986700296401978,0
2025-02-03 05:44:00+00:00,1.1986199617385864,1.19868004322052,1.198300004005432,1.1986099481582642,0
2025-02-03 05:46:00+00:00,1.198490023612976,1.1986199617385864,1.198300004005432,1.1985599994659424,0
2025-02-03 05:48:00+00:00,1.1984200477600098,1.1984699964523315,1.198199987411499,1.1984699964523315,0
2025-02-03 05:50:00+00:00,1.1984699964523315,1.1984800100326538,1.198199987411499,1.198390007019043,0
2025-02-03 05:52:00+00:00,1.1986299753189087,1.1986299753189087,1.198199987411499,1.1985000371932983,0
2025-02-03 05:54:00+00:00,1.1986000537872314,1.19868004322052,1.198300004005432,1.19868004322052,0
2025-02-03 05:56:00+00:00,1.1986199617385864,1.1987199783325195,1.198300004005432,1.1987199783325195,0
2025-02-03 05:58:00+00:00,1.1986299753189087,1.1986600160598757,1.198199987411499,1.1986600160598757,0
2025-02-03 06:00:00+00:00,1.1986900568008425,1.1987899541854858,1.1984000205993652,1.1987199783325195,0
2025-02-03 06:02:00+00:00,1.1985900402069092,1.19868004322052,1.1984000205993652,1.19868004322052,0
2025-02-03 06:04:00+00:00,1.198519945144653,1.1985900402069092,1.198300004005432,1.1985900402069092,0
2025-02-03 06:06:00+00:00,1.1988199949264526,1.198830008506775,1.1984000205993652,1.1985599994659424,0
2025-02-03 06:08:00+00:00,1.1988600492477417,1.198879957199097,1.1985000371932983,1.198879957199097,0
2025-02-03 06:10:00+00:00,1.1990400552749634,1.1990400552749634,1.1986000537872314,1.1989200115203855,0
2025-02-03 06:12:00+00:00,1.1990400552749634,1.199079990386963,1.198699951171875,1.199079990386963,0
2025-02-03 06:14:00+00:00,1.199079990386963,1.199079990386963,1.198699951171875,1.1990200281143188,0
2025-02-03 06:16:00+00:00,1.198989987373352,1.199079990386963,1.198699951171875,1.1990300416946411,0
2025-02-03 06:18:00+00:00,1.1990400552749634,1.1990699768066406,1.1986000537872314,1.1990699768066406,0
2025-02-03 06:20:00+00:00,1.1989500522613523,1.1990100145339966,1.1986000537872314,1.198989987373352,0
2025-02-03 06:22:00+00:00,1.1990699768066406,1.1990699768066406,1.1986000537872314,1.1990100145339966,0
2025-02-03 06:24:00+00:00,1.1990900039672852,1.1991100311279297,1.198699951171875,1.1991100311279297,0
2025-02-03 06:26:00+00:00,1.199139952659607,1.1991599798202517,1.198799967765808,1.1991499662399292,0
2025-02-03 06:28:00+00:00,1.199139952659607,1.1991499662399292,1.198699951171875,1.1990900039672852,0
2025-02-03 06:30:00+00:00,1.199139952659607,1.199139952659607,1.198799967765808,1.199120044708252,0
2025-02-03 06:32:00+00:00,1.1991499662399292,1.1991599798202517,1.198799967765808,1.1991499662399292,0
2025-02-03 06:34:00+00:00,1.199139952659607,1.199139952659607,1.198799967765808,1.1991100311279297,0
2025-02-03 06:36:00+00:00,1.1991900205612185,1.1991900205612185,1.198799967765808,1.199180006980896,0
2025-02-03 06:38:00+00:00,1.199139952659607,1.1992100477218628,1.1988999843597412,1.1992100477218628,0
2025-02-03 06:40:00+00:00,1.1990200281143188,1.1991000175476074,1.198699951171875,1.199049949645996,0
2025-02-03 06:42:00+00:00,1.1992199420928955,1.1992199420928955,1.198799967765808,1.199120044708252,0
2025-02-03 06:44:00+00:00,1.1992700099945068,1.1992900371551514,1.1988999843597412,1.1992900371551514,0
2025-02-03 06:46:00+00:00,1.1991900205612185,1.1992100477218628,1.198799967765808,1.1992100477218628,0
2025-02-03 06:48:00+00:00,1.199120044708252,1.1992100477218628,1.1988999843597412,1.1992100477218628,0
2025-02-03 06:50:00+00:00,1.1992199420928955,1.1992199420928955,1.198799967765808,1.199139952659607,0
2025-02-03 06:52:00+00:00,1.1992100477218628,1.1992100477218628,1.198799967765808,1.199180006980896,0
2025-02-03 06:54:00+00:00,1.1991499662399292,1.1992100477218628,1.198799967765808,1.1991900205612185,0
2025-02-03 06:56:00+00:00,1.1992700099945068,1.1992700099945068,1.198799967765808,1.1992100477218628,0
2025-02-03 06:58:00+00:00,1.1994500160217283,1.1994500160217283,1.1990000009536743,1.1993000507354736,0
2025-02-03 07:00:00+00:00,1.1994999647140503,1.1995699405670166,1.1992000341415403,1.1995699405670166,0
2025-02-03 07:02:00+00:00,1.1993099451065063,1.199489951133728,1.1992000341415403,1.199489951133728,0
2025-02-03 07:04:00+00:00,1.1992700099945068,1.1993099451065063,1.1988999843597412,1.1993099451065063,0
2025-02-03 07:06:00+00:00,1.1995799541473389,1.1995899677276611,1.1991000175476074,1.1995099782943726,0
2025-02-03 07:08:00+00:00,1.1997699737548828,1.1997699737548828,1.1993000507354736,1.1995799541473389,0
2025-02-03 07:10:00+00:00,1.1999399662017822,1.1999800205230713,1.1994999647140503,1.199869990348816,0
2025-02-03 07:12:00+00:00,1.199970006942749,1.2002999782562256,1.199970006942749,1.2002999782562256,0
2025-02-03 07:14:00+00:00,1.19992995262146,1.1999800205230713,1.1995999813079834,1.1999800205230713,0
2025-02-03 07:16:00+00:00,1.1999900341033936,1.1999900341033936,1.1993999481201172,1.1998399496078491,0
2025-02-03 07:18:00+00:00,1.2004400491714478,1.2004400491714478,1.1998000144958496,1.1999800205230713,0
2025-02-03 07:20:00+00:00,1.2008800506591797,1.2008800506591797,1.2002999782562256,1.2006800174713137,0
2025-02-03 07:22:00+00:00,1.2011499404907229,1.2011499404907229,1.200600028038025,1.2010400295257568,0
2025-02-03 07:24:00+00:00,1.2007700204849243,1.2009899616241455,1.200600028038025,1.2009899616241455,0
2025-02-03 07:26:00+00:00,1.2011200189590454,1.2011200189590454,1.2005000114440918,1.200909972190857,0
2025-02-03 07:28:00+00:00,1.2009700536727903,1.2011100053787231,1.200700044631958,1.2011100053787231,0
2025-02-03 07:30:00+00:00,1.2008800506591797,1.2011300325393677,1.200700044631958,1.2011300325393677,0
2025-02-03 07:32:00+00:00,1.2007900476455688,1.2009799480438232,1.2005000114440918,1.2008800506591797,0
2025-02-03 07:34:00+00:00,1.2003300189971924,1.2007900476455688,1.2003300189971924,1.200719952583313,0
2025-02-03 07:36:00+00:00,1.200160026550293,1.200309991836548,1.1999000310897827,1.200260043144226,0
2025-02-03 07:38:00+00:00,1.2004300355911257,1.2004400491714478,1.1996999979019165,1.2000800371170044,0
2025-02-03 07:40:00+00:00,1.2008600234985352,1.2008600234985352,1.2001999616622925,1.2005200386047363,0
2025-02-03 07:42:00+00:00,1.2009799480438232,1.2010899782180786,1.200700044631958,1.201050043106079,0
2025-02-03 07:44:00+00:00,1.2017300128936768,1.2017300128936768,1.200600028038025,1.2008099555969238,0
2025-02-03 07:46:00+00:00,1.2013700008392334,1.2015000581741333,1.2010999917984009,1.2014800310134888,0
2025-02-03 07:48:00+00:00,1.200950026512146,1.2012499570846558,1.2008800506591797,1.2012499570846558,0
2025-02-03 07:50:00+00:00,1.2012100219726562,1.2012100219726562,1.200700044631958,1.2008800506591797,0
2025-02-03 07:52:00+00:00,1.2016600370407104,1.2016600370407104,1.2009999752044678,1.2013100385665894,0
2025-02-03 07:54:00+00:00,1.201740026473999,1.201740026473999,1.201300024986267,1.2016899585723877,0
2025-02-03 07:56:00+00:00,1.201390027999878,1.2017300128936768,1.201300024986267,1.2017300128936768,0
2025-02-03 07:58:00+00:00,1.2012499570846558,1.2014299631118774,1.200899958610535,1.2012100219726562,0
2025-02-03 08:00:00+00:00,1.2010200023651123,1.2015700340270996,1.200899958610535,1.2012799978256226,0
2025-02-03 08:02:00+00:00,1.2013399600982666,1.2013399600982666,1.2009999752044678,1.2011200189590454,0
2025-02-03 08:04:00+00:00,1.201799988746643,1.201799988746643,1.201200008392334,1.2014100551605225,0
2025-02-03 08:06:00+00:00,1.2019799947738647,1.2019799947738647,1.2015000581741333,1.201840043067932,0
2025-02-03 08:08:00+00:00,1.2022299766540527,1.2023199796676636,1.201799988746643,1.2020100355148315,0
2025-02-03 08:10:00+00:00,1.202530026435852,1.202530026435852,1.2020000219345093,1.2023799419403076,0
2025-02-03 08:12:00+00:00,1.202340006828308,1.202370047569275,1.2020000219345093,1.202370047569275,0
2025-02-03 08:14:00+00:00,1.2021299600601196,1.2021700143814087,1.20169997215271,1.2021499872207642,0
2025-02-03 08:16:00+00:00,1.201949954032898,1.20209002494812,1.20169997215271,1.20209002494812,0
2025-02-03 08:18:00+00:00,1.2021299600601196,1.2021499872207642,1.201799988746643,1.2021199464797974,0
2025-02-03 08:20:00+00:00,1.202419996261597,1.2024500370025637,1.2019000053405762,1.2022900581359863,0
2025-02-03 08:22:00+00:00,1.2026400566101074,1.2026400566101074,1.2021000385284424,1.202370047569275,0
2025-02-03 08:24:00+00:00,1.2029000520706177,1.2029000520706177,1.202299952507019,1.202669978141785,0
2025-02-03 08:26:00+00:00,1.2027900218963623,1.2028299570083618,1.202399969100952,1.2028299570083618,0
2025-02-03 08:28:00+00:00,1.2026300430297852,1.2027299404144287,1.2022000551223757,1.2025200128555298,0
2025-02-03 08:30:00+00:00,1.2019699811935425,1.202370047569275,1.2019699811935425,1.202370047569275,0
2025-02-03 08:32:00+00:00,1.20209002494812,1.2022099494934082,1.2015000581741333,1.2018699645996094,0
2025-02-03 08:34:00+00:00,1.2017300128936768,1.2020000219345093,1.2015999555587769,1.2020000219345093,0
2025-02-03 08:36:00+00:00,1.20183002948761,1.201859951019287,1.2015000581741333,1.201799988746643,0
