Date,Close,High,Low,Open,Volume
2005-08-24,7.004692077636719,7.058733081795768,6.852982502647016,6.88074644879837,345012362
2005-08-29,7.150453090667725,7.167062291874001,6.996512462657466,6.996512462657466,237005036
2005-09-08,7.322490692138672,7.418920108898509,7.272168095604909,7.308608481987125,265523531
2005-09-13,7.726307868957519,7.821745401276831,7.589718699713333,7.659872487860431,413540262
2005-09-23,7.817531585693359,7.863391623284998,7.748866108994282,7.759029913208897,340623975
2005-09-28,7.585504055023193,7.811085825414058,7.575588461467744,7.789272278934896,321095049
2005-10-03,7.899832248687744,7.935281222104261,7.753823425776781,7.774646980635224,367785402
2005-10-13,7.373308658599853,7.486346806476013,7.205733084299298,7.486346806476013,424292413
2005-10-18,7.518078327178955,7.634091682649388,7.504691586668607,7.559724013232897,284173173
2005-10-28,8.878759384155273,8.898095102249876,8.800673304901006,8.806870492247707,237025111
2005-11-02,9.41197681427002,9.543854748161344,9.349755305547646,9.462050734497147,424200069
2005-11-07,9.792489051818848,9.8529754548587,9.721096587250116,9.794225099385107,385098052
2005-11-17,10.001214981079102,10.0101401075268,9.904040922764104,9.960312976518413,369869183
2005-11-22,10.323972702026367,10.344795784187731,10.070130996690402,10.130120039250365,385278727
2005-12-02,10.35446071624756,10.399824802763208,10.259270455238733,10.3356204728385,302870996
2005-12-07,10.020302772521973,10.081779165590744,9.891149952424367,10.068392901209432,468385066
2005-12-12,10.228282928466797,10.292735945057345,10.162344447530051,10.278357789200346,279046027
2005-12-22,10.709938049316406,10.730265656343253,10.558476684874815,10.703245391623732,302995460
2005-12-27,10.526498794555664,10.70547685909136,10.47989602403274,10.70547685909136,269116950
2006-01-06,11.543353080749512,11.663333043837609,11.2354699388635,11.325454911179571,712938289
2006-01-11,11.691344261169434,11.77761130124936,11.630611072784928,11.682420084609442,361646478
2006-01-26,10.765218734741213,10.907013672175768,10.49972589828325,10.895857976568598,518982008
2006-01-31,10.72530746459961,10.897346075098584,10.509890445612834,10.673499401491997,885948351
2006-02-10,8.988823890686035,9.03567630070296,8.754070166032644,8.972463846540824,611222457
2006-02-15,8.487337112426758,8.577073400455822,8.374545277743586,8.459820426650612,519821141
2006-03-02,9.33190631866455,9.447176465736964,8.978659063146553,9.030221292024658,735960259
2006-03-07,9.03443431854248,9.133592154804672,8.878262173926828,9.04856473971314,416708092
2006-03-17,8.423131942749023,8.47246359950003,8.302656506180455,8.398590931352775,343350155
2006-03-22,8.433791160583496,8.52997426988257,8.366364364423525,8.422140943146562,304978867
2006-03-27,9.16433048248291,9.214405347116312,9.0480693961707,9.099878410051302,282001062
2006-04-06,10.19283676147461,10.260015830919146,10.050299549998734,10.076575663079907,345229172
2006-04-11,10.155156135559082,10.38916567042804,10.069880983870457,10.322731713305584,445953300
2006-04-21,10.835371971130373,11.17300046256939,10.812318323454845,11.127884109583835,905433112
2006-04-26,10.559468269348145,10.660360256306538,10.498982814130196,10.603345947120411,292203159
2006-05-01,9.888422966003418,10.397594585488685,9.879747474513142,10.373548097368918,416001453
2006-05-11,9.593432426452637,10.032450301887648,9.543358510248128,10.000471526210536,357045296
2006-05-16,9.204242706298828,9.342071045496096,9.169289201044714,9.320503807305084,260617209
2006-05-26,9.453372955322266,9.565668368389233,9.420650974813164,9.532698652284818,147229793
2006-05-31,9.217130661010742,9.3765252565032,9.092193143244986,9.266213630167412,320448635
2006-06-05,9.282079696655272,9.455851509070166,9.274890618309502,9.325212268372798,223173385
2006-06-15,9.69258975982666,9.72357664530094,9.49427597081998,9.584013216623733,272445379
2006-06-20,9.59764575958252,9.714155531567252,9.581285717627225,9.618965259603286,162201701
2006-06-30,10.394868850708008,10.394868850708008,10.221343813095494,10.302404615963658,251258261
2006-07-05,10.447669982910156,10.48088743842072,10.303395779568342,10.44915639665257,200171490
2006-07-10,10.36685562133789,10.54112384781722,10.321739268084247,10.496750701342116,178121149
2006-07-20,9.596406936645508,10.025756469381664,9.560214758046254,10.02178985216776,503427925
2006-07-25,9.651934623718262,9.700273439343713,9.514106305943006,9.544349032658856,231307761
2006-08-04,9.26745319366455,9.436762906553884,9.215395499461804,9.408999435764745,204571922
2006-08-09,9.3440523147583,9.535921161348268,9.32967415837247,9.48931649548186,173086347
2006-08-14,9.15788459777832,9.299184065384656,9.139045301549857,9.20919908955096,199476896
2006-08-24,9.264479637145996,9.330666810679404,9.22803877201722,9.282080256079182,139822131
2006-08-29,9.393878936767578,9.477418990756645,9.35049767914068,9.439243028439256,179068687
2006-09-08,9.366609573364258,9.43949034135546,9.338597419307288,9.338597419307288,123798294
2006-09-13,10.078558921813965,10.083268746565627,9.794226744605318,9.795465422819934,392192544
2006-09-18,10.279845237731934,10.379002119320123,10.150444681474047,10.163584159503504,285333506
2006-09-28,10.004436492919922,10.088720697743575,9.92907741369687,10.01683181518072,205061752
2006-10-03,10.015840530395508,10.07583051469648,9.87082312934062,9.947670525134663,219407321
2006-10-13,10.592437744140623,10.646974696007746,10.54930422335643,10.60384117522355,145443121
2006-10-18,10.394372940063477,10.529225587679342,10.34950431966798,10.48559659450215,241594173
2006-10-23,11.918167114257812,12.013853813780909,11.412219775167529,11.459565755317428,606444615
2006-11-02,11.648707389831545,11.743401238776697,11.561201670051837,11.588965142663657,210253137
2006-11-07,11.714646339416504,11.874537358050487,11.694814203595389,11.82322286935703,196618221
2006-11-17,12.36462116241455,12.386187449308425,12.221090171747592,12.227288307983542,221266263
2006-11-22,12.59317684173584,12.716874737457148,12.537896683919303,12.6665530883019,180702789
2006-11-27,12.01658058166504,12.438741066132206,12.01658058166504,12.428577261355573,294086191
2006-12-07,11.964274406433104,12.1913435487003,11.958820426357832,12.15242437970858,187271318
2006-12-12,11.94295597076416,12.056490068402276,11.905771899843998,11.994269514044692,167866857
2006-12-22,11.29347801208496,11.369333518999248,11.222828749842332,11.341073624266476,160129965
2006-12-27,11.602102279663086,11.60334285598162,11.38073486649673,11.403045307481532,169894428
2007-01-11,12.387675285339355,12.437997888918686,12.299921822372452,12.325206042795076,289408724
2007-01-16,12.500713348388672,12.716875483677828,12.476420071565547,12.581774149122106,303890804
2007-01-26,12.291492462158203,12.342558269890182,12.073099758852996,12.169777394182606,220684089
2007-01-31,12.431798934936523,12.518561449705238,12.28331133773072,12.307605563241674,490074058
2007-02-05,11.580537796020508,11.84925310080348,11.556491305762997,11.836857777669636,289356529
2007-02-15,11.439486503601074,11.555004389322615,11.42089494194994,11.551781927904043,162302076
2007-02-20,11.702995300292969,11.71910855488069,11.51980194720984,11.613009379703064,163313855
2007-03-02,10.874540328979492,11.122928039242984,10.874540328979492,11.033934948493789,264331078
2007-03-07,11.294965744018556,11.480885160998737,11.261500552699289,11.469729464439885,262343656
2007-03-12,11.27290153503418,11.285296857247106,11.182668828789478,11.218861954702724,139135567
2007-03-22,11.45361614227295,11.456838603471097,11.217870562637726,11.294221536516316,228079706
2007-03-27,11.492782592773438,11.532693651127996,11.411473113325506,11.491047494441242,150208917
2007-04-11,11.515340805053713,11.636064922864188,11.467745197264543,11.553268080421445,153051532
2007-04-16,11.756789207458496,11.824216008500509,11.605078193230014,11.612762743270643,203877329
2007-04-26,11.928082466125488,12.009143266982989,11.827190476964388,11.851730540258377,165614446
2007-05-01,11.62614917755127,11.72059529061162,11.506416947972545,11.705226191562614,146876473
2007-05-11,11.570124626159668,11.576570497547138,11.427835171299892,11.44840956508502,118205408
2007-05-16,11.71563720703125,11.728775735904817,11.378751924312468,11.452623639862471,263150670
2007-05-21,11.665812492370604,11.878998943259544,11.569629382643004,11.6392867486894,247295463
2007-05-31,12.342805862426758,12.612264370340476,12.321735047320775,12.408497562173135,358310019
2007-06-05,12.861644744873049,12.865611362366506,12.558473293836732,12.636311636542784,419450332
2007-06-15,12.540623664855955,12.617717843684176,12.425105789822949,12.59763797181312,247889682
2007-06-20,12.641763687133787,12.859413177573414,12.619205509570527,12.815040978434842,174178426
2007-06-25,13.074336051940918,13.261990556197398,12.974187270448544,13.113006536599208,318188194
2007-07-05,13.426589965820312,13.495257338706764,13.191588544158272,13.27611953811974,198457088
2007-07-10,13.468979835510254,13.559708013219872,13.42708594331297,13.480135530618544,154818129
2007-07-20,12.893375396728516,12.969229953805629,12.630113118313758,12.689607633024124,713556598
2007-07-25,12.636558532714844,12.816527534841116,12.532443135740971,12.815536592417551,222631361
2007-07-30,12.79396915435791,12.874038060256357,12.6549021572279,12.71489214004588,159126217
2007-08-09,12.759761810302734,13.059463064296702,12.757282555721764,12.91023225094496,194586635
2007-08-14,12.607803344726562,12.825948328282944,12.592929715259237,12.784303114953078,145892800
2007-08-24,12.766454696655272,12.78008774854441,12.60532309074786,12.70720791911102,99278731
2007-08-29,12.71390151977539,12.724313060348942,12.57384261705389,12.588963982071416,102354216
2007-09-13,13.008893013000488,13.069130733319064,12.970221579232474,12.991044658953712,75927532
2007-09-18,13.268930435180664,13.31801340699234,12.99624947319907,13.052025102941249,169260059
2007-09-28,14.06218719482422,14.11870698344971,13.984101119338822,14.05549453654997,105975740
2007-10-03,14.47740650177002,14.600608935782144,14.38667831543975,14.532686663842656,155761653
2007-10-08,15.112010955810549,15.127875526810362,14.723563413427502,14.749592737977457,201873847
2007-10-18,15.85568618774414,15.899067442182632,15.580030511922452,15.751324011008798,493410518
2007-10-23,16.751819610595703,16.797182754239135,16.36089281082385,16.39187969539414,272766578
2007-11-02,17.63134002685547,17.689099443456694,17.286522422456393,17.612996201094028,234535815
2007-11-07,18.169017791748047,18.52350369934776,17.926083141303604,18.37204138350776,332180444
2007-11-12,15.66852855682373,16.60704882045841,15.523264367049578,16.304868324538994,410625377
2007-11-27,16.69727897644043,16.768176911184195,16.119441919627704,16.72777038479597,357515050
2007-12-07,17.72107696533203,17.798668518413493,17.612749111124103,17.72405169103552,154661545
2007-12-12,17.336349487304688,17.707444171165722,17.067386426773286,17.699512834320533,247287433
2007-12-17,16.589698791503906,17.23892749269274,16.451870458864207,17.05499185820806,220262515
2007-12-27,17.370805740356445,17.749089485268314,17.370805740356445,17.527722049820888,118141168
2008-01-11,15.821725845336914,16.09986269600315,15.619941868974731,15.932038430943043,199826201
2008-01-16,15.268925666809082,15.864859827631182,14.92138109223858,15.591682443478412,423983259
2008-01-31,13.988561630249023,14.204228271239009,13.244637295147545,13.36164157819434,597081651
2008-02-05,12.56318187713623,12.617717879096116,12.11003455230212,12.13259272938682,449811709
2008-02-15,13.12936782836914,13.204231437884976,12.997737647310757,13.096398111910418,210389647
2008-02-20,12.617718696594238,12.667544877887105,12.36536437961307,12.481625469296429,267486862
2008-02-25,12.05847454071045,12.555746380303727,12.041121656896562,12.542111429205026,336167332
2008-03-06,10.726301193237305,11.236959290395712,10.688621649588796,11.0978913341744,299923991
2008-03-11,10.903294563293455,10.910979112749166,10.526745944892518,10.541867308205129,354399416
2008-03-26,11.358176231384276,11.474189570643208,11.137552033901535,11.219356980876633,209811488
2008-03-31,10.91891098022461,10.97394340066104,10.709194735837384,10.799179705475268,178522648
2008-04-10,11.628131866455078,11.746624467371714,11.44890512772472,11.52600025596596,203656504
2008-04-15,11.07681941986084,11.396104092151786,10.999476556917278,11.356690403073337,183790319
2008-04-25,13.486828804016112,13.70844396342063,13.453859086728986,13.609783496342008,167200368
2008-04-30,14.236207008361816,14.498230611821034,13.844041525371155,13.936753495505451,317304895
2008-05-05,14.747113227844238,14.848749371440595,14.554501165242296,14.84527917456553,252181709
2008-05-15,14.402543067932127,14.450881884274294,14.2689281517252,14.352964624395296,174359100
2008-05-20,14.343050003051758,14.439232174233227,14.201999207803665,14.244637262037694,133040807
2008-05-30,14.521531105041504,14.623662717446903,14.409979844666667,14.463771691676325,129491554
2008-06-04,14.184893608093262,14.328174959028551,13.994759854333802,14.0140955707482,135032244
2008-06-09,13.829167366027832,14.1298614437958,13.520046480863185,14.08177036207016,212324874
2008-06-19,13.886926651000977,13.975672948659758,13.654155794297584,13.76669989698857,228176066
2008-06-24,13.443199157714844,13.663575628380777,13.264716579121227,13.513600677276568,187604562
2008-07-09,13.42460823059082,13.774880771342898,13.404280621140169,13.652917012996229,166782808
2008-07-14,12.930559158325195,13.387672171458783,12.77760947140747,13.36139511169901,177655409
2008-07-24,11.790253639221191,12.317024954557962,11.790253639221191,12.312810601792986,142166886
2008-07-29,11.97592544555664,12.078800265638057,11.849252820569648,11.881477432748348,112532223
2008-08-08,12.270916938781738,12.289261712975405,11.791988959288185,11.902549278948667,150132633
2008-08-13,12.39535903930664,12.482368340636125,12.242904824622808,12.434278208290504,145563571
2008-08-18,12.352474212646484,12.642507115679358,12.283311366767766,12.638541447602597,133855851
2008-08-28,11.74464225769043,11.810828480533862,11.659119368680836,11.71266348192938,121642242
2008-09-02,11.533190727233888,11.952872915216926,11.4382481835099,11.818762514468064,245376296
2008-09-12,10.84925651550293,10.956592487460489,10.63458077487312,10.664575770140583,242023777
2008-09-17,10.274888038635254,10.885942603869635,10.248859664788831,10.869581613424348,366444394
2008-09-22,10.662839889526367,11.2575335062364,10.63457999494696,11.2575335062364,176952786
2008-10-02,9.679945945739746,10.163089219623206,9.568643370197083,10.158379395640647,240293315
2008-10-07,8.577320098876953,9.295463746940197,8.561455530734515,9.254561750386769,443833384
2008-10-17,9.234979629516602,9.56864341895661,9.012123894157526,9.39412744921744,572104380
2008-10-22,8.816786766052246,9.164331381031364,8.527496093155026,8.84950875127916,263383540
2008-10-27,8.167803764343262,8.50270721275124,8.071373857916427,8.299682645751865,248957670
2008-11-06,8.21069049835205,8.537907497871535,8.076580098020472,8.42759585377718,344277618
2008-11-11,7.720853328704834,7.840833295402628,7.449659725614005,7.65218785331757,407385278
2008-11-21,6.505438327789307,6.67747552006086,6.130376585019821,6.507420687235366,411315956
2008-11-26,7.240686416625977,7.324225991651038,6.846784921738313,6.947925114172149,255217044
2008-12-01,6.593687534332275,7.123929080308455,6.593439798714731,7.106577146115658,229304279
2008-12-11,7.442222595214844,7.756054235057756,7.382233089005484,7.54013985130145,248094446
2008-12-16,8.063441276550293,8.168052149915296,7.716143940663962,7.796709746799271,283442445
2008-12-26,7.445693492889404,7.567160346331376,7.39487542258078,7.5376608262222655,78657728
2008-12-31,7.626406192779541,7.709449819036492,7.50146820083604,7.540883312301728,115904817
2009-01-05,8.132105827331543,8.211184736139748,7.808607283760215,7.957342606354971,196293007
2009-01-15,7.411731719970703,7.525514977823637,7.109303014422124,7.376531432026327,238269759
2009-01-20,7.009155750274658,7.424374878447742,7.009155750274658,7.415450226652118,202684876
2009-01-30,8.391898155212402,8.646483025448491,8.329181183440213,8.544599150563057,187580472
2009-02-04,8.502706527709961,8.786295457180142,8.407763042695874,8.430073485029006,273718132
2009-02-09,9.389416694641112,9.444696853989273,9.10508361267242,9.203745978116178,199838246
2009-02-19,8.493782043457031,8.919164995218393,8.463291577886931,8.8614065255734,200295955
2009-02-24,8.56343936920166,8.666810606537796,8.202507587704526,8.205730998003256,244749957
2009-03-06,7.649212837219238,7.689371633880653,7.29423143737974,7.615747647924017,290452622
2009-03-11,7.880743980407715,7.932553943580723,7.578315754624571,7.687140027080759,237832124
2009-03-16,7.924869537353516,8.173753655219059,7.897601534843919,8.081041687343559,198613673
2009-03-26,8.757786750793457,8.903299620457668,8.639046411537773,8.7538210827779,241032074
2009-03-31,8.62813949584961,8.763240827399953,8.581535777313828,8.64970578210496,146760038
2009-04-15,9.407512664794922,9.446184097206496,9.027245161378696,9.10012593784666,197967259
2009-04-20,9.402555465698242,9.683912880104918,9.318023519310223,9.572360666948862,177820024
2009-04-30,9.815791130065918,10.008650917725596,9.78678803107421,9.81058488585956,174881049
2009-05-05,9.989811897277832,10.03963807610907,9.84752148994724,9.915196022242542,96391952
2009-05-15,9.66779899597168,9.769682869441686,9.64524081919634,9.695066996577667,120799094
2009-05-20,9.845785140991213,10.056245525088784,9.79174461625962,9.967500189422404,91702440
2009-06-04,10.914201736450195,10.938000490325283,10.770920386244535,10.790751573765467,146069460
2009-06-09,10.798684120178224,10.91965692976454,10.702998377050823,10.87206131922004,130684007
2009-06-19,10.413707733154297,10.422879645742238,10.277119037590827,10.367104014210357,171002566
2009-06-24,10.145983695983888,10.21886447015114,10.078309165989268,10.132349695747656,98680498
2009-06-29,10.514103889465332,10.604832069803,10.467003751738932,10.560212135612916,87097243
2009-07-09,10.173253059387209,10.273897309306712,10.059469330705094,10.06740161590477,131515110
2009-07-14,10.527739524841309,10.578308913440386,10.4330437720216,10.503445298417272,116266167
2009-07-24,11.073845863342283,11.16730104161565,10.78331557462331,10.803394499263971,145619780
2009-07-29,10.814054489135742,10.852725923848432,10.706221155391582,10.838595501960262,79777911
2009-08-03,11.209938049316406,11.251832895122776,11.096651682995278,11.123919686310458,104000363
2009-08-13,11.459565162658691,11.520050619707208,11.37602605579544,11.456342701314776,80107140
2009-08-18,11.038148880004885,11.09813886599734,10.964773577369508,11.03368679139771,94396500
2009-08-28,11.520795822143556,11.709689009207253,11.486834211581415,11.632594824381153,71129616
2009-09-02,11.229769706726074,11.361647628978286,11.219358166919507,11.299427074925957,72462593
2009-09-17,12.189361572265623,12.329420473861276,12.076075203358185,12.160853941025543,179996150
2009-09-22,12.371313095092772,12.443945186224926,12.34032621244487,12.417421341076576,122103967
2009-10-02,12.012364387512209,12.18985603236638,11.963282364167148,11.991542257438322,104421937
2009-10-07,12.829418182373049,12.865362625102156,12.34032640532552,12.369825925660834,195698788
2009-10-12,12.990549087524414,13.033186189077083,12.873542895505286,12.975179038872534,133386097
2009-10-22,13.735464096069336,13.758022273510951,13.584498196721036,13.634076639972234,93810311
2009-10-27,13.591687202453612,13.74711518933952,13.489306906139184,13.658122107236016,129142249
2009-11-06,13.661344528198242,13.678200989944711,13.522524318737894,13.57755674148684,73341877
2009-11-11,14.143744468688965,14.216624299849354,14.027233744885123,14.141760685417818,93135792
2009-11-16,14.28553867340088,14.303138343236196,14.198776154777931,14.25380763238078,88297726
2009-12-01,14.62242317199707,14.655888360460883,14.452120605716154,14.579289650728636,93159882
2009-12-11,14.638287544250488,14.74339388140852,14.569374334245571,14.74165973220423,69057879
2009-12-16,14.818010330200195,14.88271108832279,14.790246856642124,14.83883340995804,112797213
2009-12-21,14.84081745147705,14.869571867976388,14.766201572575971,14.814291706329811,103233500
2009-12-31,15.368826866149902,15.503184989997408,15.368826866149902,15.487071734724184,48974884
2010-01-05,15.468232154846191,15.563670159175205,15.407498016474507,15.547309168597376,120638494
2010-01-15,14.377753257751465,14.713895349056514,14.329165757012168,14.708441369114574,218194794
2010-01-20,14.387917518615724,14.525993577329992,14.260996206562323,14.525993577329992,130515377
2010-01-25,13.386185646057127,13.631103159098778,13.274882111474838,13.549545933840609,177458675
2010-02-04,13.0584716796875,13.336605687438974,13.028228951209558,13.311817888361658,135614418
2010-02-09,13.297934532165527,13.424111684327803,13.263973872831771,13.374781925915478,113206742
2010-02-19,13.405024528503418,13.4860843759054,13.378747469774185,13.399321863829048,102506786
2010-02-24,13.174732208251951,13.347513079378013,13.15093535264414,13.236953710212743,93412827
2010-03-01,13.204975128173828,13.219848756382396,13.082268170042427,13.118461298135657,89851528
2010-03-11,14.406014442443848,14.531696134550955,14.233977713387883,14.235464127128736,169966698
2010-03-16,14.010873794555664,14.090694969331985,13.900809891071065,13.92733468718408,137774484
2010-03-26,13.948652267456056,14.065162042662427,13.882466043443117,14.01260887092968,108252241
2010-03-31,14.05846881866455,14.123416361986823,13.951626431832471,14.007154327073923,121686407
2010-04-05,14.154898643493652,14.250832120580425,14.105071514972131,14.152171653489988,76345092
2010-04-15,14.75702953338623,14.819994244436746,14.583256764377015,14.679438929418184,271485795
2010-04-20,13.759015083312988,13.87354011947592,13.660352719057652,13.737447848327085,119542401
2010-04-30,13.031699180603027,13.328673435078292,13.02525425790902,13.166305045404949,97781139
2010-05-05,12.636558532714844,12.784301973325393,12.406265981342871,12.418908090671843,183975008
2010-05-10,12.931302070617676,12.96030611977209,12.706959922048036,12.740920581625083,165738910
2010-05-20,11.775132179260254,12.03715386520466,11.745137188126265,12.024511756191856,197268650
2010-05-25,11.826199531555176,11.835619180646802,11.502452722625216,11.605078869283387,121148398
2010-06-04,12.362884521484377,12.623915267279411,12.3128106070225,12.38767421770276,157399770
2010-06-09,11.750590324401855,12.118958926779412,11.700516409921711,12.077808239861165,109569158
2010-06-14,11.97790813446045,12.25827364716126,11.97790813446045,12.257778175957917,81921917
2010-06-24,11.777362823486328,11.967000154951652,11.731750997496995,11.890402395233144,76027907
2010-06-29,11.26075553894043,11.515836838113437,11.182917201296911,11.48832110060706,140609069
2010-07-09,11.588717460632324,11.73175107547542,11.471959955733364,11.69952551434717,173909421
2010-07-14,12.179940223693848,12.241666255954936,12.058969311980798,12.143748993602305,125187481
2010-07-19,11.556243896484377,11.642262258947223,11.34157006834285,11.428083902040754,182694226
2010-07-29,12.022528648376465,12.11895949868002,11.882222966641608,12.046327403319289,107421137
2010-08-03,12.142508506774902,12.207704736406846,12.066406215173869,12.159118182875613,72362219
2010-08-13,12.056241989135742,12.176221955099107,12.047814232753122,12.121933687692422,77678069
2010-08-18,11.95212745666504,12.168289599491636,11.937254776825444,12.15763032355835,107858771
2010-08-23,11.503938674926758,11.607557658313876,11.346775575901663,11.440230754529937,119895720
2010-09-02,11.481874465942385,11.512862296591084,11.410729740287875,11.473446709997583,67620512
2010-09-07,11.512118339538574,11.59119725620168,11.477909942811312,11.51459759404056,68652365
2010-09-17,12.15044116973877,12.17647049494944,11.928082790234246,11.991790709820544,226509844
2010-09-22,12.791242599487305,12.83536801349488,12.684153424117811,12.713404260537352,101864387
2010-09-27,13.148455619812012,13.308097955540168,13.10978418844132,13.10978418844132,124761892
2010-10-07,13.13853931427002,13.316774155678178,13.11697208026776,13.292232196239643,96191202
2010-10-12,13.420641899108888,13.534671467687504,13.331400129118778,13.389158594824671,150706777
2010-10-22,15.184147834777832,15.24091440710309,15.122669540133364,15.169025522128832,90582257
2010-10-27,15.281817436218262,15.369322207133186,15.179189403398713,15.264464553889738,90012128
2010-11-01,15.245376586914062,15.385684160927624,15.151425944352594,15.263472676066874,123946848
2010-11-11,15.299665451049805,15.365604887843578,15.22579372876178,15.361886006119695,90803081
2010-11-16,14.469969749450684,14.821233227234542,14.463277091063905,14.694065124456838,132791878
2010-11-26,14.62564468383789,14.699517347952783,14.551277497725724,14.637048114308625,52640573
2010-12-01,13.989802360534668,14.168781380860414,13.941463540580864,13.956337169671054,150726852
2010-12-06,14.3371000289917,14.427333694273024,14.293718769453305,14.39188377126322,84065923
2010-12-16,14.668035507202148,14.719102264639975,14.577802793515232,14.696296350605689,64115423
2010-12-21,14.949641227722168,14.990544179752725,14.814291211461969,14.838089965697275,75461793
2010-12-31,14.724059104919434,14.834371686333352,14.675967075539566,14.792725528457986,61802787
2011-01-05,15.098377227783203,15.129610897159182,14.874778287511866,14.87527375871512,101671667
2011-01-10,15.225793838500977,15.255045624563406,15.085734942797174,15.24041973153219,63404769
2011-01-20,15.53714656829834,15.718356156692566,15.450880469565892,15.672000171327594,220254485
2011-01-25,15.367093086242676,15.386427854020951,15.03516438585824,15.076810545457636,146418764
2011-02-04,15.145723342895508,15.157126774104034,15.037394543128755,15.125148948449365,62264511
