Datetime,Close,High,Low,Open,Volume
2025-03-13 00:15:00+00:00,0.9999372959136964,0.9999372959136964,0.9999372959136964,0.9999372959136964,0
2025-03-13 00:17:00+00:00,1.0000215768814087,1.0000215768814087,1.0000215768814087,1.0000215768814087,41873408
2025-03-13 00:18:00+00:00,1.0000708103179932,1.0000708103179932,1.0000708103179932,1.0000708103179932,0
2025-03-13 00:19:00+00:00,0.9999488592147828,0.9999488592147828,0.9999488592147828,0.9999488592147828,78355456
2025-03-13 00:20:00+00:00,0.9999517798423768,0.9999517798423768,0.9999517798423768,0.9999517798423768,0
2025-03-13 00:22:00+00:00,1.000187635421753,1.000187635421753,1.000187635421753,1.000187635421753,0
2025-03-13 00:24:00+00:00,0.999920129776001,0.999920129776001,0.999920129776001,0.999920129776001,17561600
2025-03-13 00:25:00+00:00,0.9999899864196776,0.9999899864196776,0.9999899864196776,0.9999899864196776,42644480
2025-03-13 00:26:00+00:00,0.9998468160629272,0.9998468160629272,0.9998468160629272,0.9998468160629272,90632192
2025-03-13 00:28:00+00:00,1.0000921487808228,1.0000921487808228,1.0000921487808228,1.0000921487808228,40043520
2025-03-13 00:29:00+00:00,0.9998925924301147,0.9998925924301147,0.9998925924301147,0.9998925924301147,0
2025-03-13 00:31:00+00:00,0.9999919533729552,0.9999919533729552,0.9999919533729552,0.9999919533729552,158356480
2025-03-13 00:32:00+00:00,0.9999631643295288,0.9999631643295288,0.9999631643295288,0.9999631643295288,0
2025-03-13 00:34:00+00:00,1.0000131130218506,1.0000131130218506,1.0000131130218506,1.0000131130218506,59522048
2025-03-13 00:36:00+00:00,0.9999265670776368,0.9999265670776368,0.9999265670776368,0.9999265670776368,0
2025-03-13 00:37:00+00:00,0.9997957944869996,0.9997957944869996,0.9997957944869996,0.9997957944869996,83325952
2025-03-13 00:38:00+00:00,0.9999988079071044,0.9999988079071044,0.9999988079071044,0.9999988079071044,2666496
2025-03-13 00:39:00+00:00,0.9999069571495056,0.9999069571495056,0.9999069571495056,0.9999069571495056,0
2025-03-13 00:41:00+00:00,0.9998813271522522,0.9998813271522522,0.9998813271522522,0.9998813271522522,0
2025-03-13 00:42:00+00:00,1.0000101327896118,1.0000101327896118,1.0000101327896118,1.0000101327896118,0
2025-03-13 00:43:00+00:00,0.9999894499778748,0.9999894499778748,0.9999894499778748,0.9999894499778748,610974720
2025-03-13 00:44:00+00:00,0.9999688863754272,0.9999688863754272,0.9999688863754272,0.9999688863754272,7931904
2025-03-13 00:47:00+00:00,1.0000200271606443,1.0000200271606443,1.0000200271606443,1.0000200271606443,0
2025-03-13 00:48:00+00:00,0.9999764561653136,0.9999764561653136,0.9999764561653136,0.9999764561653136,0
