Date,Close,High,Low,Open,Volume
2002-02-04,20.059999465942383,20.36000061035156,19.93000030517578,20.34000015258789,59644
2002-02-14,21.21999931335449,21.600000381469727,21.049999237060547,21.18000030517578,69434
2002-02-19,20.8700008392334,21.21999931335449,20.850000381469727,21.21999931335449,53799
2002-03-01,22.36000061035156,22.799999237060547,21.6200008392334,21.780000686645508,122518
2002-03-06,23.21999931335449,23.450000762939453,22.700000762939453,23.170000076293945,81722
2002-03-11,24.299999237060547,24.549999237060547,23.82999992370605,23.8700008392334,72020
2002-03-21,25.600000381469727,25.700000762939453,24.600000381469727,24.690000534057617,84385
2002-03-26,25.43000030517578,25.39999961853028,24.729999542236328,24.979999542236328,68558
2002-04-05,26.21999931335449,27.18000030517578,25.049999237060547,26.64999961853028,128123
2002-04-10,26.1200008392334,26.299999237060547,25.299999237060547,25.809999465942383,78861
2002-04-15,24.549999237060547,24.600000381469727,23.600000381469727,24.25,91996
2002-04-25,26.670000076293945,27.200000762939453,26.0,26.459999084472656,91408
2002-04-30,27.290000915527344,27.600000381469727,27.06999969482422,27.5,91603
2002-05-10,27.8799991607666,28.270000457763672,27.68000030517578,27.71999931335449,81056
2002-05-15,28.200000762939453,29.540000915527344,27.89999961853028,29.170000076293945,94526
2002-05-20,28.200000762939453,28.540000915527344,27.780000686645508,28.200000762939453,59717
2002-05-30,24.700000762939453,25.700000762939453,24.39999961853028,25.100000381469727,93622
2002-06-04,25.299999237060547,25.46999931335449,25.0,25.049999237060547,59607
2002-06-14,25.8700008392334,26.030000686645508,25.200000762939453,25.350000381469727,77902
2002-06-19,25.299999237060547,25.96999931335449,25.200000762939453,25.350000381469727,58779
2002-06-24,26.46999931335449,26.600000381469727,25.700000762939453,25.700000762939453,84379
2002-07-09,26.09000015258789,26.200000762939453,25.729999542236328,25.8700008392334,84852
2002-07-19,27.82999992370605,27.89999961853028,27.14999961853028,27.25,52888
2002-07-24,26.8700008392334,26.940000534057617,25.950000762939453,26.049999237060547,119298
2002-07-29,26.549999237060547,26.65999984741211,26.31999969482422,26.420000076293945,40501
2002-08-08,26.670000076293945,26.82999992370605,26.280000686645508,26.5,67364
2002-08-13,27.89999961853028,28.100000381469727,27.64999961853028,27.86000061035156,84880
2002-08-23,28.729999542236328,28.850000381469727,28.450000762939453,28.600000381469727,68064
2002-08-28,28.34000015258789,29.0,28.170000076293945,28.670000076293945,96651
2002-09-12,28.850000381469727,29.920000076293945,28.63999938964844,29.780000686645508,114011
2002-09-17,29.07999992370605,29.600000381469727,28.239999771118164,28.799999237060547,85894
2002-09-27,30.540000915527344,30.75,30.14999961853028,30.459999084472656,76301
2002-10-02,30.489999771118164,31.049999237060547,30.200000762939453,30.700000762939453,100866
2002-10-07,29.63999938964844,30.100000381469727,29.39999961853028,29.82999992370605,69618
2002-10-17,29.6200008392334,29.770000457763672,29.049999237060547,29.18000030517578,61627
2002-10-22,27.920000076293945,28.40999984741211,27.75,28.020000457763672,124794
2002-11-01,27.1299991607666,27.559999465942383,26.950000762939453,27.21999931335449,87317
2002-11-06,25.770000457763672,26.34000015258789,25.549999237060547,26.21999931335449,109427
2002-11-11,25.940000534057617,26.5,25.68000030517578,25.950000762939453,91117
2002-11-21,26.350000381469727,26.549999237060547,26.1200008392334,26.38999938964844,83335
2002-11-26,26.39999961853028,26.5,26.100000381469727,26.299999237060547,58893
2002-12-06,26.93000030517578,27.5,26.81999969482422,27.14999961853028,78572
2002-12-11,27.39999961853028,27.96999931335449,27.299999237060547,27.6299991607666,84577
2002-12-16,30.100000381469727,30.170000076293945,28.89999961853028,29.0,98129
2002-12-26,32.4900016784668,32.54999923706055,31.420000076293945,31.700000762939453,41147
2002-12-31,31.200000762939453,31.39999961853028,30.049999237060547,30.600000381469727,58723
2003-01-10,31.68000030517578,32.16999816894531,31.350000381469727,31.850000381469727,98555
2003-01-15,33.20000076293945,33.29999923706055,32.279998779296875,32.650001525878906,111645
2003-01-30,33.849998474121094,34.0,33.34000015258789,33.630001068115234,61889
2003-02-04,33.58000183105469,33.779998779296875,32.900001525878906,32.900001525878906,81566
2003-02-14,36.79999923706055,36.900001525878906,35.849998474121094,36.34999847412109,86112
2003-02-19,37.15999984741211,37.45000076293945,36.36000061035156,36.54999923706055,61384
2003-02-24,36.47999954223633,36.52000045776367,35.470001220703125,35.79999923706055,71129
2003-03-06,37.0,37.20000076293945,36.59999847412109,36.900001525878906,61131
2003-03-11,36.720001220703125,37.380001068115234,35.43000030517578,37.27000045776367,86103
2003-03-21,26.90999984741211,27.700000762939453,26.299999237060547,27.350000381469727,99957
2003-03-26,28.6299991607666,28.950000762939453,28.059999465942383,28.39999961853028,73970
2003-03-31,31.040000915527344,31.200000762939453,30.06999969482422,30.239999771118164,46661
2003-04-10,27.459999084472656,28.799999237060547,27.299999237060547,28.299999237060547,87443
2003-04-15,29.290000915527344,29.5,28.5,28.5,67844
2003-04-25,26.26000022888184,27.049999237060547,26.0,26.440000534057617,78214
2003-04-30,25.799999237060547,26.5,25.25,25.270000457763672,106185
2003-05-05,26.489999771118164,26.549999237060547,25.229999542236328,25.700000762939453,64682
2003-05-15,28.739999771118164,29.479999542236328,28.5,29.209999084472656,84178
2003-05-20,29.280000686645508,29.450000762939453,28.450000762939453,28.850000381469727,95459
2003-05-30,29.559999465942383,29.64999961853028,29.020000457763672,29.020000457763672,64261
2003-06-04,30.049999237060547,31.0,29.89999961853028,30.670000076293945,96894
2003-06-09,31.450000762939453,31.850000381469727,30.790000915527344,31.280000686645508,70201
2003-06-19,29.959999084472656,30.32999992370605,29.700000762939453,30.31999969482422,54083
2003-06-24,28.780000686645508,29.100000381469727,28.530000686645508,29.0,61196
2003-07-09,30.8799991607666,30.920000076293945,30.0,30.25,92227
2003-07-14,31.270000457763672,31.350000381469727,30.64999961853028,31.280000686645508,72329
2003-07-24,30.21999931335449,30.25,29.39999961853028,29.82999992370605,74874
2003-07-29,30.239999771118164,30.39999961853028,29.76000022888184,30.100000381469727,53712
2003-08-08,32.18000030517578,32.849998474121094,31.700000762939453,32.20000076293945,103578
2003-08-13,30.780000686645508,32.15999984741211,30.700000762939453,31.8799991607666,128093
2003-08-18,30.88999938964844,31.600000381469727,30.799999237060547,31.309999465942383,54155
2003-08-28,31.5,31.64999961853028,31.1200008392334,31.229999542236328,70881
2003-09-02,29.40999984741211,31.39999961853028,29.25,31.280000686645508,162822
2003-09-12,28.270000457763672,28.86000061035156,27.850000381469727,28.75,97626
2003-09-17,27.030000686645508,27.64999961853028,26.799999237060547,27.549999237060547,74604
2003-09-22,26.959999084472656,27.280000686645508,26.75,27.100000381469727,75060
2003-10-02,29.84000015258789,29.979999542236328,29.309999465942383,29.5,69885
2003-10-07,30.40999984741211,30.57999992370605,30.07999992370605,30.46999931335449,74837
2003-10-17,30.68000030517578,31.540000915527344,29.89999961853028,31.5,55591
2003-10-22,29.920000076293945,30.64999961853028,29.8700008392334,30.57999992370605,93903
2003-10-27,29.920000076293945,30.31999969482422,29.700000762939453,29.89999961853028,66221
2003-11-06,30.26000022888184,30.700000762939453,29.959999084472656,30.25,101788
2003-11-11,31.14999961853028,31.229999542236328,30.68000030517578,30.920000076293945,68441
2003-11-21,31.61000061035156,32.27000045776367,31.420000076293945,31.75,81958
2003-11-26,30.40999984741211,30.450000762939453,29.75,29.75,81120
2003-12-01,29.950000762939453,30.350000381469727,29.65999984741211,30.26000022888184,67095
2003-12-11,31.850000381469727,32.099998474121094,31.350000381469727,31.90999984741211,75903
2003-12-16,32.88999938964844,33.349998474121094,32.70000076293945,33.16999816894531,64234
2003-12-31,32.52000045776367,33.20000076293945,32.29999923706055,32.880001068115234,66694
2004-01-05,33.779998779296875,33.95000076293945,32.27000045776367,32.400001525878906,105704
2004-01-15,33.439998626708984,35.40999984741211,33.27000045776367,34.56999969482422,102443
2004-01-20,36.20000076293945,36.369998931884766,34.91999816894531,34.91999816894531,127162
2004-01-30,33.04999923706055,33.349998474121094,32.709999084472656,32.869998931884766,96096
2004-02-04,33.099998474121094,34.45000076293945,32.95000076293945,34.09000015258789,103750
2004-02-09,32.83000183105469,33.0,32.25,32.349998474121094,73771
2004-02-19,36.0,36.09999847412109,35.20000076293945,35.400001525878906,50134
2004-02-24,34.58000183105469,35.06999969482422,34.29999923706055,34.36000061035156,85169
2004-03-05,37.2599983215332,37.45000076293945,36.70000076293945,36.70000076293945,78190
2004-03-10,36.09999847412109,36.54999923706055,35.630001068115234,36.29999923706055,94277
2004-03-15,37.43999862670898,37.5,35.849998474121094,36.150001525878906,92394
2004-03-25,35.5099983215332,37.04999923706055,35.400001525878906,37.0,122171
2004-03-30,36.25,36.45000076293945,35.25,35.400001525878906,86099
2004-04-14,36.720001220703125,37.27000045776367,36.25,37.150001525878906,117596
2004-04-19,37.41999816894531,38.29999923706055,37.29999923706055,37.650001525878906,79571
2004-04-29,37.310001373291016,37.43999862670898,36.630001068115234,37.33000183105469,86615
2004-05-04,38.97999954223633,39.150001525878906,37.93000030517578,38.18000030517578,96799
2004-05-14,41.380001068115234,41.560001373291016,40.75,41.08000183105469,94622
2004-05-19,41.5,41.54999923706055,39.900001525878906,40.45000076293945,81705
2004-05-24,41.720001220703125,41.81999969482422,39.45000076293945,40.0,121471
2004-06-03,39.27999877929688,40.84999847412109,38.150001525878906,39.880001068115234,177597
2004-06-08,37.27999877929688,39.13999938964844,37.20000076293945,38.70000076293945,110335
2004-06-18,38.75,38.83000183105469,38.150001525878906,38.47999954223633,44603
2004-06-23,37.56999969482422,38.52000045776367,37.31999969482422,38.18000030517578,97291
2004-06-28,36.2400016784668,37.41999816894531,35.900001525878906,37.290000915527344,103488
2004-07-08,40.33000183105469,40.400001525878906,38.84999847412109,39.18999862670898,114496
2004-07-13,39.43999862670898,39.77000045776367,38.97999954223633,39.400001525878906,87631
2004-07-23,41.709999084472656,41.83000183105469,41.20000076293945,41.400001525878906,64917
2004-07-28,42.900001525878906,43.04999923706055,41.65999984741211,41.84999847412109,107257
2004-08-02,43.81999969482422,43.93999862670898,43.27000045776367,43.68999862670898,71103
2004-08-12,45.5,45.75,44.54999923706055,44.77000045776367,101452
2004-08-17,46.75,46.95000076293945,45.630001068115234,46.04999923706055,112110
2004-08-27,43.18000030517578,43.59000015258789,42.75,43.04999923706055,85345
2004-09-01,44.0,44.400001525878906,42.11000061035156,42.11000061035156,110636
2004-09-16,43.880001068115234,44.20000076293945,42.75,43.75,101898
2004-09-21,47.09999847412109,47.400001525878906,46.04999923706055,46.34999847412109,107154
2004-10-01,50.119998931884766,50.150001525878906,49.20000076293945,49.63999938964844,77708
2004-10-06,52.02000045776367,52.150001525878906,50.75,51.18000030517578,109985
2004-10-11,53.63999938964844,53.79999923706055,52.95000076293945,53.18999862670898,79552
2004-10-21,54.470001220703125,54.95000076293945,54.0099983215332,54.31999969482422,79230
2004-10-26,55.16999816894531,55.25,53.84999847412109,54.4900016784668,97015
2004-11-05,49.61000061035156,49.70000076293945,48.29999923706055,48.810001373291016,115766
2004-11-10,48.86000061035156,49.0,46.959999084472656,47.34999847412109,129900
2004-11-15,46.869998931884766,47.45000076293945,45.25,47.11000061035156,99068
2004-11-30,49.130001068115234,50.400001525878906,48.68000030517578,49.650001525878906,100734
2004-12-10,40.709999084472656,43.290000915527344,40.25,42.5,118142
2004-12-15,44.18999862670898,44.45000076293945,41.79999923706055,41.79999923706055,119634
2004-12-20,45.63999938964844,46.20000076293945,44.900001525878906,46.20000076293945,79557
2004-12-30,43.45000076293945,43.79999923706055,42.52000045776367,43.61000061035156,67362
2005-01-04,43.90999984741211,44.130001068115234,41.84999847412109,42.18000030517578,100665
2005-01-14,48.380001068115234,48.650001525878906,47.59999847412109,47.869998931884766,108475
2005-01-19,47.54999923706055,48.40999984741211,47.5,48.36000061035156,66704
2005-01-24,48.810001373291016,49.2400016784668,47.79999923706055,48.880001068115234,82895
2005-02-03,46.45000076293945,46.72999954223633,45.75,46.56999969482422,70135
2005-02-08,45.400001525878906,46.04999923706055,44.77999877929688,45.400001525878906,99803
2005-02-18,48.34999847412109,48.5,47.52000045776367,47.59999847412109,42684
2005-02-23,51.16999816894531,51.59999847412109,50.86000061035156,51.11000061035156,88112
2005-02-28,51.75,52.27999877929688,51.09999847412109,51.79999923706055,77726
2005-03-10,53.540000915527344,54.619998931884766,52.900001525878906,54.34999847412109,114000
2005-03-15,55.04999923706055,55.45000076293945,52.25,54.900001525878906,89775
2005-03-30,53.9900016784668,54.459999084472656,52.5,54.27999877929688,122512
2005-04-04,57.0099983215332,58.27999877929688,56.59999847412109,57.150001525878906,88354
2005-04-14,51.130001068115234,51.400001525878906,49.75,50.29999923706055,108278
2005-04-19,52.290000915527344,52.34999847412109,50.29999923706055,50.29999923706055,59946
2005-04-29,49.720001220703125,52.27999877929688,49.5,51.810001373291016,91921
2005-05-04,50.130001068115234,50.95000076293945,48.79999923706055,49.52000045776367,133688
2005-05-09,52.02999877929688,52.25,50.650001525878906,51.27999877929688,99262
2005-05-19,46.91999816894531,48.0,46.79999923706055,47.09999847412109,68221
2005-05-24,49.66999816894531,49.93999862670898,48.91999816894531,49.150001525878906,87029
2005-06-03,55.02999877929688,55.09999847412109,53.41999816894531,53.5099983215332,88726
2005-06-08,52.540000915527344,55.0,52.45000076293945,53.720001220703125,128022
2005-06-13,55.619998931884766,56.0,53.04999923706055,53.43000030517578,103592
2005-06-23,59.41999816894531,60.0,58.13999938964844,58.150001525878906,93099
2005-06-28,58.20000076293945,60.470001220703125,57.900001525878906,60.43999862670898,113646
2005-07-08,59.630001068115234,61.900001525878906,59.54999923706055,60.720001220703125,113009
2005-07-13,60.0099983215332,61.29999923706055,59.79999923706055,60.54999923706055,113298
2005-07-18,57.31999969482422,58.97999954223633,56.79999923706055,58.0,76097
2005-07-28,59.93999862670898,60.150001525878906,58.79999923706055,59.209999084472656,83720
2005-08-02,61.88999938964844,61.95000076293945,60.869998931884766,61.59000015258789,84877
2005-08-12,66.86000061035156,67.0999984741211,65.5999984741211,65.80000305175781,121665
2005-08-17,63.25,66.5999984741211,63.150001525878906,66.13999938964844,121220
2005-08-22,65.44999694824219,66.25,65.0,65.4000015258789,99788
2005-09-01,69.47000122070312,69.5999984741211,68.25,68.69999694824219,102649
2005-09-06,65.95999908447266,67.55999755859375,65.6500015258789,66.5999984741211,112845
2005-09-16,63.0,64.69999694824219,62.84999847412109,64.69999694824219,89331
2005-09-21,66.80000305175781,68.2699966430664,66.1500015258789,66.22000122070312,108751
2005-09-26,65.81999969482422,65.9000015258789,62.650001525878906,63.40999984741211,108135
2005-10-06,61.36000061035156,62.83000183105469,60.70000076293945,62.720001220703125,116497
2005-10-11,63.52999877929688,63.59999847412109,61.880001068115234,62.02000045776367,121482
2005-10-21,60.630001068115234,60.70000076293945,59.150001525878906,59.79999923706055,103721
2005-10-26,60.65999984741211,62.95000076293945,60.54999923706055,62.29999923706055,109993
2005-10-31,59.7599983215332,61.38999938964844,59.27000045776367,61.20000076293945,103815
2005-11-10,57.79999923706055,58.959999084472656,57.400001525878906,58.79999923706055,104739
2005-11-15,56.97999954223633,58.400001525878906,56.900001525878906,57.720001220703125,102686
2005-11-30,57.31999969482422,57.400001525878906,55.720001220703125,56.34999847412109,131180
2005-12-05,59.90999984741211,60.79999923706055,59.40999984741211,59.40999984741211,106593
2005-12-15,59.9900016784668,61.20000076293945,59.95000076293945,60.84999847412109,100827
2005-12-20,57.97999954223633,58.20000076293945,57.29999923706055,57.29999923706055,89980
2005-12-30,61.040000915527344,61.25,59.72999954223633,60.38999938964844,72714
2006-01-04,63.41999816894531,63.650001525878906,62.2599983215332,63.0,105194
2006-01-09,63.5,64.61000061035156,62.900001525878906,64.1500015258789,115558
2006-01-19,66.83000183105469,66.9000015258789,65.25,65.8499984741211,64886
2006-01-24,67.05999755859375,68.11000061035156,67.0,68.0999984741211,100194
2006-02-03,65.37000274658203,65.4000015258789,63.95000076293945,64.69999694824219,110816
2006-02-08,62.54999923706055,63.4900016784668,62.29999923706055,63.18999862670898,150436
2006-02-13,61.2400016784668,62.18000030517578,60.84999847412109,62.09999847412109,91961
2006-02-23,60.540000915527344,61.150001525878906,59.70000076293945,60.90999984741211,122119
2006-02-28,61.40999984741211,61.5,60.29999923706055,60.900001525878906,133720
2006-03-10,59.959999084472656,60.77999877929688,59.70000076293945,60.560001373291016,98521
2006-03-15,62.16999816894531,63.20000076293945,62.0,62.900001525878906,96651
2006-03-20,60.41999816894531,62.9900016784668,60.25,62.959999084472656,77265
2006-03-30,67.1500015258789,67.30000305175781,66.05000305175781,66.51000213623047,95673
2006-04-04,66.2300033569336,66.6500015258789,65.5999984741211,66.6500015258789,108407
2006-04-19,72.16999816894531,72.4000015258789,70.69999694824219,71.29000091552734,89721
2006-04-24,73.33000183105469,75.3499984741211,72.94999694824219,75.05999755859375,125457
2006-05-04,69.94000244140625,72.47000122070312,69.30000305175781,72.16999816894531,158815
2006-05-09,70.69000244140625,71.5,69.62000274658203,69.83999633789062,149147
2006-05-19,68.52999877929688,69.93000030517578,68.0,69.44999694824219,82472
2006-05-24,69.86000061035156,71.66000366210938,69.80000305175781,71.58000183105469,118268
2006-06-08,70.3499984741211,70.9000015258789,69.05000305175781,70.86000061035156,131031
2006-06-13,68.55999755859375,70.43000030517578,68.30000305175781,70.23999786376953,147275
2006-06-23,70.87000274658203,71.30000305175781,70.27999877929688,70.8499984741211,77733
2006-06-28,72.19000244140625,72.7699966430664,71.5999984741211,71.91000366210938,90122
2006-07-13,76.69999694824219,76.8499984741211,74.91000366210938,74.9800033569336,144012
2006-07-18,73.54000091552734,76.55000305175781,73.5,75.19999694824219,90991
2006-07-28,73.23999786376953,74.8499984741211,72.80000305175781,74.5,88585
2006-08-02,75.80999755859375,76.5,74.9000015258789,74.91999816894531,92494
2006-08-07,76.9800033569336,77.30000305175781,74.55999755859375,74.56999969482422,129001
2006-08-17,70.05999755859375,71.75,70.0,71.6500015258789,104170
2006-08-22,72.62999725341797,72.8499984741211,72.0999984741211,72.44999694824219,77594
2006-09-01,69.19000244140625,70.4000015258789,69.05000305175781,70.3499984741211,89594
2006-09-06,67.5,68.8499984741211,67.44999694824219,68.6500015258789,112103
2006-09-11,65.61000061035156,66.5,64.8499984741211,66.01000213623047,140696
2006-09-21,61.59000015258789,61.79999923706055,60.650001525878906,60.810001373291016,105730
2006-09-26,61.0099983215332,62.0,60.59999847412109,61.43999862670898,132651
2006-10-06,59.7599983215332,60.27999877929688,58.84000015258789,60.040000915527344,166499
2006-10-11,57.59000015258789,59.09999847412109,57.369998931884766,58.52000045776367,180440
2006-10-16,59.93999862670898,60.119998931884766,58.060001373291016,58.86000061035156,139797
2006-10-26,60.36000061035156,61.790000915527344,60.09999847412109,61.58000183105469,165972
2006-10-31,58.72999954223633,58.79999923706055,57.04999923706055,58.40999984741211,211035
2006-11-10,59.59000015258789,61.16999816894531,59.45000076293945,61.02999877929688,195450
2006-11-15,58.7599983215332,59.400001525878906,58.29999923706055,58.45000076293945,188951
2006-11-20,58.79999923706055,59.040000915527344,57.970001220703125,58.72999954223633,142502
2006-11-30,63.130001068115234,63.79999923706055,62.20000076293945,62.31999969482422,220010
2006-12-05,62.43000030517578,63.25,61.52999877929688,62.41999816894531,227430
2006-12-15,63.43000030517578,63.5,62.27999877929688,62.52000045776367,114365
2006-12-20,63.720001220703125,64.1500015258789,63.18000030517578,63.5,179708
2007-01-04,55.59000015258789,58.58000183105469,55.38999938964844,58.34999847412109,324010
2007-01-09,55.63999938964844,56.20000076293945,53.880001068115234,56.119998931884766,333330
2007-01-19,51.9900016784668,52.04999923706055,50.119998931884766,50.470001220703125,118596
2007-01-24,55.369998931884766,55.45000076293945,53.65999984741211,54.970001220703125,250596
2007-01-29,54.0099983215332,55.959999084472656,53.75,55.630001068115234,209141
2007-02-08,59.709999084472656,59.869998931884766,57.29999923706055,57.72999954223633,301777
2007-02-13,59.060001373291016,59.59999847412109,57.2400016784668,57.61000061035156,266256
2007-02-23,61.13999938964844,61.79999923706055,60.5,60.720001220703125,261829
2007-02-28,61.790000915527344,62.09999847412109,59.91999816894531,60.27999877929688,270667
2007-03-05,60.06999969482422,61.29999923706055,59.54999923706055,61.29999923706055,230675
2007-03-15,57.54999923706055,58.63999938964844,57.400001525878906,58.20000076293945,197137
2007-03-20,56.72999954223633,57.58000183105469,56.09999847412109,56.66999816894531,234310
2007-03-30,65.87000274658203,66.77999877929688,65.51000213623047,66.05000305175781,247788
2007-04-04,64.37999725341797,65.08999633789062,63.560001373291016,64.5199966430664,254552
2007-04-09,61.5099983215332,64.36000061035156,61.34999847412109,63.84999847412109,274016
2007-04-19,61.83000183105469,63.27000045776367,61.34000015258789,62.9900016784668,84607
2007-04-24,64.58000183105469,66.30000305175781,64.0999984741211,65.75,253742
2007-05-04,61.93000030517578,63.43999862670898,61.560001373291016,63.25,232525
2007-05-09,61.54999923706055,62.47999954223633,60.68000030517578,62.18000030517578,275338
2007-05-14,62.459999084472656,63.06999969482422,62.13999938964844,62.43000030517578,200433
2007-05-24,64.18000030517578,66.1500015258789,63.81999969482422,65.72000122070312,212993
2007-05-29,63.150001525878906,65.23999786376953,62.540000915527344,64.9800033569336,221016
2007-06-08,64.76000213623047,66.83000183105469,64.55999755859375,66.69999694824219,284370
2007-06-13,66.26000213623047,66.4800033569336,64.9000015258789,65.22000122070312,231771
2007-06-18,69.08999633789062,69.1500015258789,67.4000015258789,68.12999725341797,145142
2007-06-28,69.56999969482422,70.5199966430664,68.91999816894531,69.0,261461
2007-07-03,71.41000366210938,71.48999786376953,70.69999694824219,71.27999877929688,217108
2007-07-13,73.93000030517578,74.01000213623047,72.26000213623047,72.72000122070312,243393
2007-07-18,75.05000305175781,75.27999877929688,73.9000015258789,74.20999908447266,172324
2007-07-23,74.88999938964844,75.69000244140625,74.44000244140625,75.69000244140625,166780
2007-08-02,76.86000061035156,77.44000244140625,75.5199966430664,76.73999786376953,214006
2007-08-07,72.41999816894531,72.62000274658203,71.13999938964844,72.05999755859375,284128
