Datetime,Close,High,Low,Open,Volume
2023-03-22 00:00:00+00:00,27345.220703125,27451.80078125,27267.259765625,27298.150390625,0
2023-03-22 01:00:00+00:00,27449.359375,27478.470703125,27296.390625,27345.16015625,0
2023-03-22 02:00:00+00:00,27459.76953125,27462.08984375,27418.4609375,27448.9296875,0
2023-03-22 03:00:00+00:00,27467.349609375,27469.5390625,27423.19921875,27432.259765625,0
2023-03-22 04:00:00+00:00,27517.33984375,27520.890625,27458.099609375,27467.359375,0
2023-03-22 05:00:00+00:00,27467.310546875,27520.970703125,27467.310546875,27516.400390625,0
2023-03-22 06:00:00+00:00,27466.609375,27466.609375,27444.9609375,27444.9609375,0
2023-03-23 00:00:00+00:00,27303.609375,27357.01953125,27175.630859375,27232.970703125,0
2023-03-23 01:00:00+00:00,27347.509765625,27355.919921875,27288.849609375,27303.740234375,0
2023-03-23 02:00:00+00:00,27400.369140625,27406.619140625,27336.830078125,27347.130859375,0
2023-03-23 03:00:00+00:00,27407.400390625,27415.19921875,27376.130859375,27376.130859375,0
2023-03-23 04:00:00+00:00,27404.44921875,27408.05078125,27373.130859375,27407.4296875,0
2023-03-23 05:00:00+00:00,27444.169921875,27461.970703125,27401.349609375,27404.609375,0
2023-03-23 06:00:00+00:00,27419.609375,27447.25,27419.609375,27447.25,0
2023-03-24 00:00:00+00:00,27338.779296875,27380.939453125,27293.990234375,27368.619140625,0
2023-03-24 01:00:00+00:00,27359.169921875,27366.44921875,27257.439453125,27337.58984375,0
2023-03-24 02:00:00+00:00,27348.720703125,27396.650390625,27340.560546875,27359.119140625,0
2023-03-24 03:00:00+00:00,27329.25,27375.859375,27315.189453125,27357.4296875,0
2023-03-24 04:00:00+00:00,27318.599609375,27347.369140625,27306.880859375,27328.720703125,0
2023-03-24 05:00:00+00:00,27368.580078125,27394.55078125,27313.390625,27317.890625,0
2023-03-24 06:00:00+00:00,27385.25,27385.25,27375.19921875,27375.19921875,0
2023-03-27 00:00:00+00:00,27439.2109375,27485.76953125,27359.720703125,27482.390625,0
2023-03-27 01:00:00+00:00,27459.7890625,27482.779296875,27420.880859375,27438.76953125,0
2023-03-27 02:00:00+00:00,27471.169921875,27488.849609375,27446.390625,27459.890625,0
2023-03-27 03:00:00+00:00,27497.69921875,27543.48046875,27475.939453125,27479.26953125,0
2023-03-27 04:00:00+00:00,27510.44921875,27520.7109375,27485.2890625,27496.91015625,0
2023-03-27 05:00:00+00:00,27488.419921875,27528.869140625,27488.419921875,27510.75,0
2023-03-27 06:00:00+00:00,27476.869140625,27481.900390625,27476.869140625,27481.900390625,0
2023-03-28 00:00:00+00:00,27543.859375,27603.44921875,27493.0,27573.8203125,0
2023-03-28 01:00:00+00:00,27481.369140625,27576.66015625,27481.310546875,27543.609375,0
2023-03-28 02:00:00+00:00,27497.44921875,27499.5390625,27474.359375,27481.2109375,0
2023-03-28 03:00:00+00:00,27444.26953125,27479.890625,27444.2109375,27471.619140625,0
2023-03-28 04:00:00+00:00,27472.26953125,27472.560546875,27432.759765625,27444.650390625,0
2023-03-28 05:00:00+00:00,27518.4296875,27529.880859375,27465.890625,27472.240234375,0
2023-03-28 06:00:00+00:00,27518.25,27542.169921875,27518.25,27542.169921875,0
2023-03-29 00:00:00+00:00,27617.98046875,27622.470703125,27505.48046875,27549.369140625,0
2023-03-29 01:00:00+00:00,27631.140625,27689.099609375,27608.2890625,27617.6796875,0
2023-03-29 02:00:00+00:00,27625.990234375,27643.779296875,27618.140625,27630.900390625,0
2023-03-29 03:00:00+00:00,27681.080078125,27686.91015625,27643.529296875,27647.529296875,0
2023-03-29 04:00:00+00:00,27723.919921875,27726.580078125,27674.73046875,27681.529296875,0
2023-03-29 05:00:00+00:00,27858.91015625,27866.91015625,27722.16015625,27722.98046875,0
2023-03-29 06:00:00+00:00,27883.779296875,27897.720703125,27883.779296875,27897.720703125,0
2023-03-30 00:00:00+00:00,27717.900390625,27876.380859375,27708.7890625,27827.890625,0
2023-03-30 01:00:00+00:00,27664.140625,27732.5703125,27651.25,27719.109375,0
2023-03-30 02:00:00+00:00,27681.3203125,27681.3203125,27654.650390625,27665.689453125,0
2023-03-30 03:00:00+00:00,27658.73046875,27674.630859375,27630.55078125,27638.75,0
2023-03-30 04:00:00+00:00,27667.509765625,27675.19921875,27637.060546875,27658.330078125,0
2023-03-30 05:00:00+00:00,27754.169921875,27754.169921875,27654.4296875,27667.33984375,0
2023-03-30 06:00:00+00:00,27782.9296875,27782.9296875,27759.869140625,27759.869140625,0
2023-03-31 00:00:00+00:00,28050.029296875,28124.619140625,27992.640625,28009.220703125,0
2023-03-31 01:00:00+00:00,28057.630859375,28097.990234375,28023.4296875,28049.83984375,0
2023-03-31 02:00:00+00:00,28046.75,28060.720703125,27989.599609375,28057.119140625,0
2023-03-31 03:00:00+00:00,28061.759765625,28067.009765625,28002.939453125,28010.919921875,0
2023-03-31 04:00:00+00:00,28090.109375,28113.25,28061.369140625,28061.369140625,0
2023-03-31 05:00:00+00:00,28055.0703125,28084.380859375,27986.619140625,28084.380859375,0
2023-03-31 06:00:00+00:00,28041.48046875,28053.23046875,28041.48046875,28053.23046875,0
2023-04-03 00:00:00+00:00,28224.8203125,28258.91015625,28135.16015625,28203.349609375,0
2023-04-03 01:00:00+00:00,28133.0390625,28245.0390625,28131.4296875,28223.009765625,0
2023-04-03 02:00:00+00:00,28149.890625,28171.189453125,28120.7109375,28131.080078125,0
2023-04-03 03:00:00+00:00,28177.619140625,28220.44921875,28176.119140625,28212.259765625,0
2023-04-03 04:00:00+00:00,28193.05078125,28207.669921875,28175.759765625,28177.25,0
2023-04-03 05:00:00+00:00,28192.1796875,28199.05078125,28171.869140625,28192.630859375,0
2023-04-03 06:00:00+00:00,28188.150390625,28199.369140625,28188.150390625,28199.369140625,0
2023-04-04 00:00:00+00:00,28233.2109375,28248.0390625,28139.119140625,28213.9296875,0
2023-04-04 01:00:00+00:00,28253.5703125,28277.740234375,28224.169921875,28232.51953125,0
2023-04-04 02:00:00+00:00,28243.970703125,28264.80078125,28218.630859375,28253.029296875,0
2023-04-04 03:00:00+00:00,28244.7890625,28282.029296875,28242.529296875,28279.599609375,0
2023-04-04 04:00:00+00:00,28272.26953125,28277.369140625,28241.5390625,28244.19921875,0
2023-04-04 05:00:00+00:00,28274.529296875,28282.259765625,28255.130859375,28272.2109375,0
2023-04-04 06:00:00+00:00,28287.419921875,28287.419921875,28266.529296875,28266.529296875,0
2023-04-05 00:00:00+00:00,28041.609375,28133.5703125,28032.5390625,28111.0390625,0
2023-04-05 01:00:00+00:00,27922.130859375,28043.80078125,27906.630859375,28040.990234375,0
2023-04-05 02:00:00+00:00,27917.890625,27945.9296875,27907.650390625,27921.91015625,0
2023-04-05 03:00:00+00:00,27841.94921875,27911.130859375,27840.48046875,27903.150390625,0
2023-04-05 04:00:00+00:00,27811.650390625,27844.76953125,27801.48046875,27842.08984375,0
2023-04-05 05:00:00+00:00,27830.609375,27832.630859375,27788.76953125,27811.7109375,0
2023-04-05 06:00:00+00:00,27813.259765625,27830.80078125,27813.259765625,27830.80078125,0
2023-04-06 00:00:00+00:00,27552.369140625,27609.859375,27467.58984375,27589.140625,0
