Date,Close,High,Low,Open,Volume
2018-10-01,0.9963859915733336,1.1137299537658691,0.9940329790115356,1.00409996509552,35907843
2018-11-01,1.010396957397461,1.061390042304993,0.9827460050582886,0.996412992477417,366217154
2018-12-01,1.016564965248108,1.0428650379180908,0.9785829782485962,1.0128179788589478,671768016
2019-01-01,1.0124850273132324,1.0448919534683228,0.9891690015792848,1.0189460515975952,672431609
2019-02-01,1.013672947883606,1.0377579927444458,0.998658001422882,1.0117650032043457,925648921
2019-03-01,1.00149405002594,1.0491490364074707,0.9929550290107728,1.0131169557571411,913253036
2019-04-01,1.0153039693832395,1.0248550176620483,0.9891499876976012,1.0013940334320068,1563438116
2019-05-01,1.0010470151901243,1.0237250328063965,0.982582986354828,1.0152089595794678,5512744778
2019-06-01,1.0031919479370115,1.0390429496765137,0.9918339848518372,1.0006550550460815,3787835893
2019-07-01,1.0016930103302002,1.017974019050598,0.9856359958648682,1.0031919479370115,3739777833
2019-08-01,1.0034420490264893,1.0284899473190308,0.9868519902229308,1.001615047454834,4100986251
2019-09-01,1.001386046409607,1.0550470352172852,0.9900569915771484,1.0034559965133667,5760231702
2019-10-01,1.0049749612808228,1.040577054023743,0.967926025390625,1.0006840229034424,6232813541
2019-11-01,0.9976580142974854,1.0315320491790771,0.985044002532959,1.005260944366455,7694717146
2019-12-01,1.003730058670044,1.0344010591506958,0.981535017490387,0.9978690147399902,8817167456
2020-01-01,1.028373956680298,1.051867961883545,0.9884549975395204,1.003730058670044,11241648392
2020-02-01,1.0045859813690186,1.0467979907989502,0.9915050268173218,1.028594970703125,23027764028
2020-03-01,1.0013339519500732,1.0790990591049194,0.9292219877243042,1.0047800540924072,29193377406
2020-04-01,1.0018210411071775,1.014920949935913,0.9667869806289672,1.0013339519500732,21016825455
2020-05-01,1.0024689435958862,1.0175570249557495,0.9624390006065368,1.0018210411071775,16411070218
2020-06-01,0.9997029900550842,1.01261305809021,0.9825289845466614,1.0021799802780151,8876849121
2020-07-01,1.00648295879364,1.0130690336227417,0.9918749928474426,0.9999579787254332,8800937271
2020-08-01,1.0039089918136597,1.0204349756240845,0.9926350116729736,1.00648295879364,11521454451
2020-09-01,1.0005639791488647,1.0410020351409912,0.9884639978408812,1.0036489963531494,13156006031
