Datetime,Close,High,Low,Open,Volume
2025-01-21 14:30:00+00:00,615.0549926757812,621.5,613.614990234375,617.8250122070312,1939111
2025-01-21 15:00:00+00:00,614.7000122070312,615.2459716796875,609.0081787109375,615.2100219726562,813706
2025-01-21 15:30:00+00:00,615.0050048828125,616.27001953125,613.0,614.625,475004
2025-01-21 16:00:00+00:00,611.8499755859375,615.0750122070312,611.7899780273438,615.010009765625,417584
2025-01-21 16:30:00+00:00,615.9000244140625,615.9848022460938,610.5800170898438,612.0599975585938,513630
2025-01-21 17:00:00+00:00,619.1300048828125,619.2199096679688,615.22998046875,615.7899780273438,570339
2025-01-21 17:30:00+00:00,618.0,619.7999877929688,617.677490234375,619.2000122070312,405268
2025-01-21 18:00:00+00:00,617.135009765625,619.2686767578125,616.5599975585938,617.8800048828125,513283
2025-01-21 18:30:00+00:00,615.0800170898438,617.4826049804688,614.8861083984375,617.27001953125,348056
2025-01-21 19:00:00+00:00,616.4749755859375,616.8499755859375,614.9299926757812,615.1599731445312,356528
2025-01-21 19:30:00+00:00,617.114990234375,618.1400146484375,615.6799926757812,616.4749755859375,491228
2025-01-21 20:00:00+00:00,617.3701171875,618.75,616.010009765625,617.114990234375,463820
2025-01-21 20:30:00+00:00,616.4600219726562,618.0800170898438,615.3599853515625,617.3800048828125,911263
2025-01-22 14:30:00+00:00,624.39501953125,625.75,619.5499877929688,623.405029296875,1829487
2025-01-22 15:00:00+00:00,627.1400146484375,629.6900024414062,624.219970703125,624.2659912109375,1534272
2025-01-22 15:30:00+00:00,626.405029296875,629.0,626.2899780273438,627.1538696289062,699073
2025-01-22 16:00:00+00:00,631.114990234375,631.8800048828125,626.39501953125,626.405029296875,824124
2025-01-22 16:30:00+00:00,632.497314453125,633.49951171875,630.239990234375,631.010009765625,706211
2025-01-22 17:00:00+00:00,631.0850219726562,633.7000122070312,630.3599853515625,632.6959838867188,575178
2025-01-22 17:30:00+00:00,630.6099853515625,631.659912109375,628.3200073242188,631.010009765625,405715
2025-01-22 18:00:00+00:00,627.6649780273438,631.373779296875,626.860107421875,630.6199951171875,393048
2025-01-22 18:30:00+00:00,626.8200073242188,628.3499755859375,626.3001098632812,627.6099853515625,342983
2025-01-22 19:00:00+00:00,625.739990234375,627.5499877929688,625.4299926757812,626.760009765625,307236
2025-01-22 19:30:00+00:00,626.7550048828125,626.8499755859375,624.8300170898438,625.6199951171875,305488
2025-01-22 20:00:00+00:00,625.6300048828125,627.1900024414062,625.6300048828125,626.5599975585938,356916
2025-01-22 20:30:00+00:00,623.4500122070312,626.3760986328125,621.5999755859375,625.819091796875,1181760
2025-01-23 14:30:00+00:00,626.9400024414062,628.0,621.1500244140625,627.5,1345601
2025-01-23 15:00:00+00:00,627.77001953125,627.77001953125,624.1900024414062,626.9099731445312,620818
2025-01-23 15:30:00+00:00,627.3800048828125,629.5499877929688,626.9000244140625,627.6849975585938,600039
2025-01-23 16:00:00+00:00,628.2730712890625,629.2100219726562,626.9400024414062,627.4199829101562,398095
2025-01-23 16:30:00+00:00,629.3670043945312,630.97998046875,628.2999877929688,628.3499755859375,488421
2025-01-23 17:00:00+00:00,628.8433837890625,629.7999877929688,627.8582153320312,629.4249877929688,270580
2025-01-23 17:30:00+00:00,630.3200073242188,630.5656127929688,627.6500244140625,628.9199829101562,394187
2025-01-23 18:00:00+00:00,630.27001953125,630.9298706054688,629.6699829101562,630.2750244140625,271108
2025-01-23 18:30:00+00:00,631.6099243164062,632.25,630.0701293945312,630.1699829101562,482588
2025-01-23 19:00:00+00:00,630.6300048828125,631.989990234375,628.6392822265625,631.5349731445312,600660
2025-01-23 19:30:00+00:00,631.6699829101562,632.25,630.4818725585938,630.4818725585938,462595
2025-01-23 20:00:00+00:00,632.6799926757812,632.8699951171875,631.0700073242188,631.469970703125,386463
2025-01-23 20:30:00+00:00,636.3699951171875,636.5800170898438,631.8300170898438,632.6199951171875,1497841
2025-01-24 14:30:00+00:00,642.5700073242188,646.9000244140625,634.280029296875,636.4749755859375,4952292
2025-01-24 15:00:00+00:00,641.0999755859375,643.869873046875,639.8599853515625,642.6699829101562,1346110
2025-01-24 15:30:00+00:00,642.489990234375,643.1900024414062,639.8800048828125,641.1400146484375,705246
2025-01-24 16:00:00+00:00,644.0477905273438,644.5999145507812,642.1201171875,642.52001953125,686939
2025-01-24 16:30:00+00:00,645.3101196289062,648.169921875,644.0850219726562,644.0850219726562,1202548
2025-01-24 17:00:00+00:00,647.68359375,648.0999755859375,644.37451171875,645.3099975585938,909280
2025-01-24 17:30:00+00:00,649.8900146484375,649.989990234375,647.7000122070312,647.7000122070312,1222997
2025-01-24 18:00:00+00:00,648.8800048828125,652.0,648.4650268554688,649.8400268554688,1414116
2025-01-24 18:30:00+00:00,645.6599731445312,648.9500122070312,644.6099853515625,648.8499755859375,841828
2025-01-24 19:00:00+00:00,644.8699951171875,647.4722900390625,643.8900756835938,645.5800170898438,748533
2025-01-24 19:30:00+00:00,644.75,645.9400024414062,644.0,644.9099731445312,540694
2025-01-24 20:00:00+00:00,645.719970703125,647.0999755859375,644.7100219726562,644.72021484375,1042716
2025-01-24 20:30:00+00:00,647.5,648.5800170898438,643.9201049804688,645.7999877929688,1511015
2025-01-27 14:30:00+00:00,637.6900024414062,640.9199829101562,625.0999755859375,626.594970703125,6090240
2025-01-27 15:00:00+00:00,650.8499755859375,651.159912109375,637.02001953125,637.5399780273438,2554422
2025-01-27 15:30:00+00:00,657.9000244140625,662.8798828125,649.25,650.75,3310276
2025-01-27 16:00:00+00:00,657.5999755859375,663.6599731445312,655.77001953125,657.9600219726562,2373117
2025-01-27 16:30:00+00:00,655.510009765625,663.8699951171875,654.6099853515625,657.625,1826543
2025-01-27 17:00:00+00:00,653.3499755859375,656.639892578125,650.110107421875,655.5800170898438,1170424
2025-01-27 17:30:00+00:00,648.7899780273438,654.125,648.2313842773438,653.5999755859375,928262
2025-01-27 18:00:00+00:00,650.719970703125,654.0299072265625,648.0900268554688,648.6400146484375,943695
2025-01-27 18:30:00+00:00,649.780029296875,652.6298828125,648.7200927734375,650.6699829101562,891756
2025-01-27 19:00:00+00:00,654.0999755859375,655.0,649.5,649.75,824172
2025-01-27 19:30:00+00:00,647.1799926757812,654.0050048828125,644.4450073242188,654.0050048828125,1057389
2025-01-27 20:00:00+00:00,651.8300170898438,654.0,646.7100219726562,647.1766967773438,1060237
2025-01-27 20:30:00+00:00,660.1799926757812,660.3599853515625,651.6555786132812,651.97998046875,2241876
