Datetime,Close,High,Low,Open,Volume
2025-03-13 13:30:00+00:00,215.17320251464844,216.0200042724609,214.8999938964844,215.94000244140625,2139026
2025-03-13 13:31:00+00:00,215.1300048828125,215.63499450683597,215.0200042724609,215.1499938964844,246775
2025-03-13 13:32:00+00:00,214.75999450683597,215.66000366210935,214.69000244140625,215.1999969482422,263780
2025-03-13 13:33:00+00:00,214.63999938964844,215.1000061035156,214.3699951171875,214.7899932861328,407406
2025-03-13 13:34:00+00:00,214.8800048828125,214.9593048095703,214.3699951171875,214.6150054931641,313707
2025-03-13 13:35:00+00:00,215.41000366210935,215.4499969482422,214.6529998779297,214.8999938964844,280480
2025-03-13 13:36:00+00:00,215.91000366210935,215.97999572753903,215.41000366210935,215.41000366210935,247125
2025-03-13 13:37:00+00:00,216.18899536132807,216.2852020263672,215.4900054931641,215.8699951171875,262502
2025-03-13 13:38:00+00:00,216.1000061035156,216.28500366210935,215.6199951171875,216.1750030517578,175470
2025-03-13 13:39:00+00:00,216.4199981689453,216.4199981689453,215.9499969482422,216.13999938964844,191960
2025-03-13 13:40:00+00:00,216.3000030517578,216.8394012451172,216.2899932861328,216.40499877929688,236150
2025-03-13 13:41:00+00:00,216.30999755859372,216.47000122070312,216.1000061035156,216.3350067138672,131950
2025-03-13 13:42:00+00:00,216.33999633789065,216.57000732421875,216.2050018310547,216.2899932861328,124857
2025-03-13 13:43:00+00:00,215.9575958251953,216.40499877929688,215.72000122070312,216.38999938964844,124321
2025-03-13 13:44:00+00:00,215.52999877929688,215.9698944091797,215.38999938964844,215.92999267578125,139219
2025-03-13 13:45:00+00:00,215.6645050048828,215.6645050048828,215.1300048828125,215.4806060791016,134030
2025-03-13 13:46:00+00:00,215.42999267578125,215.625,215.3753967285156,215.58999633789065,114611
2025-03-13 13:47:00+00:00,215.75999450683597,215.8000030517578,215.4499969482422,215.4499969482422,128130
2025-03-13 13:48:00+00:00,215.7400054931641,215.80499267578125,215.6074981689453,215.7050018310547,98828
2025-03-13 13:49:00+00:00,215.50999450683597,215.75,215.32000732421875,215.7449951171875,114206
2025-03-13 13:50:00+00:00,215.22999572753903,215.78500366210935,215.17999267578125,215.47000122070312,136860
2025-03-13 13:51:00+00:00,215.13079833984372,215.32000732421875,215.0200042724609,215.2400054931641,101745
2025-03-13 13:52:00+00:00,215.4199981689453,215.4600067138672,215.1100006103516,215.15499877929688,74165
2025-03-13 13:53:00+00:00,215.38229370117188,215.5249938964844,215.3000030517578,215.4203948974609,72904
2025-03-13 13:54:00+00:00,215.2100067138672,215.4199981689453,214.91000366210935,215.39309692382807,170159
2025-03-13 13:55:00+00:00,215.2100067138672,215.3000030517578,215.1000061035156,215.1999969482422,107012
2025-03-13 13:56:00+00:00,214.78500366210935,215.0,214.7400054931641,214.9900054931641,156143
2025-03-13 13:57:00+00:00,215.22000122070312,215.27999877929688,214.4499969482422,214.8000946044922,262365
2025-03-13 13:58:00+00:00,215.28619384765625,215.32000732421875,215.02999877929688,215.26499938964844,156048
2025-03-13 13:59:00+00:00,215.26499938964844,215.3699951171875,215.13999938964844,215.25999450683597,353773
2025-03-13 14:00:00+00:00,215.5,215.5059967041016,215.07000732421875,215.25,381391
2025-03-13 14:01:00+00:00,215.0200042724609,215.45880126953125,214.97999572753903,215.4499969482422,119421
2025-03-13 14:02:00+00:00,214.8000030517578,215.0200042724609,214.6000061035156,214.9900054931641,153358
2025-03-13 14:03:00+00:00,214.98880004882807,215.19000244140625,214.75489807128903,214.8300018310547,173086
2025-03-13 14:04:00+00:00,215.08999633789065,215.12939453125,214.75,214.95309448242188,181094
2025-03-13 14:05:00+00:00,215.34500122070312,215.4600067138672,215.0800018310547,215.10499572753903,142292
2025-03-13 14:06:00+00:00,215.19500732421875,215.38999938964844,215.0399932861328,215.3600006103516,135730
2025-03-13 14:07:00+00:00,215.19949340820312,215.2799072265625,215.0399932861328,215.2035980224609,83407
2025-03-13 14:08:00+00:00,214.93499755859372,215.2100067138672,214.8000030517578,215.2050018310547,116030
2025-03-13 14:09:00+00:00,214.90499877929688,215.0200042724609,214.8500061035156,214.94000244140625,87091
2025-03-13 14:10:00+00:00,214.6412048339844,214.9499969482422,214.6407928466797,214.91000366210935,115667
2025-03-13 14:11:00+00:00,214.72000122070312,214.75,214.5,214.63999938964844,180812
2025-03-13 14:12:00+00:00,215.19009399414065,215.218994140625,214.6499938964844,214.69000244140625,138266
2025-03-13 14:13:00+00:00,214.9550018310547,215.1999969482422,214.91409301757807,215.19000244140625,88208
2025-03-13 14:14:00+00:00,215.05499267578125,215.19000244140625,214.8800048828125,214.97999572753903,151763
2025-03-13 14:15:00+00:00,215.1300048828125,215.2400054931641,214.9644012451172,215.0782928466797,111734
2025-03-13 14:16:00+00:00,215.25,215.27999877929688,215.0800018310547,215.1000061035156,77134
2025-03-13 14:17:00+00:00,215.3650054931641,215.4788055419922,215.1699981689453,215.2550048828125,118009
2025-03-13 14:18:00+00:00,215.2700042724609,215.3650054931641,215.1199951171875,215.3650054931641,109489
2025-03-13 14:19:00+00:00,215.67999267578125,215.8000030517578,215.2550048828125,215.2700042724609,226388
2025-03-13 14:20:00+00:00,215.8699951171875,215.91000366210935,215.660400390625,215.67999267578125,117576
2025-03-13 14:21:00+00:00,215.46499633789065,215.93499755859372,215.42999267578125,215.88999938964844,85416
2025-03-13 14:22:00+00:00,215.13229370117188,215.4900054931641,215.13009643554688,215.47999572753903,92976
2025-03-13 14:23:00+00:00,214.9750061035156,215.1790008544922,214.8683013916016,215.13999938964844,119954
2025-03-13 14:24:00+00:00,215.25,215.33999633789065,214.8500061035156,214.97999572753903,135567
2025-03-13 14:25:00+00:00,215.2700042724609,215.4750061035156,215.1499938964844,215.26499938964844,111644
2025-03-13 14:26:00+00:00,215.1071929931641,215.3733062744141,215.0959930419922,215.2899932861328,64043
2025-03-13 14:27:00+00:00,214.9300994873047,215.08999633789065,214.8000030517578,215.0709991455078,105500
2025-03-13 14:28:00+00:00,214.6620941162109,215.02999877929688,214.6000061035156,214.94000244140625,143760
2025-03-13 14:29:00+00:00,214.27999877929688,214.6999969482422,214.22000122070312,214.63999938964844,210915
2025-03-13 14:30:00+00:00,214.66009521484372,214.82000732421875,214.27999877929688,214.3000030517578,184776
2025-03-13 14:31:00+00:00,214.5200042724609,214.77999877929688,214.51119995117188,214.67999267578125,159012
2025-03-13 14:32:00+00:00,214.625,214.69000244140625,214.50999450683597,214.50999450683597,91068
2025-03-13 14:33:00+00:00,214.47000122070312,214.6999969482422,214.25,214.6499938964844,129955
2025-03-13 14:34:00+00:00,214.43499755859372,214.5574951171875,214.2700042724609,214.4550018310547,140549
2025-03-13 14:35:00+00:00,214.32000732421875,214.5800018310547,214.25,214.41000366210935,96671
2025-03-13 14:36:00+00:00,213.97999572753903,214.32000732421875,213.92999267578125,214.2899932861328,293830
2025-03-13 14:37:00+00:00,213.9499969482422,214.14059448242188,213.8600006103516,213.9949951171875,114843
2025-03-13 14:38:00+00:00,213.88999938964844,214.0500030517578,213.7700042724609,213.9499969482422,154897
2025-03-13 14:39:00+00:00,214.0,214.0200042724609,213.72999572753903,213.8699951171875,132748
2025-03-13 14:40:00+00:00,214.0074005126953,214.05990600585935,213.8600006103516,214.0050048828125,108436
2025-03-13 14:41:00+00:00,213.9794006347656,214.0449981689453,213.83999633789065,214.00999450683597,55710
2025-03-13 14:42:00+00:00,213.8800048828125,213.9900054931641,213.80999755859372,213.9900054931641,91343
2025-03-13 14:43:00+00:00,213.8699951171875,214.0500030517578,213.81320190429688,213.8650054931641,123153
2025-03-13 14:44:00+00:00,213.75,213.88999938964844,213.6499938964844,213.8800048828125,239860
2025-03-13 14:45:00+00:00,214.25,214.25,213.72000122070312,213.75,166971
2025-03-13 14:46:00+00:00,214.0,214.33999633789065,214.0,214.25,93562
2025-03-13 14:47:00+00:00,214.1649932861328,214.2100067138672,213.8800048828125,213.9600067138672,86262
2025-03-13 14:48:00+00:00,214.19000244140625,214.19000244140625,214.0,214.13499450683597,67850
2025-03-13 14:49:00+00:00,214.0399932861328,214.2899932861328,213.9499969482422,214.15089416503903,140186
2025-03-13 14:50:00+00:00,214.1300048828125,214.18499755859372,213.97999572753903,214.0200042724609,105160
2025-03-13 14:51:00+00:00,214.41000366210935,214.66000366210935,214.1000061035156,214.1100006103516,144633
2025-03-13 14:52:00+00:00,214.4900054931641,214.6300048828125,214.3206024169922,214.38999938964844,78191
2025-03-13 14:53:00+00:00,214.7010040283203,214.77999877929688,214.4600067138672,214.4600067138672,107437
2025-03-13 14:54:00+00:00,214.4600067138672,214.75,214.41000366210935,214.7111968994141,79473
