Datetime,Close,High,Low,Open,Volume
2025-01-19 00:15:00+00:00,0.4831159710884094,0.4831159710884094,0.4827562868595123,0.4827869236469269,0
2025-01-19 00:20:00+00:00,0.4842458963394165,0.4842458963394165,0.4833531379699707,0.4833531379699707,29381
2025-01-19 00:25:00+00:00,0.4843821227550506,0.4843821227550506,0.4838219881057739,0.4839896559715271,34059
2025-01-19 00:30:00+00:00,0.4849002063274383,0.4849002063274383,0.4846612811088562,0.4846612811088562,34421
2025-01-19 00:35:00+00:00,0.4836997091770172,0.4849061071872711,0.4836997091770172,0.4849061071872711,2066
2025-01-19 00:40:00+00:00,0.4844437539577484,0.4844437539577484,0.4838732182979584,0.4838732182979584,39890
2025-01-19 00:45:00+00:00,0.4847634434700012,0.4847634434700012,0.4843452572822571,0.4843452572822571,45487
2025-01-19 00:50:00+00:00,0.4851386249065399,0.4851386249065399,0.4847953915596008,0.4847953915596008,24961
2025-01-19 00:55:00+00:00,0.4846044480800628,0.4851865768432617,0.4846044480800628,0.4851349592208862,0
2025-01-19 01:00:00+00:00,0.4845451414585113,0.4845451414585113,0.4842424988746643,0.4843108355998993,0
2025-01-19 01:05:00+00:00,0.4854923486709595,0.4854923486709595,0.4847580194473266,0.4847580194473266,28253
2025-01-19 01:10:00+00:00,0.4880156219005584,0.4880156219005584,0.4864183962345123,0.4864183962345123,98733
2025-01-19 01:15:00+00:00,0.4891934990882873,0.4892504513263702,0.4891236126422882,0.4892504513263702,17598
2025-01-19 01:20:00+00:00,0.489559531211853,0.4896649122238159,0.489559531211853,0.4896649122238159,44572
2025-01-19 01:25:00+00:00,0.4899344444274902,0.4899344444274902,0.489558458328247,0.489558458328247,77267
2025-01-19 01:30:00+00:00,0.4903992712497711,0.4903992712497711,0.4899893403053283,0.4899893403053283,36867
2025-01-19 01:35:00+00:00,0.4904041886329651,0.4904041886329651,0.4902325570583343,0.4902980625629425,66065
2025-01-19 01:40:00+00:00,0.4905486106872558,0.4905486106872558,0.49027881026268,0.49027881026268,52822
2025-01-19 01:45:00+00:00,0.4911138415336609,0.4911138415336609,0.4905961751937866,0.4905961751937866,67492
2025-01-19 01:50:00+00:00,0.4917357265949249,0.4917693138122558,0.4912753701210022,0.4912753701210022,34374
2025-01-19 01:55:00+00:00,0.4916317164897918,0.4916317164897918,0.4916021525859833,0.4916074275970459,18218
2025-01-19 02:00:00+00:00,0.4914420843124389,0.4916198849678039,0.4914420843124389,0.4916198849678039,0
2025-01-19 02:05:00+00:00,0.4916959106922149,0.4916959106922149,0.491629421710968,0.4916334152221679,27263
2025-01-19 02:10:00+00:00,0.4914106428623199,0.4917676150798797,0.4914106428623199,0.4917676150798797,17852
2025-01-19 02:15:00+00:00,0.491305410861969,0.4914954006671905,0.491305410861969,0.4914954006671905,37132
2025-01-19 02:20:00+00:00,0.4907437860965729,0.4913709163665771,0.4906487166881561,0.4913709163665771,30923
2025-01-19 02:25:00+00:00,0.4907638430595398,0.4908064007759094,0.4906870424747467,0.4907479584217071,14607
2025-01-19 02:30:00+00:00,0.4908687174320221,0.4908687174320221,0.4907606840133667,0.4907606840133667,27613
2025-01-19 02:35:00+00:00,0.4907944500446319,0.4908553659915924,0.4907296895980835,0.4908553659915924,3877
2025-01-19 02:40:00+00:00,0.4916731715202331,0.4916731715202331,0.4912798404693603,0.4912798404693603,1375
2025-01-19 02:45:00+00:00,0.4914709329605102,0.4917245507240295,0.4914709329605102,0.4917245507240295,14892
2025-01-19 02:50:00+00:00,0.4909558296203613,0.4910039007663727,0.490891546010971,0.4910039007663727,0
2025-01-19 02:55:00+00:00,0.4900735318660736,0.4908367395401001,0.4900735318660736,0.4908367395401001,0
2025-01-19 03:00:00+00:00,0.4896595478057861,0.4899376034736633,0.4894858598709106,0.4899376034736633,0
2025-01-19 03:05:00+00:00,0.4897589087486267,0.489789068698883,0.4897589087486267,0.489789068698883,40853
2025-01-19 03:10:00+00:00,0.4881947338581085,0.4892258644104004,0.4881947338581085,0.4892258644104004,0
2025-01-19 03:15:00+00:00,0.4876988232135772,0.4881772398948669,0.4876988232135772,0.4881772398948669,10406
2025-01-19 03:20:00+00:00,0.4872197210788727,0.4877398312091827,0.4872197210788727,0.4876812100410461,48763
2025-01-19 03:25:00+00:00,0.4847528636455536,0.4855412244796753,0.4847281277179718,0.4855412244796753,0
2025-01-19 03:30:00+00:00,0.484982818365097,0.4852827191352844,0.484982818365097,0.4851352870464325,35357
2025-01-19 03:35:00+00:00,0.4850757122039795,0.4850757122039795,0.4847807884216308,0.484929621219635,0
2025-01-19 03:40:00+00:00,0.4847683906555176,0.4850911498069763,0.4847683906555176,0.4850911498069763,0
2025-01-19 03:45:00+00:00,0.4845278561115265,0.4847725629806518,0.4845278561115265,0.4847383201122284,1917
2025-01-19 03:50:00+00:00,0.4854560792446136,0.4854560792446136,0.4850003123283386,0.4850864112377167,62210
2025-01-19 03:55:00+00:00,0.4851301312446594,0.4854987263679504,0.4851301312446594,0.4854987263679504,0
2025-01-19 04:00:00+00:00,0.4832204282283783,0.4848552346229553,0.4832204282283783,0.4848552346229553,0
2025-01-19 04:05:00+00:00,0.4831498563289642,0.4832350313663482,0.4827771484851837,0.4829560220241546,0
2025-01-19 04:10:00+00:00,0.4823801815509796,0.482879638671875,0.4823801815509796,0.482879638671875,0
2025-01-19 04:15:00+00:00,0.4784270524978637,0.4826657474040985,0.4784270524978637,0.4826657474040985,0
2025-01-19 04:20:00+00:00,0.4791635870933532,0.4791635870933532,0.478566974401474,0.478593647480011,55690
