Datetime,Close,High,Low,Open,Volume
2025-03-13 14:04:00+00:00,17442.29296875,17448.197265625,17432.638671875,17448.197265625,23371000
2025-03-13 14:05:00+00:00,17471.1171875,17478.501953125,17446.12890625,17446.12890625,23888000
2025-03-13 14:06:00+00:00,17468.51953125,17474.798828125,17462.24609375,17474.322265625,19920000
2025-03-13 14:07:00+00:00,17476.6796875,17478.400390625,17460.126953125,17471.62890625,17756000
2025-03-13 14:08:00+00:00,17470.15625,17483.50390625,17464.34765625,17478.96484375,19468000
2025-03-13 14:09:00+00:00,17475.326171875,17483.115234375,17472.11328125,17472.11328125,17855000
2025-03-13 14:10:00+00:00,17465.568359375,17477.4921875,17462.626953125,17477.4921875,19260000
2025-03-13 14:11:00+00:00,17446.478515625,17464.7734375,17440.83203125,17460.974609375,19463000
2025-03-13 14:12:00+00:00,17494.279296875,17494.279296875,17447.673828125,17447.673828125,20811000
2025-03-13 14:13:00+00:00,17484.681640625,17494.921875,17484.681640625,17492.90234375,20059000
2025-03-13 14:14:00+00:00,17507.1328125,17508.4296875,17474.833984375,17482.37109375,18037000
2025-03-13 14:15:00+00:00,17519.1171875,17525.251953125,17509.125,17511.857421875,18342000
2025-03-13 14:16:00+00:00,17517.763671875,17524.2734375,17516.912109375,17521.19140625,17446000
2025-03-13 14:17:00+00:00,17533.693359375,17539.376953125,17520.41796875,17520.41796875,17690000
2025-03-13 14:18:00+00:00,17536.306640625,17536.306640625,17525.181640625,17529.865234375,18047000
2025-03-13 14:19:00+00:00,17556.837890625,17559.412109375,17534.25,17534.25,18766000
2025-03-13 14:20:00+00:00,17561.03515625,17563.90234375,17553.197265625,17553.197265625,18514000
2025-03-13 14:21:00+00:00,17546.21484375,17566.896484375,17543.205078125,17563.02734375,17003000
2025-03-13 14:22:00+00:00,17551.431640625,17552.3125,17544.869140625,17552.3125,17559000
2025-03-13 14:23:00+00:00,17543.208984375,17545.919921875,17541.423828125,17545.919921875,17288000
2025-03-13 14:24:00+00:00,17577.455078125,17577.455078125,17544.029296875,17544.65234375,18170000
2025-03-13 14:25:00+00:00,17578.751953125,17593.900390625,17574.923828125,17574.923828125,21651000
2025-03-13 14:26:00+00:00,17580.525390625,17583.291015625,17578.6328125,17580.216796875,16423000
2025-03-13 14:27:00+00:00,17569.27734375,17577.890625,17562.365234375,17577.890625,14764000
2025-03-13 14:28:00+00:00,17539.90234375,17565.65234375,17539.90234375,17565.65234375,16566000
2025-03-13 14:29:00+00:00,17518.2578125,17531.19140625,17516.412109375,17531.19140625,18352000
2025-03-13 14:30:00+00:00,17550.25,17556.0546875,17522.6640625,17522.6640625,18240000
2025-03-13 14:31:00+00:00,17535.732421875,17553.291015625,17535.732421875,17548.775390625,20100000
2025-03-13 14:32:00+00:00,17539.728515625,17540.658203125,17535.841796875,17535.841796875,15055000
2025-03-13 14:33:00+00:00,17527.443359375,17543.458984375,17524.126953125,17543.458984375,16953000
2025-03-13 14:34:00+00:00,17522.92578125,17529.6640625,17518.017578125,17525.712890625,17728000
2025-03-13 14:35:00+00:00,17517.76171875,17533.54296875,17511.669921875,17526.8203125,14474000
2025-03-13 14:36:00+00:00,17493.056640625,17511.4296875,17491.419921875,17511.4296875,16502000
2025-03-13 14:37:00+00:00,17491.1015625,17500.560546875,17489.94140625,17490.318359375,15550000
2025-03-13 14:38:00+00:00,17489.25,17495.9140625,17486.130859375,17492.6640625,14221000
2025-03-13 14:39:00+00:00,17486.751953125,17495.48046875,17479.142578125,17490.89453125,13923000
2025-03-13 14:40:00+00:00,17482.736328125,17491.73828125,17479.572265625,17489.318359375,15168000
2025-03-13 14:41:00+00:00,17473.744140625,17481.51953125,17470.02734375,17481.51953125,14970000
2025-03-13 14:42:00+00:00,17463.419921875,17472.49609375,17459.771484375,17470.513671875,14259000
2025-03-13 14:43:00+00:00,17471.505859375,17472.68359375,17460.365234375,17461.24609375,16201000
2025-03-13 14:44:00+00:00,17471.453125,17472.63671875,17464.943359375,17467.927734375,13069000
2025-03-13 14:45:00+00:00,17483.818359375,17487.322265625,17468.439453125,17469.357421875,14374000
2025-03-13 14:46:00+00:00,17479.138671875,17493.86328125,17479.138671875,17487.810546875,12162000
2025-03-13 14:47:00+00:00,17468.802734375,17476.775390625,17466.439453125,17468.693359375,14019000
2025-03-13 14:48:00+00:00,17462.1796875,17468.6953125,17455.759765625,17468.6953125,12179000
2025-03-13 14:49:00+00:00,17467.0859375,17467.0859375,17455.087890625,17455.087890625,13569000
2025-03-13 14:50:00+00:00,17488.0390625,17489.90234375,17472.751953125,17472.751953125,13096000
2025-03-13 14:51:00+00:00,17512.30859375,17515.27734375,17493.318359375,17493.318359375,14093000
2025-03-13 14:52:00+00:00,17512.18359375,17519.841796875,17510.556640625,17510.556640625,12553000
2025-03-13 14:53:00+00:00,17529.15625,17530.201171875,17509.279296875,17509.279296875,12328000
2025-03-13 14:54:00+00:00,17509.18359375,17528.216796875,17504.00390625,17528.216796875,11738000
2025-03-13 14:55:00+00:00,17508.345703125,17509.234375,17498.87109375,17509.234375,15339000
2025-03-13 14:56:00+00:00,17484.521484375,17500.326171875,17483.720703125,17500.326171875,13398000
2025-03-13 14:57:00+00:00,17479.359375,17482.876953125,17473.537109375,17482.876953125,12350000
2025-03-13 14:58:00+00:00,17476.828125,17476.828125,17467.052734375,17473.814453125,12090000
2025-03-13 14:59:00+00:00,17474.837890625,17474.837890625,17467.177734375,17470.798828125,11818000
2025-03-13 15:00:00+00:00,17507.03515625,17508.669921875,17499.2421875,17499.2421875,19669000
2025-03-13 15:01:00+00:00,17510.8125,17514.533203125,17509.509765625,17511.078125,13724000
2025-03-13 15:02:00+00:00,17508.44921875,17512.837890625,17506.25390625,17506.6171875,11107000
2025-03-13 15:03:00+00:00,17510.42578125,17513.134765625,17505.755859375,17508.958984375,10873000
2025-03-13 15:04:00+00:00,17507.623046875,17511.810546875,17503.01953125,17511.810546875,10047000
2025-03-13 15:05:00+00:00,17502.505859375,17517.40234375,17502.505859375,17503.484375,11457000
2025-03-13 15:06:00+00:00,17487.830078125,17503.966796875,17486.2578125,17503.966796875,10425000
2025-03-13 15:07:00+00:00,17464.837890625,17482.513671875,17464.837890625,17482.513671875,14964000
2025-03-13 15:08:00+00:00,17453.8515625,17465.75390625,17452.67578125,17463.58203125,14388000
2025-03-13 15:09:00+00:00,17443.31640625,17449.361328125,17441.748046875,17449.142578125,13368000
2025-03-13 15:10:00+00:00,17454.05859375,17458.6328125,17446.751953125,17448.009765625,13511000
2025-03-13 15:11:00+00:00,17446.3359375,17453.388671875,17446.3359375,17453.388671875,10731000
2025-03-13 15:12:00+00:00,17441.220703125,17450.498046875,17427.5703125,17450.498046875,14016000
2025-03-13 15:13:00+00:00,17441.556640625,17443.14453125,17432.908203125,17436.875,11727000
2025-03-13 15:14:00+00:00,17430.71875,17436.951171875,17426.826171875,17436.951171875,10457000
2025-03-13 15:15:00+00:00,17426.033203125,17434.9140625,17426.033203125,17434.9140625,13952000
2025-03-13 15:16:00+00:00,17435.84375,17439.947265625,17420.6953125,17424.556640625,14832000
2025-03-13 15:17:00+00:00,17436.38671875,17442.390625,17435.248046875,17440.662109375,13539000
2025-03-13 15:18:00+00:00,17436.498046875,17440.16015625,17436.498046875,17437.763671875,5357000
2025-03-13 15:20:00+00:00,17436.236328125,17436.236328125,17435.421875,17435.51953125,28075000
2025-03-13 15:21:00+00:00,17424.533203125,17436.6328125,17424.533203125,17436.6328125,10756000
2025-03-13 15:22:00+00:00,17425.783203125,17429.8515625,17424.529296875,17429.326171875,10961000
2025-03-13 15:23:00+00:00,17434.37109375,17436.580078125,17424.966796875,17425.359375,9538000
2025-03-13 15:24:00+00:00,17441.818359375,17441.818359375,17434.38671875,17434.38671875,11948000
2025-03-13 15:25:00+00:00,17428.259765625,17450.53125,17428.259765625,17441.8046875,11793000
2025-03-13 15:26:00+00:00,17415.1328125,17431.998046875,17413.76171875,17424.888671875,11718000
2025-03-13 15:27:00+00:00,17408.52734375,17415.998046875,17406.287109375,17415.998046875,12588000
2025-03-13 15:28:00+00:00,17419.775390625,17420.791015625,17408.796875,17408.884765625,10835000
2025-03-13 15:29:00+00:00,17414.75,17419.73828125,17409.681640625,17419.73828125,11785000
2025-03-13 15:30:00+00:00,17416.029296875,17424.818359375,17412.935546875,17412.935546875,10321000
2025-03-13 15:31:00+00:00,17411.46484375,17416.0390625,17410.767578125,17415.798828125,10754000
2025-03-13 15:32:00+00:00,17423.45703125,17424.98828125,17409.03125,17410.7890625,9320000
2025-03-13 15:33:00+00:00,17426.48828125,17433.66796875,17423.08203125,17423.08203125,13414000
2025-03-13 15:34:00+00:00,17417.2890625,17422.712890625,17416.69921875,17422.712890625,11526000
2025-03-13 15:35:00+00:00,17395.201171875,17416.798828125,17395.201171875,17416.798828125,13924000
2025-03-13 15:36:00+00:00,17369.240234375,17393.669921875,17367.72265625,17393.669921875,13637000
2025-03-13 15:37:00+00:00,17370.701171875,17377.298828125,17369.486328125,17369.486328125,13668000
2025-03-13 15:38:00+00:00,17357.5859375,17369.916015625,17352.509765625,17369.916015625,13087000
2025-03-13 15:39:00+00:00,17360.259765625,17366.205078125,17355.173828125,17355.173828125,10237000
2025-03-13 15:40:00+00:00,17348.634765625,17360.947265625,17348.634765625,17360.947265625,9323000
2025-03-13 15:41:00+00:00,17354.615234375,17354.615234375,17347.009765625,17350.61328125,9728000
2025-03-13 15:42:00+00:00,17379.037109375,17385.37890625,17352.0859375,17353.2421875,12228000
2025-03-13 15:43:00+00:00,17408.609375,17412.099609375,17379.751953125,17379.751953125,20276000
2025-03-13 15:44:00+00:00,17414.025390625,17435.259765625,17408.095703125,17408.095703125,19512000
2025-03-13 15:45:00+00:00,17420.185546875,17423.66015625,17407.5546875,17416.0859375,12213000
2025-03-13 15:46:00+00:00,17400.494140625,17416.1796875,17392.119140625,17416.1796875,12986000
2025-03-13 15:47:00+00:00,17406.130859375,17408.18359375,17395.361328125,17397.1015625,9673000
2025-03-13 15:48:00+00:00,17401.533203125,17408.841796875,17399.04296875,17407.52734375,8739000
2025-03-13 15:49:00+00:00,17420.5078125,17421.99609375,17403.802734375,17403.802734375,11784000
2025-03-13 15:50:00+00:00,17403.927734375,17417.408203125,17400.23046875,17417.408203125,11314000
2025-03-13 15:51:00+00:00,17385.87890625,17397.3359375,17376.873046875,17397.3359375,11100000
2025-03-13 15:52:00+00:00,17382.923828125,17383.14453125,17373.892578125,17383.14453125,13065000
2025-03-13 15:53:00+00:00,17372.154296875,17384.150390625,17372.154296875,17384.150390625,9565000
2025-03-13 15:54:00+00:00,17368.599609375,17376.61328125,17367.375,17373.033203125,10536000
2025-03-13 15:55:00+00:00,17367.3984375,17373.46484375,17366.134765625,17373.46484375,9823000
2025-03-13 15:56:00+00:00,17352.671875,17367.876953125,17350.75,17367.876953125,11428000
2025-03-13 15:57:00+00:00,17363.650390625,17363.650390625,17350.484375,17353.451171875,10966000
2025-03-13 15:58:00+00:00,17362.37890625,17365.9296875,17360.35546875,17365.09375,10510000
2025-03-13 15:59:00+00:00,17350.537109375,17362.462890625,17349.216796875,17362.462890625,9330000
2025-03-13 16:00:00+00:00,17353.88671875,17357.55859375,17348.578125,17353.49609375,10019000
2025-03-13 16:01:00+00:00,17348.37890625,17353.962890625,17346.73046875,17353.95703125,10172000
2025-03-13 16:02:00+00:00,17362.216796875,17362.64453125,17349.853515625,17352.552734375,10041000
2025-03-13 16:03:00+00:00,17362.474609375,17362.474609375,17354.041015625,17358.03515625,10200000
2025-03-13 16:04:00+00:00,17380.57421875,17384.771484375,17363.439453125,17363.439453125,11708000
2025-03-13 16:05:00+00:00,17374.439453125,17379.853515625,17374.439453125,17378.875,4908000
2025-03-13 16:07:00+00:00,17365.205078125,17366.849609375,17363.75390625,17365.546875,0
2025-03-13 16:08:00+00:00,17387.390625,17387.390625,17364.35546875,17364.35546875,3263013000
2025-03-13 16:09:00+00:00,17392.93359375,17395.810546875,17384.1875,17386.421875,12479000
2025-03-13 16:10:00+00:00,17378.333984375,17391.90625,17378.333984375,17391.90625,8940000
2025-03-13 16:11:00+00:00,17371.43359375,17374.228515625,17361.056640625,17374.228515625,10338000
2025-03-13 16:12:00+00:00,17376.740234375,17383.03125,17371.216796875,17371.216796875,11500000
2025-03-13 16:13:00+00:00,17374.951171875,17378.306640625,17371.7890625,17375.990234375,7843000
2025-03-13 16:14:00+00:00,17359.9453125,17373.74609375,17358.740234375,17373.74609375,7072000
2025-03-13 16:15:00+00:00,17358.3203125,17361.787109375,17356.51953125,17360.185546875,11318000
2025-03-13 16:16:00+00:00,17363.39453125,17363.39453125,17355.353515625,17358.7890625,10300000
2025-03-13 16:17:00+00:00,17366.46484375,17371.265625,17357.271484375,17367.8046875,8773000
2025-03-13 16:18:00+00:00,17367.21875,17367.21875,17356.748046875,17363.46875,7152000
2025-03-13 16:19:00+00:00,17364.640625,17367.869140625,17358.8359375,17365.38671875,8766000
2025-03-13 16:20:00+00:00,17369.732421875,17373.525390625,17364.76171875,17364.76171875,8178000
2025-03-13 16:21:00+00:00,17363.189453125,17374.96875,17363.189453125,17370.869140625,9495000
2025-03-13 16:22:00+00:00,17360.033203125,17371.1015625,17360.033203125,17361.9609375,10154000
2025-03-13 16:23:00+00:00,17360.314453125,17362.419921875,17356.779296875,17356.779296875,8721000
2025-03-13 16:24:00+00:00,17355.087890625,17360.4453125,17355.001953125,17355.044921875,7173000
2025-03-13 16:25:00+00:00,17353.9453125,17358.923828125,17353.9453125,17358.923828125,7928000
2025-03-13 16:26:00+00:00,17347.193359375,17355.826171875,17345.125,17350.732421875,7423000
2025-03-13 16:27:00+00:00,17356.19140625,17356.19140625,17346.26171875,17346.26171875,9185000
2025-03-13 16:28:00+00:00,17357.455078125,17357.455078125,17348.46484375,17353.1640625,7567000
2025-03-13 16:29:00+00:00,17357.24609375,17365.625,17357.013671875,17361.091796875,8767000
2025-03-13 16:30:00+00:00,17371.447265625,17373.11328125,17347.03125,17350.03515625,10241000
2025-03-13 16:31:00+00:00,17389.0078125,17389.0078125,17374.28515625,17374.5234375,13111000
2025-03-13 16:32:00+00:00,17379.037109375,17388.416015625,17375.03125,17388.416015625,11161000
2025-03-13 16:33:00+00:00,17388.201171875,17391.0078125,17378.720703125,17378.720703125,8497000
2025-03-13 16:34:00+00:00,17400.181640625,17401.27734375,17389.998046875,17389.998046875,8040000
2025-03-13 16:35:00+00:00,17388.576171875,17400.015625,17388.576171875,17400.015625,8193000
2025-03-13 16:36:00+00:00,17404.193359375,17406.056640625,17393.2421875,17393.2421875,8355000
2025-03-13 16:37:00+00:00,17424.818359375,17425.3828125,17404.77734375,17404.77734375,8452000
2025-03-13 16:38:00+00:00,17428.4609375,17428.4609375,17420.37109375,17426.115234375,9287000
2025-03-13 16:39:00+00:00,17425.52734375,17427.80078125,17421.771484375,17426.65625,9249000
2025-03-13 16:40:00+00:00,17423.974609375,17427.60546875,17421.64453125,17427.60546875,9066000
2025-03-13 16:41:00+00:00,17406.72265625,17423.0234375,17406.72265625,17422.34375,7898000
2025-03-13 16:42:00+00:00,17405.5546875,17408.5703125,17401.00390625,17408.5703125,9615000
2025-03-13 16:43:00+00:00,17403.45703125,17404.576171875,17402.087890625,17404.576171875,7776000
2025-03-13 16:44:00+00:00,17378.125,17404.75,17376.427734375,17404.75,5812000
2025-03-13 16:45:00+00:00,17360.4375,17381.361328125,17360.4375,17379.923828125,10310000
2025-03-13 16:46:00+00:00,17345.091796875,17358.220703125,17342.173828125,17358.115234375,11560000
2025-03-13 16:47:00+00:00,17313.255859375,17345.009765625,17313.255859375,17344.53125,15332000
2025-03-13 16:48:00+00:00,17309.337890625,17313.0,17306.3125,17310.849609375,11833000
2025-03-13 16:49:00+00:00,17322.4140625,17322.4140625,17309.91015625,17315.19140625,10978000
2025-03-13 16:50:00+00:00,17336.39453125,17339.79296875,17316.619140625,17323.111328125,10235000
2025-03-13 16:51:00+00:00,17332.8359375,17336.59765625,17326.9921875,17331.80859375,8986000
2025-03-13 16:52:00+00:00,17349.470703125,17357.595703125,17332.111328125,17332.111328125,8604000
2025-03-13 16:53:00+00:00,17346.576171875,17361.466796875,17346.576171875,17353.978515625,8747000
2025-03-13 16:54:00+00:00,17334.884765625,17345.50390625,17331.705078125,17345.50390625,7940000
2025-03-13 16:55:00+00:00,17331.109375,17336.962890625,17331.109375,17336.962890625,6176000
2025-03-13 16:56:00+00:00,17327.193359375,17327.193359375,17323.548828125,17323.890625,6463000
2025-03-13 16:57:00+00:00,17322.171875,17327.921875,17322.171875,17327.8828125,5127000
2025-03-13 16:58:00+00:00,17331.59765625,17331.728515625,17321.8359375,17326.14453125,6547000
2025-03-13 16:59:00+00:00,17340.556640625,17340.67578125,17325.220703125,17330.720703125,7490000
2025-03-13 17:00:00+00:00,17338.900390625,17345.3125,17330.568359375,17342.95703125,12145000
2025-03-13 17:01:00+00:00,17324.736328125,17336.19140625,17324.49609375,17336.19140625,3394000
2025-03-13 17:02:00+00:00,17323.375,17328.369140625,17323.078125,17325.52734375,9249000
2025-03-13 17:03:00+00:00,17320.52734375,17324.068359375,17317.748046875,17324.068359375,3457000
2025-03-13 17:04:00+00:00,17344.73828125,17344.73828125,17322.71484375,17322.71484375,7206000
2025-03-13 17:05:00+00:00,17344.65234375,17355.056640625,17344.59375,17347.01953125,11645000
2025-03-13 17:06:00+00:00,17321.36328125,17343.708984375,17321.36328125,17343.53515625,9305000
2025-03-13 17:07:00+00:00,17321.740234375,17323.51953125,17318.576171875,17320.623046875,8563000
2025-03-13 17:08:00+00:00,17323.7734375,17324.28125,17319.884765625,17322.48828125,6982000
2025-03-13 17:09:00+00:00,17322.373046875,17329.14453125,17322.373046875,17324.41796875,7031000
2025-03-13 17:10:00+00:00,17315.771484375,17323.650390625,17315.771484375,17321.212890625,9365000
2025-03-13 17:11:00+00:00,17296.58984375,17315.9609375,17295.267578125,17310.943359375,5250000
2025-03-13 17:12:00+00:00,17295.287109375,17300.517578125,17290.599609375,17299.4140625,9876000
2025-03-13 17:13:00+00:00,17293.458984375,17297.580078125,17291.056640625,17294.279296875,11679000
2025-03-13 17:14:00+00:00,17296.42578125,17296.42578125,17287.31640625,17294.25390625,4294000
2025-03-13 17:15:00+00:00,17286.767578125,17294.703125,17286.767578125,17294.5234375,7037000
2025-03-13 17:16:00+00:00,17278.5390625,17290.630859375,17278.5390625,17290.630859375,9546000
2025-03-13 17:17:00+00:00,17270.53515625,17278.861328125,17269.29296875,17278.861328125,9036000
2025-03-13 17:18:00+00:00,17260.4375,17271.498046875,17256.607421875,17271.498046875,8288000
2025-03-13 17:19:00+00:00,17256.880859375,17259.4609375,17248.86328125,17259.4609375,12779000
2025-03-13 17:20:00+00:00,17265.01171875,17265.265625,17254.80859375,17257.3203125,10008000
2025-03-13 17:21:00+00:00,17267.50390625,17269.27734375,17264.62890625,17269.27734375,8347000
2025-03-13 17:22:00+00:00,17284.486328125,17284.486328125,17265.416015625,17265.416015625,7883000
2025-03-13 17:23:00+00:00,17271.3984375,17283.4453125,17270.626953125,17283.4453125,9394000
2025-03-13 17:24:00+00:00,17270.88671875,17272.111328125,17267.61328125,17272.111328125,7950000
2025-03-13 17:25:00+00:00,17275.6953125,17275.6953125,17267.45703125,17267.45703125,9156000
2025-03-13 17:26:00+00:00,17269.140625,17278.935546875,17267.484375,17276.083984375,7179000
2025-03-13 17:27:00+00:00,17270.765625,17270.765625,17265.90625,17269.580078125,8605000
2025-03-13 17:28:00+00:00,17285.7578125,17286.7265625,17274.025390625,17274.025390625,8406000
2025-03-13 17:29:00+00:00,17285.244140625,17286.26953125,17281.380859375,17286.26953125,8202000
2025-03-13 17:30:00+00:00,17279.650390625,17286.90234375,17278.451171875,17278.451171875,8203000
2025-03-13 17:31:00+00:00,17269.6171875,17279.16796875,17269.6171875,17279.1171875,8742000
2025-03-13 17:32:00+00:00,17265.62109375,17269.935546875,17262.056640625,17268.7421875,7922000
2025-03-13 17:33:00+00:00,17260.23828125,17269.9140625,17260.23828125,17264.916015625,7674000
2025-03-13 17:34:00+00:00,17258.796875,17264.470703125,17258.796875,17262.173828125,8121000
2025-03-13 17:35:00+00:00,17262.80859375,17263.38671875,17253.1640625,17255.951171875,11137000
2025-03-13 17:36:00+00:00,17255.857421875,17262.177734375,17255.33984375,17262.177734375,3523000
2025-03-13 17:37:00+00:00,17265.392578125,17265.392578125,17251.53515625,17261.1640625,9325000
2025-03-13 17:38:00+00:00,17262.1875,17268.16796875,17260.2421875,17264.69921875,9197000
2025-03-13 17:39:00+00:00,17256.48046875,17261.14453125,17253.94921875,17261.14453125,9791000
2025-03-13 17:40:00+00:00,17269.365234375,17270.861328125,17257.26171875,17258.138671875,13979000
2025-03-13 17:41:00+00:00,17258.427734375,17271.625,17255.736328125,17271.625,4852000
2025-03-13 17:42:00+00:00,17256.583984375,17259.31640625,17255.419921875,17257.46875,10656000
2025-03-13 17:43:00+00:00,17258.9296875,17260.892578125,17257.5859375,17257.5859375,3785000
2025-03-13 17:44:00+00:00,17247.51171875,17256.427734375,17247.0859375,17253.67578125,7908000
2025-03-13 17:45:00+00:00,17246.328125,17250.8125,17246.328125,17247.353515625,9218000
2025-03-13 17:46:00+00:00,17245.662109375,17246.783203125,17239.439453125,17246.724609375,9269000
2025-03-13 17:47:00+00:00,17250.9140625,17250.9140625,17243.24609375,17244.765625,9252000
2025-03-13 17:48:00+00:00,17244.861328125,17255.470703125,17244.861328125,17249.865234375,7803000
2025-03-13 17:49:00+00:00,17252.0390625,17252.0390625,17243.48828125,17245.4765625,7627000
2025-03-13 17:50:00+00:00,17269.337890625,17270.109375,17250.73046875,17250.73046875,9962000
2025-03-13 17:51:00+00:00,17265.41796875,17269.587890625,17260.513671875,17268.6796875,12207000
2025-03-13 17:52:00+00:00,17287.24609375,17287.24609375,17269.5234375,17269.5234375,9369000
2025-03-13 17:53:00+00:00,17283.4453125,17287.87890625,17277.23046875,17287.802734375,10969000
2025-03-13 17:54:00+00:00,17285.90234375,17285.90234375,17278.80078125,17284.619140625,8561000
2025-03-13 17:55:00+00:00,17278.6328125,17287.298828125,17278.576171875,17287.298828125,9446000
2025-03-13 17:56:00+00:00,17276.52734375,17279.134765625,17273.994140625,17279.134765625,10391000
2025-03-13 17:57:00+00:00,17265.380859375,17277.224609375,17265.380859375,17276.9453125,11649000
2025-03-13 17:58:00+00:00,17258.8203125,17267.33984375,17258.8203125,17267.33984375,3651000
2025-03-13 17:59:00+00:00,17259.478515625,17260.623046875,17255.73046875,17256.986328125,11576000
2025-03-13 18:00:00+00:00,17277.58203125,17277.58203125,17257.42578125,17258.330078125,3874000
2025-03-13 18:01:00+00:00,17295.1796875,17296.0390625,17275.39453125,17278.078125,17710000
2025-03-13 18:02:00+00:00,17310.234375,17315.455078125,17296.255859375,17296.255859375,8089000
2025-03-13 18:03:00+00:00,17311.21875,17312.6171875,17300.162109375,17310.5390625,14146000
2025-03-13 18:04:00+00:00,17312.73046875,17312.814453125,17307.1796875,17312.814453125,3194000
2025-03-13 18:05:00+00:00,17317.759765625,17317.759765625,17306.728515625,17312.185546875,10967000
2025-03-13 18:06:00+00:00,17311.734375,17318.220703125,17311.734375,17318.220703125,3248000
2025-03-13 18:07:00+00:00,17332.578125,17334.42578125,17310.953125,17311.216796875,14211000
2025-03-13 18:08:00+00:00,17337.86328125,17339.1484375,17329.970703125,17331.4921875,4515000
2025-03-13 18:09:00+00:00,17327.296875,17333.4765625,17324.54296875,17333.4765625,12819000
2025-03-13 18:10:00+00:00,17338.380859375,17338.380859375,17323.634765625,17325.765625,3840000
2025-03-13 18:11:00+00:00,17341.806640625,17343.97265625,17336.88671875,17338.150390625,8881000
2025-03-13 18:12:00+00:00,17346.5390625,17347.875,17340.3828125,17341.373046875,8567000
2025-03-13 18:13:00+00:00,17361.22265625,17361.22265625,17349.21484375,17349.21484375,8796000
2025-03-13 18:14:00+00:00,17369.515625,17375.234375,17367.9375,17367.9375,10584000
2025-03-13 18:15:00+00:00,17361.859375,17368.361328125,17358.091796875,17368.361328125,9447000
2025-03-13 18:16:00+00:00,17349.26953125,17358.513671875,17349.26953125,17358.513671875,8481000
2025-03-13 18:17:00+00:00,17340.078125,17348.94921875,17337.16796875,17348.94921875,7770000
2025-03-13 18:18:00+00:00,17337.69921875,17342.81640625,17336.05078125,17342.81640625,7471000
2025-03-13 18:19:00+00:00,17344.28515625,17352.140625,17337.478515625,17337.478515625,7650000
