Datetime,Close,High,Low,Open,Volume
2025-03-10 15:33:00+00:00,29.64900016784668,29.65999984741211,29.63999938964844,29.65999984741211,1901
2025-03-10 15:34:00+00:00,29.64999961853028,29.64999961853028,29.64999961853028,29.64999961853028,107
2025-03-10 15:35:00+00:00,29.63999938964844,29.63999938964844,29.63999938964844,29.63999938964844,157
2025-03-10 15:37:00+00:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,887
2025-03-10 15:38:00+00:00,29.64999961853028,29.64999961853028,29.64999961853028,29.64999961853028,454
2025-03-10 15:41:00+00:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,355
2025-03-10 15:42:00+00:00,29.57999992370605,29.57999992370605,29.57999992370605,29.57999992370605,229
2025-03-10 15:44:00+00:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,243
2025-03-10 15:46:00+00:00,29.581600189208984,29.581600189208984,29.56999969482422,29.56999969482422,347
2025-03-10 15:47:00+00:00,29.59000015258789,29.59000015258789,29.57999992370605,29.57999992370605,446
2025-03-10 15:50:00+00:00,29.583499908447266,29.583499908447266,29.583499908447266,29.583499908447266,596
2025-03-10 15:55:00+00:00,29.59000015258789,29.61000061035156,29.59000015258789,29.61000061035156,552
2025-03-10 15:57:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,172
2025-03-10 15:58:00+00:00,29.600000381469727,29.600000381469727,29.57999992370605,29.57999992370605,499
2025-03-10 16:00:00+00:00,29.59000015258789,29.600000381469727,29.57999992370605,29.600000381469727,2041
2025-03-10 16:01:00+00:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,539
2025-03-10 16:06:00+00:00,29.59000015258789,29.59000015258789,29.58989906311035,29.58989906311035,1250
2025-03-10 16:07:00+00:00,29.593700408935547,29.593700408935547,29.59000015258789,29.59000015258789,373
2025-03-10 16:08:00+00:00,29.57999992370605,29.57999992370605,29.57999992370605,29.57999992370605,446
2025-03-10 16:09:00+00:00,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,270
2025-03-10 16:14:00+00:00,29.61000061035156,29.61000061035156,29.609899520874023,29.609899520874023,10477
2025-03-10 16:18:00+00:00,29.6200008392334,29.6200008392334,29.61000061035156,29.61000061035156,1457
2025-03-10 16:19:00+00:00,29.581199645996094,29.599899291992188,29.581199645996094,29.599899291992188,4242
2025-03-10 16:20:00+00:00,29.59980010986328,29.59980010986328,29.58130073547364,29.59000015258789,2909
2025-03-10 16:21:00+00:00,29.59980010986328,29.599899291992188,29.59000015258789,29.59000015258789,5111
2025-03-10 16:22:00+00:00,29.568300247192383,29.59000015258789,29.56010055541992,29.59000015258789,5710
2025-03-10 16:24:00+00:00,29.569799423217773,29.569799423217773,29.569799423217773,29.569799423217773,1402
2025-03-10 16:25:00+00:00,29.540000915527344,29.55010032653809,29.522300720214844,29.549999237060547,13298
2025-03-10 16:26:00+00:00,29.549999237060547,29.549999237060547,29.54010009765625,29.54990005493164,4162
2025-03-10 16:27:00+00:00,29.549999237060547,29.549999237060547,29.540000915527344,29.540000915527344,2002
2025-03-10 16:28:00+00:00,29.559999465942383,29.559999465942383,29.549999237060547,29.549999237060547,3610
2025-03-10 16:29:00+00:00,29.549400329589844,29.559999465942383,29.540000915527344,29.559999465942383,2921
2025-03-10 16:30:00+00:00,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,2781
2025-03-10 16:31:00+00:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,2658
2025-03-10 16:33:00+00:00,29.56040000915528,29.56040000915528,29.56040000915528,29.56040000915528,100
2025-03-10 16:34:00+00:00,29.559999465942383,29.56999969482422,29.559999465942383,29.56999969482422,827
2025-03-10 16:35:00+00:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,503
2025-03-10 16:36:00+00:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,5086
2025-03-10 16:37:00+00:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,316
2025-03-10 16:38:00+00:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,112
2025-03-10 16:39:00+00:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,429
2025-03-10 16:41:00+00:00,29.55500030517578,29.55500030517578,29.545000076293945,29.545000076293945,1254
2025-03-10 16:42:00+00:00,29.575000762939453,29.575000762939453,29.575000762939453,29.575000762939453,200
2025-03-10 16:44:00+00:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,354
2025-03-10 16:45:00+00:00,29.59000015258789,29.59000015258789,29.57999992370605,29.57999992370605,413
2025-03-10 16:48:00+00:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,121
2025-03-10 16:49:00+00:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,197
2025-03-10 16:50:00+00:00,29.59000015258789,29.600000381469727,29.584999084472656,29.59000015258789,1655
2025-03-10 16:51:00+00:00,29.61000061035156,29.61000061035156,29.61000061035156,29.61000061035156,482
2025-03-10 16:52:00+00:00,29.6200008392334,29.6200008392334,29.61000061035156,29.61000061035156,304
2025-03-10 16:53:00+00:00,29.61000061035156,29.61000061035156,29.61000061035156,29.61000061035156,235
2025-03-10 16:55:00+00:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,121
2025-03-10 16:57:00+00:00,29.614999771118164,29.614999771118164,29.61000061035156,29.61000061035156,300
2025-03-10 16:58:00+00:00,29.61000061035156,29.6299991607666,29.604999542236328,29.614999771118164,924
2025-03-10 16:59:00+00:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,264
2025-03-10 17:00:00+00:00,29.61000061035156,29.61000061035156,29.61000061035156,29.61000061035156,139
2025-03-10 17:01:00+00:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,145
2025-03-10 17:02:00+00:00,29.559999465942383,29.61359977722168,29.559999465942383,29.61000061035156,2401
2025-03-10 17:03:00+00:00,29.60300064086914,29.60300064086914,29.584999084472656,29.584999084472656,315
2025-03-10 17:05:00+00:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,109
2025-03-10 17:07:00+00:00,29.61000061035156,29.61000061035156,29.61000061035156,29.61000061035156,151
2025-03-10 17:08:00+00:00,29.61000061035156,29.61000061035156,29.61000061035156,29.61000061035156,1346
2025-03-10 17:09:00+00:00,29.59000015258789,29.600000381469727,29.59000015258789,29.600000381469727,839
2025-03-10 17:10:00+00:00,29.600000381469727,29.600000381469727,29.57999992370605,29.57999992370605,374
2025-03-10 17:11:00+00:00,29.57999992370605,29.57999992370605,29.57999992370605,29.57999992370605,178
2025-03-10 17:15:00+00:00,29.59000015258789,29.59000015258789,29.57999992370605,29.57999992370605,666
2025-03-10 17:16:00+00:00,29.59000015258789,29.59000015258789,29.586700439453125,29.59000015258789,1533
2025-03-10 17:17:00+00:00,29.58679962158203,29.59000015258789,29.58679962158203,29.59000015258789,724
2025-03-10 17:18:00+00:00,29.57999992370605,29.584999084472656,29.57999992370605,29.584999084472656,595
2025-03-10 17:20:00+00:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,1837
2025-03-10 17:21:00+00:00,29.61000061035156,29.61000061035156,29.61000061035156,29.61000061035156,565
2025-03-10 17:24:00+00:00,29.600000381469727,29.600000381469727,29.59000015258789,29.59000015258789,718
2025-03-10 17:26:00+00:00,29.57999992370605,29.57999992370605,29.57999992370605,29.57999992370605,161
2025-03-10 17:27:00+00:00,29.589099884033203,29.589099884033203,29.589099884033203,29.589099884033203,238
2025-03-10 17:29:00+00:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,352
2025-03-10 17:30:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,200
2025-03-10 17:31:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,275
2025-03-10 17:32:00+00:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,100
2025-03-10 17:33:00+00:00,29.559999465942383,29.600000381469727,29.549999237060547,29.600000381469727,6351
2025-03-10 17:34:00+00:00,29.570600509643555,29.582000732421875,29.570600509643555,29.57999992370605,1202
2025-03-10 17:35:00+00:00,29.57999992370605,29.57999992370605,29.57999992370605,29.57999992370605,164
2025-03-10 17:37:00+00:00,29.56999969482422,29.57999992370605,29.56999969482422,29.57999992370605,801
2025-03-10 17:43:00+00:00,29.55500030517578,29.55739974975586,29.55500030517578,29.55739974975586,573
2025-03-10 17:45:00+00:00,29.55500030517578,29.55500030517578,29.55500030517578,29.55500030517578,493
2025-03-10 17:50:00+00:00,29.55500030517578,29.55500030517578,29.55500030517578,29.55500030517578,584
2025-03-10 17:53:00+00:00,29.55500030517578,29.559999465942383,29.55500030517578,29.559999465942383,1588
2025-03-10 17:54:00+00:00,29.549999237060547,29.55500030517578,29.549999237060547,29.55500030517578,488
2025-03-10 17:55:00+00:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,257
2025-03-10 17:58:00+00:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,219
2025-03-10 18:01:00+00:00,29.53860092163086,29.53860092163086,29.53860092163086,29.53860092163086,161
2025-03-10 18:02:00+00:00,29.540000915527344,29.540000915527344,29.520000457763672,29.520000457763672,1094
2025-03-10 18:03:00+00:00,29.489999771118164,29.520000457763672,29.489999771118164,29.520000457763672,1848
2025-03-10 18:05:00+00:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,167
2025-03-10 18:07:00+00:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,203
2025-03-10 18:08:00+00:00,29.46999931335449,29.46999931335449,29.46999931335449,29.46999931335449,159
2025-03-10 18:09:00+00:00,29.479900360107425,29.479900360107425,29.470399856567383,29.470399856567383,1044
2025-03-10 18:10:00+00:00,29.46260070800781,29.46260070800781,29.46260070800781,29.46260070800781,245
2025-03-10 18:11:00+00:00,29.479999542236328,29.489999771118164,29.479999542236328,29.479999542236328,4725
2025-03-10 18:12:00+00:00,29.46969985961914,29.46999931335449,29.45499992370605,29.46999931335449,2668
2025-03-10 18:13:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1197
2025-03-10 18:15:00+00:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,151
2025-03-10 18:16:00+00:00,29.434999465942383,29.434999465942383,29.434999465942383,29.434999465942383,292
2025-03-10 18:17:00+00:00,29.43000030517578,29.43000030517578,29.40999984741211,29.420000076293945,2515
2025-03-10 18:20:00+00:00,29.400299072265625,29.415000915527344,29.400299072265625,29.415000915527344,547
2025-03-10 18:21:00+00:00,29.415000915527344,29.415000915527344,29.415000915527344,29.415000915527344,198
2025-03-10 18:23:00+00:00,29.4143009185791,29.4143009185791,29.4143009185791,29.4143009185791,1271
2025-03-10 18:24:00+00:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,170
2025-03-10 18:25:00+00:00,29.420000076293945,29.43000030517578,29.420000076293945,29.43000030517578,1134
2025-03-10 18:27:00+00:00,29.40999984741211,29.420000076293945,29.40999984741211,29.40999984741211,2596
2025-03-10 18:28:00+00:00,29.38999938964844,29.40999984741211,29.38999938964844,29.40999984741211,1226
2025-03-10 18:30:00+00:00,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,388
2025-03-10 18:31:00+00:00,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,1414
2025-03-10 18:32:00+00:00,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,973
2025-03-10 18:33:00+00:00,29.395000457763672,29.395000457763672,29.395000457763672,29.395000457763672,497
2025-03-10 18:36:00+00:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,243
2025-03-10 18:37:00+00:00,29.39999961853028,29.40999984741211,29.39999961853028,29.40999984741211,646
2025-03-10 18:42:00+00:00,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,500
2025-03-10 18:43:00+00:00,29.38999938964844,29.395000457763672,29.38999938964844,29.39119911193848,1483
2025-03-10 18:44:00+00:00,29.38999938964844,29.38999938964844,29.38999938964844,29.38999938964844,402
2025-03-10 18:45:00+00:00,29.38999938964844,29.38999938964844,29.38999938964844,29.38999938964844,2447
2025-03-10 18:48:00+00:00,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,699
2025-03-10 18:49:00+00:00,29.38999938964844,29.39999961853028,29.38999938964844,29.39999961853028,1535
2025-03-10 18:50:00+00:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,281
2025-03-10 18:51:00+00:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,295
2025-03-10 18:53:00+00:00,29.3799991607666,29.3799991607666,29.3700008392334,29.3799991607666,2746
2025-03-10 18:55:00+00:00,29.36000061035156,29.3700008392334,29.36000061035156,29.3700008392334,1079
2025-03-10 18:56:00+00:00,29.36000061035156,29.36000061035156,29.36000061035156,29.36000061035156,592
2025-03-10 18:58:00+00:00,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,4830
2025-03-10 18:59:00+00:00,29.38999938964844,29.38999938964844,29.364999771118164,29.3700008392334,5156
2025-03-10 19:00:00+00:00,29.375,29.3799991607666,29.375,29.3799991607666,2584
2025-03-10 19:01:00+00:00,29.36000061035156,29.3700008392334,29.36000061035156,29.3700008392334,607
2025-03-10 19:02:00+00:00,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,1375
2025-03-10 19:03:00+00:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,5402
2025-03-10 19:04:00+00:00,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,244
2025-03-10 19:06:00+00:00,29.36359977722168,29.36359977722168,29.36359977722168,29.36359977722168,841
2025-03-10 19:07:00+00:00,29.36000061035156,29.36000061035156,29.36000061035156,29.36000061035156,500
2025-03-10 19:08:00+00:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,429
2025-03-10 19:10:00+00:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,276
2025-03-10 19:12:00+00:00,29.3700008392334,29.3700008392334,29.350000381469727,29.350000381469727,1201
2025-03-10 19:13:00+00:00,29.38999938964844,29.38999938964844,29.38999938964844,29.38999938964844,568
2025-03-10 19:17:00+00:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,947
2025-03-10 19:19:00+00:00,29.46500015258789,29.46500015258789,29.440000534057617,29.450000762939453,1408
2025-03-10 19:20:00+00:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,248
2025-03-10 19:21:00+00:00,29.5,29.5,29.489999771118164,29.489999771118164,479
2025-03-10 19:22:00+00:00,29.46999931335449,29.46999931335449,29.46999931335449,29.46999931335449,175
2025-03-10 19:23:00+00:00,29.489999771118164,29.489999771118164,29.46999931335449,29.46999931335449,1151
2025-03-10 19:24:00+00:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,669
2025-03-10 19:25:00+00:00,29.520000457763672,29.520000457763672,29.5,29.5,560
2025-03-10 19:26:00+00:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,324
2025-03-10 19:27:00+00:00,29.51000022888184,29.51000022888184,29.51000022888184,29.51000022888184,246
2025-03-10 19:28:00+00:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,582
2025-03-10 19:29:00+00:00,29.489999771118164,29.5,29.489999771118164,29.5,2842
2025-03-10 19:31:00+00:00,29.5,29.5,29.5,29.5,109
2025-03-10 19:32:00+00:00,29.5,29.5,29.4950008392334,29.4950008392334,508
2025-03-10 19:33:00+00:00,29.51499938964844,29.530000686645508,29.51000022888184,29.51000022888184,2005
2025-03-10 19:34:00+00:00,29.51740074157715,29.51740074157715,29.51740074157715,29.51740074157715,441
2025-03-10 19:35:00+00:00,29.540000915527344,29.540000915527344,29.530000686645508,29.530000686645508,336
2025-03-10 19:36:00+00:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,286
2025-03-10 19:37:00+00:00,29.51000022888184,29.520000457763672,29.51000022888184,29.520000457763672,1712
2025-03-10 19:38:00+00:00,29.489999771118164,29.489999771118164,29.479999542236328,29.479999542236328,901
2025-03-10 19:39:00+00:00,29.51000022888184,29.51000022888184,29.5,29.5,1573
2025-03-10 19:41:00+00:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,642
2025-03-10 19:42:00+00:00,29.512500762939453,29.549999237060547,29.51000022888184,29.549999237060547,1858
2025-03-10 19:44:00+00:00,29.51000022888184,29.51000022888184,29.489999771118164,29.51000022888184,1399
2025-03-10 19:45:00+00:00,29.51000022888184,29.51000022888184,29.4950008392334,29.4950008392334,952
2025-03-10 19:48:00+00:00,29.540000915527344,29.540000915527344,29.530000686645508,29.530000686645508,1722
2025-03-10 19:50:00+00:00,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,752
2025-03-10 19:51:00+00:00,29.59000015258789,29.59000015258789,29.559999465942383,29.56999969482422,1552
2025-03-10 19:53:00+00:00,29.600000381469727,29.6200008392334,29.600000381469727,29.61000061035156,2968
2025-03-10 19:54:00+00:00,29.59000015258789,29.600000381469727,29.575000762939453,29.59000015258789,3755
2025-03-10 19:55:00+00:00,29.6200008392334,29.6200008392334,29.61000061035156,29.61000061035156,1183
2025-03-10 19:56:00+00:00,29.614999771118164,29.6200008392334,29.61000061035156,29.61000061035156,2467
2025-03-10 19:57:00+00:00,29.6200008392334,29.6200008392334,29.614999771118164,29.614999771118164,1174
2025-03-10 19:58:00+00:00,29.6200008392334,29.6200008392334,29.61000061035156,29.614999771118164,2588
2025-03-10 19:59:00+00:00,29.63999938964844,29.63999938964844,29.61000061035156,29.61000061035156,7277
2025-03-11 13:30:00+00:00,30.040000915527344,30.040000915527344,30.01000022888184,30.01000022888184,16909
2025-03-11 13:31:00+00:00,30.040000915527344,30.040000915527344,30.02989959716797,30.030000686645508,2175
2025-03-11 13:32:00+00:00,30.01000022888184,30.040000915527344,30.01000022888184,30.030000686645508,2867
2025-03-11 13:35:00+00:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,569
2025-03-11 13:36:00+00:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,277
2025-03-11 13:37:00+00:00,30.07999992370605,30.09000015258789,30.07999992370605,30.09000015258789,824
2025-03-11 13:38:00+00:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,346
2025-03-11 13:40:00+00:00,30.07999992370605,30.07999992370605,30.07999992370605,30.07999992370605,150
2025-03-11 13:41:00+00:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,253
2025-03-11 13:43:00+00:00,30.10659980773925,30.10659980773925,30.10659980773925,30.10659980773925,282
2025-03-11 13:46:00+00:00,30.049999237060547,30.06999969482422,30.049999237060547,30.06999969482422,3244
2025-03-11 13:49:00+00:00,30.07999992370605,30.07999992370605,30.07999992370605,30.07999992370605,733
2025-03-11 13:51:00+00:00,30.030000686645508,30.030000686645508,30.020000457763672,30.020000457763672,577
2025-03-11 13:52:00+00:00,30.020000457763672,30.030000686645508,30.020000457763672,30.030000686645508,842
