Datetime,Close,High,Low,Open,Volume
2025-01-31 14:30:00+00:00,2309.4287109375,2309.62353515625,2307.7041015625,2307.7041015625,0
2025-01-31 14:32:00+00:00,2308.7705078125,2309.5849609375,2308.408447265625,2309.260498046875,0
2025-01-31 14:34:00+00:00,2308.7724609375,2310.091796875,2308.61865234375,2308.61865234375,0
2025-01-31 14:36:00+00:00,2308.119873046875,2308.844482421875,2308.119873046875,2308.52294921875,0
2025-01-31 14:38:00+00:00,2308.32080078125,2308.430908203125,2307.792236328125,2308.0751953125,0
2025-01-31 14:40:00+00:00,2308.8212890625,2308.8212890625,2307.787353515625,2308.281982421875,0
2025-01-31 14:42:00+00:00,2309.927490234375,2310.033447265625,2308.6591796875,2308.874267578125,0
2025-01-31 14:44:00+00:00,2308.670654296875,2310.155029296875,2308.670654296875,2309.872802734375,0
2025-01-31 14:46:00+00:00,2308.5478515625,2308.6142578125,2308.40869140625,2308.6142578125,0
2025-01-31 14:48:00+00:00,2307.267333984375,2308.5478515625,2307.016845703125,2308.5478515625,0
2025-01-31 14:50:00+00:00,2306.3125,2307.2880859375,2306.2763671875,2307.2880859375,0
2025-01-31 14:52:00+00:00,2308.159423828125,2308.159423828125,2306.42578125,2306.42578125,0
2025-01-31 14:54:00+00:00,2307.0791015625,2308.192626953125,2306.741943359375,2308.163330078125,0
2025-01-31 14:56:00+00:00,2306.8134765625,2307.203125,2306.802001953125,2307.061767578125,0
2025-01-31 14:58:00+00:00,2307.256591796875,2307.29345703125,2306.879638671875,2306.879638671875,0
2025-01-31 15:00:00+00:00,2306.717041015625,2307.41796875,2306.563232421875,2307.41796875,0
2025-01-31 15:02:00+00:00,2306.9267578125,2307.602783203125,2306.796875,2306.796875,0
2025-01-31 15:04:00+00:00,2306.9931640625,2307.697509765625,2306.839599609375,2306.924072265625,0
2025-01-31 15:06:00+00:00,2307.2001953125,2307.2001953125,2306.580810546875,2306.957763671875,0
2025-01-31 15:08:00+00:00,2306.3447265625,2307.25732421875,2306.2119140625,2307.126953125,0
2025-01-31 15:10:00+00:00,2307.431640625,2307.533935546875,2306.36279296875,2306.36279296875,0
2025-01-31 15:12:00+00:00,2308.553955078125,2308.8466796875,2307.5400390625,2307.5400390625,0
2025-01-31 15:14:00+00:00,2309.47119140625,2309.72607421875,2308.761962890625,2308.766357421875,0
2025-01-31 15:16:00+00:00,2309.8916015625,2310.4580078125,2309.381591796875,2309.381591796875,0
2025-01-31 15:18:00+00:00,2309.976806640625,2310.189208984375,2309.6953125,2309.873779296875,0
2025-01-31 15:20:00+00:00,2310.37939453125,2310.56787109375,2310.076904296875,2310.076904296875,0
